,time,326,348,1340,1385,304,1363,349,1341,327,1364
0,0,66.93211990079638,58.28557302577662,77.98168337228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.47452375203616,41.78658462173571,87.27137002757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.9880628802483,36.39329259833635,81.90454580719074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.74502617645979,0.0,76.44642058352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,80.71420958952028,0.0,70.33645695327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,89.21263651129212,0.0,77.81163865020821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.95742729552857,0.0,89.1587903681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.03170538307701,0.0,79.812738205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.58211600648056,0.0,60.944672257052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,62.37711602589565,0.0,80.20418820921365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.67352990371081,0.0,74.60254707864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.88458428617534,0.0,72.15801995777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.38567754149801,0.0,72.17529876337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.10281996299645,0.0,76.39178597194234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.02619168304113,0.0,77.66517671189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.2981735083747,0.0,69.37530647996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.34210874624885,0.0,89.19122045495591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.11250554426172,0.0,80.1481468219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.06935951262912,0.0,64.89174986065649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.84582722109732,0.0,70.12613314471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.97637528032232,0.0,80.5096869790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.71424406933707,0.0,64.02697504670451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.74871110007096,0.0,61.6752249841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.6310176318676,0.0,86.58296111289292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.71722487367158,0.0,74.04912023723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.88397709829124,0.0,64.26595332948973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.61169411155772,0.0,72.46744748542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.48494742203758,0.0,71.96141322630972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.29331567947773,0.0,61.21069833868502,50.49856829217556,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.91251576148184,0.0,85.9379945801881,41.025517833319164,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.6179353185621,0.0,85.17073692597917,54.91391749241883,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.74868496627205,0.0,58.25086814334333,48.19197523393174,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.59659685289446,0.0,61.1906262368519,54.7938594426914,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.95704166395501,0.0,76.1129045397475,55.785110772758514,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.60313506154594,0.0,74.30161051501939,48.190538854317225,0.0,0.0,0.0,0.0,0.0,0.0
35,35,98.52722926618398,0.0,57.00164194853032,47.90153333560188,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.79003323596777,0.0,70.15935439124215,37.90984453421915,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.02038360519191,0.0,74.98555937637018,59.12298612892247,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.1415376138813,0.0,71.20119357793537,47.52918637945426,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.4558777823856,0.0,90.10227258255148,58.63075119032015,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.12675457013908,0.0,69.56996060457541,63.322818153334836,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.06161357531313,0.0,64.91121635660195,66.11577651596555,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.2572646573029,0.0,76.83511580842041,48.25741312584782,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.4667675008823,0.0,65.15004894155392,56.54167324548062,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.61282894599194,0.0,58.779312924004735,62.850846785324144,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.00308835663137,0.0,87.81040881020563,55.20094182968424,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.67064636638706,0.0,40.98700908734257,48.99463925238426,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.56412615296563,0.0,71.06288516839473,61.83581335664225,0.0,0.0,0.0,0.0,0.0,0.0
48,48,101.81414048472729,0.0,50.82103727761529,64.99438808088394,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.0770539721374,0.0,84.67138272789568,46.983303472797665,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.23857527754444,0.0,65.2107314463413,67.62397219722702,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.04149938415559,0.0,62.86117126353352,75.60086195699921,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.80745167167444,0.0,70.74547728447634,51.577259012671405,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.62965676405851,0.0,68.44930277390436,50.615608620049855,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.09272357057174,0.0,51.145262255134114,52.93192183190014,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.41255488256326,0.0,71.91766533862747,54.75843577814278,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.66020748977665,0.0,70.57709902143802,45.67465861324142,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.63973240245015,0.0,57.86003940012174,62.501218355506154,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.48091596881076,0.0,59.328854991074024,63.624730579192686,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.33946148685443,0.0,68.38128912068646,56.54362976449414,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.91195419351726,0.0,67.70938020509712,67.46812413184313,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.52362507793235,0.0,66.31713751046938,58.65395426516377,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.79202041478266,0.0,64.82689180085723,64.68201228677002,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.63236406991092,0.0,63.631676469644326,60.07921335635959,0.0,0.0,0.0,0.0,0.0,0.0
64,64,59.27102847158332,0.0,62.45136235429027,84.35775685700065,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.66489800071147,0.0,53.33406249650442,52.08608225430579,50.30516575503365,0.0,0.0,0.0,0.0,0.0
66,66,82.90173967025406,0.0,61.99308564689742,48.57411683035618,51.78480410160179,0.0,0.0,0.0,0.0,0.0
67,67,65.7875643876385,0.0,53.50101995953725,83.87713779525559,50.29326784962922,0.0,0.0,0.0,0.0,0.0
68,68,77.52142292176778,0.0,59.15942938173003,53.8844793478328,58.54147858339555,0.0,0.0,0.0,0.0,0.0
69,69,76.91587855997662,0.0,60.10269636060271,63.622935689374735,57.245672133792816,0.0,0.0,0.0,0.0,0.0
70,70,78.0246419280913,0.0,66.91686682239711,65.49949452046815,68.0414739137913,0.0,0.0,0.0,0.0,0.0
71,71,93.4739630927867,0.0,64.58545045240163,54.17274989001534,52.6492496098102,0.0,0.0,0.0,0.0,0.0
72,72,69.800821052635,0.0,68.17986788616105,56.51230366266036,64.3870466169663,0.0,0.0,0.0,0.0,0.0
73,73,83.71006127129411,0.0,57.804387759016336,55.70969943790335,56.23749063668939,0.0,0.0,0.0,0.0,0.0
74,74,82.00486224699723,0.0,49.35854083599938,73.5038483313854,63.47086088714864,0.0,0.0,0.0,0.0,0.0
75,75,57.09919542552771,0.0,61.38538966257772,61.3601886609302,54.042520260718064,0.0,0.0,0.0,0.0,0.0
76,76,80.55472459607668,0.0,60.48811402446777,60.585683950681855,54.59364400602301,0.0,0.0,0.0,0.0,0.0
77,77,74.74761672055907,0.0,74.29220365918903,57.25327855719563,55.453893009620586,0.0,0.0,0.0,0.0,0.0
78,78,83.99948096582678,0.0,44.29246672064695,48.169588912099144,69.457500662076,0.0,0.0,0.0,0.0,0.0
79,79,59.86098977571921,0.0,68.51361653925237,53.64520191545809,48.09605543129518,0.0,0.0,0.0,0.0,0.0
80,80,62.99547251920886,0.0,58.27228295560637,50.74035907535895,57.05618947209734,0.0,0.0,0.0,0.0,0.0
81,81,71.11588740895719,0.0,61.54000204797788,63.7057621936798,62.301104068726744,0.0,0.0,0.0,0.0,0.0
82,82,68.80701711693851,0.0,52.37740373962588,70.84308029361046,55.39516955368542,0.0,0.0,0.0,0.0,0.0
83,83,62.86354736286293,0.0,52.00136056015806,65.88717867123401,64.76067424459505,0.0,0.0,0.0,0.0,0.0
84,84,64.88407922570828,0.0,59.73776269607934,60.07412867513585,58.886933467094366,0.0,0.0,0.0,0.0,0.0
