,time,240,262,733,711,285,756,218,689,263,734,241,712
23,23,68.82487042585115,66.09049490679611,68.22720241956699,51.80033549378733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.040586219031546,54.082364938129004,85.36766635166185,61.35692251403479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.047504437620375,78.51481786169191,76.48232050053447,53.51419285938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.35222850261785,73.31388833091584,67.8968338953357,57.76374560918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.23573506187606,72.36849071932714,73.23121120089533,53.38673589549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.66426728138251,67.79219570098122,85.78189631216411,63.11792475020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.42207010491562,70.2286760046781,80.18655870488155,52.937515756663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.00729146813585,67.64446284845064,66.36536972065142,44.09678703397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.33286987035285,65.12333992874302,77.45867442546607,53.92025718684269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.84854457960388,77.44011663856179,80.20494510509151,48.62474630170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.44331064250028,68.6491665756228,81.19088832118614,68.31408753947458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.314924110329244,67.39271684799536,78.08650958103486,44.16452643118762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.96855159589104,63.95686008742361,63.69986883287828,55.87404411415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.05646958306644,56.30870433648805,81.72013880728356,61.63758578390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.62858136409764,64.74616557831149,67.80361741635414,57.35960708886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.45981080829034,60.63864683440211,66.2013877393974,66.69121539292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.1126954333988,62.023177383348255,69.06843996817474,53.49595037321943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.02663717762731,61.56560741524268,69.64549400739861,53.38148376913178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.35822023780904,59.55782482421786,53.64343406042214,71.71476824457129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.11986136693935,57.581152100628195,65.01719085682265,58.10079634219599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.92573674708677,49.721118062731925,78.78096009639893,66.86167261667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.74965507141418,67.33084932067946,79.73938774630469,62.368522368569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.75050182730172,48.039871937236086,50.956523793524894,64.4644385133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.94008244344649,61.449851762684396,73.62314183945932,62.137978589766064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.76056239557096,50.16556096896767,62.8459015029056,64.20125321177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.34679555493776,57.955930610500474,63.50212778571731,57.771528911286936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.59211350107012,50.093933678172625,66.26431198118843,48.93006048836659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.15763208774565,57.317048890163605,64.70411039280273,64.51817838039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.35097200042499,46.30856741757101,48.57728969533895,68.80972187779346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.18093953001816,68.70042560211868,76.93006877533907,67.41627101675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.05309627589627,56.35147395054704,65.27024784735312,67.72431496443676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.99336920347947,36.74093110395103,56.547072503418946,64.46839468285458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.10905073431307,56.21509443459623,63.183304804437356,72.33483670414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.36356258267307,53.93132679562178,52.70682088032536,62.697042094914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.85375896561789,52.180611039885164,65.39967149918716,60.67005935551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.281272217366,60.81805005621455,48.815154828573,78.87891947377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.49578090560733,43.764044436440145,62.409028338396666,69.82391045707135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.47417491029663,62.84330548130626,64.10713206700842,72.58629073957563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.09001178575225,0.0,65.15905916828567,83.05760308329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.20073115386688,0.0,64.59199585560917,76.2535834378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.59985880185305,0.0,62.54702435354889,86.87597394471791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.36437145127245,0.0,57.31765602670904,65.50458695023298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.3138858721322,0.0,46.5020293886672,81.3387490129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.29746216859591,0.0,60.80729917504068,70.10150430610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.98013898106964,0.0,71.118745181725,78.23729373278965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,51.38392956913686,0.0,61.651343624907526,73.5488619783014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.86154994678225,0.0,62.06880930519564,79.97113131722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.70906493325938,0.0,62.58566982780226,67.42452063298799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.11358179829836,0.0,62.215606375467026,71.0647390639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.57028783885796,0.0,50.9365871546369,83.60284462436653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.0064928265977,0.0,46.62834146152795,71.11087714796344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.8713963976524,0.0,70.01759869947279,72.77025514023148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,87.32270078225947,0.0,58.59128909464555,88.66234341140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.40080401229473,0.0,52.84594396132552,76.68440829881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,87.66400851744544,0.0,43.60621612389479,73.46498280751052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.2493534854261,0.0,61.08405319067475,86.62329620821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.0190788125775,0.0,48.942625102907925,78.3807373252088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.57051773394909,0.0,44.87681515264459,67.48469411809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.93743580928893,0.0,61.220882548218974,77.62156074681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.35646042030544,0.0,43.97375259348192,83.16462845757219,46.79039949712183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.67669521445205,0.0,33.083419583528716,76.91836389888752,57.08047814099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.97967956517142,0.0,0.0,88.0283094128089,40.77770680207851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,91.41965280159972,0.0,0.0,82.43121899003658,51.23404825097442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.31230583730378,0.0,0.0,86.68899205246684,41.06950604760568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.40207941326727,0.0,0.0,95.55486289396502,55.21452794820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.60900775426413,0.0,0.0,70.81438776358183,51.421954805932906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.58160612768154,0.0,0.0,88.94055609514889,55.54472506652995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.94390252706891,0.0,0.0,92.217578082832,56.245781379755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.2663473801135,0.0,0.0,90.58055861890035,59.417620258380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.69252687551047,0.0,0.0,68.04796702276508,47.57254431493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.48695341288848,0.0,0.0,83.44689892527276,42.28816020645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.77742466516384,0.0,0.0,81.32946450583904,58.03784166352854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.73820705236687,0.0,0.0,82.35680633381554,42.9252440817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.42219395384758,0.0,0.0,82.1394185479497,54.85885779640013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,77.22304861824627,0.0,0.0,76.9888464854258,58.10726742392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.43716449790386,0.0,0.0,91.36874083228595,57.872477519899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.3313227287661,0.0,0.0,83.84524704337356,67.53275721547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.88511368269687,0.0,0.0,65.12618955529364,62.32550339078793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.88902068399406,0.0,0.0,93.36015664898882,39.48278039681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,59.50782876273635,0.0,0.0,80.85657004158566,56.39895644604812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.76520156905246,0.0,0.0,87.24969333181559,67.22548539810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.13217802285692,0.0,0.0,83.29067261935587,57.188146846589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.25487508977854,0.0,0.0,83.0900558621896,63.5620579085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.2888755948396,0.0,0.0,86.75695394408062,61.10817433882991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.64642453847301,0.0,0.0,68.59222788308634,53.20752989391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.46294221395436,0.0,0.0,81.01361188100039,54.65983367384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.83827755970617,0.0,0.0,77.60128273469863,71.12986916533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.83180251644913,0.0,0.0,76.11697361816496,52.569152555527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,64.3842317691695,0.0,0.0,85.0004737864676,70.8139940021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,49.01619872406646,0.0,0.0,88.61597362923482,39.38631976532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.04188468324638,0.0,0.0,76.41022584418492,69.44044536616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.57992013672714,0.0,0.0,83.88817475505462,52.91327692365179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.86765683511067,0.0,0.0,76.69393539305571,53.37263442573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,78.34950431116474,0.0,0.0,85.59209148861278,64.86849528720772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,79.90728079830058,0.0,0.0,84.66800073172351,61.415314937790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,80.53553694175537,0.0,0.0,76.45860446959767,57.17273417809051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,61.83359302794036,0.0,0.0,83.3051467580809,61.025794819251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,76.9690623160516,0.0,0.0,80.50283019953153,62.667600962006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,61.38449589754845,0.0,0.0,63.51168578912371,71.65150190021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,61.82722559038377,0.0,0.0,71.39166781984002,70.23154589274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,59.68137797025604,0.0,0.0,72.84930676308852,60.36447021628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,50.73988174720864,0.0,0.0,67.98922295968555,47.06088254543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,65.8387153747361,0.0,0.0,78.24453580872047,73.5964929654242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,46.959376379078265,0.0,0.0,88.25092793832724,54.74821501034356,43.60259842170372,0.0,0.0,0.0,0.0,0.0,0.0
127,127,75.3966286521211,0.0,0.0,79.47113524564918,59.196385693015124,45.20063585870764,0.0,0.0,0.0,0.0,0.0,0.0
128,128,61.353601672598984,0.0,0.0,68.72927623238948,64.2035206916668,40.23936440316872,58.05858913931735,0.0,0.0,0.0,0.0,0.0
129,129,55.75225041981085,0.0,0.0,64.77864632757385,69.38987070396306,48.018521826791826,47.464635862750775,0.0,0.0,0.0,0.0,0.0
130,130,66.36753573052107,0.0,0.0,79.64502764763476,63.62671605403355,52.35572191250705,56.68967447474521,0.0,0.0,0.0,0.0,0.0
131,131,71.63463295636994,0.0,0.0,69.22314498919334,58.66558345370094,66.43007966662144,42.61546049751646,0.0,0.0,0.0,0.0,0.0
132,132,71.51611210761132,0.0,0.0,89.07565204033708,63.839200335532006,48.64959366257325,43.002613510189626,0.0,0.0,0.0,0.0,0.0
133,133,56.15852957037181,0.0,0.0,80.34462165421957,56.00877021188545,47.215138037986286,60.488011562618084,0.0,0.0,0.0,0.0,0.0
134,134,66.99661625588914,0.0,0.0,71.13423484506781,65.94194982848947,54.939476467937574,61.762108351946594,0.0,0.0,0.0,0.0,0.0
135,135,74.42356716480316,0.0,0.0,86.84086192364609,79.28166107118705,51.87439724764815,49.69635291530569,0.0,0.0,0.0,0.0,0.0
136,136,58.83516892751219,0.0,0.0,70.70015913944026,66.39207025863696,51.6519435509526,39.65717348368259,0.0,0.0,0.0,0.0,0.0
137,137,68.39707129224317,0.0,0.0,78.15992419973693,73.06881738670025,60.80900352985473,57.89398241051093,0.0,0.0,0.0,0.0,0.0
138,138,36.67359192633508,0.0,0.0,85.0322676323476,61.68285622794684,60.20992888140294,45.07670330703432,0.0,0.0,0.0,0.0,0.0
139,139,57.11146051223598,0.0,0.0,69.81796004319624,70.1942108665558,48.829726181209224,40.1366027016459,49.02478670885664,0.0,0.0,0.0,0.0
140,140,68.94351547679288,0.0,0.0,68.86850482492713,49.487745003681894,47.33726862613544,52.74197922470277,62.38003340397678,0.0,0.0,0.0,0.0
141,141,50.46488725656343,0.0,0.0,67.63314111594109,61.694998842192305,60.45923938836073,46.656410408150194,43.915857641902974,0.0,0.0,0.0,0.0
142,142,62.8213439693732,0.0,0.0,82.82732152991585,68.61461940022669,51.538540368993516,52.13187488136935,63.581790943505574,0.0,0.0,0.0,0.0
143,143,61.00142521516632,0.0,0.0,68.66713186859099,58.99803574469174,59.4890777545865,59.859214938307545,55.61100840049724,0.0,0.0,0.0,0.0
144,144,62.86866954454392,0.0,0.0,72.42643289176621,70.84018165925569,45.14454614132735,52.61857126547975,45.73154621719607,0.0,0.0,0.0,0.0
145,145,52.50758813579037,0.0,0.0,68.58421993037805,79.97582028530474,56.17144084393614,58.06293204597972,51.88751101057733,0.0,0.0,0.0,0.0
146,146,65.06340866612936,0.0,0.0,70.36915836829013,76.782623361234,62.826674249648576,47.513269557975974,38.678223228157364,0.0,0.0,0.0,0.0
147,147,43.340515546158954,0.0,0.0,67.3753800873435,67.08927055097979,58.645846298454664,53.55714992950434,51.447497593048055,0.0,0.0,0.0,0.0
148,148,54.41189675909467,0.0,0.0,70.88238742154213,68.96308267025346,58.395701910640796,49.9832581937901,62.087112052567875,0.0,0.0,0.0,0.0
149,149,57.82526720434726,0.0,0.0,75.84972009770165,77.6351858362905,52.37201635455148,53.017023709486146,56.42326541954961,0.0,0.0,0.0,0.0
150,150,61.4703416754397,0.0,0.0,73.60556080488678,74.67294409741999,65.25493618939387,49.061831889318,51.893001369464685,0.0,0.0,0.0,0.0
151,151,62.35294568414012,0.0,0.0,59.17132972077573,65.1264240677719,59.5149729488766,49.49771353995062,52.296210012445606,0.0,0.0,0.0,0.0
152,152,58.650685003690086,0.0,0.0,71.7729924408309,68.29626700774568,46.9063102502628,50.33421721993373,68.5709238961544,0.0,0.0,0.0,0.0
153,153,51.06624618018522,0.0,0.0,52.428897882406226,69.14373280222429,62.64685063166577,56.64180649287455,55.97157774145417,0.0,0.0,0.0,0.0
154,154,55.12471884056505,0.0,0.0,56.74238992561245,59.897152685345915,59.840663102181125,55.84071284313666,53.62487341337456,0.0,0.0,0.0,0.0
155,155,69.37208856593286,0.0,0.0,59.206791024772244,60.78916268597894,50.09421773564936,44.82167689438003,62.20575699672765,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,55.01194055677019,72.4359444524936,54.59661292016185,57.50183537788582,66.33928442275285,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,57.13149647557289,65.81098565704882,65.16028488230893,72.38373493694473,64.17125735435283,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,57.6240773329058,63.471101095551575,58.37276065766817,57.306430881016595,51.9902875830023,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,62.177283256823884,61.82352437104744,58.73463319299707,54.096006027881074,51.863955324623014,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,60.62855360161733,63.9793349770651,63.97055244490119,51.01517298326515,65.80446289734095,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.08659824122469,56.014786983701185,60.65482298076007,54.809239484487605,54.57873637182928,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,57.91923428248357,64.8520922702942,53.21361482689393,56.11952263480863,60.811331608338364,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,63.54569936552461,71.94266555388204,50.675852052676305,46.883718893194,66.05658787802948,54.072449937499016,0.0,0.0,0.0
164,164,0.0,0.0,0.0,53.26469179937918,62.14539874654581,73.5467751406226,56.983263739758996,55.557951522688235,50.49123978301139,0.0,0.0,0.0
165,165,0.0,0.0,0.0,53.080372495199896,54.176041981823474,59.05588747224478,53.55047101282335,55.3182336590053,37.05086669477354,0.0,0.0,0.0
166,166,0.0,0.0,0.0,46.15909011973783,70.44229234797018,61.229376012304584,44.48816719948644,50.89989960164025,49.84448211024802,0.0,0.0,0.0
167,167,0.0,0.0,0.0,59.08021297637042,63.74270627977851,49.17025448381303,60.19580062248894,58.29303773516564,51.90674067612811,0.0,0.0,0.0
168,168,0.0,0.0,0.0,55.88812061964046,66.24549554438241,58.62635404935724,66.75957083190232,65.20788135972592,39.82223346696252,0.0,0.0,0.0
169,169,0.0,0.0,0.0,62.05798511546743,70.67295109655826,59.57815288078769,51.8832187240731,53.7502743011114,61.45549202492512,0.0,0.0,0.0
170,170,0.0,0.0,0.0,58.341574491722305,60.98381702534731,56.52201801407573,67.93977802334973,66.00043332982325,25.645414938166383,0.0,0.0,0.0
171,171,0.0,0.0,0.0,60.24092094077232,59.94778334828923,55.29324309136283,44.51696425964982,55.65264476831044,56.912771929314246,0.0,0.0,0.0
172,172,0.0,0.0,0.0,60.047777657945524,70.05616596669621,57.25100786218425,74.62744755131646,60.314013831671694,76.86146386359347,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.16228726976222,49.169416998656196,51.84936859067119,41.61882450036283,59.60197934443785,42.67392640059824,0.0,0.0,0.0
174,174,0.0,0.0,0.0,62.4374042204718,63.20709807752422,45.56143267655143,48.53416549483944,51.036777802598735,59.821154409356225,0.0,0.0,0.0
175,175,0.0,0.0,0.0,47.44442927547125,59.54889089792716,62.52788815728074,58.3312187861835,60.006773621154906,58.65055705195303,0.0,0.0,0.0
176,176,0.0,0.0,0.0,54.25757244907399,60.548540347001946,66.43702279301944,61.537985579578375,56.645844536887054,65.24279827358576,0.0,0.0,0.0
177,177,0.0,0.0,0.0,57.7402304161307,64.95558817119179,51.27408832221225,52.93228088128059,50.627576369962874,44.93325918570117,0.0,0.0,0.0
178,178,0.0,0.0,0.0,61.32324009281143,76.93046659205008,57.139349885771296,51.00672527967814,76.168449090693,53.058258630451135,0.0,0.0,0.0
179,179,0.0,0.0,0.0,46.419201597325575,65.5504133765213,46.2994933201641,63.199228240915886,62.33778709654605,61.32131231759322,0.0,0.0,0.0
180,180,0.0,0.0,0.0,57.98767615681652,55.1861975692682,59.46563228406042,61.84837136757136,52.333522363918775,59.84098956196529,0.0,0.0,0.0
181,181,0.0,0.0,0.0,62.426928480917155,70.00857563945901,62.37691079756521,46.014426342624766,52.98722235799542,47.82171577529694,0.0,0.0,0.0
182,182,0.0,0.0,0.0,39.25327540570365,50.96165470699276,51.578150011851534,60.52999192929099,55.675651422865386,61.56343957730253,0.0,0.0,0.0
183,183,0.0,0.0,0.0,47.116006660819465,63.067537641361525,56.881243603331214,44.11388192654252,67.2293045736046,51.57032005499764,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,55.9888247085797,54.07093297077109,49.54663246716847,61.919453260369785,62.86837226905201,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,65.46514244250976,59.57536420519162,66.56685684556821,52.97124231559045,60.83287262375658,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,54.879629049617606,56.03289083392757,61.8173308289143,68.0080777438612,49.88484871175542,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,56.091014967671775,43.069058842663125,54.66579318341573,68.8969944830638,68.05734157308603,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,49.333952936120454,47.73708120719554,59.588597921255506,77.14423097597833,69.04759613193912,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.76774557928462,58.031258415331436,53.77766934811115,72.06797363783261,59.809436224822704,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,73.03044693434686,56.920920302079324,67.78783527314152,73.638645387119,59.505940528641474,48.97269962923097,0.0,0.0
191,191,0.0,0.0,0.0,0.0,55.0570053114983,66.35090819210646,46.39996037159298,65.09520017480612,57.74908538146822,53.34158094876121,0.0,0.0
192,192,0.0,0.0,0.0,0.0,55.99846156320927,53.93025142874484,50.507211456578844,51.505924909504046,69.11513680298332,39.81631598096378,0.0,0.0
193,193,0.0,0.0,0.0,0.0,58.54199234999276,65.69565089112325,71.53986893127222,57.93483946053411,58.801197193978766,42.802552482498626,0.0,0.0
194,194,0.0,0.0,0.0,0.0,62.59072381427142,50.03961339920173,45.89456438936482,62.65086188977298,54.56451091826619,48.67385081543061,0.0,0.0
195,195,0.0,0.0,0.0,0.0,47.22032859552324,64.35731353513829,57.46581160607279,53.39363748411048,75.85193795420304,58.61284239657856,0.0,0.0
196,196,0.0,0.0,0.0,0.0,62.35591907308104,71.35963056164383,51.65630654330812,54.34066161815557,68.75249401239529,50.86031788702347,0.0,0.0
197,197,0.0,0.0,0.0,0.0,42.57196936415449,56.671961650171596,59.96707109376719,73.44105850943126,65.5147530803434,64.55766536728487,0.0,0.0
198,198,0.0,0.0,0.0,0.0,57.26041438408966,51.25973555194578,57.25978137404215,55.42223526960821,72.84521294009758,54.87760266261195,0.0,0.0
199,199,0.0,0.0,0.0,0.0,45.394842941096876,59.94112831739476,54.32463881846243,42.30981205824501,65.9048596759729,37.40900456965349,0.0,0.0
200,200,0.0,0.0,0.0,0.0,47.22938206946434,59.18468162373318,57.440452843187366,60.702030165706375,72.80155825613745,59.64171698410556,0.0,0.0
201,201,0.0,0.0,0.0,0.0,54.511220204750146,52.53631504015822,51.39295540602899,71.16465389373059,78.66773551373846,39.44685982535268,0.0,0.0
