,time,749,771,816,838,883,950,861,928,794,906,839,772,884,817,951,750
35,35,51.375086892233874,0.0,81.10313620809822,0.0,63.89364541707383,0.0,50.1180609929683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.68899949029745,0.0,64.64912454807326,0.0,60.3448159414305,0.0,44.929125578310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.572539344556105,0.0,62.02078831752881,0.0,60.592090303429714,0.0,50.14969442483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.52160719873022,0.0,61.16367815769385,0.0,63.64411669194348,0.0,55.61926233525922,52.495061692542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,42.456770314551235,0.0,51.851491370144096,0.0,63.43654525705678,0.0,63.25263946390614,51.92822974358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.70942652048879,0.0,71.9796441984404,0.0,72.58403908003544,0.0,61.12966628846792,53.17141299977792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.823783782537646,0.0,60.74157134964346,0.0,63.68068820333131,0.0,37.60756664804008,53.433092478942164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.85261466084703,0.0,63.72046566989778,0.0,40.885823785677445,0.0,40.66442459865219,47.01792803278802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.252686234188666,0.0,68.05210695361399,0.0,63.127404208759515,0.0,57.31304836596401,48.330956461059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.744400481392425,0.0,66.68259342288977,0.0,64.63490857803956,0.0,44.888238662985195,55.6979224071607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.95595756385231,0.0,82.45078184968312,0.0,66.83762729053126,0.0,60.330079262481824,55.38481216349902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.20885494849814,0.0,77.82159293024526,0.0,47.96591893954503,0.0,64.73600608384406,45.16983223008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.67368617648867,0.0,67.81481252856771,0.0,67.06382355575637,0.0,60.078433878209715,48.85720317331174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,49.99177311820935,0.0,69.56328841223645,0.0,56.832332090267755,0.0,62.752456033114655,47.628534867765126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.22180571148464,0.0,66.42511426880512,0.0,48.09651446812761,0.0,52.706007637766376,51.799659767430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,42.20498391645742,0.0,76.42206712940168,0.0,65.34210782987955,0.0,60.289263462496564,59.56132727355529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.13215057313583,0.0,74.6707451209216,0.0,54.72460948021061,0.0,59.13736792222948,74.00761463958642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.42796385269337,0.0,64.92642775284124,0.0,60.11228172374304,0.0,63.932790335409024,51.133358111646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.93146810052141,0.0,60.98566660073459,0.0,54.38721547319962,0.0,68.66211857558088,62.47508478690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.92404585824433,0.0,68.37896240768976,0.0,53.20057586304675,0.0,50.99917029290651,64.57457443606145,61.293529576587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.11541956917319,0.0,51.47094505794038,0.0,56.48741956830419,0.0,59.77037169825143,79.4763541753249,63.77340424204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.052733513769695,0.0,77.91816846006417,0.0,77.28124703190095,0.0,71.1837574616672,53.51256517024531,49.99438493087711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.81240681740288,0.0,65.84298532333742,0.0,56.45591628373875,0.0,54.80602905653587,61.5272809809632,64.60409152364439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.64171022360242,0.0,72.48708847777588,0.0,54.00943500007766,0.0,61.80162722236376,55.55915089538074,40.854754341508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.57617996228653,0.0,60.80608652042153,0.0,56.30820022939088,0.0,63.53513785729413,50.42031211289103,56.090727368867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,41.07384239540498,0.0,73.4409028733249,0.0,48.97282187647691,0.0,68.88692437072103,57.38021243037381,56.381672253483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,46.46493585689671,0.0,68.91352617390278,0.0,45.4736686245236,0.0,46.3635484040758,65.05583086027535,50.787080323493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.986931734177496,0.0,58.88125310364548,0.0,50.5291471848881,0.0,61.65201407299881,62.441395230036676,49.27299861826212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,39.90649084012074,0.0,61.30965491435461,0.0,51.5882682993136,0.0,66.52875312415534,54.91202814143146,49.45268254393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,48.14106238200716,0.0,58.90780753027339,0.0,45.05244141815042,0.0,49.83642707990748,56.57533519522638,51.62595144785779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.74599449117459,0.0,62.246300192855955,0.0,65.98165744814109,0.0,64.30556821121756,40.02442329022892,37.291062689289255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,48.183431619053735,0.0,61.842219666720666,0.0,61.008912688069124,0.0,80.71236555812544,56.23525139147674,72.42790688920958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,62.323602642202715,0.0,64.15758625314541,0.0,54.212927168641116,0.0,70.03670720942397,52.575928885132214,53.01418601337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.27496252720064,0.0,60.715657666656554,0.0,68.17387117303102,0.0,66.11355727884454,56.836008803110275,34.659969717234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.66240791321725,0.0,59.66846526597564,0.0,64.64846379053003,0.0,57.57001297716556,51.74207246336173,58.27079121509069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,50.98310747856,0.0,53.489440289671506,0.0,56.601863308708836,0.0,68.91028580543075,50.28172484773631,52.98820315243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,53.67121603233082,0.0,52.404888015660816,0.0,58.19993307508408,0.0,71.38585273816919,53.179835801725865,50.43306827751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.30958060161171,0.0,44.54648093129038,0.0,54.69487576554323,0.0,56.850259980589385,51.786761027079656,54.89278143483467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.8115962125615,0.0,69.45638546369395,0.0,52.931868398920756,0.0,67.70733654086742,67.26625922545472,55.74359831155368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.42586883952029,0.0,70.76364588267458,0.0,57.759266766270244,0.0,56.48687706852761,66.1382427503241,57.61453871405851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.64730552098019,0.0,76.03341294476417,0.0,48.084631924096534,0.0,59.01356063394068,62.11460882530459,71.16849153909895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,54.89990185877876,0.0,37.03212198696504,0.0,55.41573993735543,0.0,61.65530389501998,57.681026680968465,52.09965887630574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.898796000253995,0.0,62.674823916218365,0.0,64.04543091682604,0.0,68.62657682245346,51.09935386063128,56.36791505332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.11331420580471,0.0,56.299362864699454,0.0,53.36706827074659,0.0,66.681704261468,48.80173478213869,59.5941471512104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,49.05176477282996,0.0,65.52962873072309,0.0,56.867297182208915,0.0,68.5571564361303,55.777084474630456,71.42335809226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.652097047404546,0.0,61.73520972213887,0.0,50.028672436440736,0.0,58.008215365820774,60.30633429008495,62.140889040414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,54.17971538008963,0.0,56.17087589559928,0.0,52.92885867228331,0.0,77.96987083251906,55.447168609903855,61.74879851076671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,64.0352124729636,0.0,55.133141538894435,0.0,34.56866643944079,0.0,57.08931694219933,69.14267568514683,62.90382966515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.24888000519781,0.0,61.47883624877968,0.0,45.66354969347715,0.0,75.21217289671121,64.64871042613488,49.68257178628363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.599485764680836,0.0,65.87313109022081,0.0,0.0,0.0,63.77085519761621,71.56362724091106,61.00018814186649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.329998869303886,0.0,58.67691500905913,0.0,0.0,0.0,65.92805893940529,58.24989708820331,56.399907858568824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,63.516961379980074,0.0,56.00040570538136,0.0,0.0,0.0,67.55396276092557,53.55960078493823,51.35514305103171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.62576014504255,0.0,54.76404378413939,0.0,0.0,0.0,68.33797226743482,63.85885904460734,59.423332948862694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,42.16222534211538,0.0,0.0,0.0,68.55692910332886,57.158345262718754,74.84484624665241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,61.04078684333098,0.0,0.0,0.0,71.14173392310424,61.395962942685294,60.42068579677288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,54.330376659303795,0.0,0.0,0.0,70.80267531653755,57.155220836469525,57.85555962994717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,60.514213344994026,0.0,0.0,0.0,71.80359580115942,49.61320306208328,61.21734261080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,62.40101505234874,0.0,0.0,0.0,69.69551388452702,69.7532133487596,66.29189464925723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,49.30797201885004,0.0,0.0,0.0,61.971886222796996,56.456523341352536,66.57262296984523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,41.67083343661866,0.0,0.0,0.0,73.09872052558558,53.81078498363209,48.36228793637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,62.07922302036667,0.0,0.0,0.0,61.61071560358988,57.41529114844309,67.80876549383983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.9315888934494,0.0,0.0,0.0,64.69664031209217,64.90141954796033,59.80319576209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,43.48141810260664,0.0,0.0,0.0,63.78330931874198,60.02468186124737,61.69205756919977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,40.495146813099296,0.0,0.0,0.0,56.79431447281558,69.32394134156944,57.339290754374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,36.870728273409846,0.0,0.0,0.0,70.62682541870397,54.98535429091313,53.60719166847257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,56.465768181768794,0.0,0.0,0.0,61.42389244906951,53.73342082030996,53.00581588822557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,53.1310049611728,56.82538457687311,71.1044028522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,76.55345284725446,60.47344461362152,73.49498940213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,76.2430571654663,56.5658535729502,57.16337524624656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,68.68476736224174,69.92063596907721,74.49501455838255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,69.39813469707855,53.268565273203556,76.62888148813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,66.46133810095685,45.75712702869096,61.303077973813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,61.2791350965349,67.11314814294039,67.83929973018134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,66.65191589006021,65.50196018588301,72.18850320945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,69.0458953327913,43.307658870342365,57.286594069205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,66.41617160362927,60.42085529495275,77.3662240017774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,88.48076795914037,62.99218909249989,61.200312889849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,62.50377280783919,60.99085415684535,72.11668158339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,77.79329440993175,49.750740911286385,63.28438721696399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,68.5067887405626,63.92675198177915,51.42439279684763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,64.81199549480736,58.0788103415057,67.72579200181161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,67.85642312234303,58.04564596182588,69.29407981188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,68.84632708753917,58.37773293122537,66.99799624096553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,87.64504923017458,58.256057299728006,64.31813209466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,67.33520877410096,49.53966316383442,66.44538381368704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,79.57300424498952,56.07571412742359,62.33968938855059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,68.99633602867993,73.58505135542349,58.12509664249037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,55.1589045335526,65.36199837582262,71.76601285322334,59.979472910510275,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,73.4234745032035,59.292650055256765,67.70527283168003,31.24885189304962,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,69.1407442753287,67.77001307010488,65.38341198677037,54.66511072049072,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,62.824166720028344,59.595647742896276,71.86770003056621,42.67793055604332,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,65.56861657795491,59.18775020757284,65.06609775502554,65.00340390721156,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,59.380360313620905,63.65093987114771,45.2800233054586,61.56110850885444,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,72.31030678929771,68.23537050799597,58.78348929166529,51.33655775691049,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,60.20608211959417,52.754439000595426,50.34878929094323,50.38924897543078,61.288666803685246,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,62.437805827670246,64.81648177501047,62.649134481059484,51.25418462402149,62.335455410366635,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,64.7602521481003,44.48707351911302,62.9125108769539,43.15036818108117,48.2843066956173,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,53.69947433955412,47.84097685077377,68.8943840229816,59.84920778415891,48.05166666908114,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,68.96797911615622,48.4685672175046,74.55192049835125,48.5530618843721,46.761683671305704,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,70.13650799243293,54.87287410648105,69.77118365864173,60.953023777769154,57.722013856799826,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,85.20171479386019,35.672079801983124,64.15615988738114,54.8545424104363,49.519213270604,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,52.89698271718604,66.54646806599013,57.995768806602314,44.72347260169077,52.85545225135536,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,62.759427922343264,59.863086038618974,70.05407493401347,65.89293937789787,66.2906137591426,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.89509419348478,52.94292985655238,82.41149223398492,62.4575608133264,54.870030285298256,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,63.99559007208459,51.07604086788005,61.33773188152314,52.41812316428094,51.82237164209748,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,74.21990199148712,51.96053250101186,78.76403601006527,62.52650878758685,67.94864928129738,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,53.51582835971274,57.607120566172256,57.74987210406762,61.963795683991236,63.75098737194472,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,65.61088765057313,41.549772686804374,58.07173980339298,61.29656901167034,55.015209581446115,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,57.73546253963795,58.66590847453186,62.93417662306638,68.45785448798821,58.233796005929044,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,62.78942750464206,52.85425454232937,67.78170639148462,63.20779075006298,49.12160669447664,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,56.69095122601468,52.127211706305296,50.14499812022238,70.76109152396741,66.89970312135304,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,69.70651108342868,42.63165601936123,72.39209227811364,42.6168688033243,54.4095912297239,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,68.81535603431492,48.518464411740794,52.93309221430739,79.46207791015422,54.266124210294564,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,79.48547207664946,48.39553851914792,68.78476702001362,59.8042831302104,66.39347632147019,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,52.523425056713016,45.11458627739867,64.93725749088819,55.05307729844513,55.38648931512919,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,66.22112904781113,55.53658905449693,57.389247226205,42.3067355885222,55.79270732777724,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,56.004916220870285,0.0,67.00828948995193,63.589112293180264,56.77459775786255,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,44.52294986117783,0.0,51.261431831049876,55.48097494180487,48.68533325472552,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,56.865827687831164,0.0,72.86996272253093,64.63068624404922,56.27698680859899,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,73.3745899085812,0.0,53.733432192397096,50.87972259858608,73.9059595026112,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,56.75246637201265,0.0,64.35655386594438,57.11505087365982,60.0665974867376,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,66.30824694620375,0.0,60.35172316609085,67.99287926593479,76.94860176171686,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,54.929160307433285,0.0,58.870649191582245,44.575255382914634,66.72396226714021,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,62.62534706703914,0.0,65.50969183585337,67.80871184169999,54.107843779438184,52.63383664323493,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,45.97949850774708,0.0,57.39062172427313,77.90802643507698,74.81683138635988,57.224326290928346,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,64.12979361561186,0.0,61.77520827926516,59.60382511119866,70.18232223444288,66.90681737640682,0.0,0.0,0.0,0.0
