17,17,64.51448770173025,74.29385804274337,49.25303608165119,59.58049794404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,59.95137675349024,56.63082025260751,67.18763418517588,76.165443583138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.5331040155648,62.99232552081558,73.31189075720243,60.5963021716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,58.538494926216444,62.859962716954044,66.18245939859784,69.88802399838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.77950892713082,39.269291656579924,65.63458011052373,65.51525354060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.27228278620598,62.50027983797153,85.80322282149578,71.06672103747093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.5609168943443,68.16438611325178,62.90527821526878,42.70770238955221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.99859121035012,66.31890226261663,68.6240435379951,57.92656857313431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.57036903762939,44.77644849548652,65.51338704070241,63.91008958946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.381447270854196,60.49274141534892,52.71639534668664,65.56834692961752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.76213424565303,52.72285679261542,72.50185382218069,59.66279742484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.54001900355811,58.39694185740839,72.34927352693155,67.02170743287664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.60483412399196,47.30327129375551,67.43327133346061,64.17316525289957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.66688900018285,45.76443421955031,65.83489865673975,66.02532818953551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.14044700939203,55.89149689158021,61.55365594104693,36.92365578684202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.29550846963915,52.148500102330445,57.91793928120145,60.744816841308726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.32555415059439,53.2346736450333,63.90936937554703,65.45566998335232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.91148654573863,59.14677027946355,81.96919813482315,61.53489823506041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.56393332255851,48.167731840831806,72.52083230930994,60.738868145979026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.98138218113525,41.334673262536114,73.48885062196504,59.5792545896446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.20204508479701,58.85604921277862,78.38397263330393,54.49293058281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.74155175072279,55.702067584449175,69.56328051419244,39.0922054092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.65586985541555,0.0,59.643735872758015,51.33493088262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.640797882041014,0.0,72.37810939287886,72.12903758333933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.8064862950416,0.0,68.9549309886744,66.29488110406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.34928256486273,0.0,80.33429259660792,65.11354575738069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.944063984475655,0.0,75.41967790852038,62.01716103128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.63606064053651,0.0,67.94908509635005,57.51925378858847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.52821139035831,0.0,72.69605496469727,52.340097860778066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.38673659346358,0.0,86.42478870449888,55.66027566150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.59221987907204,0.0,81.17976568468268,57.326988757470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.68384699663257,0.0,61.92125623858379,51.3779263779684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.58222928384761,0.0,71.88304754166285,54.998975907266036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.91827344539657,0.0,85.24457278743107,48.928465098119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.182058660095414,0.0,62.36332090954514,42.775773716486434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.45578886235835,0.0,76.794773425846,50.35525986655205,48.599086604685596,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.4716077950786,0.0,70.96016156142149,62.72559319190077,69.98114347047459,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.88268940333562,0.0,78.47765867250831,57.31471623396206,56.11987595058643,0.0,0.0,0.0,0.0,0.0,0.0
55,55,51.66761546024152,0.0,75.54542530149502,0.0,58.01169536974375,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.64958098797305,0.0,95.04756422895605,0.0,52.44919167874722,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.64408151983472,0.0,85.77775110671902,0.0,38.43644149670993,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.97283741330709,0.0,89.08800246878748,0.0,48.1691517760685,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.31180638097456,0.0,78.65503356293374,0.0,64.5614768584753,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.9555626796964,0.0,72.8357565109237,0.0,50.454524449711684,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.20806387121655,0.0,73.60394543114614,0.0,52.223669068139046,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.77143377604663,0.0,85.1257465072927,0.0,44.76084036335904,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.76130887657278,0.0,85.18606283429288,0.0,55.06080533938407,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.72282352988599,0.0,82.06145049927736,0.0,54.289488413416365,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.81599936908836,0.0,92.23687240070623,0.0,54.22611924574349,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.68614395353588,0.0,81.90007450655598,0.0,46.88634402792156,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.82915583291053,0.0,87.52156607538925,0.0,60.93881718671024,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.23969488900096,0.0,72.10134938862682,0.0,35.76452952408552,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.17858228370963,0.0,83.43446584745881,0.0,52.71678135499029,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.8025448146269,0.0,77.70011021269386,0.0,56.368413853180016,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.58833157521714,0.0,85.65332324994675,0.0,63.19601863553148,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.30686383182112,0.0,82.68368042568369,0.0,63.43143562302963,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.84239693330977,0.0,73.41758704621901,0.0,53.68431920115188,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.018676909704936,0.0,83.69720851590746,0.0,54.30867154288469,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.3384191207422,0.0,86.90491182523809,0.0,65.75499744780325,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.53666612508607,0.0,95.00562463504988,0.0,51.36823082610029,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.318229608784684,0.0,79.90011454743583,0.0,75.69793407920623,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.413120341296725,0.0,76.94610594696279,0.0,54.70364126634229,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.8008837070228,0.0,85.1570798264949,0.0,63.14115606518378,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.58141943606148,0.0,88.21340458966472,0.0,72.25673736177558,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.72186746005825,0.0,75.74935859781638,0.0,61.054324212647344,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.21786601798802,0.0,83.86694981723872,0.0,62.2582903420964,0.0,0.0,0.0,0.0,0.0,0.0
83,83,58.60164021688803,0.0,80.78336379101545,0.0,50.98745307249982,0.0,0.0,0.0,0.0,0.0,0.0
84,84,50.71027083103423,0.0,76.73154267716596,0.0,70.90400059680064,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.93177167991361,0.0,87.42586087453766,0.0,65.19673682990499,0.0,0.0,0.0,0.0,0.0,0.0
86,86,48.7164697930555,0.0,80.60664147511098,0.0,61.63165213062806,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.0153219942752,0.0,90.5110790123994,0.0,63.76082682065295,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.04554733221136,0.0,74.35253618328525,0.0,67.6577318537236,0.0,0.0,0.0,0.0,0.0,0.0
89,89,63.53179015072512,0.0,93.79239791971003,0.0,69.06141274761556,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.41470255996512,0.0,75.41530115924417,0.0,54.553313127741674,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.47598593565581,0.0,97.0805482506203,0.0,59.27679472150065,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.7291967301068,0.0,75.39175007583064,0.0,59.9065077997692,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.16427809853134,0.0,76.10271564293927,0.0,62.96570004234925,0.0,0.0,0.0,0.0,0.0,0.0
94,94,55.05451631925199,0.0,79.2112730978198,0.0,69.16425384324404,0.0,0.0,0.0,0.0,0.0,0.0
95,95,60.15940369580516,0.0,82.37866550902373,0.0,55.58942223566026,0.0,0.0,0.0,0.0,0.0,0.0
96,96,53.37319782817012,0.0,86.51117062961548,0.0,60.67819455377543,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.72441356304814,0.0,82.10167742201027,0.0,80.56253962730187,0.0,0.0,0.0,0.0,0.0,0.0
98,98,61.450487151349336,0.0,86.48099087889747,0.0,81.21377235956878,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.54938400355805,0.0,74.62234933820423,0.0,63.71922874117642,0.0,0.0,0.0,0.0,0.0,0.0
100,100,52.697743093502744,0.0,72.1114247731545,0.0,83.4251501905373,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.91269203265343,0.0,76.46535919304276,0.0,68.46266157775617,0.0,0.0,0.0,0.0,0.0,0.0
102,102,58.02706687841038,0.0,87.30759208196889,0.0,52.88186567457402,0.0,0.0,0.0,0.0,0.0,0.0
103,103,48.175345586750836,0.0,83.38445738540084,0.0,70.3721536161433,0.0,0.0,0.0,0.0,0.0,0.0
104,104,39.71072008335326,0.0,82.53362175409634,0.0,69.92516089054396,0.0,0.0,0.0,0.0,0.0,0.0
105,105,43.68164912273349,0.0,72.08719160450701,0.0,82.96478802393241,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.86240008680451,0.0,69.06799258010506,0.0,65.8826595448676,0.0,0.0,0.0,0.0,0.0,0.0
107,107,58.69181035277265,0.0,82.45961943131302,0.0,75.56327211928308,0.0,0.0,0.0,0.0,0.0,0.0
108,108,53.30800577658686,0.0,79.61029456325765,0.0,63.22956713397461,0.0,0.0,0.0,0.0,0.0,0.0
109,109,43.53977092555995,0.0,78.86736290038871,0.0,65.70738458694652,0.0,0.0,0.0,0.0,0.0,0.0
110,110,51.41407424894577,0.0,71.50551608095238,0.0,71.65391073223859,0.0,0.0,0.0,0.0,0.0,0.0
111,111,34.30992764004607,0.0,90.86133168757182,0.0,60.43295966881301,0.0,0.0,0.0,0.0,0.0,0.0
112,112,57.781493593020286,0.0,52.12158869155439,0.0,68.34163858895894,0.0,0.0,0.0,0.0,0.0,0.0
113,113,45.28395753680459,0.0,74.34089104656464,0.0,74.5212099822369,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.53146281394838,0.0,66.91987123746054,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.35891840070454,0.0,69.57455779298574,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.9752768141345,0.0,82.71867189184178,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,78.12821074473747,0.0,67.90348286468124,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.56988096322607,0.0,59.293743640306,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.67710165765271,0.0,80.2169323199507,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.4526893276398,0.0,78.83706123838921,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,78.12233641729469,0.0,78.21233057112481,43.544903233312226,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.35761815314193,0.0,63.03355715260102,67.74245130103827,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.51475396745664,0.0,76.0154186936119,52.637085783625174,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,63.530274521747224,0.0,74.63572814282713,58.695162509029615,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.60393653889345,0.0,70.26501569952383,65.86205317057677,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,75.51969941658025,0.0,65.61599802882552,51.77537543923064,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,57.97775412662982,0.0,67.60425316835536,59.215402560946266,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.1393519642522,0.0,70.83091274898564,61.0909460882051,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.04144219099668,0.0,76.05940195983229,66.6579012821929,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,74.56747786802508,0.0,68.7868920756329,57.988852770488776,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,75.4657267839722,0.0,74.53330035483864,63.76951877051731,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,52.25959892651472,0.0,62.11198811352131,45.89630316166418,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,60.903210313444255,0.0,61.76991419931778,36.21241736191508,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.38676037189765,0.0,87.95761294425327,44.58441346809902,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,59.02166807069194,0.0,64.79268209607496,34.752599070852085,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,58.79845549053137,0.0,70.94864456912282,54.054341468691774,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,79.1280403201086,0.0,66.68591953234359,43.9504464016258,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,53.857926302127154,0.0,74.91765512227715,59.383465667109164,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,63.13519082934326,0.0,72.55039759135447,45.70898481158712,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,60.07018933782462,0.0,56.391657768080755,53.46766894095558,53.36394579121445,0.0,0.0,0.0,0.0
141,141,0.0,0.0,63.620844718222244,0.0,60.80228116250791,51.73314513835689,57.173672444909144,0.0,0.0,0.0,0.0
142,142,0.0,0.0,61.71534982506805,0.0,71.6412706950335,46.547106274349986,59.94149592374188,0.0,0.0,0.0,0.0
143,143,0.0,0.0,56.42136484113425,0.0,66.8333446948423,54.87187280095132,36.698875189342324,0.0,0.0,0.0,0.0
144,144,0.0,0.0,74.16624212107588,0.0,69.61176395745271,62.36403751997281,45.686215541378886,0.0,0.0,0.0,0.0
145,145,0.0,0.0,55.73785078547179,0.0,65.40442050359377,47.354493478768454,56.82080188313077,0.0,0.0,0.0,0.0
146,146,0.0,0.0,70.89382985998135,0.0,69.82996414358611,55.27024832548813,52.329692050246706,0.0,0.0,0.0,0.0
147,147,0.0,0.0,44.999718135713195,0.0,77.72708598658163,47.02909918697938,56.34470354914723,0.0,0.0,0.0,0.0
148,148,0.0,0.0,64.88635010994041,0.0,68.07491519065793,56.98636558909523,57.52943500250517,0.0,0.0,0.0,0.0
149,149,0.0,0.0,63.112522081427755,0.0,78.62578045485387,70.87070467756092,49.092822447542375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,59.39396412575253,0.0,60.0126571032244,51.81419194710885,53.869355736561516,0.0,0.0,0.0,0.0
151,151,0.0,0.0,51.55543162269622,0.0,68.81326896066166,46.54450267851573,66.87660908720167,0.0,0.0,0.0,0.0
152,152,0.0,0.0,50.5796024029706,0.0,68.07766008710111,60.42839174523207,50.41694209359559,0.0,0.0,0.0,0.0
153,153,0.0,0.0,57.47932878048477,0.0,74.34308066261028,63.762399266111785,63.29254337940031,0.0,0.0,0.0,0.0
154,154,0.0,0.0,59.95875522128539,0.0,75.86142566365854,61.416687799521426,56.24179485575564,0.0,0.0,0.0,0.0
155,155,0.0,0.0,51.76200906912764,0.0,59.13587020779072,45.223584185681624,47.85215757390693,0.0,0.0,0.0,0.0
156,156,0.0,0.0,52.189727155700176,0.0,58.633066613353506,64.3501429714075,47.842926339885054,0.0,0.0,0.0,0.0
157,157,0.0,0.0,58.1585562399835,0.0,74.20964438949541,67.07948127173876,66.80752603518621,0.0,0.0,0.0,0.0
158,158,0.0,0.0,50.2328310047632,0.0,73.32638404637359,64.55666609417904,59.26974677781065,0.0,0.0,0.0,0.0
159,159,0.0,0.0,53.47358377745183,0.0,62.698546064303684,61.34063749024385,59.89757590305266,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,60.31620674564425,41.23153293888461,49.45096909205991,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.6331497648281,66.4326947811125,40.06677290881552,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.00454417859791,64.7283484319326,59.48107617902854,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,55.96067369569425,63.503631345952286,64.13517939735402,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.12719024970508,66.50576483754602,67.82412910721624,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,57.4596950116371,65.58248808000465,58.418048808323135,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,61.58389110460567,51.66022595776481,79.58370764206757,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.9593347185943,67.85761156009082,55.00595015179303,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,78.80048276724715,62.61527449755421,70.40070861744195,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,62.171210876560245,64.7433465203557,57.33502455959194,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.29719879005367,54.93629497625877,49.860923153072804,54.12141557759986,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,51.38249250233994,60.22739246594294,68.28982951015206,46.27717524675364,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.49674751338632,60.81389772878741,64.49064536907254,45.90844170454797,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,56.6079697753388,71.31104446098155,76.96747636073708,60.52821262403398,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,61.17643286460368,51.48408122202461,54.20431393969022,55.23248147953191,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,63.06741596524349,60.30943163523485,73.3404275926109,57.872989844484636,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,52.013220773432806,66.12332588891863,60.46526976210873,64.57528784545921,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,57.15493923860881,65.81898228740133,71.45243645858497,59.4237342768489,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,42.45451015422709,51.819414120229766,50.36842030041916,46.13273411548914,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,55.56369447228394,78.8798230899029,60.79336668425969,58.74896585758448,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,48.74240255314056,57.13741137224415,77.51021279478701,44.17036272494182,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,78.78413353271489,59.82337704679534,68.0460393134879,61.933181480692454,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,64.12334315169133,56.78033759160296,84.99099938810515,50.20351319469148,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,56.730292379544125,67.83480723853363,80.05973524619598,71.43405676348569,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,63.61364273536521,61.18618509748224,68.9493702948904,56.59266044035316,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,48.35813858005459,64.17594877375097,89.8815835988323,61.103575830681116,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,47.46640479536636,57.58636689521731,82.60736965904991,63.89163736377798,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,53.82170622029325,55.21803742535447,91.70947975610444,62.13901583945689,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,42.276192838439805,63.33296031791725,80.02344050952621,44.19996173128478,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,32.9029491098743,58.55098549052971,75.2512105742981,51.299018467686906,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,53.087958467159766,38.44339792909072,81.39691399927482,59.14676995935966,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,73.67531620418669,64.21476492078052,76.1517594919714,60.14450599922959,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,44.05047448965565,41.97582250696851,77.52363486563334,57.65058298721146,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,50.96454056703746,66.27238923585853,77.2139837448351,77.263131006386,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,60.05263735143792,60.69789284008782,78.38265175396222,75.78131999245261,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,57.76331473466301,39.44600622036583,77.09959720078226,55.35149126873761,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,59.25449734701375,55.376978199584784,72.4321865646404,71.37423793975223,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,49.41269325576325,57.83053659819359,83.67767749442538,62.72146159572692,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,48.23608168822964,59.52954470596228,65.52983333842369,53.51859855938164,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,40.986088255847825,60.24553761212536,72.53206327965236,66.30865026938059,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,49.002111381508556,52.88584643955282,71.07852169122181,74.52873295247532,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,37.80976824869196,62.951133752501114,77.69678570859126,62.492617476103526,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,63.15067596190673,81.87752721760539,70.57915176066106,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,63.020567232445636,92.44972770483352,78.18480403117205,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,37.53177438253714,76.61397258182066,62.694141128614305,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,65.65599924158235,81.73358911444191,72.02600919185522,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,56.39243590530373,65.77962452368942,62.45022096215558,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,49.69174281594736,81.01560620795483,72.04174186105479,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,60.52833655713255,74.10728352184336,72.17055891410703,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,45.09328687952559,73.26444140776903,62.725425714835254,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,56.43692773217575,84.16812327728263,67.819749456176,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,39.95922547627012,91.18829323105128,62.52188370237876,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,68.76700831244592,64.04785412532394,69.06343550807746,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.49167988798399,81.33783567394968,63.73717766016625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,52.3093223553804,85.23455543507662,71.24125726395036,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,46.711760577053994,79.00302418403031,64.17079326063356,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,69.6055094850341,82.77973293145428,77.86162837575732,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,53.36991775946409,79.52543660091376,78.68939299848822,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,53.920025301192,90.8135768134777,66.5443976849756,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,55.61930288588708,65.32943319619773,73.59088015974169,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,42.608564929105135,88.47485304054817,72.7429683883637,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,52.99959644504064,83.26679094735834,60.19884553774927,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,55.08717081169662,85.51648147867115,69.13357659303176,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,40.62450925277867,78.8521395245817,68.72488678117213,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,35.05671451464774,68.05809646854081,75.0029760883872,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,34.87204893592649,82.19823467615709,83.11936069758333,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,60.954140167167836,80.62034242452219,74.09712739683302,0.0,0.0,0.0
