40,40,0.0,61.99604462969826,64.38020200128977,49.87737975146221,46.662648058887825,0.0,0.0,0.0,0.0,0.0
41,41,0.0,56.63625393367514,67.35967641032067,60.46461215404058,48.98608078492545,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.11804867461015,55.89723202933648,48.945355969595866,51.20937283004124,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.42438499315507,68.66721004066888,61.55874824204247,37.23208209943927,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.46130405042312,67.52971635718148,54.19868506944724,65.65136478723053,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.11642804135252,73.75007495309413,51.83745610666473,52.84573564568317,0.0,0.0,0.0,0.0,0.0
46,46,0.0,53.98875805419648,90.6803321160174,42.8211112662936,54.72626077526856,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.92860299840672,62.734399251072546,62.650072669089255,57.05428936579146,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.78955069674093,75.7899013030401,50.56093886398246,57.645674406001376,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.63917967168715,66.51828254585945,62.35025184584662,65.4737038570496,0.0,0.0,0.0,0.0,0.0
50,50,0.0,65.01890262385649,76.21471313710737,81.30309459291956,39.303753546810036,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.14617250388095,81.43267153932965,71.41132212593146,54.89333592876986,0.0,0.0,0.0,0.0,0.0
52,52,0.0,56.322347614648905,61.555980156450836,64.8897015002819,57.59527449345881,0.0,0.0,0.0,0.0,0.0
53,53,0.0,59.028983990944326,67.61058407196967,81.8520544172197,53.000408384183004,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.76610069210058,82.88273434026742,45.97769981369954,68.08220629072397,0.0,0.0,0.0,0.0,0.0
55,55,0.0,59.17504033094083,82.51184447957051,65.18166725648696,56.60852408416261,0.0,0.0,0.0,0.0,0.0
56,56,0.0,61.31095459166538,58.55607390943392,72.92839685767468,57.6966349477805,0.0,0.0,0.0,0.0,0.0
57,57,0.0,69.56424868082945,57.74829943460978,48.187086167996966,46.46105102837922,0.0,0.0,0.0,0.0,0.0
58,58,0.0,60.342805817873824,69.12842270167822,69.66126524481864,71.90581619810621,0.0,0.0,0.0,0.0,0.0
59,59,0.0,60.28523119774836,75.18355814908004,55.52784817166837,61.2363804568343,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.49125483173392,73.5443660314319,59.18072658649301,65.81123819312228,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.22224912210108,54.63520068488141,55.1633001536353,67.35756593705506,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.46284219055379,58.38087861213121,61.934357393178686,64.95436810957456,0.0,0.0,0.0,0.0,0.0
63,63,0.0,71.17022233633853,59.95343503096014,62.616839680924556,46.912894588388816,0.0,0.0,0.0,0.0,0.0
64,64,0.0,46.6788717975693,57.93640402886799,56.575046455893116,44.44926264443092,0.0,0.0,0.0,0.0,0.0
65,65,0.0,62.48298665864634,60.63160780528505,64.11912275672577,66.25581138554428,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.90221000062508,63.55687861877128,65.749074762414,48.97864179523024,0.0,0.0,0.0,0.0,0.0
67,67,0.0,62.55184241992397,52.51000588951681,70.99257704165305,55.236503391714415,0.0,0.0,0.0,0.0,0.0
68,68,0.0,62.00660553144225,59.128782439187276,72.39681697531809,68.66556378080348,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.47699182903484,63.37786425703816,63.14461561830227,82.4584823009599,0.0,0.0,0.0,0.0,0.0
70,70,0.0,62.59471417695252,66.08609280421476,66.60153059026686,58.98052745211872,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.42861794849436,61.98163977187138,76.10108338913038,48.924938957048894,0.0,0.0,0.0,0.0,0.0
72,72,0.0,59.199776344502766,50.90335442126629,74.02958314561924,80.92557455763553,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.7161411751553,50.20684354378056,70.08180976481077,79.07835833774716,0.0,0.0,0.0,0.0,0.0
74,74,0.0,62.13290561938881,57.45594475641809,67.13121965478449,53.09338270939974,0.0,0.0,0.0,0.0,0.0
75,75,0.0,60.14258975676347,57.294839922481515,69.202312533068,52.187864538502325,0.0,0.0,0.0,0.0,0.0
76,76,0.0,62.076701293404156,43.78816261213307,80.9426482380561,64.37554441914355,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.75237220976227,72.11561334229279,51.88059511724658,70.8449910196052,0.0,0.0,0.0,0.0,0.0
78,78,0.0,55.84984580785058,65.76536413096082,61.01097405229913,75.12623899287118,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.60790789767426,48.87533010053308,68.18223928098833,73.98785934375555,0.0,0.0,0.0,0.0,0.0
80,80,0.0,50.23093245410622,47.27510557675157,72.99402485199352,67.78698995669008,0.0,0.0,0.0,0.0,0.0
81,81,0.0,60.75087317322593,62.305684560133,67.70110495404893,88.65715254564363,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.56707405052687,52.402793257084085,83.2031285886462,76.57369719025051,0.0,0.0,0.0,0.0,0.0
83,83,0.0,66.78370550485823,43.44280555567108,65.16238735610922,76.33234647909725,0.0,0.0,0.0,0.0,0.0
84,84,0.0,59.19242598626674,63.43932005923352,74.59210698909749,68.25248657213793,0.0,0.0,0.0,0.0,0.0
85,85,0.0,51.65178340024322,62.3206290942634,51.24576093810201,65.4408732889351,0.0,0.0,0.0,0.0,0.0
86,86,0.0,50.74421623174315,62.959590078535726,64.18177709660031,80.02335846888985,0.0,0.0,0.0,0.0,0.0
87,87,0.0,47.03979538695154,53.735069364274295,64.90487630876024,90.26934870089332,0.0,0.0,0.0,0.0,0.0
88,88,0.0,56.041781372453684,37.646594377213646,77.94423338513799,76.81921759796708,0.0,0.0,0.0,0.0,0.0
89,89,0.0,56.8748659449998,44.81037867323213,75.4733937408064,70.40606235813496,0.0,0.0,0.0,0.0,0.0
90,90,0.0,60.588382486059906,41.726091826679614,75.30304418646588,69.58464662239084,0.0,0.0,0.0,0.0,0.0
91,91,0.0,51.73614583927332,49.52680081731579,65.03720184680168,74.336233916387,0.0,0.0,0.0,0.0,0.0
92,92,0.0,49.821158997122836,0.0,76.12163927428367,100.04195432110744,0.0,0.0,0.0,0.0,0.0
93,93,0.0,54.69819921765247,0.0,78.17547855196047,76.62233733596133,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.96378863886329,0.0,71.32586867192879,78.04882415218341,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.52678870420701,0.0,60.927364617804685,64.21424968772952,0.0,0.0,0.0,0.0,0.0
96,96,0.0,51.7997005313422,0.0,58.74320476023495,84.19488184558597,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.649271369489924,0.0,71.40674709202199,86.40225219132621,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.496505868132104,0.0,68.14658732895452,82.03165678906726,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.67016105595633,0.0,63.66953411114797,77.59315726223312,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,66.94585431349006,82.90624111476173,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,63.86770129979229,72.7869814641135,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,72.24688055414063,78.3485223966693,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,72.73021258469062,88.47652616129446,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,52.07384533681932,87.92131557298012,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,75.45412593790196,71.7018117362472,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,71.58249513924893,81.41589049257033,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,63.920013789724976,76.03233897595243,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.0784172085971,78.82870675433563,73.10637927489638,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,78.36326141295282,79.50981019370481,53.77641172337283,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.28531473581452,83.21876609567221,50.69769934794745,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,77.1386787974123,78.86732376775143,51.09730090320179,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.86983824446719,77.89088796080623,57.62736423838255,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.54489143926494,81.82475698189761,52.45056396018945,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.13403843767173,85.32819778508056,44.790800064148364,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,67.39095263857963,95.29987823098024,51.42636336037343,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,74.23859909293489,85.4715266814828,58.68805802305382,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.38176932865407,82.82431043265389,70.54493470206533,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.13433576612337,74.44507228843116,65.28940026301797,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,75.33294873786197,99.44232928090216,39.92672232166338,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,57.36493529622882,80.36044032600049,57.285851805643404,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.91431937292208,70.5522460195776,67.97682103382273,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,73.81306576407401,88.40541778603286,45.11319019724374,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,61.89000946724411,93.68826665579523,66.07445368340672,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.28073916957979,77.16965006303951,51.03041565970906,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.1371129843768,69.92499171533767,56.599018025042554,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,56.860826259785355,84.49319144453804,55.969807867365475,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,70.65504456164935,87.28503268580033,51.15760955435469,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.70157803496419,88.39797630475394,52.36695356289766,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.11289517642335,84.2933230259387,64.40300528771698,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.87321434141835,68.19696040013561,54.08913813745052,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,58.2775879951774,77.4145900783699,71.39088169372174,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.48881800611255,90.25860729139228,63.09756968389307,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,61.25180808408821,82.84135187044845,59.08478869713316,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.01772789171048,75.89468050632306,82.19011589478202,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.159349933678165,77.54844490834404,63.7924693902152,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,63.43808140274391,71.80102097216415,73.383290441177,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,79.90864040739464,82.03703359132359,63.37975064656083,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,63.4131028971036,82.1428866969399,80.08777154055178,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,53.63254938277488,95.38909788146769,55.785285470349336,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,80.02850832463861,78.55190764712775,62.45422467301019,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.89840624936721,77.8011442120835,69.85350750923118,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,67.28306518278882,60.59035209521104,72.14096858708342,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,58.66899935211228,83.09712815946796,61.88677816211478,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.799964013535764,85.17476554119784,48.610225368064015,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,51.33425467041555,75.84518753568972,55.107506828225745,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,47.71976471796141,93.05677984199087,57.0624889889015,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.66593020988125,83.16036939033856,82.74311402829483,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.1828307079568,75.15496357630401,61.653388114012486,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,57.45886593436286,79.23991233852324,69.72713505901808,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,57.33951576925925,75.84372890880287,59.88443918018112,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,44.568024800718035,82.19957818842937,75.475837918053,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,55.18630433993257,73.99690435551442,65.58586608919413,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.68031375796824,74.97915903111843,79.05783201498298,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,64.13234433888897,78.85189910473207,72.66715009851899,40.58890952181929,0.0,0.0,0.0
155,155,0.0,0.0,0.0,44.74377509643025,75.83336862705596,65.26277864361668,44.247035749840244,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.81092193993148,87.38240819429612,67.4928043591712,59.54921184731067,0.0,0.0,0.0
157,157,0.0,0.0,0.0,65.36111623428769,77.60452630612475,67.27122881098745,61.62701299288476,0.0,0.0,0.0
158,158,0.0,0.0,0.0,69.11560367262247,67.5524378216234,82.30466869764793,48.32206796827512,0.0,0.0,0.0
159,159,0.0,0.0,0.0,58.58951592657577,84.6543037969524,62.02889424247249,67.41109843500615,0.0,0.0,0.0
160,160,0.0,0.0,0.0,58.49895107109734,77.02889359956569,68.80318935396102,65.14945054599605,0.0,0.0,0.0
161,161,0.0,0.0,0.0,60.90450083587113,63.46459639071705,64.43264725031034,53.42431271690519,0.0,0.0,0.0
162,162,0.0,0.0,0.0,68.68305461600829,81.66724133437093,68.33895121458762,64.27603626283415,0.0,0.0,0.0
163,163,0.0,0.0,0.0,44.63603412764475,66.73013629280466,67.40583981753329,49.25869842210486,0.0,0.0,0.0
164,164,0.0,0.0,0.0,57.63264724556883,74.07944668744851,78.04893443740872,63.94877796509927,0.0,0.0,0.0
165,165,0.0,0.0,0.0,64.84825212482485,67.26751569750664,56.80116568029594,57.16524306999408,0.0,0.0,0.0
166,166,0.0,0.0,0.0,50.795901069750386,72.03212955317859,73.83888366832592,64.32412138651448,0.0,0.0,0.0
167,167,0.0,0.0,0.0,60.67253234416533,66.67222122501624,59.75088666695872,70.27417220867436,0.0,0.0,0.0
168,168,0.0,0.0,0.0,54.25384633245099,76.39241455735859,68.64302305197067,64.39662695436226,0.0,0.0,0.0
169,169,0.0,0.0,0.0,64.38201812585922,82.52012144093952,67.97766154963227,67.13976004510535,0.0,0.0,0.0
170,170,0.0,0.0,0.0,48.78111107905272,77.93239778625534,67.74503470098881,51.113131889815385,0.0,0.0,0.0
171,171,0.0,0.0,0.0,56.70004667307902,72.27295632168831,75.71256106311552,64.5560253673018,0.0,0.0,0.0
172,172,0.0,0.0,0.0,49.27127445402171,66.62866547535653,73.56861154411722,49.134682543747275,51.32630841935362,0.0,0.0
173,173,0.0,0.0,0.0,56.036259402766035,78.94101530615896,72.02968949593566,61.79785683133342,57.354894234136495,0.0,0.0
174,174,0.0,0.0,0.0,50.28794896502252,65.31060831986554,63.64342466629903,63.30646815471759,44.24947936353908,0.0,0.0
175,175,0.0,0.0,0.0,48.71129719913655,80.94851002725706,67.69716423265906,62.71677432794515,49.30684323459076,0.0,0.0
176,176,0.0,0.0,0.0,39.51062952857217,73.44007448751901,53.00109528581015,46.61592160540174,49.416848110076714,0.0,0.0
177,177,0.0,0.0,0.0,42.38872679562834,57.134388898882555,80.26270392513813,69.11440460090573,69.30095625833953,0.0,0.0
178,178,0.0,0.0,0.0,51.06397412910404,78.90685795518371,76.69414760342308,66.00944178158933,58.938421468359614,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.8520540056277,58.78404692104367,57.432174623608674,49.68537563446777,0.0,0.0
180,180,0.0,0.0,0.0,0.0,86.62419372341833,73.43705447853125,66.54622355738077,44.864432919669404,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.36359714713984,67.88772071408135,45.29033065288747,61.75831756893541,0.0,0.0
182,182,0.0,0.0,0.0,0.0,63.14393789196198,58.41845981710921,53.257625357572486,53.37500032163053,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.71113459359783,73.32387065315976,59.27750715639016,58.77461070219296,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.9476553024614,74.9286822386432,77.97885683909954,41.5607793477963,0.0,0.0
185,185,0.0,0.0,0.0,0.0,60.18556071425391,69.3469898998592,69.7665150990164,47.66607591490197,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.00417018127976,54.17097892440455,64.3725631849618,52.89495161648988,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.50556581440179,91.69088272634296,60.15818829335868,50.64038361719469,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.53154584917395,72.27991887271759,60.51755979264199,41.00530784329461,0.0,0.0
189,189,0.0,0.0,0.0,0.0,62.350774505709225,85.67220733836062,65.30569111610349,57.93217674287504,0.0,0.0
190,190,0.0,0.0,0.0,0.0,53.47621850766352,68.07696489623412,56.77949213794718,46.72131543138981,0.0,0.0
191,191,0.0,0.0,0.0,0.0,65.70148014317749,65.00082979367112,61.66784066391192,53.99214935042859,0.0,0.0
192,192,0.0,0.0,0.0,0.0,64.65061959053439,71.07324300721042,58.83562992578374,53.8262349357561,44.420639333136215,0.0
193,193,0.0,0.0,0.0,0.0,57.245200544395956,72.41457654466112,60.19773398562861,64.00231475355966,46.278767831433136,0.0
194,194,0.0,0.0,0.0,0.0,54.14874056814416,78.7362426288844,61.350524968869735,46.055419381522356,55.834031694272944,0.0
195,195,0.0,0.0,0.0,0.0,59.36058567768639,78.48421768819662,61.83643691880734,47.90606365438134,61.811258902344434,0.0
196,196,0.0,0.0,0.0,0.0,58.31278453771246,73.30785251731574,78.24856312408568,46.15352626743531,52.611689310870034,0.0
197,197,0.0,0.0,0.0,0.0,56.17331050805172,68.56730908403884,66.50874630361511,47.6384756058348,55.94316631214844,0.0
198,198,0.0,0.0,0.0,0.0,53.742018324016655,78.32633211236434,52.30971247149546,45.786494040659875,46.93484744727847,0.0
199,199,0.0,0.0,0.0,0.0,48.37601733539204,72.71826313362688,64.87073915733745,57.174578709378125,51.399605244861405,0.0
200,200,0.0,0.0,0.0,0.0,34.01015846317793,68.78685963545827,66.71422534060741,56.431216007654875,54.44611213359679,0.0
201,201,0.0,0.0,0.0,0.0,51.91903074905693,67.67859268377742,52.33962976866975,48.38415034030734,68.95461757040097,0.0
202,202,0.0,0.0,0.0,0.0,56.18936488352719,88.56418198406297,54.28573279870761,50.995975723668,43.43836926360333,0.0
203,203,0.0,0.0,0.0,0.0,52.73867615647769,66.68855926517747,69.3396262836568,50.568171111675994,63.35258165350086,0.0
204,204,0.0,0.0,0.0,0.0,63.68019943716248,54.38316292215853,49.7002573109304,41.402751288083586,57.7430301496511,0.0
205,205,0.0,0.0,0.0,0.0,44.300021182697414,57.800371185224435,62.409184391634916,52.46291154793637,48.122442181142524,0.0
206,206,0.0,0.0,0.0,0.0,65.25451460725859,70.59001814549013,72.25696809072024,40.77656514861835,51.91582475631533,0.0
207,207,0.0,0.0,0.0,0.0,51.05357472915716,57.54502345101875,69.0250098064477,60.656635942894,62.58813776716624,0.0
208,208,0.0,0.0,0.0,0.0,56.013043110665365,65.61177871257996,66.80954562764816,54.27562049679122,59.79021636339978,0.0
209,209,0.0,0.0,0.0,0.0,64.58688987938787,61.96227914912035,48.69006186674131,46.00160944169278,70.00324194989754,0.0
210,210,0.0,0.0,0.0,0.0,37.85835634355646,74.41474854489988,68.76953776815006,58.474844930903075,69.10924395362132,0.0
211,211,0.0,0.0,0.0,0.0,44.20680016714155,77.73772633433308,71.5304738232181,65.51652003691595,50.984196625948584,0.0
212,212,0.0,0.0,0.0,0.0,0.0,58.595662260936734,44.879334618038826,43.94064540009179,63.49615400305963,0.0
213,213,0.0,0.0,0.0,0.0,0.0,49.63421638741774,60.686050070430426,48.34232414186185,52.104948851557424,0.0
214,214,0.0,0.0,0.0,0.0,0.0,64.51449523131365,54.66882780740659,60.49470461686035,68.44625657972408,0.0
215,215,0.0,0.0,0.0,0.0,0.0,61.07370827199061,66.0412446781608,46.40439509086749,61.21453598420383,0.0
216,216,0.0,0.0,0.0,0.0,0.0,55.14864790878767,59.38695360988742,52.25383302108709,57.18457456339503,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.24703131109517,65.62281041045446,54.02192332111604,46.38056129655234,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.40757139575557,74.64195167176186,32.55392258141869,76.68279738098778,0.0
219,219,0.0,0.0,0.0,0.0,0.0,56.16782672259526,65.65118943597916,51.62796154865786,60.83059313887665,0.0
220,220,0.0,0.0,0.0,0.0,0.0,49.24901328955465,54.81918292708017,45.98123335114201,66.59038877514473,0.0
221,221,0.0,0.0,0.0,0.0,0.0,60.302851458163,71.75010686081983,60.11771280105124,68.6955805060106,0.0
222,222,0.0,0.0,0.0,0.0,0.0,50.2029684419055,67.32545413953542,77.91908235410395,63.306542090093465,48.528156600381585
223,223,0.0,0.0,0.0,0.0,0.0,66.72499600507516,61.10303994950892,59.8427228087766,51.37220272493691,47.59622511307852
224,224,0.0,0.0,0.0,0.0,0.0,58.44596775591592,66.5187216865719,67.63788215928503,60.31414717049921,51.09234596560165
225,225,0.0,0.0,0.0,0.0,0.0,57.263875140196035,74.3449527862827,0.0,59.29145696181189,60.12590048566466
226,226,0.0,0.0,0.0,0.0,0.0,45.519623530617295,59.172506592208464,0.0,60.56532295537729,52.1356687710127
227,227,0.0,0.0,0.0,0.0,0.0,66.44885543364389,63.48747972307232,0.0,65.49877357898788,58.26555887881497
228,228,0.0,0.0,0.0,0.0,0.0,63.9521754147431,75.19285932075697,0.0,82.69726635099522,48.9226943958766
229,229,0.0,0.0,0.0,0.0,0.0,53.141104171622565,82.15266432031673,0.0,73.91672342897803,46.248625713002944
230,230,0.0,0.0,0.0,0.0,0.0,51.69612102281475,64.12780092132809,0.0,57.03472510661238,41.67423877007427
231,231,0.0,0.0,0.0,0.0,0.0,65.18156778544655,58.35011476496758,0.0,86.58135957126545,58.84332624556865
232,232,0.0,0.0,0.0,0.0,0.0,59.55129729861939,54.87463933381662,0.0,74.17746430303855,50.213237812715306
233,233,0.0,0.0,0.0,0.0,0.0,58.122111541108254,69.05166044813609,0.0,72.07250382978857,50.925139955612615
234,234,0.0,0.0,0.0,0.0,0.0,63.6261669197717,75.88987500199195,0.0,64.07104503418824,59.001274599536714
235,235,0.0,0.0,0.0,0.0,0.0,48.747505102411836,64.04166857566385,0.0,88.15073268543587,57.79984303495827
236,236,0.0,0.0,0.0,0.0,0.0,55.47759859197666,55.735917971275256,0.0,66.7727352236223,47.72337922855937
237,237,0.0,0.0,0.0,0.0,0.0,55.31116330878925,56.74682513846666,0.0,79.07606452609808,56.269402189248225
