14,14,47.446763705276894,64.28588171937334,55.29886795606736,65.85860148716216,56.61707616381521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,41.835056684811484,51.00580203888898,78.79866800573572,54.11657747959772,69.95661168215427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.84008016628053,70.01121452147544,82.33148819557404,54.220821127389165,48.84344013868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,43.99348451419652,65.9848224509376,69.6929944173382,57.500463617711716,53.12916508936566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,50.029044936116755,47.002837996327436,64.51083303144384,61.40804635285489,59.50146703873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,56.03614094692303,59.66789917106658,50.76779992269907,59.26666278704271,57.713470883495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,61.37647558335973,60.19958053662698,69.7814879306582,53.556056997055364,66.7350375343039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,51.31716071365259,53.93493193310243,72.08843311016683,48.066184820989676,50.4979776901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,53.41553544306255,79.0186868047367,45.2305274437329,66.55833490084459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,65.77860767437367,74.75955308280989,67.25345697217911,52.76581790006029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,58.41297226832707,50.177961362541325,53.04611138718512,56.607287030198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,55.67274912646852,63.404412333196774,47.471549667859506,70.50719436382765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,63.90304377803815,68.05894203994427,60.02607289143258,39.27681620663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,60.335666619824025,76.36296990915801,47.883445324430134,49.18132577859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,63.830459543926644,60.773461193674585,50.80198363429771,55.04130913270066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,67.49396390058034,57.90476888861911,55.13253911914333,62.01415258676285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,57.01184359756322,72.65528730770275,65.36180301898715,60.51848615070327,54.185422215386936,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,58.20083053226529,65.12179026624942,53.90565257302981,63.73424517904278,36.779160745109685,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,80.88500558181255,59.4055094435114,53.429391328173125,63.9267331708496,59.2177165835992,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,63.16533133661962,56.1069485223692,47.45501891721516,56.50246554532704,51.63908313568048,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,55.80059974904758,59.34512618757529,48.26781363733971,54.41570671452253,64.53137915726165,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,64.07651211670381,63.331793638906056,63.78272248728637,72.32409849906644,48.22179520633949,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,64.04355839067263,60.54000908096251,47.76994894536848,68.54452377690761,42.022962854039996,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,56.901012322414246,70.95686625029347,51.02866180956931,87.8687185326932,50.323419010478894,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,66.18222790303537,61.33551914878623,50.82016374307873,58.486335668266555,49.11076654685797,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,61.202644882162645,60.38495439380911,48.815337563968036,62.26539454619888,64.89876601370358,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.68867471985777,55.845346889405064,53.60287537744057,57.60695118561492,53.776622815299994,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.67966569383186,66.13988508796106,44.779146719931276,72.69275075733822,61.87185857703547,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.21443651931803,59.07973281225742,57.344577525153944,63.51960052721917,59.44158479683162,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,51.45714089830023,65.86915745635005,63.06479934262513,51.12662935659943,70.25236700522817,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,54.444225512701955,61.76036259107309,44.262266236750676,68.36126567903472,54.09156741922163,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,47.01461112714533,42.33928931409982,42.390377937505896,77.03334547180646,56.718982378920494,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,63.747208104173,57.92226389722728,46.54629369130533,46.720815788960714,66.02331101810773,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,48.97308611438442,53.382520912948024,56.56397845912986,67.63334785004422,63.069022643024354,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.46011429823652,70.95752071977952,72.60649163212148,74.18726507092818,49.81617314809718,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,61.93662855973333,55.54137206112604,37.34984147728471,56.29501942354235,52.91361664098932,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,58.733496579652694,51.88859589711774,55.50635022071374,76.52179364090033,54.54966735326758,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,63.85569590896994,56.86169740634982,56.338317721429334,67.15555156453945,58.033911527772744,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,58.54765491790454,49.097145615955654,38.31129454779547,74.58261735691536,55.54403460419284,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,41.245865807150224,57.19736303168513,47.85739379782026,64.53928627842284,57.84952822963483,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,59.72494348519557,46.33399118729969,66.92226244147552,62.7051072287899,65.50403657635331,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,62.08431098536968,69.13076062610479,48.40961280282864,52.18188408476248,58.21328804447588,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,62.22424033167136,37.46001100227869,58.99373601613179,53.2481455834776,59.0670963848487,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,54.40967438250702,46.747229277164344,45.13871076547224,70.3303468156468,47.05653859593964,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,56.6877015313861,0.0,67.94185847258602,59.12898747583797,65.96376660069153,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,49.11863323910372,0.0,51.302911950088564,55.949666007621374,61.6962699584014,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,46.042333054784194,0.0,57.210067202544735,53.865330169978506,67.53700933502944,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,53.15639765822655,0.0,50.630921786068384,75.83046160252172,62.33012806471989,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,48.245489655691415,0.0,61.15623988129488,68.02506006744179,74.84207224529888,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,55.85019377701786,0.0,60.197699208429896,63.78081641472132,53.629553663979166,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,55.14224112846487,0.0,62.02403346015582,62.483069351315706,71.727831971769,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,57.35483387573321,0.0,51.725833042677664,58.47961354299426,78.49511076418675,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,63.30078993652809,0.0,64.35129935995435,67.37736441635832,60.69028018829597,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,56.70391638844394,0.0,64.98982065471868,78.12158761654217,65.44764982458435,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,48.32285722970794,0.0,0.0,74.91208433608014,77.56412357452403,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,54.2747128190714,0.0,0.0,62.76720848221934,78.49280916397385,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,46.30661771061248,0.0,0.0,78.6881066935288,74.6993470531971,56.806962931450215,0.0,0.0,0.0,0.0,0.0
71,71,0.0,60.547118204474046,0.0,0.0,80.33084667310143,61.783369690273844,43.318728901248775,0.0,0.0,0.0,0.0,0.0
72,72,0.0,47.558094618035476,0.0,0.0,65.2271066153867,67.34779533313366,64.23135134318363,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.14622768470396,0.0,0.0,64.75467621614807,73.68084433700528,67.91582313492097,0.0,0.0,0.0,0.0,0.0
74,74,0.0,50.83399250022464,0.0,0.0,58.07760896216174,55.49339608678744,55.082252118885094,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,76.10262217694343,74.01586714713774,64.92432239454747,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,66.7605068902422,69.80417391746403,47.16333028707498,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,67.072315977853,69.40063724720318,45.290882487801284,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,54.67470558899182,66.43030936191147,54.93495014952819,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,69.19904713427961,85.5509798004126,53.10882272981341,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,61.80253344330066,60.4804646571063,55.87736907323381,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,61.649396462788815,53.87101392625593,53.93402445009412,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,69.96576066478198,74.86422641223038,51.706535600222345,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,69.67703666865023,80.18519098940625,59.05722706551969,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,78.2371166871857,65.5467541214054,44.93185271604462,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,61.023582149786314,82.78939291176593,51.411662698338986,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,64.30284969004883,77.02802665633267,55.06798968144277,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,72.94547824623108,71.22235986857962,57.85486045772534,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,51.15203245960987,74.8073591019921,53.035295856200776,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,51.643294746309564,84.85825704131634,65.33249823962618,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,76.85758814361675,75.52434897424799,55.783676731842625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,65.42316441143691,73.59814403613336,56.06857800612909,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,59.63420304688201,69.88312443473758,52.89947230198602,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,63.98572763113477,80.20877120802939,51.530096711726664,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,61.17248744114253,57.614912586487335,68.54502679589058,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,54.45405848095181,65.09505125005822,55.244865551422336,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,64.51604571842951,82.02785391485526,40.177951739301534,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,66.69961844910836,88.81343118753121,52.557454376522685,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,64.69537562581111,86.70879078935556,47.81781824020895,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,63.95588888615321,80.25131790910099,68.76047798033798,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,56.67513346931706,68.98939443309413,63.68669754749569,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,68.73051735556865,81.50043092529202,67.97420095995912,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,57.90098425048503,83.14849834057672,79.19143413238059,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,54.71677729848304,93.3522557242011,70.77505087268175,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,72.54409994443746,80.14090724211769,51.80244699707957,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,63.01806639748226,81.32117482760471,78.40998343766493,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,60.64062031206549,71.6127308958578,57.72089345739173,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,65.45659423735488,76.44979836688904,67.63579232806151,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,71.40542137273499,80.58899806693742,59.97522274482294,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,69.84557356623226,77.88582942930901,71.09530847918701,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,43.05633215100933,94.87799698784693,66.05657882193968,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,60.501699681437714,67.34898486714042,68.24160422760261,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,70.53021658777273,80.28765367377022,70.68250021551978,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,52.55640340747597,79.15641917111535,69.31670955406258,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,57.30946665279828,86.64378820581953,79.0290111784691,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,59.58179398658426,79.9838746154922,73.84534224292076,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,47.85782793996949,68.13332238035326,65.99520319170254,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,55.65450449895958,92.66596566693217,72.62405472598331,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,60.26680244117254,102.56229197723744,65.74634128111153,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,46.56572206567352,91.47217945340469,58.832490007014776,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,64.71797971825882,80.99054576080472,67.78628123449712,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,44.25347332863515,76.61708679505966,73.36485970101238,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,55.33666749944574,80.32518364071414,69.36192026589264,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,45.67848804325506,85.63817324906744,79.7312413198942,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,50.91648975299471,80.32219945859562,80.4707296613775,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,50.78115511378947,96.4613905369773,75.64282883284324,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,64.36941871221133,57.194854838447284,69.6897407861032,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,59.43819037176523,65.84147911418766,74.03978665711836,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,54.060226564363276,71.30322874032034,81.43744346815926,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,51.44972964120991,72.76374675307213,76.9812517670337,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.7268534536329,83.71642286391696,78.48190431928376,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,59.6022004997498,76.31314081412282,68.06568158641853,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,66.59623290592236,77.57336272295005,70.94447502908032,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,57.549787477663244,82.49839732302102,79.40812142095199,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,59.418790475517,80.74014282169905,89.99531897172832,45.888611873026576,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.93585650909322,76.76437121816174,81.73812579416816,45.41543137452619,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,43.89861780502382,64.12860525123058,72.7735940734901,51.300588260171324,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,55.13478655071984,82.97398790477394,77.9563150760732,47.193064978634666,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.714055059067384,79.0185999260779,69.95207291305084,48.14435543236655,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,54.83129474814828,72.05048927787053,33.95161422123344,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,83.28881773461228,70.55434106616889,43.438229085085595,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,83.74995424615696,71.168364066668,53.49567239484378,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.06956765695102,57.94799513801796,51.186220063388404,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,83.9979354995358,63.17032041773591,62.86129303615826,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,63.36666127614324,87.78171055994247,49.080750691152495,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.29321182869991,65.62405210451664,57.42327344149828,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.7920460771529,83.32326937964989,52.163209278138716,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,83.94239665343123,82.50891608632276,47.4676089758958,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.84836399538419,66.35541944512937,52.3742954422878,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,65.34231881518633,88.94130229790044,54.26968241836269,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.68755824855575,82.14459393929954,54.211915375396586,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.09511579306425,71.9247404077772,55.99201547177375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.08549649184422,68.3519702712683,58.52008743728679,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.94523749420267,79.85653050442777,55.99228214573834,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.85592063800163,81.22884699730973,68.75316149741977,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,60.47081610137171,73.02771300858214,57.33123993405816,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.78170223562276,61.511364717820705,56.5713823286378,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.88291373428544,80.30185888324422,62.73788978960829,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.64467999480304,69.4031930905901,62.66978281554427,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.63645120533421,84.44168064641647,50.50587729658638,56.49328532329203,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.73160579582256,84.64657691482813,62.649358202937414,58.41070936501899,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,56.09270206453874,74.29995192687416,67.51853772301358,45.51761629345895,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.59059928300564,64.19489801039987,81.45897676615017,44.289872045178,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,60.11198300911547,88.24011790715856,45.080787198565005,42.94883889377905,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.5256886948766,66.33053037933472,63.58822080229093,55.362669850558696,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,57.91927549795514,74.91524636277028,56.647267912616265,46.00026285451065,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,61.45520310898185,76.36456504157508,46.287119475208,54.88021159764964,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,58.97767381287506,68.90382070575478,65.6642064419199,60.28316571322935,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.25817437346635,71.76699178994593,65.11365490055113,56.420191191871446,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,57.368469185756354,57.12260320822949,63.61826233405506,56.990638116392944,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.3000510254176,67.71805990730321,65.47080581462406,57.66503762097364,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,88.48873483090283,65.40645600795644,58.70292316397808,70.20146772812535,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,62.602417924330794,78.22163400995142,66.03464965732223,64.02887330487697,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,61.24180264084133,68.11118414435998,62.431780995891444,43.378764553615966,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,59.227265124519015,68.54564266176055,63.17982273234503,72.23976710900183,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,38.485396092391724,66.36478066270293,79.997993460041,61.4508469224735,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.68492530074819,67.65608618225485,68.68877867105547,75.5150090255404,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,53.67236782421059,68.56898610783196,64.07056518837685,46.154131535232196,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.62848533042832,67.93568768695607,63.39136433138398,56.51208038315618,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.23603522405588,59.49807542264415,77.54098954922438,66.4490541728884,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,62.170771330938784,76.05925263111972,69.59158752053165,75.4606565380407,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,61.59454794435443,62.54010978717807,72.89797512966535,68.00380162146895,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.78468450747695,79.12666583155543,93.6455442583443,54.42021944949604,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,71.43261999934764,71.26683718223383,72.7593585787737,50.934366895618126,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,57.13075648892172,57.484019733003464,68.82479246496496,59.15928516958594,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,51.300786270579536,70.46895032457597,70.92961371558059,55.186435404480086,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,56.12927628276978,63.50302161646748,72.9186649846604,62.21085896248001,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,48.76574457366553,56.08332259698554,76.96951234094757,53.20100922382901,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,55.6131503973284,78.17112564513705,71.03270330561622,69.77310800310973,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,59.35685614894849,68.61261975220188,65.36321709267116,73.08668549812336,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,60.77212564261326,79.36608125376694,75.48568122016911,58.529505185261826,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,60.203689099453015,70.5186475777395,67.9397760086266,59.72131416387737,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,50.41456799985411,55.64496628465359,69.26223576074574,67.95411635404368,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,52.430089784325446,57.61785110131112,76.92449034343764,78.21256256589746,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,57.101549573650146,67.23240951062823,75.7689624338771,68.1951559448357,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,51.39888397602839,56.582764279052896,87.44472196120041,71.42619855848383,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,59.14024313411029,69.9358034545184,66.48402377842058,75.10061865624375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,45.43380951190023,57.65413159530985,69.04254451651781,66.1823578637591,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,45.956196159793606,59.18389957729063,83.34048123737671,71.813652747204,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,38.242903433039515,66.34013449358594,81.92409416607377,81.13812319169216,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,52.212848962624136,64.77315634702327,70.51933638581215,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,54.37017274704206,65.59907221942711,78.46452281718595,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,48.22920159989996,84.23793948184202,70.79720110848271,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,66.31400371467817,67.81157168991979,74.21827975274144,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,61.840756742983956,75.95214381940504,76.45774915390281,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,52.8248776704169,73.24308364768386,64.8018829129183,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,57.103848009056804,72.92686298275942,87.20489278113574,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,50.22065708281539,76.82459502163971,66.6670868521234,0.0,0.0,0.0
