,time,319,341,948,970,993,971,297,342,320,949
21,21,72.92116516610906,58.20564028310061,59.959870267567496,58.39651832712794,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.15660084573862,58.76491568145357,66.06086546009794,74.19164691967273,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.21683471793462,43.609389393688296,66.97636296771495,46.730062268650514,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.45487552141265,50.02401795611881,52.63866537717069,53.709962694514005,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.81368598662677,73.20630006924603,60.73726889732404,52.253764542980235,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.19439811501967,59.55746321254625,70.07589547361074,46.97625336496206,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.7866758414366,64.90071789368474,55.60328542775582,51.79286515143066,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.8535207228489,48.439076547318905,54.31596867528826,56.09646210492417,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.47503363142084,64.57950947262624,45.125721207228615,51.374920163497364,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.20362211820427,48.41870059687193,69.02902258704778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.10427360059657,50.95220514854815,50.5812654840788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.52426455178089,56.10814201936864,58.21511970578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.58805250578666,56.29886933114771,65.39717804501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.39477166995829,59.14602030976963,46.36221038708485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.80115990632206,48.82800227269611,46.744990314738445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.42424070174522,54.155499069514434,67.40306793158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.70166972020316,0.0,50.76689812995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.59772983473621,0.0,41.6690228046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.41117237138698,0.0,55.87041367927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.25706603784513,0.0,57.936128800131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.38435212237664,0.0,52.442347988101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.79948009086999,0.0,61.44099376149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.47509621657224,0.0,74.39748808030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.40159790837805,0.0,48.744912711412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.93908695351261,0.0,61.32012587246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.69337271284977,0.0,58.01307270207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.89869751172814,0.0,55.14579753297247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.83142862038677,0.0,60.14150191209079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.87093547020935,0.0,59.27506156729852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.8013199335524,0.0,61.158514779324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.81969670740996,0.0,77.03388309458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.62825701339194,0.0,38.66758648680689,0.0,56.87854631667805,0.0,0.0,0.0,0.0,0.0
53,53,73.99731454817507,0.0,56.554931841088894,0.0,52.16136965296305,0.0,0.0,0.0,0.0,0.0
54,54,89.46128809638455,0.0,68.24738467291228,0.0,55.93736977369193,0.0,0.0,0.0,0.0,0.0
55,55,81.39970484837444,0.0,74.20819720903717,0.0,55.78417549072705,0.0,0.0,0.0,0.0,0.0
56,56,83.53102325717559,0.0,66.49939516358077,0.0,44.71539769510154,0.0,0.0,0.0,0.0,0.0
57,57,105.35309053528432,0.0,52.06113934973356,0.0,58.24085525935289,0.0,0.0,0.0,0.0,0.0
58,58,81.81640948678576,0.0,57.326332730962456,0.0,46.09438101588643,0.0,0.0,0.0,0.0,0.0
59,59,97.64583422360806,0.0,68.3158519700394,0.0,42.5487739549186,0.0,0.0,0.0,0.0,0.0
60,60,67.64292844985063,0.0,69.71892612774317,0.0,48.52550468282912,0.0,0.0,0.0,0.0,0.0
61,61,75.24677708138105,0.0,66.21394063141742,0.0,58.19461625994246,0.0,0.0,0.0,0.0,0.0
62,62,91.45574836519386,0.0,62.118842797037054,0.0,56.009133631669684,0.0,0.0,0.0,0.0,0.0
63,63,89.51077962725205,0.0,55.97701301546364,0.0,60.79086435348978,0.0,0.0,0.0,0.0,0.0
64,64,74.7473148330792,0.0,65.62086498009802,0.0,59.936147848312565,0.0,0.0,0.0,0.0,0.0
65,65,81.34671163551496,0.0,59.88250616250848,0.0,52.4817183216127,0.0,0.0,0.0,0.0,0.0
66,66,69.39489892221668,0.0,45.49682840744453,0.0,62.43237503323323,0.0,0.0,0.0,0.0,0.0
67,67,91.21178781201716,0.0,55.88948652383206,0.0,53.10691709235772,0.0,0.0,0.0,0.0,0.0
68,68,77.109830463792,0.0,64.8177412652969,0.0,53.581235468649034,0.0,0.0,0.0,0.0,0.0
69,69,87.62603799730665,0.0,56.61085251135401,0.0,67.93886595224876,0.0,0.0,0.0,0.0,0.0
70,70,87.38019966837746,0.0,61.25677826835832,0.0,53.05949172604295,0.0,0.0,0.0,0.0,0.0
71,71,72.26016081721181,0.0,55.60386775215703,0.0,60.096792158388745,0.0,0.0,0.0,0.0,0.0
72,72,91.58025401238345,0.0,51.56429521297191,0.0,60.04636780476918,0.0,0.0,0.0,0.0,0.0
73,73,64.78764813678988,0.0,60.19634044977056,0.0,66.2854531788905,0.0,0.0,0.0,0.0,0.0
74,74,83.03795796770815,0.0,57.23773187565709,0.0,71.66295454736071,0.0,0.0,0.0,0.0,0.0
75,75,90.68381277187919,0.0,42.063075857273226,0.0,48.608889237327766,0.0,0.0,0.0,0.0,0.0
76,76,76.92716743497404,0.0,42.257350725314694,0.0,66.31523767398151,0.0,0.0,0.0,0.0,0.0
77,77,77.36671585331868,0.0,44.73176719272562,0.0,55.280243763836324,0.0,0.0,0.0,0.0,0.0
78,78,74.55303456186785,0.0,59.552489738125885,0.0,60.84753279362787,0.0,0.0,0.0,0.0,0.0
79,79,83.6307548342563,0.0,45.883258912885886,0.0,51.36188762090018,0.0,0.0,0.0,0.0,0.0
80,80,78.66928274965326,0.0,52.68000779545157,0.0,68.48642429258733,0.0,0.0,0.0,0.0,0.0
81,81,77.2132233098865,0.0,46.788312684001035,0.0,64.56391015282176,0.0,0.0,0.0,0.0,0.0
82,82,76.05691837652267,0.0,55.58994115274822,0.0,48.28025355563825,0.0,0.0,0.0,0.0,0.0
83,83,77.9774395469896,0.0,45.47797092679916,0.0,63.88650314910295,0.0,0.0,0.0,0.0,0.0
84,84,80.32749040043451,0.0,60.227938923021995,0.0,73.16837984291934,0.0,0.0,0.0,0.0,0.0
85,85,98.45856018089975,0.0,33.63724500541638,0.0,67.55719690668133,0.0,0.0,0.0,0.0,0.0
86,86,90.80088860142057,0.0,65.09851545181698,0.0,69.09074313805722,0.0,0.0,0.0,0.0,0.0
87,87,77.04742534832549,0.0,57.83974283648949,0.0,64.52319075095727,0.0,0.0,0.0,0.0,0.0
88,88,80.58094728395452,0.0,45.260741205883754,0.0,60.29131123987524,0.0,0.0,0.0,0.0,0.0
89,89,74.93665981786438,0.0,61.06794933429897,0.0,47.47060351789129,0.0,0.0,0.0,0.0,0.0
90,90,75.54516563405946,0.0,54.90009195697472,0.0,67.21096548800685,0.0,0.0,0.0,0.0,0.0
91,91,89.91013416545188,0.0,47.25107830841472,0.0,48.51830002269054,0.0,0.0,0.0,0.0,0.0
92,92,70.3857607482916,0.0,47.155569277888276,0.0,69.21286046458438,0.0,0.0,0.0,0.0,0.0
93,93,89.18607953622046,0.0,48.835097569363086,0.0,53.9289777856536,0.0,0.0,0.0,0.0,0.0
94,94,72.14642214436132,0.0,39.715261899154484,0.0,70.55049499268877,0.0,0.0,0.0,0.0,0.0
95,95,90.50223895650878,0.0,0.0,0.0,65.21081164720451,0.0,0.0,0.0,0.0,0.0
96,96,88.59918756676555,0.0,0.0,0.0,35.94138600573081,0.0,0.0,0.0,0.0,0.0
97,97,82.43383087422853,0.0,0.0,0.0,86.11012962373007,0.0,0.0,0.0,0.0,0.0
98,98,66.336515528721,0.0,0.0,0.0,73.9929640734212,0.0,0.0,0.0,0.0,0.0
99,99,69.54544794583147,0.0,0.0,0.0,69.2873419864638,0.0,0.0,0.0,0.0,0.0
100,100,69.98697045927565,0.0,0.0,0.0,47.62718473624527,0.0,0.0,0.0,0.0,0.0
101,101,78.25342330953809,0.0,0.0,0.0,72.08042750966338,0.0,0.0,0.0,0.0,0.0
102,102,75.89215277830239,0.0,0.0,0.0,56.561680452202985,0.0,0.0,0.0,0.0,0.0
103,103,64.32346166932214,0.0,0.0,0.0,61.59140065279113,0.0,0.0,0.0,0.0,0.0
104,104,69.20972715204641,0.0,0.0,0.0,69.17179700107789,0.0,0.0,0.0,0.0,0.0
105,105,72.40636884906208,0.0,0.0,0.0,72.5094282021555,0.0,0.0,0.0,0.0,0.0
106,106,61.862431559061484,0.0,0.0,0.0,55.728720085401875,0.0,0.0,0.0,0.0,0.0
107,107,64.0766859865691,0.0,0.0,0.0,69.08908874954017,0.0,0.0,0.0,0.0,0.0
108,108,63.344117822581424,0.0,0.0,0.0,60.12333732626368,0.0,0.0,0.0,0.0,0.0
109,109,68.49047350725132,0.0,0.0,0.0,59.536978834620825,0.0,0.0,0.0,0.0,0.0
110,110,75.33341051577875,0.0,0.0,0.0,68.1353703919604,0.0,0.0,0.0,0.0,0.0
111,111,58.7364565144074,0.0,0.0,0.0,72.25024790099381,0.0,0.0,0.0,0.0,0.0
112,112,42.44928626888914,0.0,0.0,0.0,66.22830874011258,0.0,0.0,0.0,0.0,0.0
113,113,66.90238647096704,0.0,0.0,0.0,62.748584038139064,0.0,0.0,0.0,0.0,0.0
114,114,62.133498573218745,0.0,0.0,0.0,72.34682537543384,0.0,0.0,0.0,0.0,0.0
115,115,69.35925121696795,0.0,0.0,0.0,62.766654088702836,0.0,0.0,0.0,0.0,0.0
116,116,75.31063054895007,0.0,0.0,0.0,62.81980960941427,0.0,0.0,0.0,0.0,0.0
117,117,71.86573582323487,0.0,0.0,0.0,67.75404601383133,0.0,0.0,0.0,0.0,0.0
118,118,61.12042257676009,0.0,0.0,0.0,67.13846665696778,0.0,0.0,0.0,0.0,0.0
119,119,58.6570947569535,0.0,0.0,0.0,69.05965626151803,0.0,0.0,0.0,0.0,0.0
120,120,69.03441105654119,0.0,0.0,0.0,70.95109319429194,0.0,0.0,0.0,0.0,0.0
121,121,63.89701535592957,0.0,0.0,0.0,73.65932753958033,0.0,0.0,0.0,0.0,0.0
122,122,50.52800960030394,0.0,0.0,0.0,69.99079604614352,0.0,0.0,0.0,0.0,0.0
123,123,65.17209946248157,0.0,0.0,0.0,61.342005449132216,0.0,0.0,0.0,0.0,0.0
124,124,58.89565505482949,0.0,0.0,0.0,71.43279009172196,0.0,0.0,0.0,0.0,0.0
125,125,56.34002584983476,0.0,0.0,0.0,60.11019453345196,0.0,0.0,0.0,0.0,0.0
126,126,47.60547376652211,0.0,0.0,0.0,65.23417775682951,0.0,0.0,0.0,0.0,0.0
127,127,55.781448577585046,0.0,0.0,0.0,72.69023270046819,0.0,0.0,0.0,0.0,0.0
128,128,64.31706071293536,0.0,0.0,0.0,75.4153030348814,0.0,0.0,0.0,0.0,0.0
129,129,60.76050233372602,0.0,0.0,0.0,60.59574673774229,0.0,0.0,0.0,0.0,0.0
130,130,54.326831448904315,0.0,0.0,0.0,58.55738449486161,0.0,0.0,0.0,0.0,0.0
131,131,74.9164293054766,0.0,0.0,0.0,63.68880909492579,0.0,0.0,0.0,0.0,0.0
132,132,52.53397734641695,0.0,0.0,0.0,67.04309505758263,65.19132486672663,0.0,0.0,0.0,0.0
133,133,56.766364009944134,0.0,0.0,0.0,58.79702884308628,41.962920260203674,0.0,0.0,0.0,0.0
134,134,54.41950344892177,0.0,0.0,0.0,59.582810942311724,55.14888462554576,0.0,0.0,0.0,0.0
135,135,37.58952128264005,0.0,0.0,0.0,75.03281932859582,45.709742100074656,0.0,0.0,0.0,0.0
136,136,55.12191491392859,0.0,0.0,0.0,72.93351416187137,50.04282386241992,57.567291989401305,0.0,0.0,0.0
137,137,59.51009563752899,0.0,0.0,0.0,60.3651255554973,72.23748411735548,50.495544562707664,0.0,0.0,0.0
138,138,66.82446210845173,0.0,0.0,0.0,64.14900951229012,43.42302146634862,41.242615616007186,0.0,0.0,0.0
139,139,59.292251234563224,0.0,0.0,0.0,68.37397315737189,56.38392259313386,51.823114833274886,0.0,0.0,0.0
140,140,46.91190455530102,0.0,0.0,0.0,63.555328451992125,50.39039680272666,62.857999600852466,0.0,0.0,0.0
141,141,42.1158267093204,0.0,0.0,0.0,52.0376049484981,32.2487755810551,57.58812005044841,0.0,0.0,0.0
142,142,66.79966135568468,0.0,0.0,0.0,55.63274589443472,41.45259698992591,51.28750588836286,0.0,0.0,0.0
143,143,58.18761573163606,0.0,0.0,0.0,46.75409911650452,61.47985422999449,66.22843152641198,0.0,0.0,0.0
144,144,63.01104137005523,0.0,0.0,0.0,64.8965802634385,60.99072068483413,63.8945375284515,0.0,0.0,0.0
145,145,48.124315535025374,0.0,0.0,0.0,72.21744497565321,56.24058863051744,38.28942693008464,0.0,0.0,0.0
146,146,46.39436002566249,0.0,0.0,0.0,78.71190947139088,62.98666980398562,43.810946443025486,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.1892875585429,56.63410329462034,50.779812667984814,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.04770766470578,60.570975778169924,63.820281371094225,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.35344483656662,51.853457383832115,57.36211965364721,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.60669542752336,56.1672416472787,30.93748822630205,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.26134065147485,53.99944183192556,54.13842486829002,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.58379372575469,74.90871197250385,62.58271190323531,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,65.0054424405372,52.374407548066,69.56880148837908,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,59.15888761895629,81.5699545866014,55.11834441441427,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,59.286024505715964,72.36992116605379,41.37781428683974,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.2867382438456,56.36076311666517,57.95385376654411,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.79262575190303,61.05028592207465,55.57860484950764,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,54.65154568707022,82.31221543412073,51.39882242941643,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.35952300154902,70.60182674689523,37.91912427679958,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.03625973511895,45.32967174334041,56.697512739011714,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.3982877261414,63.550865076353304,50.19892049989859,50.16626431865326,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.18602946148994,69.09829354902962,58.10371764991736,64.91374409091979,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.08003556287154,59.68901461003293,48.97894995795998,43.12937944702679,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.2487537341425,83.65473078837036,45.41227024717968,48.47742900764466,0.0,0.0
165,165,0.0,0.0,0.0,0.0,53.5703464675,73.14108190471306,50.10265288302185,55.3643082007526,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.30752074771652,54.83209403803333,58.227840225475695,45.01234536941541,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.03577638630196,79.20282073949797,56.63540777514639,47.8963700490345,0.0,0.0
168,168,0.0,0.0,0.0,0.0,50.3860753009481,67.99173097993842,48.47922416250475,51.77267494562827,0.0,0.0
169,169,0.0,0.0,0.0,0.0,59.916721089126526,74.97282153552908,46.72851614817602,53.96266145844412,0.0,0.0
170,170,0.0,0.0,0.0,0.0,53.11147505895744,86.34260197844964,51.496536309304155,64.73264554218562,0.0,0.0
171,171,0.0,0.0,0.0,0.0,64.85745705963082,63.0038427745756,55.72380154474362,48.62032167091728,0.0,0.0
172,172,0.0,0.0,0.0,0.0,45.345641792051936,67.08115030723911,51.792174805467695,57.80151815927064,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.7826831127256,81.85585674459358,37.50799018402479,67.61865414905111,0.0,0.0
174,174,0.0,0.0,0.0,0.0,54.01084993260329,92.10216437691467,70.18845001237028,52.5034913373254,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.3502727641974,68.9343535055093,56.26887035862526,58.66539735885444,0.0,0.0
176,176,0.0,0.0,0.0,0.0,44.41810418292742,77.67365790391914,54.03276810969316,46.399261072465904,0.0,0.0
177,177,0.0,0.0,0.0,0.0,62.125872111729194,79.96674787238483,40.03687200369717,57.243982016636366,0.0,0.0
178,178,0.0,0.0,0.0,0.0,50.16737714567083,75.12166052363126,55.81463423669916,58.62413051826876,0.0,0.0
179,179,0.0,0.0,0.0,0.0,46.8841406210928,76.20997219976365,0.0,64.12173367286952,0.0,0.0
180,180,0.0,0.0,0.0,0.0,55.10301818591961,70.28420991633521,0.0,61.28290475870713,0.0,0.0
181,181,0.0,0.0,0.0,0.0,66.79101849692417,80.7996568554971,0.0,68.10392023510809,0.0,0.0
182,182,0.0,0.0,0.0,0.0,51.12726289756161,76.6114710821758,0.0,58.80956423328028,0.0,0.0
183,183,0.0,0.0,0.0,0.0,45.877836175563516,61.22379540384589,0.0,73.89724371196304,0.0,0.0
184,184,0.0,0.0,0.0,0.0,47.70088395686922,66.32729532205526,0.0,68.45422365197594,0.0,0.0
185,185,0.0,0.0,0.0,0.0,59.38420492352326,58.86386827036793,0.0,59.877378657056866,0.0,0.0
186,186,0.0,0.0,0.0,0.0,61.92081183676637,82.03071390531,0.0,58.56023709136907,0.0,0.0
187,187,0.0,0.0,0.0,0.0,65.87152593566212,93.53930367171486,0.0,68.22193249496681,0.0,0.0
188,188,0.0,0.0,0.0,0.0,56.20805674920428,71.9953818316545,0.0,65.00639822414307,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.26916839966695,76.5721371702449,0.0,54.10164796820832,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.00777662866822,0.0,68.83061162882444,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,76.11772304390678,0.0,67.81067337230813,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,89.56023387978017,0.0,56.34392643903968,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,80.7772621221697,0.0,47.61396048904169,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.70986157322332,0.0,69.04976030792615,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.88875355995914,0.0,68.72722372636389,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.79845743295948,0.0,77.85749820358329,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.16979229266965,0.0,59.028255134006514,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,75.88276090799181,0.0,75.66208564967064,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,73.67719761174828,0.0,58.163744090400584,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,86.0528653820152,0.0,65.87316054086241,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,87.7183723790887,0.0,75.3136973875275,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.31076073238133,0.0,72.21207071560028,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,94.1389361323844,0.0,80.43314309727945,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,74.00338506727624,0.0,78.92037777532008,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.45963662844238,0.0,69.11911788425311,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,82.15026429188788,0.0,70.16553316955768,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,92.74168357715166,0.0,74.11326631030865,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,88.32505336854072,0.0,73.15674434771073,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.79834681601506,0.0,64.6048814541196,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,88.77485836197123,0.0,58.11269909057843,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,95.10569861373351,0.0,72.22135920068361,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,80.41070067254144,0.0,64.80882004913289,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.96077816036077,0.0,79.54806870316717,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.4655920647224,0.0,70.37808813047585,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.68175336919548,0.0,73.67809187598941,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,75.78764160177178,0.0,70.40969456760317,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,96.32960977203219,0.0,69.98309135471524,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,74.52486005236156,0.0,70.48969480389445,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,87.36365714742666,0.0,63.16450011254838,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,83.21692108681361,0.0,68.2694101778404,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,84.62500574817221,0.0,65.17826624685507,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,82.44181957724683,0.0,75.82077874684549,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,81.24878229700971,0.0,70.19547950078655,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,80.48048437792909,0.0,84.18433965038273,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,85.501264505653,0.0,73.43387822734637,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,73.90664578833886,0.0,90.41772768672014,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.77003608996793,0.0,72.99329682016838,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.83064601596223,0.0,69.2486805550308,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,89.33419877738568,0.0,66.69645193519177,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,85.47229119694305,0.0,58.70980494850965,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,89.26352342664487,0.0,73.81973675617422,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,75.17553093808088,0.0,78.51761688056853,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,80.14783859350162,0.0,72.895886824853,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,80.2083337774808,0.0,85.90302440202612,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,77.61863059217255,0.0,71.11617416730445,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,77.38623790471277,0.0,73.74251472394874,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,75.525462859216,0.0,73.4373213324981,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,78.95143681828864,0.0,91.44264213338242,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,92.81571974360062,0.0,80.24894174888259,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,65.97056438313226,0.0,70.51040560836054,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.72657649570615,0.0,80.8445398935708,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,81.46137037522647,0.0,73.26915851918685,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,81.14973810544573,0.0,55.05232091960309,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,81.46576032673755,0.0,78.05461984517092,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,82.60340651116353,0.0,78.72746596916325,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,83.93947289299877,0.0,89.18615919166265,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,67.5286688007441,0.0,68.62523872262884,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,72.90890304795687,0.0,82.50503926960104,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,89.19275687562475,0.0,92.9892844689063,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,60.94727883890523,0.0,71.8742928102121,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,76.8983553490511,0.0,58.715404399287316,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,58.96736172246696,0.0,75.52339158149793,0.0,0.0
