29,29,0.0,50.83919264729012,0.0,56.21017746174259,57.46671516150724,59.461869532044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,76.28532230175844,0.0,66.37435585313987,44.568783717589824,57.88967004358634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.10235225687317,0.0,68.37307730550073,66.89293055755157,42.81870031867439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.55352124493574,0.0,72.45168655010292,34.537856042461584,61.88979114498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,69.80184494356025,0.0,74.19620281189236,48.898044007978406,66.55930339376341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,63.95676027610698,0.0,59.50845166800252,57.393955056792194,57.630389475997724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.77709103859634,0.0,76.7700331160609,46.421366314401865,60.89217634314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,61.02097547141372,0.0,63.12970035533266,0.0,63.12231442514857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,66.04011618649213,0.0,68.65250968302051,0.0,65.22558033230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.40387732673258,0.0,74.27009865431714,0.0,65.38714887095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,73.94999625370808,0.0,52.79073644801332,0.0,56.4894424581558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.26288798492644,0.0,63.98640596917863,0.0,62.4474221080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,64.56246831970194,0.0,55.5651961380955,0.0,62.7514469498093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.70495265728385,0.0,64.97496171378134,0.0,41.44012045577378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.61890538372887,0.0,64.38746731988608,0.0,61.143504974909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.0086324680008,0.0,69.84536765542111,0.0,63.876687332925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,61.966805735306984,0.0,65.10449262767622,0.0,53.288077769109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,66.31985484296604,0.0,74.52031074747536,0.0,48.22068540323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,68.82380179266312,0.0,72.90232324051604,0.0,61.53372225777871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,62.02989633637751,0.0,66.05550985145352,0.0,56.4743130868384,62.74899432307491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.65047600356698,0.0,71.97654715171538,0.0,69.42886747100684,48.60343565853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.30882308285864,0.0,69.88950100802082,0.0,75.70267220844042,45.34828726814793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.44211042970417,0.0,66.35486112804564,0.0,48.057379698607875,59.74434673394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,67.62371544028463,0.0,58.30834481616429,0.0,60.748972562000276,40.14103701095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.64808023851805,0.0,64.90818333070817,0.0,58.43960468954035,49.67207528627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.50448032261224,0.0,60.236197363390566,0.0,43.12780613800624,46.24648418858489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.37226380908527,0.0,72.30369724280568,0.0,44.70021571676618,54.488412568463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.30254504564587,0.0,61.13009338313181,0.0,53.54585043602914,46.539597460169745,46.52697779342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,50.18854960560297,0.0,64.44187288652984,0.0,51.36054956159089,52.4261755025413,52.841440601939816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.94722671908369,0.0,49.84102437836227,0.0,59.42428247153801,58.530040116591415,66.45434087225551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,73.48031773302748,0.0,63.88618895860769,0.0,59.95654631441218,59.8510814681643,50.651644042400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.399311514777,0.0,70.55814362578087,0.0,52.87670105425139,50.97824822693406,56.37425792887706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,53.211827923253765,0.0,59.42796108042673,0.0,50.431278035499375,65.23619389266307,63.37866989789568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,54.859522462290286,0.0,64.24948279324123,0.0,76.03741733862613,63.955233098325685,60.7331550474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,64.5515017072223,0.0,57.0244580644352,0.0,57.54666196857674,63.131596141040895,49.647121596410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.0671889663178,0.0,53.052918290110895,0.0,59.85907814410498,65.97342273575511,53.593760373458736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,63.12476114371448,0.0,60.90357793689921,0.0,58.04708668234416,60.62506902208051,51.725948153109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,64.18889352807925,0.0,59.92643515793993,0.0,47.405716148391804,66.62451265701179,49.277375517068165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,60.85652984635683,0.0,60.74012251881669,0.0,57.861488785555935,47.150979125097976,38.520656901472755,54.19016728608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.87463064284742,0.0,52.30665751381896,0.0,53.94810244183087,53.93474032003535,60.30194987533669,61.20067174027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,58.120226464612884,0.0,55.92960922070688,0.0,54.3721369101217,61.511482348449256,56.52407499244721,52.97103790443818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.25781362635463,0.0,50.68434250708897,0.0,57.674171829652494,55.43338171103861,55.23823760180416,42.37501256565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.71580693964864,0.0,63.21235834718044,0.0,61.99530666070262,61.19840367066728,60.39623564361152,55.45166232477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,56.88077050541826,0.0,65.21623926415086,0.0,65.24257409635185,54.22184891587578,50.448398936371014,54.22644151428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,63.816573689363835,0.0,66.13909078126034,0.0,62.26116234153008,63.492560549910976,54.974114558586166,62.0455526610841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.91274550637975,0.0,60.89145956401656,0.0,49.35258610706775,69.32986779609868,67.20577875082982,57.586417274315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,69.21201813928899,0.0,62.15564371936899,0.0,52.59771841800678,58.76363212434649,59.4240798777979,44.80454661540249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,61.083105129805304,0.0,54.86194333839768,0.0,62.29477108467756,55.761452180427014,63.14550792852597,59.6969679052412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.65485517788906,0.0,55.264858210809024,0.0,65.47708611677784,64.03058968077278,72.51837976984935,59.335412180581244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.95595025286518,0.0,49.681230970057996,0.0,51.58088273502358,53.95349991507083,47.118097032423044,53.94346472535775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.574218569984126,0.0,53.60871489817907,0.0,53.24928226585443,61.7395280396684,52.40017606655522,63.61079202277838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,46.67040851375168,0.0,53.08313292570332,0.0,48.55704300472637,55.77668779490194,54.66608869923561,54.00369775468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,63.66073083999569,0.0,48.57023551662856,0.0,63.40691332128976,64.72167131793556,46.52183784344608,51.5225442736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,57.055204402654155,0.0,57.0549075742828,0.0,43.53570190833276,60.727383126819944,47.96046186560211,63.534709330958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,63.78628604619881,0.0,58.35417975581959,0.0,55.22755997317774,60.56888594947068,42.979739448424915,74.47153976457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,57.2761826000044,0.0,61.684833699199785,0.0,49.74178310167403,79.80628950866335,59.247759403054424,59.707747070596426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,53.232611471590346,0.0,75.99783857573075,0.0,59.08901390925212,61.04742612713997,58.378449119755345,64.24481017928056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.66950438325883,0.0,66.32904487871838,0.0,65.57261605797466,59.47550401670998,54.34019073334915,61.52195168276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.42195136637943,0.0,59.97653083615329,0.0,57.55196576349477,72.00336822631634,57.26979163900047,46.43349649317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,57.2383956917991,0.0,43.12216781869014,0.0,51.488604811656174,64.75114615926651,58.05483339133182,32.0936274421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.58286008511763,0.0,51.390775161264344,0.0,54.91001748799098,64.04323268024658,62.20386937265363,61.33911825733441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,58.29079550310643,0.0,63.13351744786846,0.0,48.010980790489164,68.32885390860454,52.27741180633291,57.59836775483309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,55.11197276877878,0.0,33.407563976085086,0.0,60.74519837453312,62.884523372574044,57.73292741318107,66.98217932779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.46627111675294,0.0,52.33299899947202,0.0,67.64885472258862,62.80363510714493,56.66626557193282,61.55197539148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,51.85990737173107,0.0,59.51296696457544,0.0,60.828248859605694,60.332080709918024,49.92099348686216,51.96661121953021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,54.35345648139565,0.0,40.74412320942982,0.0,57.200566958248075,56.57014881914074,54.93140529268496,61.39033401564239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,59.17646479141513,0.0,47.63350356375312,0.0,55.2846061956617,75.95385945662389,55.42040314741286,52.73803130617826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,59.268253223740814,0.0,46.22796021995936,0.0,74.28315103737539,53.553707665254905,55.29439172766285,66.92099681097912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,53.587047345255925,0.0,0.0,0.0,45.26207979636033,68.72952661770334,62.04825038591322,56.65249201170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.00044503382348,0.0,0.0,0.0,48.59939246997469,65.48242219492388,59.453315654410645,63.58025984765393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.70958945048015,0.0,0.0,0.0,49.53994489534501,74.33135801904015,58.290397523295226,45.582647629265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.75842640160955,0.0,0.0,0.0,65.73686268843046,64.6808456704144,53.63584246413123,56.39374684327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.61171101830934,0.0,0.0,0.0,47.3000310492656,86.31478408362001,46.13014674540512,56.19163881432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.71437812301633,0.0,0.0,0.0,45.98049006285896,74.0020327753324,62.287307144125464,76.07030334125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.41092263134281,0.0,0.0,0.0,45.714914278883214,68.39825168620645,57.93117062843083,70.67777529200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.83751886766772,0.0,0.0,0.0,48.24274265236114,70.01929317549383,41.96016613240158,71.11394303672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,47.92923085131733,0.0,0.0,0.0,48.74166190200084,77.78974685657741,66.36453950449386,72.76420369689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,59.67282994532955,0.0,0.0,0.0,66.30512267694152,80.12070757362565,49.72718773079709,66.85213316434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.19510834290547,0.0,0.0,0.0,0.0,75.07626388592749,59.03903427614656,80.78893750630489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.40716550964407,0.0,0.0,0.0,0.0,62.05650649974049,52.290859203311264,60.99450186141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.363405166590155,0.0,0.0,0.0,0.0,67.97974699617032,62.31875428303534,55.06571215181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,53.6196261129459,0.0,0.0,0.0,0.0,74.74995163870528,47.968949039149415,66.11869422450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,53.5620736079848,0.0,0.0,0.0,0.0,73.81154768624504,58.56564291161362,49.93771782208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.81009619655497,0.0,0.0,0.0,0.0,70.0941852169724,63.59381942525383,66.21167889946764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.82867191885886,0.0,0.0,0.0,0.0,62.17448421472881,55.52036825794967,66.4795868399009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.69628309605066,0.0,0.0,0.0,0.0,75.4666458211706,65.17351975988574,62.75088246075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.560020688491704,0.0,0.0,0.0,0.0,85.72209254257632,38.41088060494863,70.23219552189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,73.21172135643315,47.919704831862845,65.15707644319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,59.88692731418164,55.26969314864958,66.95542282933845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,65.20129714624817,57.31413374394929,60.553333850995685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,78.90201614668489,74.13470678826064,74.53837173486833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,64.5034453175058,54.1129032516216,90.8414548868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,74.79675950373655,65.84219857653844,59.954908164457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,73.2004505977057,62.53031361549316,60.762881144820156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,79.81883034702977,65.86696649475574,87.42930111741086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,66.12842432484726,60.24479245956698,69.46175163583914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,66.05210087332938,55.58747811887474,68.90460373819843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,74.13853498901815,55.99982369648904,70.43885488518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,71.95071856370627,55.21021261074927,74.2510041009455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,68.22234780366635,71.82247707475946,88.45665062352883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,74.0453210048495,70.02224241903164,74.03631645267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,70.32550005794155,55.49729451993072,65.95752090644646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,67.636507448288,54.16643357598885,79.48789803463285,42.95756120659395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,68.11306089241539,57.48107637791395,76.14541181177363,55.56916492854711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,67.93540769856158,53.078292693770024,79.02790421062895,55.48023743729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,68.67137063221612,60.7920054732238,67.04446892420381,61.81686803927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.54527372385127,52.29555361805964,53.04818698160371,51.33446616233227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,66.86037815198999,61.661799388679746,56.27716439883437,45.313532279412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,67.48885699380432,60.16864869644176,73.75745975170247,43.31847950890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,76.85908836433406,50.78661451054636,75.44869712610333,50.8756063786504,40.5448950308196,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,84.43306720493624,65.85579018613731,63.27851480126138,53.541716564580746,61.99035762234096,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,60.55007791036043,61.41530453635524,65.66155335067579,51.488165650182964,54.589204173874194,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,70.61796623731395,60.74805980789788,62.24486028885377,41.73351566054961,40.006689703075516,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,66.86867252425988,55.34394767159632,69.02756046711865,55.83293808430403,48.894236293932124,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,67.74253066512831,55.679108450555866,82.72569907322253,53.15881446260132,35.009908661078455,57.9244865381538,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,77.17930195603275,69.71805665225824,68.91972971984352,52.50419440950027,57.6625265183976,47.07138345058583,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,57.87989859090378,50.020083908654186,57.13708766308559,51.44675821475407,43.308145719600766,48.86490499001769,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,66.41545380392648,63.318227369301,65.37450473111429,58.17045499295453,64.74097807226485,55.454407498388335,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,69.0248174618544,56.494252688672844,63.576439802785266,51.91151532796815,48.07137918753923,47.47870588075958,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,57.139756087766266,54.07548381638082,76.72571563919574,52.80096862152561,44.96110321137125,43.98870445386013,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,52.050031288296324,52.185400186050664,63.96002071883364,53.911362847344606,60.62444717712138,54.32420386483402,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,72.91710463014327,52.542106004786724,70.78373778365479,40.87830204902019,51.937296591989856,53.08542724115435,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,61.0586490943068,70.04206712176914,61.69500914009094,52.10779487589319,57.71444571849144,43.398543558581224,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,54.50510805557087,51.00556233540632,72.7186348105405,50.53878826435178,43.60673357466263,45.181921594789756,0.0,0.0,0.0,0.0,0.0
