101,101,0.0,49.18406558361674,0.0,0.0,69.66915237459187,0.0,81.73455152998956,0.0,0.0,76.76261003350409,73.57352535518065,64.89794918066036,69.4868662877712,52.65220147866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,46.6522721379035,0.0,0.0,78.04501733755683,0.0,67.56674050856998,0.0,0.0,89.14073935816283,60.00738451330772,67.11837251155755,58.773269550949784,52.56233330422823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.20968589390306,0.0,0.0,73.43764775796944,0.0,61.90649796541065,0.0,0.0,85.96469514858705,62.29310944411405,79.47134724430575,61.82171982544351,63.73463043638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.778485033683125,0.0,0.0,84.68898893403187,0.0,54.57071565736527,0.0,0.0,89.62944087321769,63.574138721127646,64.79409619539156,66.81749829812983,55.66181530906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,47.76996069524391,0.0,0.0,74.07493534205861,0.0,76.25584520435545,0.0,0.0,86.79430557688559,65.15370830239414,60.65671926331394,66.80249466360885,55.36127756581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,54.241303285107925,0.0,0.0,84.07250901785406,0.0,71.1617677966047,0.0,0.0,91.66505537438434,72.77066118034988,71.81775765046922,82.97881814432063,59.52947782336706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,62.23347755393627,0.0,0.0,89.84415855952902,0.0,68.43591577808317,0.0,0.0,76.94587371694837,66.69842347818907,67.09059390302707,67.2338741297268,49.92398322218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.90969979324136,0.0,0.0,75.33325522047443,0.0,66.69186119590745,0.0,0.0,89.0140154331947,91.46431716055761,67.25494200944674,81.66227746968721,62.78718761988082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,37.69266608356616,0.0,0.0,75.32094998779621,0.0,79.33572619478676,0.0,0.0,68.66703574730066,64.45635086885639,80.32450660231298,78.01348583239225,58.85590660296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.86928196794364,0.0,0.0,59.991932935216965,0.0,70.13787876263432,0.0,0.0,84.34856997728579,64.89153797075261,77.75192371257201,68.78205167007968,58.151529469886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,49.62706507049872,0.0,0.0,80.06527867492886,0.0,59.854233834878315,0.0,0.0,85.48473594838737,77.17189007525319,70.1012249280626,76.91310279114673,66.03960548285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,40.51827242267606,0.0,0.0,75.6894405400156,0.0,69.17734106432661,0.0,0.0,83.53335871046193,69.80259561177382,68.25500925125456,74.18309835328932,66.45946832740721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.70027717455378,0.0,0.0,68.83092568646327,0.0,60.60325743856473,0.0,0.0,84.38708102445375,66.79718229421809,61.30692622143626,54.45125147695138,60.076892338032145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,71.39629105797023,0.0,58.61015330943514,0.0,0.0,69.18492839706377,76.81290205701633,74.3616787202072,76.79296109259069,59.522452002823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,73.46748278189811,0.0,68.41198153706301,0.0,0.0,89.5151451239544,76.98562480798068,75.15980952465266,71.95086186968088,56.62898310659493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,81.10608940107585,0.0,52.94741682978058,0.0,0.0,93.7338829931735,62.80585985207257,62.755953769832175,68.36870241937436,50.08639065995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,86.89021352073149,0.0,59.53362302450178,0.0,0.0,94.25229711921662,74.26090646400415,62.38646792953366,79.33731041930841,65.74509972345939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,69.83224112666478,0.0,52.48890058179525,0.0,0.0,96.62076523057313,60.5961997415059,85.39083278263438,66.539993789775,66.46449410295979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,80.45284822780171,0.0,64.36113315654549,0.0,0.0,76.14263025812517,79.67175536428083,86.98705038123657,63.218823112553466,68.63068769357895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,86.53950173277804,0.0,68.98432982932805,0.0,0.0,86.42383879769211,74.71550092468208,73.44342264837118,82.24843388703093,62.38183343842651,54.57735446054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,64.86285110157131,0.0,52.916096901770906,0.0,0.0,96.59440040504914,76.595496625036,73.93215173138586,67.80377571770079,69.01372666078436,56.54867908591734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,60.41474106821406,0.0,56.16484845762402,0.0,0.0,64.00802192828291,69.44031544224163,67.77599181095414,79.74670392058586,76.1736490178286,58.83839931146201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,62.08190653233275,0.0,64.54503050137798,0.0,0.0,98.52889509088914,61.46738496094989,78.86328391466775,71.72322930764086,68.14652908847752,56.644879897665916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,60.793637855531784,0.0,68.65096412449596,0.0,0.0,91.72285608776438,82.18625497498124,81.48129633845242,79.75799810453788,56.74323015589968,55.98712535723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,71.6945502898644,0.0,64.00811131426283,0.0,0.0,69.10995174017188,68.48147045069705,86.92903489787113,66.76193693603817,77.89162301254649,51.71908765854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,71.59846874133524,0.0,58.71590266576278,0.0,0.0,75.25839346203475,79.99770481180482,60.955509684674354,83.8139246277023,65.55490643529403,54.93381092692211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,61.041639704296735,0.0,54.681818592941525,0.0,0.0,72.99258618987518,72.10870666780504,74.3215623812848,67.51181238916072,74.3367957517006,48.481466172613075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.02003068927169,0.0,56.36543386525032,0.0,0.0,78.7650694395148,58.525464931317444,86.47268000505699,79.92340349283158,60.87323300936794,38.56071121160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.96323982134146,0.0,55.908807882348235,0.0,0.0,81.94422062719492,71.72499902657745,74.6979906014764,82.55835784296237,73.07865180132512,61.97364108836689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.81001794768504,0.0,50.879745907852836,0.0,0.0,85.9626340822512,69.0192324399922,76.90815475644719,79.13055366133956,73.79477057684353,56.06867351369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.08679338583208,0.0,46.56847234103282,0.0,0.0,69.90654318902506,72.09138484656187,73.15554198062723,76.05868124094505,68.23607786300168,60.91737578610214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.51105791357517,0.0,47.85373682625449,0.0,0.0,69.11151088491158,87.23510405986218,87.06804562127523,88.39079951941382,73.9170679973614,54.411701803861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,63.808104104336394,0.0,45.812584866217776,0.0,0.0,73.43233437306844,69.26854928687933,77.28885166587858,85.95021621050063,58.13933951866771,52.728577306721455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.66558952330331,0.0,53.84980881111158,0.0,0.0,77.86592035503229,75.5016216799269,60.89003872269576,84.04569509823092,74.08770138611646,59.06765239241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,64.96627789582244,0.0,53.31703894018794,0.0,0.0,82.1475188142637,76.39497566928782,74.28537100416288,72.89374593407874,72.11317556436715,55.844645126313694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,64.77901049827304,0.0,54.79997926574489,0.0,0.0,76.77091479260632,72.40895052157975,64.18278279594801,82.14327764466213,77.56076691502251,44.33877494728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,51.7188863539491,0.0,62.14551501531641,0.0,0.0,73.38358586513777,71.10657268326528,80.14608015642308,61.77451058938742,63.65125977185343,56.04131816745425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,59.054969806323925,0.0,59.31303835904726,0.0,0.0,77.18922426673392,73.15862088572425,83.5619814006996,84.67162028035159,80.49801770292464,65.51777270338303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.33961150763636,0.0,48.924528006785636,0.0,0.0,78.8427433912647,66.13093140954201,81.28669497697258,62.906744452508484,90.32371910918212,58.10275308832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,48.221696642126474,0.0,46.13643998424966,0.0,0.0,75.67673168691762,61.35093493320416,66.4843896321002,99.84545507350501,74.01633213987776,59.685026104236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,86.82642218391902,0.0,0.0,0.0,0.0,80.42194061094439,64.12318453740498,77.1859452765838,84.04782069056508,77.76319712820991,68.37325972989468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,56.21337425791155,0.0,0.0,0.0,0.0,75.49838538556887,82.01430893315384,61.66533554649716,102.90073127822221,61.9898465365408,56.0714542047923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,64.86959088890988,0.0,0.0,0.0,0.0,80.66146088372739,57.07106717467589,76.56913744724156,66.04696534458708,69.78406572410846,57.35252675032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.82406656352099,0.0,0.0,0.0,0.0,80.98053822262267,76.98580852964716,65.89361440728379,72.48590439733098,81.52080508114418,59.95989911735471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.55703008911202,0.0,0.0,0.0,0.0,70.79204724899367,72.87922965764108,76.08777723325949,81.91126594863489,76.5163544654902,72.92907405999198,47.175158929131825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,60.60754478216953,0.0,0.0,0.0,0.0,75.95849321343742,81.37725197728835,81.88786189413571,77.43099124150608,62.19953916167202,67.16836971057597,58.99520605777951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,52.64928167717278,0.0,0.0,0.0,0.0,70.61728679534329,84.53621962408366,85.50436810357928,81.55685674392998,69.18515645260877,51.28941228901128,44.898092134311696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,48.443191290420636,0.0,0.0,0.0,0.0,66.77689428740089,72.95825499587923,69.76182202781688,80.57880480742102,81.78505960699891,48.894487420243614,61.12300033276711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.47923235766984,0.0,0.0,0.0,0.0,70.0745408795789,64.18935094403687,69.16058734845113,88.04208070003047,78.07204776895784,51.536674640459275,56.26975560269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.73443992285348,0.0,0.0,0.0,0.0,60.86418519509068,57.98069760500969,74.89524615421483,81.4292608700524,82.49047407480776,56.91272879247343,46.337626800726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,64.14241726244667,0.0,0.0,0.0,0.0,64.87432489782454,68.34161567407575,64.92780661828321,94.27487916360027,96.12451109114642,71.5036613598306,58.8901042679597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,58.06325140373552,0.0,0.0,0.0,0.0,56.5045414723962,66.47749972050308,62.37952480018787,91.61118459825335,87.5848075007527,66.29474492470197,36.62725089675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,57.70973042006965,0.0,0.0,0.0,0.0,69.52109553042347,71.84342277949587,75.61142009904576,98.86437003701151,84.34687484295013,64.62312045193696,66.13194603072935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.54917314141082,0.0,0.0,0.0,0.0,73.47861886402566,71.76552215870123,60.48528443124221,79.5906122917988,66.92154935514361,64.14507093309142,52.72578428942781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,40.873880168681644,0.0,0.0,0.0,0.0,72.16856404983734,73.68912281167263,75.61415807587265,89.279513167156,66.95867189043597,59.96983598188402,71.64911330793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.39538206820157,0.0,0.0,0.0,0.0,75.95442697820201,74.10944166153249,61.788868277016924,98.73808445900913,73.4326256344186,71.01885259978877,57.794905112438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.914888545302865,0.0,0.0,0.0,0.0,62.9848176724959,68.73734985344834,54.11436759597345,86.5986849801059,78.92392316982324,73.86164770090004,55.84707876057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,48.11528023980044,0.0,0.0,0.0,0.0,62.214348295042946,57.72744853977555,76.92934109258121,78.96514658269437,96.81098603190264,74.6053571113187,56.55325421852025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,53.73788404051532,0.0,0.0,0.0,0.0,61.63337139435129,54.52386794742283,69.2230167350796,98.68434878185096,88.53024580952288,71.18714586280112,56.930283718111525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,50.36680317618951,0.0,0.0,0.0,0.0,60.786880816597666,67.08938066952128,73.10069404261202,77.4011607413199,77.5426378381326,80.42089600098005,48.1975244303477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,54.67257301215754,0.0,0.0,0.0,0.0,65.13222814718807,66.88450293782213,77.02850571967458,90.50164028816008,76.92841919343755,76.67540142329395,62.01020826495566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,52.721282355538946,0.0,0.0,0.0,0.0,65.74848631387236,63.19440404229704,64.9105704217348,84.01368854915138,80.20848228851256,79.3288361064408,43.70538796002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,50.107743021504454,0.0,0.0,0.0,0.0,66.92051413778789,61.54828174455035,65.32033974973064,78.72117240166583,65.81647657379837,73.44326668807476,52.61986916217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,50.737267414923366,0.0,0.0,0.0,0.0,68.12076614711314,61.61028566678713,69.70167241459359,77.28563600476504,73.70328679814847,60.84289088169112,63.788404801227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,62.44967593096625,0.0,0.0,0.0,0.0,52.03797579615521,63.292177848273,80.55584624079574,84.73285865370505,84.91274894412861,73.08865768590188,66.82537334587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,51.49082938395656,0.0,0.0,0.0,0.0,56.50825818373477,63.64144626237057,81.68578182170876,80.75185021190998,86.35888162386287,61.676049481085805,58.70974879330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49866710694977,71.63151269785148,59.97208962085762,90.72647618974821,62.41265619417685,69.48114137186029,60.256893288913666,51.23744384356965,60.25319414430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.308377377974935,60.216900377787354,58.738228544257446,84.20594103208487,83.02412756953154,84.16583016576355,53.52337653291716,43.10159555365599,61.72625678188648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82037134306475,58.424676303775556,56.52325310171942,80.07386237393096,84.54990815817689,66.12236136503594,55.05015974868326,44.49856365645209,47.00523205212907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43624340542124,62.50018285295205,44.879552652294166,75.28868552678259,66.6818255328575,68.606004142421,60.883364586851755,52.69319145450868,46.590488925088344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80597990732947,64.3291822749206,64.84288356858184,75.34599414173678,77.78932360588836,56.69328631981417,60.13588920854684,60.08536881425963,56.722364676298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20449364042281,56.790380598670424,66.87655868295337,81.67270998332364,77.24654969266997,84.24028704264325,66.97619465034113,39.18630604812131,51.553496674817126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76786401290195,60.10747460519056,55.24688065429682,87.74556278793453,77.76769321434261,86.39694616527422,60.18856884861177,49.77569887176267,57.640812064572415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32001466712107,44.58811814648942,64.92504384296595,76.64268266649492,87.36001905318382,66.87734539389092,60.569573387013634,53.08451002729382,71.40724973480087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.126908256823,58.587393196010076,60.7070201569927,94.32729771505356,83.24663101361665,80.81737066459219,60.601340213422404,62.36267296295229,40.51405224680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42305874172914,54.1255189608161,59.16814026550375,90.83487880663064,92.92471210127628,93.48448659799243,77.9919459143594,61.81135203564202,44.7290131796684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81469044767058,62.132864035640175,63.04481494037288,69.4920731775209,79.41263009308514,76.38645853753701,60.79674459364878,53.296779001091394,62.06142016096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22842157764313,63.49734767173867,54.65540063894086,68.16839370452254,78.86502816834545,68.32879633225434,73.66018801668324,44.14071731093392,64.09688777123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87944635114816,74.78319162032501,64.90842616420333,68.34899855457616,76.85192373755783,72.01674343905403,59.36213275898479,61.928772941193756,47.44000925879646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05994444621621,41.75537215774645,71.81882679917014,77.89929029904991,76.82870889493657,78.73926674632112,57.86492202149376,57.50966933019352,61.65234686471593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954953789981154,52.554793159879246,44.22706038243078,76.43995288228604,75.64630539594467,77.53446949175346,59.52019161467486,55.532573215177855,51.530107259411864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8723329309933,56.52616060451059,62.45021551350147,84.94944599595553,80.21643759708664,60.37301749783206,75.54842444337716,46.51291794712185,58.190415914735624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766123268708114,63.332000679002675,62.55650442908573,82.45228305921952,88.56670315367789,62.73319929848666,71.18551844958812,57.57518498357323,34.674114379640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.011322208476926,49.568210019154186,60.57223257510693,71.8122128153518,82.31097598739441,60.89289696250979,62.15314891417264,48.60148140997979,62.401562992014696,50.046673306801495,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82657909924747,51.64754246258589,64.90115721272839,75.77642836395819,80.04263777239797,84.84766983834112,72.40961294625173,59.29523925711251,53.600753717303206,43.04089401514099,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28780990484884,68.47920614832157,47.92557578917587,62.67891965344434,73.7446491912564,87.71230764092059,85.09114642946685,49.61895258114688,43.24457841878417,48.253875057805914,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13888829517401,57.79973805788026,49.060608675694276,66.12896278150124,70.83270709166092,70.10637373234712,64.75272783578566,66.88612453172212,50.37686784437332,46.47463531251318,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79172859114808,50.7101626190703,52.2037858935887,84.42330751861996,86.11049812094724,87.51067050198449,75.54832071803344,55.41065426586322,66.52591927979776,58.95498504050528,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41725773148501,55.78048082557359,78.21377071530395,67.56158473184844,88.54343589142135,76.01159433884527,83.29245235538137,49.65978393327209,76.70333111492205,55.10512207659125,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92953730435935,58.579727725921614,78.47303588341774,58.89494988099529,83.49300972882821,67.97939474640363,66.13413060475098,62.76734208668858,67.66478183119355,54.47166436184096,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78001270588246,53.03195881671277,57.239862980689274,101.20906680685322,72.0204399495984,79.73916774883125,86.25496440233141,73.08975632584624,61.749877345204844,52.31636872945013,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796860435621866,60.702344498676574,49.48099067590176,74.77265610831093,87.36976937436843,73.24515202913209,63.24962220078116,67.87405863302013,63.99085288811895,65.17574614517817,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16870830739141,56.74031733247788,44.67660503209795,62.264358683743595,75.96653411388948,75.05552197844288,68.8779648495321,49.33315243153154,70.14146553466183,42.238982090769504,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666651987096515,46.495743185708946,72.48523114466526,69.75366828839431,81.58655322131277,63.95850262997111,53.65695133009591,51.96736816630698,53.40021760838529,56.779205045544316,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30727283614308,55.22149484285657,76.34826500046366,83.0630059608013,81.42951975319217,72.85265368063635,59.87582552611607,59.58662409545806,57.09317192404025,56.891058177323146,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9351592619377,50.21063769047873,72.8400765934721,84.30535860817086,88.49727674885644,75.9887233030982,45.33089605747374,71.51506022452453,52.39683837584346,62.85485266548595,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.770419081716,48.29444171388202,76.36331851433162,79.5685799977752,81.13710519987993,73.85669453825354,54.684470245222144,62.031461568736205,51.61092466667997,60.93286289634528,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047633771568556,32.825965975316876,73.25348355568951,65.5044469939497,75.1287786427674,75.96376437905096,63.172304400837135,63.09709460908353,52.11175646011482,45.03140262988159,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71953346787866,52.23190694960005,70.60053910953252,85.33654744205089,78.23579586869727,73.07475840216341,52.20920405284775,64.6301662229563,33.080516273745545,45.16470121091323,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353648210933265,53.44343844073906,72.54760284055926,86.9347348480674,72.48801308856011,63.75951485807226,57.87393254774743,60.22314724740221,44.4288157581204,45.44130217675041,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38282123508978,70.57164115002308,80.80333155169959,81.6848559801724,72.87022233812688,63.81847539298575,66.2515055797796,51.32615053813878,67.78548466069121,0.0,0.0,0.0,0.0,0.0
