14,14,57.112068508692126,56.45583856171503,52.87591841929432,59.295859775850566,55.94416159064943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.28791937156271,53.98594887247694,61.79478030353406,57.13996268888327,50.85135423694679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.99039469461222,71.32942071384385,73.01170865053511,59.702153611444714,45.08812393390109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,43.14588265672033,48.75618639448942,72.3458236091696,75.17458998028327,60.5730509811221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.540279832122295,59.59309356732026,72.03319865283079,64.58229253772635,40.06258507961523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,56.64384321434846,48.55705054517497,74.03284192048741,46.644011901901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,60.99471240206156,58.35119748425849,67.24400682885415,42.60572696100691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,56.207465043677196,63.51485077966262,75.42163172818589,54.93833378281612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,65.7158966227789,60.22923207777364,65.42098988506116,44.772449463434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,56.94383003142243,72.34428003447594,70.99493567893501,42.637175830691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,61.53745698380669,62.894379541444096,70.46709494283702,49.27557011961139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,65.69807959340177,66.61385886628635,53.58423368265502,63.8025823862842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,60.226932938626774,55.702982308801126,59.59779274547597,63.95829548166162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,49.205441079397,71.27375835538845,78.53447010113598,41.20481862896642,50.4484362894413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,69.9910154293571,66.4015462749226,72.5240504650657,49.81284733741984,41.038074480866484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,67.3787351933772,56.80472107366035,62.109897355809935,52.15398117601888,64.45487226213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,59.214791783528355,48.99497339367758,40.96318532212703,64.52865565945568,46.784129260057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,63.37574620295568,77.07567154041246,67.30328492756468,58.84569449761196,54.60397966834675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,50.661535358212376,72.6833127187567,68.43599018659054,54.15541462230993,60.0506731448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,66.36449538513796,58.99505032317475,73.86973461921099,47.716407489132735,55.26909900945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,58.01499522966152,61.86177315453642,54.48154171245842,53.624850972472785,70.85882439370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,46.66777306683296,59.00962534087279,61.967899182395485,60.542402152987705,46.15200414322736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,65.83092842286237,83.99221810910161,63.674877561840454,36.55007971959148,51.44152797828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,63.945596219345234,56.676205751209295,44.8352027119452,62.047551466436374,51.762639031957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,63.083509728436056,74.00040941698808,71.01858802566807,57.72684006291473,55.431516031783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,45.20906207327552,73.4051077287852,57.29458616070132,50.06222375528941,51.92483299350556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.09507014354425,71.72395846608568,72.27891359060929,39.95819687485905,61.463615535855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.93950615198652,72.48186907087373,51.758342973526446,31.08501741784687,59.984208912851294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,58.78106449765511,72.10023440256764,68.91618099738449,45.077500689775896,62.63056505372316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,53.17710523061661,72.20505568179699,58.11818901284056,66.28379135740435,39.39426996552904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,53.97457507766996,68.15711738805572,63.44442744865754,57.724842039239796,60.84603180135056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,65.24960465479099,74.94970519769555,70.06268621371034,33.81150005137942,68.8572074596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,62.22594432581124,71.46910550681075,60.002590918168245,53.320250925694054,56.57288965413653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,57.36741761982866,78.4412284909973,68.19125144916782,33.52756411351787,48.12161610315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,67.24759052366426,70.91733744706247,55.22222057152872,42.56293464697221,70.64162719526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,65.49126065181828,74.20267509251177,53.77277558348325,49.30400109626173,57.03984979160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,63.80941761541331,62.219626893249156,56.13754037886055,64.10933133139908,69.3387422179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,61.53452607610561,69.4657937214317,53.55052629427654,56.281900087162626,54.538978022413716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,52.18544755622685,69.85087008741206,56.482253591486355,53.39111308387449,54.673200689418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.57897444977259,76.45792235738492,51.97486004015816,45.022700150479025,61.949351432882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,46.37599984565558,87.63110396357979,58.22682625033382,65.83714774160921,76.55342345697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,64.23583883418786,75.05674333878538,58.092762317167406,49.75453727600709,72.60497963545237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,65.03877725847403,70.47620464933794,58.961668028436264,45.73990368770888,72.756549224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,62.97253519401242,87.52184183937048,53.96995432793858,55.59228249997008,74.61747822810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,59.72478309377965,82.19462527810691,43.12808057404597,51.784748822200434,69.01253582807813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,61.64617667645048,89.77540051958634,35.509123661013184,47.24512179827842,64.03910310217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,48.685206208465004,89.93264250273718,59.40640571500425,69.65488873715849,78.10923625690864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,64.2009839740351,83.29997362450446,65.43534824696876,51.388218120249874,69.2276309268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,63.52293101509175,80.75845625843958,58.8016738934602,50.692188517977186,76.57001171365701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,53.1231044957036,93.03392420365807,0.0,46.46120809713935,66.82284787398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,52.675628824153094,82.4365478811441,0.0,57.38283122363409,70.76809132808305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.60125805236994,80.9375501406424,0.0,44.70054950064446,58.61105791450736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,56.72225450810214,88.00076892614472,0.0,43.039185437625136,70.94580294617757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,56.03485281461505,70.84733581721004,0.0,57.7202469387628,64.73231418180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,51.80309667651964,82.00272975615415,0.0,53.30767880432191,66.99292501672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,64.11094476219321,77.4028800825813,0.0,52.33905231849003,71.49330939192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.92150691178905,75.37168883220392,0.0,46.76793444120759,79.8737987678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.63158354986733,78.99977381125355,0.0,0.0,80.76132679983687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,51.711819780020605,85.95793249994746,0.0,0.0,78.02014244802278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.19273748315486,85.72890362692597,0.0,0.0,81.75411583893197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,62.23705373551829,78.91810164321018,0.0,0.0,70.77536686307397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,51.04342416287541,77.20303579162822,0.0,0.0,53.53021622668372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,53.08877304289282,76.72801911499589,0.0,0.0,82.08199046498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.90871080990482,63.286924244352896,0.0,0.0,74.43170506374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,47.08913541102801,68.57514389094888,0.0,0.0,84.42259584311549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,45.58096913052782,84.43355557731873,0.0,0.0,68.14107285108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,55.15155913922902,94.75686990209526,0.0,0.0,71.73687865719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,81.29817244925695,0.0,0.0,75.76800670544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,87.5700259412904,0.0,0.0,65.44703086975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,83.36231286997082,0.0,0.0,74.56764456387009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,74.12419759058237,0.0,0.0,64.06951832637269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,72.24145108432947,0.0,0.0,81.02430343176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,77.55249977384683,0.0,0.0,98.75280051467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,95.61860958180516,0.0,0.0,62.67119614313827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,75.09915356054168,0.0,0.0,72.13696120540946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,100.44115991117098,0.0,0.0,82.88153840133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,84.21036986060868,0.0,0.0,91.16048549136855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,88.89548543710363,0.0,0.0,89.58728669657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,89.50021764803083,0.0,0.0,77.77655590887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,80.38899730997989,0.0,0.0,80.88760812974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,83.73554589812622,0.0,0.0,74.14386203825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,87.23065613891785,0.0,0.0,72.19856367136305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,78.12417938164258,0.0,0.0,79.62737991287838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,80.81411548280886,0.0,0.0,73.24170840638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.51867866355325,0.0,0.0,82.09604433675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,84.08605269648294,0.0,0.0,88.729202630146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,82.28076206542997,0.0,0.0,79.34006508567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.81604558767299,0.0,0.0,88.9890232022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.7214105845725,0.0,0.0,86.23512341218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,82.0497539442273,0.0,0.0,83.7297147471524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.9365047792039,0.0,0.0,79.88349242575532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,65.69025680821215,0.0,0.0,96.3507706216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.12440258076035,0.0,0.0,77.2202483677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.03683711642324,0.0,0.0,82.76559978998723,55.68523237640456,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,86.31921380185383,0.0,0.0,97.43410189104003,35.49585166375921,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,94.00752250960988,0.0,0.0,87.85906029220813,51.449235049470104,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,61.61063817421851,0.0,0.0,87.61160828612732,42.9382234987833,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.28658546726659,0.0,0.0,75.36202876586997,52.64487783991244,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,77.87037644575837,0.0,0.0,88.04279576965222,58.01216695868784,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,76.10922108467685,0.0,0.0,80.91454918469816,54.27737756681255,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,79.70249487758161,0.0,0.0,80.95079161735649,46.028332076926105,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.35421994498323,0.0,0.0,89.82919918871814,47.09397247801999,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,80.37808633066552,0.0,0.0,92.3361926127246,56.174192308488685,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.38955272627146,0.0,0.0,81.27631988612296,40.027057647542634,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.26416701269069,0.0,0.0,92.82805011543478,57.70254475366807,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,79.6908127869076,0.0,0.0,85.40303617441641,40.63206257906188,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,88.48785301286566,0.0,0.0,74.1269602656865,57.974334287788615,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,59.9555597172368,0.0,0.0,86.55662077456681,56.68647596872706,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.01534274887364,0.0,0.0,85.23654728827447,63.96968759472763,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,80.87378200452109,0.0,0.0,88.86910772022081,61.49900875698657,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,62.06425294245078,0.0,0.0,84.96532425565317,37.763885926342255,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,73.7245082095418,0.0,0.0,79.15539104978332,72.2202649503059,51.550815372973844,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,62.02687664274284,0.0,0.0,86.6775090276424,60.06140398701986,50.11698088370233,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,55.376931837055565,0.0,0.0,70.68325403705904,60.58363503360938,49.07764828571092,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,37.95516829295316,0.0,0.0,86.17667330875025,63.14227401439632,49.91636901742713,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,83.85435933419997,0.0,0.0,79.26564220018693,48.13247042729054,48.541996567120364,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.9866053376202,0.0,0.0,81.28163600327068,49.22921762579053,55.81194777420946,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,74.3011055364448,0.0,0.0,82.37492034569703,61.67615397047843,46.325327886463,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,52.79691623402388,0.0,0.0,73.8631589699705,50.65089341052516,64.59477852131343,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,57.03386381313671,0.0,0.0,83.52972225219602,63.47573720969419,49.00560606396501,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,74.65183625696041,0.0,0.0,93.37379759849674,56.23474864298916,63.02144660059066,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.5339871488614,0.0,0.0,85.00921973755287,60.64028480707781,58.03433662806818,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,62.96008311173803,0.0,0.0,95.11322277708489,55.327508795236916,57.452958309617216,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,57.979582282486206,0.0,0.0,83.41875892009381,61.45796126229295,74.65456519031864,46.54726116911927,0.0,0.0,0.0,0.0
138,138,0.0,0.0,45.17471888328306,0.0,0.0,59.08101180038198,55.59057548211395,52.69669927247903,36.43180309389807,0.0,0.0,0.0,0.0
139,139,0.0,0.0,74.41119654177074,0.0,0.0,75.34531733915853,50.02054194822389,56.04196501232582,66.23551536221593,0.0,0.0,0.0,0.0
140,140,0.0,0.0,73.73762446295596,0.0,0.0,78.34670917683457,43.45491009033521,49.61056601112023,55.31518585923391,0.0,0.0,0.0,0.0
141,141,0.0,0.0,61.422965950475984,0.0,0.0,87.5728556655501,51.970048521514805,57.76811210131889,47.706184704853825,0.0,0.0,0.0,0.0
142,142,0.0,0.0,48.34586903712119,0.0,0.0,65.94260269779618,76.39088697945688,52.353511410471675,36.719304411171194,0.0,0.0,0.0,0.0
143,143,0.0,0.0,65.57716293318073,0.0,0.0,70.75359688929856,48.175012594884734,43.550607251760354,43.936920691819516,0.0,0.0,0.0,0.0
144,144,0.0,0.0,45.59861596349843,0.0,0.0,76.69327565367644,55.55052391377971,54.486467991359966,50.15874400370464,0.0,0.0,0.0,0.0
145,145,0.0,0.0,63.7866597897273,0.0,0.0,76.81354065868804,50.47731500009197,48.393424254219816,49.436426632761524,0.0,0.0,0.0,0.0
146,146,0.0,0.0,61.76469049322161,0.0,0.0,77.65447891901279,52.52192712543395,55.62233284487044,54.309536159915154,0.0,0.0,0.0,0.0
147,147,0.0,0.0,59.94939483600193,0.0,0.0,78.83215890536414,55.02561869426802,77.25039225595638,58.05121676584519,0.0,0.0,0.0,0.0
148,148,0.0,0.0,67.73687805189496,0.0,0.0,84.74177620967025,65.814892407913,60.06585300294533,42.77977511580174,0.0,0.0,0.0,0.0
149,149,0.0,0.0,50.34178497935412,0.0,0.0,80.54484169553129,58.752778492972105,60.958364926714886,54.14420034485903,0.0,0.0,0.0,0.0
150,150,0.0,0.0,50.98466880057269,0.0,0.0,72.96783853702468,55.859119277698724,66.76724760573191,55.2842703757147,0.0,0.0,0.0,0.0
151,151,0.0,0.0,51.879676697733686,0.0,0.0,72.317206568684,59.582580728016296,61.92438165709976,40.925968944857544,0.0,0.0,0.0,0.0
152,152,0.0,0.0,49.684426208452614,0.0,0.0,77.73343343720528,57.68954238450559,62.83986834763698,51.71304336601301,0.0,0.0,0.0,0.0
153,153,0.0,0.0,48.97832384094009,0.0,0.0,65.3047491275294,61.34636046923611,51.12217306463262,57.52588322002894,0.0,0.0,0.0,0.0
154,154,0.0,0.0,50.43097359651999,0.0,0.0,69.70267556492738,56.44269443012378,49.68880160829281,57.45714895417519,0.0,0.0,0.0,0.0
155,155,0.0,0.0,67.95470782885387,0.0,0.0,69.16027755335213,52.15877559081313,73.0791409144542,50.7010225647886,0.0,0.0,0.0,0.0
156,156,0.0,0.0,54.44031361223286,0.0,0.0,76.09653587332753,54.8988188354082,73.15105037940987,63.98160834649556,0.0,0.0,0.0,0.0
157,157,0.0,0.0,52.19712516594157,0.0,0.0,76.95642726739794,52.09414956875531,51.06237019757006,73.01676954400828,0.0,0.0,0.0,0.0
158,158,0.0,0.0,41.971202597645814,0.0,0.0,78.96058928587772,47.92705157863292,60.16701707095673,46.68490205652586,0.0,0.0,0.0,0.0
159,159,0.0,0.0,57.000899179940205,0.0,0.0,56.79148897118136,48.59563270207396,56.29288632529651,65.47536616872839,0.0,0.0,0.0,0.0
160,160,0.0,0.0,54.256880471179834,0.0,0.0,76.91742283016026,56.678212726282155,52.39304355618408,63.31573968503621,0.0,0.0,0.0,0.0
161,161,0.0,0.0,53.12557277470183,0.0,0.0,71.4603980384306,64.38765514827699,60.33924370315128,63.02603346641408,0.0,0.0,0.0,0.0
162,162,0.0,0.0,64.12042586907558,0.0,0.0,74.19698072730573,50.65723051737359,57.9063588506826,67.95318747250775,0.0,0.0,0.0,0.0
163,163,0.0,0.0,49.689271583738474,0.0,0.0,66.88268215757323,68.64567027496598,61.4896050335676,54.2453770161253,0.0,0.0,0.0,0.0
164,164,0.0,0.0,52.938634942080384,0.0,0.0,79.46354628208135,57.740549134599455,66.27775585029092,66.67648116822839,0.0,0.0,0.0,0.0
165,165,0.0,0.0,44.257813837918704,0.0,0.0,78.3884399573868,72.47663530911261,84.70268653687185,57.06121631808962,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,76.95734964917244,56.05443227485828,63.260704638669594,62.01732504011581,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,64.69997895822347,61.440950492230755,50.63527611279906,50.81172045659177,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.91921446330086,58.13690984514526,60.49560174834483,64.23264802359716,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.64429541580853,55.67166185733982,51.02723899034346,72.72493305928911,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,57.82634352963048,59.185381137379665,54.84016719101628,70.87640740446031,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,52.57554247185613,47.22467048587087,59.402006259472294,71.40145613479683,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,58.00034386305818,62.32262904350227,62.55376364701582,76.27037578123722,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,61.33440308809817,49.40572840158792,61.09154389513302,77.3427924445387,52.68012263877824,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.07377147145368,59.80447285315569,53.42096795625109,76.273026276982,42.870218997121135,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.1929817267689,58.98707873168175,60.88887686725544,72.77109065650569,43.63077815215564,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.59662836152698,46.90702901496999,49.667374975102994,68.64356456800564,59.16173484814509,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,47.30783814350112,40.89709807042779,73.2121345503206,69.88643506408445,58.542083980975605,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,58.27947168930199,49.84727467618107,44.51835067184907,73.55914751525258,53.357168485262136,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,60.40404748399198,53.95498916671554,60.23108163170534,63.90417374145936,39.57481264480926,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,56.581223975011724,58.75844841174441,70.16750704368349,56.608736111551586,47.4022122894527,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,48.33110827212906,59.46029902834084,53.230872929393286,57.62566399138715,35.50147507697686,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,57.793518985328916,46.41531730986099,71.60915007928155,60.79788934700707,44.942614034635795,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,64.84600152291574,45.67117458727951,55.0207335068549,63.2684381871037,50.96657627535971,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,65.40821905825496,54.408684323557395,31.71065539403395,64.69119602157602,67.55488296109978,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,52.45952448650408,51.32288872528268,52.89733390627724,65.70566282667076,59.73463186363611,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,50.337701337898665,45.66161869177414,65.71735144691078,62.16554439926034,49.90517618402727,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,50.5333221786783,47.656515479988094,58.03544675182016,71.27413613762319,53.56728741512289,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,53.39590348810478,50.4448400499966,73.31668852734488,66.75950553759914,56.89531996953225,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.33107017001285,53.44706349617611,51.005365587589,64.60084854136639,56.33287218356733,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,50.10452395896321,64.46910845752285,66.4581614237369,52.5773924319773,55.464193050354794,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,60.08862865949651,57.31634268135824,61.05835935195235,76.46471137357013,63.72297398867886,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.33815412135924,69.2599966112164,64.61655069455952,67.09972884339817,55.34224064930553,0.0,0.0,0.0
