15,15,69.48099639893107,65.15001430271016,55.895054138038915,71.39286857809459,54.01052502440261,40.26669590386334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.67336988134714,67.27002393784348,71.77158670457906,81.56552572500534,60.935184265024645,55.345226990432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.66957588912618,45.314376321374965,54.89690779719506,76.51393809511026,36.54172150726316,37.66070597308649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.4019087207804,49.81749369598148,55.24113873653781,77.87046154731124,56.55957296931316,56.47807962374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.96808302460609,58.92056019026616,51.78026852925643,74.96697434399881,53.78189633456803,50.95227282488297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.01267487801788,61.25377068316806,49.41223690880406,70.65776409351778,49.90367823403363,69.69064673587653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.69317537582367,66.69996524139947,63.36593841937851,60.62210240773086,51.51811631276409,63.42633840270244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.70238626170526,59.75806726856883,65.79838246236662,74.93255827775066,63.96131001686729,62.837493325722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.64913769227838,60.57913487766855,51.80101908904402,88.02354780339797,53.99625980080379,51.24135347733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.75223002293235,55.11626798604814,36.38557412821388,85.9868270279411,39.071219840373075,56.904293386884966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.9092911258829,70.15925244969017,57.15826482187175,91.03943573640329,62.10587042389946,45.093166029110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.36949568307129,63.76872310786686,53.91602375706015,75.17110194285449,66.91162709528747,52.51467047520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.58792175173609,79.91580830330389,63.32061409250959,87.83338395786737,63.15100447947209,49.479297910634976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.56018366364316,68.34988669470427,47.552010875111264,78.0028660337135,51.43554507346323,56.845109814541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.13818644715283,72.23505647233085,44.13484890179218,73.97862176662781,51.621246586461226,59.77899387167348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.98174798306028,50.99751850354778,53.07499614829705,79.6531568300526,50.88612469617904,58.93721745651827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.80677219642233,61.435930491295196,50.45198251172229,77.53989360626176,52.622602173289465,53.79353389847878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.13393387667125,71.83005745041731,0.0,76.56946364431661,58.70658551247085,47.2082252863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,51.5193295423629,54.73645352183614,0.0,79.27785521369493,49.72264462964681,63.78342750458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.947018007764754,57.95860998091934,0.0,97.0010096864359,69.31028461358513,52.5517360831069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.371821068938445,66.62410434026292,0.0,79.43102778411571,71.83486354484134,52.05933162754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.3916439870042,52.760029120975844,0.0,82.13480390888188,53.92645135008081,50.19396616473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.55530602961689,72.2359821660188,0.0,82.29502453920037,71.1158927181975,55.46990022815703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.84759814889884,70.05998893474086,0.0,81.98390963359931,62.54114628727333,60.21009843702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.38010029736242,56.34264793523269,0.0,77.08048823460007,47.43202539968311,61.24811950257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.564551929779675,76.9738719937041,0.0,90.57385707682033,63.14581228673721,56.174061182536676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.80685022244535,73.612943224607,0.0,75.17585751416178,46.35442643896796,60.56895766479532,52.41990853551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.77879238682831,59.93672128679197,0.0,74.51347040248702,49.645978468303696,59.151607480352695,46.179731769385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.71013823603175,63.00709270927328,0.0,82.48867020126346,47.30805696808892,51.61197113574004,57.922854460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.57402137436763,74.25009398664659,0.0,70.66118204566587,50.41210436755918,62.49328122206798,38.7858381351957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.99339761903697,64.61332496714844,0.0,77.95976215026651,52.57284173532309,66.02447407166528,48.50202891714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.61117605377284,69.53970478202204,0.0,72.78058918971962,54.63470422129254,62.683099466153045,38.50185361534099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.9717441215823,74.74734061117275,0.0,80.87112124312264,64.59675712082117,45.57350652129745,60.6809819716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.08949732694255,64.91360293521288,0.0,79.93977547497389,53.195294804990326,67.1743116471571,49.59773633880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.60360931557402,79.81211556999261,0.0,66.02371081566453,78.95165349756908,58.900258067680944,59.18398069312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.95255330244578,75.12862773117818,0.0,77.7697828633263,44.00303864080938,68.69662114329452,50.84024805595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.53256381128937,63.05501963370615,0.0,69.53527128834799,58.374789244137524,67.62861159169928,45.35337793181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.781114913018286,70.21020216605424,0.0,68.17777349868362,56.48924010236217,57.50558174483258,59.664773437221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.77255112700247,65.44383382306422,0.0,78.20162285813271,56.86678054883549,74.76470355056775,64.59438017544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,39.908089255958544,63.299473840376564,0.0,79.9478191662723,57.30839901376882,49.77835883666508,62.17170589978831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.451903991223574,61.21977740527464,0.0,93.76283114943327,44.62586809157911,64.32173489147442,60.064160593742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.81236253529208,77.41865144693564,0.0,82.02191801134988,52.44705888401167,59.92813446861719,45.115986958923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.8895870526509,69.07706036992022,0.0,75.41976856824814,47.19472720742711,59.75725732701356,63.79465289935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.72522394995253,78.86490493589015,0.0,75.77899616148274,46.386792368540775,63.04889671349916,65.70005981952525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.7167957480463,76.92485325190168,0.0,69.22589857222047,55.40296388130721,68.80074359789117,56.61009897194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.65033693822399,58.03095726500841,0.0,77.64130030083632,53.5811367030789,69.03435849443433,61.96194478907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.42513280532883,57.3697749449051,0.0,71.06282482119802,56.54521869556984,56.93666583164377,67.26438497914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,53.10998775925299,65.05628213882483,0.0,55.78598811133592,54.83828737018321,72.59656539903885,52.7338777608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,50.25513671941176,46.56352794481046,0.0,65.76507455665606,63.73758270919576,48.86622957682076,54.04005743502059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,48.15232660302753,64.44999799462917,0.0,67.35218014881053,68.78456503542692,67.80262017720614,68.56966457030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.4516048142638,76.54972777462281,0.0,85.8587602662041,58.480240466642826,64.28807007036873,57.397348532430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.29193829389499,74.27210702847889,0.0,61.3131993313586,60.46802318044364,57.91534692413421,57.68890856961887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,31.474659710869467,70.68599832800888,0.0,69.76460478408437,53.14877571348495,50.77606029141178,68.58754188535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,57.04413306383217,0.0,67.54446530022248,57.47186599641446,62.388656376535565,60.14379393062791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.8147081848018,0.0,74.57736282428,54.11840356111499,64.41034210443819,72.18907792339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,73.7192125664488,0.0,72.93561087458743,59.574679264205315,64.38425587536551,61.57971444044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.42111571713494,0.0,56.3797712885234,62.411435354329356,75.13245811030912,72.22904337508582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.32417307304605,0.0,62.25822071618785,64.1561432747529,73.15676542771291,49.02622869786481,28.505698992764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.3255454067919,0.0,59.65859553251148,75.98562120125851,70.07460365720415,64.66627400105651,59.11765664033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.3512150964196,0.0,67.3641243757326,80.75837129026436,72.1438308052835,77.1643005878301,52.472264419708964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.00475087700696,0.0,62.924023614361566,55.93625765905608,62.17949783203167,83.9480460009764,37.06071580274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.03482180185348,0.0,63.12492069674455,46.375756664068156,63.08589576962693,61.3141952946475,43.486668553473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,71.74198164173441,0.0,53.654736619976006,47.09198187039745,69.74850374661524,70.8063402356645,53.0845036930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.90829754353909,0.0,67.63734597175514,61.136068911813425,66.84578334796663,80.40378467791439,61.63310720813687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.54170231201091,0.0,67.00468987763703,66.39924311740688,65.54947302526155,70.61726591958694,66.32859147824506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,57.84893497544097,0.0,52.014871006292786,49.90612064676388,51.495295356492434,77.12751044823966,48.69238837209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,50.34976070282084,0.0,66.49951351599142,63.41031185231607,72.12407603000199,75.0859011714535,49.5719455736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,64.31431505172661,0.0,62.37411757548296,51.892540688269186,61.29525892793616,72.72683922981824,38.331738486322394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,53.11905873177932,0.0,63.21393389795065,62.39484576657047,75.59873126196032,50.21463107633509,62.33094379916861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.57739230955936,0.0,56.0694697707156,55.329929020188324,63.86720660966697,72.26030498382386,38.541682883667434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,56.20634586220628,0.0,64.47556580008565,52.37863495573521,75.13766675191945,76.77106139232865,56.556038007476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.83465272293945,0.0,71.96392135028854,53.67743146331967,58.61966189271975,65.74425834625671,69.07270710548983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,63.05762398230206,0.0,68.63792998824724,53.74242245568073,55.29902241474871,80.60859581653813,52.15069162519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,65.4280240331813,0.0,43.35257172466011,41.20673831156329,66.96415948985873,69.32450346207328,53.1140709880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,80.90432155246731,0.0,44.378427327854766,61.76453647637048,70.64807770232228,72.95707147381783,59.267302645238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.00878241186746,0.0,66.73373154323693,69.15859310365748,61.654085728554726,78.14215000050726,61.384474364391366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,59.66445389028216,0.0,54.44363678081315,46.620239108536765,54.08571328825039,59.3603282604174,57.801937541205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.03914257754938,0.0,63.70973680235147,61.43077484755914,55.521468764013285,82.1186929306374,50.61760948413214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,61.55863222604691,0.0,61.81896973331935,59.81438499784586,60.45406801003951,84.10681434671443,69.3460222134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.93655957311626,0.0,57.82458738837431,44.54818807619004,60.31060007598495,84.07838382900299,61.539575269238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.65624380837633,0.0,65.6415911114757,49.7497446444891,67.5999242633654,81.57224520256133,56.94295634560599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.706035411636535,0.0,55.98866577442759,53.008431730741286,61.53751944185619,82.60818153882573,60.76802293899863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.9499791893425,0.0,62.9315303040637,42.745538886217716,63.71855384055348,58.81514003589079,61.226967991599466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,46.94522649398737,0.0,57.95876599917494,52.30463075434274,71.17935921022456,79.3606724069689,63.93184844095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,53.652053631767465,0.0,53.182745786941695,42.69174977332679,72.47597863645026,78.72351124069907,65.57257781204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.77996609353043,0.0,63.65261376694202,62.27730843677392,54.93820837031006,87.60214432184485,62.45751205033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.57425759311083,0.0,56.20852907519996,55.5177933398803,61.10181352531606,77.51408977311753,72.4049656009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,62.699330719864314,0.0,76.66198058650981,35.63211806846107,60.8684531012942,71.89752478575912,57.25356249359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.72556582357852,0.0,48.10631242385148,46.08732270788256,63.17471392951507,96.16409715706887,56.24504563588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.97619757369682,0.0,65.70451602059791,0.0,66.65093537493495,83.6881384445072,67.35787765959296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,63.63946173494886,0.0,40.80373551216044,0.0,70.22363069792385,75.72559581713341,72.50767061550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,55.23471414300733,0.0,78.8768016454773,0.0,56.82178965690674,88.90015442046548,65.0317494879992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.41636393768042,0.0,53.20497143096955,0.0,59.17504648302729,84.44753731637908,70.4391042963521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.137584318567654,0.0,53.246255279625395,0.0,58.61093285283091,78.69548351336365,81.63215994697339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,46.36158831561141,0.0,44.949703994129614,0.0,57.85497725313383,66.54348250316065,81.72723259835564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.044675899943954,0.0,61.341873216727556,0.0,58.72528495213952,81.30551987727883,82.11486081493854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,29.89703899505001,0.0,0.0,0.0,58.10389390937978,78.19550692834562,52.015254401432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,56.4016124259767,0.0,0.0,0.0,63.302319490482304,92.1546630055564,74.79011146108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.46848431753174,0.0,0.0,0.0,63.385988504034934,65.19831216281173,72.35953511495532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,61.11523490725596,0.0,0.0,0.0,47.48256898528583,81.67181663179666,65.05618767766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.58628004564556,0.0,0.0,0.0,61.36546020281045,89.04905458580312,70.49430795901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.98314129096279,0.0,0.0,0.0,52.71372075154295,87.09172875038351,58.6487062999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,52.677322582693414,0.0,0.0,0.0,70.56406217159156,72.44077708172858,66.12372883279798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.516483167019445,0.0,0.0,0.0,57.74446812730153,76.2217958553459,80.0014903304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,63.60476959311549,0.0,0.0,0.0,57.786796548783336,81.49185078905818,71.12703999343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,50.149393882641476,0.0,0.0,0.0,57.50566550237522,88.69404477671421,84.60329507452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.15154240332276,0.0,0.0,0.0,70.56330788279045,87.24337753722808,76.38426949593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,50.23504905010827,0.0,0.0,0.0,68.12734296264858,81.26691189233068,84.17851476647165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,36.718116941716474,0.0,0.0,0.0,65.32625463066289,80.92516707967877,83.8375877304521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,43.684991254989704,0.0,0.0,0.0,62.792982953973514,82.49334779139423,64.03943208836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,43.003431617618055,0.0,0.0,0.0,42.842445451395534,81.64789788555181,71.09192210407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,62.3279288875369,94.8405726077038,75.76192458073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,46.92458477057482,71.65821557463072,65.72100488980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,59.925214948238896,72.28766388205861,69.42503141747034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.947121221587885,75.81986290285357,79.78867082560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,55.14515943423882,77.23230291232348,71.69723379196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,51.31643374655205,93.30208583533523,87.71613579971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,49.63500476885805,87.73532017776046,76.88085494958467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,45.34938347153849,88.93957176083966,72.26367923313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,71.36139583718996,75.68340146794,71.26967701219466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,53.55181708018456,72.4766192259747,77.30170155253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,49.78054950087739,88.22603261472014,77.2898871266659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,55.8399427075331,77.38067644706003,75.80630725491683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,44.503787612901654,73.63734922074903,74.94666951667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,53.88971965801652,79.94524390029497,84.96121859909528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,56.21983478279942,77.31170038670467,70.68212229772371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,43.065629334990575,82.58182122403248,81.0888806813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,50.848281292508005,72.16575649393468,82.31243530020461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,75.13002154750072,74.51707165147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.32701971455347,76.14359362105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,74.7327757556753,76.3339052898487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.7606491252725,64.18912098860969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,86.18129875217114,90.32575012214487,43.43826140511011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,67.59430116527523,78.87969289825972,44.475897520581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,91.58667969239933,87.86040058673446,49.08850732799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,73.16780648840167,69.05920759266232,52.22185004603904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,82.76542429826645,74.06182359797292,53.595860589498784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.13685086579613,95.52900309152149,57.57523046143653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.59406611631566,95.73820921927961,52.086212072676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.06916968167855,85.42184082048834,75.81264084613379,41.393421196678545,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.62500968218777,107.54129151430692,52.73270508289394,48.16132531375044,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.84184809621274,85.60637888129517,49.94749758044097,43.7293174238243,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.98123803959373,82.790313684738,49.231532029660045,70.34249005008677,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.44874928880304,82.58889612233978,57.4357447987575,34.31238028557931,0.0,0.0,0.0,0.0,0.0,0.0
