24,24,66.30204614054445,0.0,67.60577270841273,50.15891159182707,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.90999751149806,0.0,67.74803157901398,66.88229619343458,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.09027512886382,0.0,60.882834543601085,47.42501884419817,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.64842044146155,0.0,68.15565340301578,53.247704423577716,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.256929938277814,0.0,68.94901761742858,41.627752734471336,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.6510772081572,0.0,79.91511129744106,41.740789054778205,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.04106337147185,0.0,67.21319505711762,52.06064476193935,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.38593847939384,0.0,70.19363387513175,51.15136336615346,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.18682960692145,0.0,67.24311205536989,48.94538312317317,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.433301429265875,0.0,64.00588035675281,73.3021302479162,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.81531525383616,0.0,58.44613050512155,60.029658640357624,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.45487425517857,0.0,73.8002594075876,60.31415418512805,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.11272889951877,0.0,74.92134701207291,58.71624066806676,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.01107728810828,0.0,84.7631701470048,43.039366202036206,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.05977736462094,0.0,79.90712408489263,72.53791194944624,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.7073819820248,0.0,68.49714484629396,41.12757706668765,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.4003913185135,0.0,90.51998731522245,59.00827072295216,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.6639199510984,0.0,70.03831742698496,62.52051419351511,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.041894326272626,0.0,86.50562993575865,56.14068057129632,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.49651999483126,0.0,82.1467257686521,70.5232534133558,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.76506866141245,0.0,77.35101886841124,58.16462443098574,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.37966037891064,0.0,85.73853390942524,57.71776762144107,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.04195230546165,0.0,88.12491000999088,71.81857119746853,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.56064452345523,0.0,67.62576517719677,72.69829334368167,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.419549275634644,0.0,83.68430063254914,60.59050945434413,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.11603138658418,0.0,64.74245330813841,66.33336404820335,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.72192279234021,0.0,71.72953287784563,62.386084363218544,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.42479520997662,0.0,77.58392629199118,68.32216988962918,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.44381930089524,0.0,81.27222502345266,64.17967576279756,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.79002198183514,0.0,79.80208645831638,71.01487490661484,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.97449030004634,0.0,75.9635322795377,75.38360854638591,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.87736418885292,0.0,88.35062052062496,66.4433370560422,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.82580958845594,0.0,67.48700227357723,69.85777577292716,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.33244285948294,0.0,82.19767184185109,72.03871726440562,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.821352571074854,0.0,76.74859277129622,65.86063269512933,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.13123263138388,0.0,79.85772840465108,72.31802646183496,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.88857697771637,0.0,82.13933167236762,82.70679853929897,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.90526620860175,0.0,84.39524466293064,69.00355888881464,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.2574345791766,0.0,65.9574446193112,71.85893457561916,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.69647610537577,0.0,71.59520067474186,75.66226562178059,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.61071725534467,0.0,69.96839804192788,61.18696439052691,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.06961953939684,0.0,75.24547645804182,64.40182237390684,0.0,0.0,0.0,0.0,0.0,0.0
66,66,48.849110492256386,0.0,91.98189728727715,69.93434238418496,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.281429645496175,0.0,74.4797514287603,70.18154433197978,0.0,0.0,0.0,0.0,0.0,0.0
68,68,50.03369325700516,0.0,76.44142755072905,60.45718628661047,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.14749739792595,0.0,69.2239339805097,78.89206185044932,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.49075219358133,0.0,73.25695711781188,83.06084082333152,0.0,0.0,0.0,0.0,0.0,0.0
71,71,56.70636204465196,0.0,74.95798141693123,63.209530228116584,53.477396851410255,0.0,0.0,0.0,0.0,0.0
72,72,44.538374084126524,0.0,65.70568049328335,72.66465082288352,53.031009331054875,0.0,0.0,0.0,0.0,0.0
73,73,51.245170569853585,0.0,63.18711183439731,68.18388803516072,55.716721660884026,0.0,0.0,0.0,0.0,0.0
74,74,55.37846954105962,0.0,74.58071140702424,70.71050183871155,71.50249563811668,0.0,0.0,0.0,0.0,0.0
75,75,52.85726093604458,0.0,65.15514491734095,73.22962814842717,47.83343243144128,0.0,0.0,0.0,0.0,0.0
76,76,52.37967803899097,0.0,83.42054650213771,76.38194367308648,53.67138991783269,0.0,0.0,0.0,0.0,0.0
77,77,51.450848653932184,0.0,68.85853716448779,79.28843003173478,49.9867247437264,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,77.95569654919657,69.18909177004582,64.79861546607549,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,76.85106902135948,64.73154663269516,53.986573054509606,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,70.24045730931424,77.88073167131107,66.67775359358596,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,64.50831293543777,95.48621634744823,63.98518775718895,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,80.69977104667157,87.56095911416838,55.41764330813373,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,68.04291956490941,87.53694254475565,53.31746616815617,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,63.999069625811714,84.55920102601138,43.46652315595681,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.71200985736726,70.2863923829564,49.74426898543947,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,62.435923398977835,75.94888892316098,54.85286922775926,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,70.82749124582543,69.51345200062777,54.26942072078881,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,64.85408305016112,85.25964813361631,46.89512846109366,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,75.9016309128279,89.46846778946697,58.5136335014941,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,62.91671122894905,89.46943112197553,58.102317144015686,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,71.11898254058829,86.52228802375616,56.570648386163796,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,71.97194656708288,89.1632709714869,67.03725254132218,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.46835446280554,86.10380971798651,55.576065624924475,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.5049443098927,82.47253773120377,51.7015960628991,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.7964266242047,94.45158205345908,47.83466465989527,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,63.676223691908255,81.35141447013189,53.5018185635593,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,71.98801887309408,77.86874198490916,48.730490914439414,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.66137126425215,73.72743625156939,66.36687634890426,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,51.615163222876006,90.83523334373292,60.463757983611444,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,59.17761746320268,80.682153153731,66.98898194975351,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,64.62136992357802,74.63215597916744,66.23057486002179,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,63.40954813725825,97.30208482790556,66.54293362485441,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,58.17327353163483,93.50369730607258,65.76981645649491,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,52.186843875468334,79.21855718326242,54.31956414787169,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,58.96860784508781,93.40427132772395,58.64774538847335,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,55.23217310865506,73.16194915069644,71.32500726000946,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,41.11993528610927,86.1318473335955,57.56515890569304,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.70379059384318,67.16904483140797,62.13956377714939,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.75446638677111,68.42576827696959,77.71075222088344,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,54.068584661100616,74.1301657200728,64.5027114349391,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,57.76834449896494,74.59435301819872,64.87194852072801,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.5832072566767,86.46369165254231,69.41982933877465,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,42.39447940982612,86.98151145255021,61.02068421842197,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,59.93698655572006,77.90371190868495,80.90083632951236,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,44.02431040756365,86.44839635183749,66.24549662330745,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.16750198364178,69.44110699720224,79.81121846701447,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,52.67020583087351,68.19937620908306,65.29850359815403,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,56.14359378369987,86.63311618963601,58.27260032799941,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,49.21172503091533,64.25088400359766,64.5275054084375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,65.791910029012,83.48948759629823,57.37059366555134,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,57.36616492465797,78.05306690784634,51.34654052252196,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,47.55172365362,83.3103488681981,71.61364105571222,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,51.14040761538562,67.70484008288733,78.47548665649992,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,60.89158229108867,88.66424086186012,70.13568171276886,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,59.96205977123944,78.07910161460555,77.54844540999522,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,56.72125845892987,80.64510147134817,71.45442751851525,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,56.34077640315899,68.39178564855868,61.716217527768165,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,48.69807531648246,83.83883462053407,77.56685801171668,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.02937745682165,73.09164328191494,81.23275448587302,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,50.04346627547339,90.80178933230127,71.73329452321234,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,56.03430351459873,76.97251531524573,71.33304142316427,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,33.884488801401474,82.3759890394686,67.60485909120783,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,44.97106180466031,77.52805565189509,67.35163331122226,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,57.51279143304217,73.53211975683985,64.25151754124713,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,66.01139588268762,76.69606005687068,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,66.82036829183593,85.0083965064922,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.3914165768423,80.76143239660253,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.9382490364293,80.36652524706754,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.96508403308218,82.80693681858472,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.9275443901369,85.58211071447154,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,76.03143101390225,76.14418080646942,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.75555364967593,79.06688097619451,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,76.0260041690656,72.41404384387266,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,65.51342261382065,68.21088649640753,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.31548722942613,98.06534343807114,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,66.08646607460378,82.511554395915,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.03032216539101,69.2853725182668,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,55.910221963374035,85.28145575587294,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,63.57091339854887,80.64436650611646,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,64.41896321742573,88.1356381061784,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,59.13203154829539,87.33969494040554,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,62.48315407055316,73.61158121461574,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,58.792903689995626,97.89812295049185,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,78.84166414016696,84.05485369433634,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,71.99550467744379,78.53700431112759,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.22696841859306,75.5693487779158,40.45881803367317,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.3388932484506,85.34910530356484,56.421360377859685,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,59.31036817281486,67.90500659440819,34.652309450272824,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,60.905245371699436,89.25619648797856,47.2980126052221,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,62.29329079735893,77.71653882162897,47.96739373476046,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,57.547247657485634,81.5353916592945,48.79363235673459,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.77767016152828,81.94912124864177,49.386272260747006,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,60.758120134571286,74.38032733263546,53.36571309154078,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,62.39238316692121,75.21348427613083,37.04662588265609,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,62.49641391628474,76.52809463808849,54.232585686601254,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,59.06932243760312,73.0377160332554,63.409910892982694,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.43254127231805,78.76471954500356,57.25873341058507,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,62.6403994037905,71.84268365885833,37.1149064003708,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,54.572425145816084,77.57049597628968,39.10561049070701,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,56.07686289104697,80.21790238690603,47.069918933806605,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,60.12966492942935,58.99179894491624,59.45909554099221,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,60.93078606475855,67.79319664704657,52.59051115421201,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,52.16376266813351,70.59370855999984,47.73072584380345,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.23032532991945,70.50609232377417,44.43926941493998,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,33.06332981736891,86.2872104166706,64.42835185231118,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,55.630886009232896,48.96569922956648,75.10997897591109,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,55.666764884687694,70.86018052164658,53.845895976230466,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,47.94248356414357,72.82486382242392,43.72190388006387,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,61.290531465402154,70.84226460999686,65.69936393811719,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,42.43879730946463,73.12517018195585,61.339738665637,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,52.58885051862222,79.76890326796197,45.8236793214843,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,63.45535134788568,70.17831452767015,68.5412130573619,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,59.451734486143636,51.57851908164741,59.99000312543416,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,51.841142802213625,78.30204143721215,55.59279824583839,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,50.66001374943709,78.09096759455903,56.18669282909457,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.87587773863116,65.0432835980119,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,74.62113855672565,43.619039965502886,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.35738780976521,48.922242087335604,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,56.43040259217735,43.92977640833091,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,73.6372661831266,51.04242724365365,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,84.74314056336803,54.30121934388656,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,60.97332957717291,58.30249545563724,44.720627602962495,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.74454760496862,53.28668587238363,51.240846935743974,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.18092851544932,46.27772415791035,60.294282941937745,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,65.3490371817495,66.51167567148728,66.01242278028886,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.57370559365513,56.844395941317735,45.03934123667823,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,59.20213016157371,62.826263236198876,51.523332779445624,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,54.005542441610764,60.466537500745915,50.295715183849495,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,65.09059204958547,65.60207695047418,55.40044310249426,50.370652181595425,0.0,0.0
200,200,0.0,0.0,0.0,0.0,63.96867512254994,76.0399371773913,52.227061237446776,42.46784312264457,0.0,0.0
201,201,0.0,0.0,0.0,0.0,60.12638920479817,60.92709819888508,38.639030526395,55.95620933338868,0.0,0.0
202,202,0.0,0.0,0.0,0.0,76.31039078924401,45.298371742303914,57.138835649897345,57.45047812551843,0.0,0.0
203,203,0.0,0.0,0.0,0.0,61.11138426970572,53.58203428103076,63.39457322681752,59.926731291663295,0.0,0.0
204,204,0.0,0.0,0.0,0.0,70.19730981882326,46.26073913186877,49.30665501268004,44.963154656934556,0.0,0.0
205,205,0.0,0.0,0.0,0.0,55.581667442659146,49.92136414405822,47.341688380670874,48.491312201495674,0.0,0.0
206,206,0.0,0.0,0.0,0.0,63.10336898273083,47.15569345863603,54.0319452332312,74.15722676360059,0.0,0.0
207,207,0.0,0.0,0.0,0.0,54.01265311802337,44.98012770482482,53.50192350046632,63.62735298690916,0.0,0.0
208,208,0.0,0.0,0.0,0.0,39.21352972816854,58.128055622331885,49.07794289675413,61.06673225569861,0.0,0.0
209,209,0.0,0.0,0.0,0.0,64.47253574747671,55.152584579274254,62.50011155216721,65.62135817856176,0.0,0.0
210,210,0.0,0.0,0.0,0.0,63.524179147011544,54.54547228094558,40.30512374132735,67.20371000704672,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.07194780769642,50.25305655064902,50.93468312862751,46.99998411232872,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.4398494861739,49.36712186630736,53.21123245420039,59.022242460133754,0.0,0.0
213,213,0.0,0.0,0.0,0.0,57.69071676378179,50.837780500274874,56.20748046312876,42.615649531940036,0.0,0.0
214,214,0.0,0.0,0.0,0.0,39.16327271889599,55.827244985930506,48.32476841206736,50.51236563175294,0.0,0.0
215,215,0.0,0.0,0.0,0.0,72.81279048246546,52.83979754384336,52.60811153085298,49.62199978612686,0.0,0.0
216,216,0.0,0.0,0.0,0.0,64.49109752918439,58.433521955762416,58.514647621304654,54.631111625322724,0.0,0.0
217,217,0.0,0.0,0.0,0.0,66.76961510192633,59.82657609495517,67.10962427765989,65.44404827557082,0.0,0.0
218,218,0.0,0.0,0.0,0.0,67.16885758956136,52.44883283742125,64.65475417810856,70.94544052190842,0.0,0.0
219,219,0.0,0.0,0.0,0.0,50.02419247181399,44.980484474932474,56.403254894411155,60.69055002351601,0.0,0.0
220,220,0.0,0.0,0.0,0.0,59.60124534763293,43.00640203917199,58.550323432634684,58.241311221857146,0.0,0.0
221,221,0.0,0.0,0.0,0.0,58.894545263874676,49.338574096399,46.33022314406877,63.648169960921805,0.0,0.0
222,222,0.0,0.0,0.0,0.0,53.2281831404586,46.50268120982778,44.74970761636091,70.79206038429031,0.0,0.0
223,223,0.0,0.0,0.0,0.0,58.58077141422949,46.9664998479683,55.75159527036411,54.6180138963743,0.0,0.0
224,224,0.0,0.0,0.0,0.0,51.19636092865363,73.18392008208565,49.917689361077954,50.9429495905367,0.0,0.0
225,225,0.0,0.0,0.0,0.0,54.12452534097274,48.46501749248214,54.57123438826221,69.12940260425732,0.0,0.0
226,226,0.0,0.0,0.0,0.0,57.71259111207418,58.6583066727926,45.50162648889666,63.067642568809305,0.0,0.0
227,227,0.0,0.0,0.0,0.0,57.60263735440516,55.88967124874489,40.68905125316448,56.65841544973364,0.0,0.0
228,228,0.0,0.0,0.0,0.0,42.476668107514556,36.518202581869616,61.99068973861678,75.09793365563863,0.0,0.0
229,229,0.0,0.0,0.0,0.0,63.60687390579779,64.95550203806775,64.737797128589,77.12970490882016,0.0,0.0
230,230,0.0,0.0,0.0,0.0,55.86524619338857,51.037128850721004,53.22317583295195,85.84437457179709,0.0,0.0
231,231,0.0,0.0,0.0,0.0,57.11682282410588,51.528330345432664,60.088932998666365,68.91997390954859,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,46.29329642901427,46.49779629701629,74.0233391686915,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,58.51931958964822,63.46657393224928,61.83336068732331,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,57.123910421674395,58.39328506955736,78.07855855189409,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,47.31427850890134,60.192438578462145,58.212171947330766,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,57.45894407370959,51.780219204422586,63.724517877692705,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,56.68583350027774,68.78677784381462,70.44152198272961,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,64.46000503792774,62.67576336244309,56.43102212893771,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,39.46947672579517,75.50450032253306,71.36506772236515,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,58.186087367988215,42.81010107295593,69.36991444968126,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,58.25916408345772,59.00911388555129,61.344604185273894,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,51.93871881366114,58.85402243832999,71.02019977907901,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,45.45393021876795,64.20803115429271,64.75753747654288,47.54979428713442,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,43.45417013574439,82.31452507605836,59.5887159838607,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,52.17933456139795,76.42694134425912,55.49997262482644,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,45.2564917905553,63.34786677424884,43.80090922987705,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,62.25224919759512,55.2881532086315,54.61730706459354,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.20230373207453,66.3662990503177,46.82059130450533,0.0
