14,14,50.871283103560586,85.03462239947645,76.69842922850108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,43.87732432681789,91.6410325463633,88.21143332746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,29.296571192066764,62.01533814974311,81.58388879327647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,54.61658226461681,92.84958613277853,72.82182826782599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,73.31089539234497,76.06503472872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,69.30303763392098,84.80403662107427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,80.6975912706571,87.27382316138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,85.01083678591019,87.95311702530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,85.82406377071459,74.82417695443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,83.19729196703054,78.94244309676253,41.86890632513233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.21195066935377,75.99951204053387,47.02239266620744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.11848188725865,83.41558966995855,56.96685390422138,36.7819030454026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,70.71339085670157,88.81041486742492,52.460592406627356,42.146507171511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,81.97353713355247,70.91435114449962,57.30441269775805,54.93412517316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,71.26402677063793,78.89377184666108,58.14887532871451,37.9745715681969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,91.3415320163397,81.14900427804042,53.010265372140275,46.83205948784792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,63.01595625363504,83.23704870365324,65.93717292027776,46.77283474980818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.63263929111278,86.535233155209,61.816850954430805,44.17763844677299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.49630855619895,80.47069862264226,48.64624192488401,55.651554564535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.41025300673883,71.74144239778246,48.836302117281576,58.95395851088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,93.03253799256589,75.66910159685636,50.03392181616401,43.42513863568238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,90.77812645359325,67.48165980488253,53.00259178288171,44.273775637178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.4377352246561,72.22270732502616,41.61689702803352,57.775042395391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,91.39309082681862,67.16394132340554,59.58192214388089,51.65333173618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.4809576291681,84.93934621733464,43.997349630057954,52.83769792840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,77.63816462159885,63.47566987338676,73.5479600558514,65.46303604484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.26343113038475,70.1511378231182,53.05330357123242,55.63939881693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.2968599619062,80.19601945387876,56.32648426521014,41.423682992885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.26736194671295,67.87762006402274,57.234552817488826,74.87064404051718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,97.43869650614366,66.81133011298797,65.96800941459634,44.2428133235912,61.06517281366857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.3633880075999,63.234380758013614,55.144623365417495,66.35812476325461,69.94169574407361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.79739672261138,60.08665790151467,48.78652129618535,58.468020002024964,61.15954368022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.8238270566479,72.09850271117277,65.95528741323776,55.59175041264345,44.50819972234887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.66377649226861,70.72260916602387,39.017467115419436,64.94306307251591,45.477636017297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.06317415969241,61.04141299876265,59.30229243048829,77.99151257217103,53.011495170407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,81.235349019608,71.767467987359,56.03772519432284,70.39617940806087,54.222615932717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.41005414770909,48.9318424325362,59.93936863202052,64.38978844012118,62.25736449844099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.52189191521767,63.47744673003438,54.618730287049615,65.18247991153697,49.49410841219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,65.59812576917841,67.20640909781264,59.8682541625944,74.6442261540768,58.64780863990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,98.75034112796862,66.14110851415374,64.14757495504486,63.11613519789709,51.65097082350727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.04512544492876,63.43758328330704,54.65585701625395,58.95773233387669,53.481437945992845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.70473354945689,74.08848499387341,58.11754720640738,72.06100735081125,43.27542356406484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.71451284472053,67.24680475517864,59.905629392064725,68.08009535473684,64.88403258534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,69.4470817166617,56.79953228689557,56.93944372936488,49.433666187720235,58.499386581180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,76.54954025113804,68.1534617102534,69.64576299339875,57.02152057850465,53.42221985519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.59563551832832,74.34336432356594,42.024595265283,57.046867437618886,67.69155930364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.88094580234574,57.25027115952934,50.71626669694339,71.68548975492874,44.78963512918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.34615087493401,64.08148697541738,63.45296842916901,85.908262362434,44.76542358671727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.31831099127436,57.6127439265901,58.45191626535176,62.07824183307129,60.27343115151688,55.22780656049665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.32185928731602,71.3990817961523,60.62363054089491,66.39898477482845,60.764792886552456,66.17908918132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.52607873237582,48.82368113988965,72.47182225690466,67.66914353425913,65.99151556584022,53.33317879426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.31416202081886,56.40533749965964,66.730245742296,68.07444775222832,62.71153290054176,46.436278209518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.22382483574168,59.81183569981799,64.11801291042009,60.660440654801675,58.11130765589535,52.51325970350989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,61.9380318097365,52.981052155980464,67.00108889925315,61.45329756590679,53.55138081394247,52.68211833007685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.39542288582028,61.485062342280635,66.49647039702867,63.85247208702378,60.87601133125469,53.97192139876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,65.34987021294967,64.9122707579228,53.76463052294173,55.953610716291045,65.82221551677225,48.47680433498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.4903189991612,47.19352310805831,49.24739611697916,73.75619268932292,76.39909924806605,51.91164622761191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,64.0662222963483,62.30401409698912,50.61139502598381,78.83574903326786,77.06035844770813,46.90259907417813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.4368789230539,57.56627053143377,71.47806004777135,67.24820737486053,57.50779749094447,50.41706237586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.42716599351465,53.84888948517333,47.75287116854416,72.54623309402805,58.98395840530773,64.84406016138182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.52460282282984,63.54917652037793,62.194071863256305,83.47113404237672,65.08125685632172,57.9579028557402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.34087290400095,49.90973162801553,57.88977585047951,77.32185310106733,61.57596102070364,48.150308277664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,65.50096018385945,57.14684963279581,67.41837405709767,79.83675086369827,66.07850614765275,71.75102925143811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,55.885963592479314,54.97618339071408,73.28676015567889,71.9957468719063,74.42915174882609,50.895700136123764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.03974603324826,50.18866530419255,58.47962373456908,56.645083927169466,77.21944879992525,67.31635145408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,59.20708058299286,62.08430832342765,52.61486467422144,66.31118681934714,60.45102151794782,60.15844781758008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.58058125091235,60.984681021222016,52.880886166674216,63.656719639274485,66.06203617854828,64.90538400989608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,61.5609501418104,50.471256053041245,58.6096701868252,61.20065469924684,73.86779534359098,48.963567084873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,65.32653176290377,60.18059295623176,75.18294343316909,79.1763155030918,71.89264983221459,67.08787029430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.31917413641486,55.08574916186972,61.52242061200009,58.40729898477279,78.09708079376627,46.364766703661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,62.96803100640164,39.516709542762044,55.527386886404955,65.60628316769848,59.87425953575265,68.46343629554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,62.97815451788104,0.0,61.195163433727274,62.41670758712647,71.797542879925,56.599340247779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.931083279991576,0.0,47.00508351223088,67.45410552851905,77.54356120934271,52.99488228839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.6534252887661,0.0,62.93459612519472,69.99067661078678,68.41430007263685,46.85207396815946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.87148638263558,0.0,54.099868982038885,71.15340309079563,85.4983001325639,47.37350842793571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,50.66875528341515,0.0,52.13181162855531,68.46753236350061,72.1925610067839,47.241941938389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.16296537812007,0.0,65.45095537563846,89.34870741269663,68.22272600880945,49.430490776915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.3994475460253,0.0,55.76158430781304,73.44466046219156,69.56235922864363,49.27628254835379,75.76478817497565,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.58122705263858,0.0,47.703539288436545,56.11609030865975,79.34327192298241,53.31339833536017,56.76368521741437,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,56.24326015943947,0.0,52.49463034191224,66.95127474857273,70.36943426416418,52.468754050452176,62.453144577570825,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,53.37173903710071,0.0,57.00207406729331,68.10132096254247,57.301351496145585,50.15771848519111,46.87555624326015,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.374012768441894,0.0,36.55602038167373,66.84735623991077,76.06096310663382,37.59935072533279,42.077057041018065,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,50.303296290959764,0.0,63.7004585481871,65.2530316009266,79.95576157829896,60.19166667739685,72.53867819072786,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.36419918846039,0.0,60.4396352092357,58.65350002896122,79.78509301879272,54.65501835829944,44.43871975246684,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.00133484518529,0.0,64.56913071240177,78.09423851999858,72.26315073950906,32.93618350642942,52.35491766413661,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.881708994025786,0.0,64.40571706037487,70.56655524361207,77.09434533079784,58.607999762273266,53.825411454681415,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,56.08429246991277,0.0,62.22717955330216,51.603680300185715,68.74312384847235,52.749064189406475,49.8194607755167,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,48.421342994565094,0.0,56.731710549129716,71.46029117285,84.04513179518993,51.860769853950316,47.54781733751898,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.79190914268439,0.0,67.44508481096489,53.762947124953044,83.30631909874671,65.61696642548321,62.9295308982707,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.16904446270439,0.0,60.878254024160526,71.90419971246719,65.90918993863716,61.7749052789009,51.92134649555142,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.18207746428183,0.0,61.45226175950095,75.72719816649027,73.09479007920056,47.168482303501705,47.12571313225871,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.21024937168568,0.0,72.82865423245683,79.10652389504216,68.19259740311145,67.58582697696151,38.56962981325762,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.866174015918006,0.0,61.77258702755115,77.8745821849697,86.60004517984599,41.78891661843741,52.36492501186898,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,40.8386964053698,0.0,58.34044199508144,75.8564019051107,75.23687762557992,51.28266765443823,59.67191345213418,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.77182963665922,0.0,58.51664021638494,58.53386017870932,83.60910448731308,52.55852467259511,55.536073390569776,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,64.37203450515749,0.0,52.3991229389593,74.61046967884654,77.1684542449997,54.34958138156407,73.49025717597881,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.09803282345108,0.0,39.17198576176219,79.61872424162968,82.60165570927492,50.42127949358111,66.10620520549566,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,50.77644848550369,0.0,50.53529368081247,70.62679366907035,85.33039769506831,41.629904682294935,64.45587422232204,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,48.46231169509724,0.0,54.1915416177837,65.32235225079074,84.51802279589295,50.726323586077456,67.75567542132329,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,60.57156596460888,0.0,63.2509933603956,78.17400812153085,80.76170494565754,40.2148691318315,66.80065533894772,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,41.93737316491994,73.76827043271689,80.65022387564454,58.93362577304313,63.65568682432134,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,54.79532694736944,68.27393282975879,69.8360818268686,55.769343763665375,64.0654709132638,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,53.24835898249523,80.87593112619632,78.47131265372141,46.19996090926838,73.19313062529334,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,58.753696921656264,76.88426870560433,80.48043607794754,53.92779528741207,58.185528454820265,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,49.62074149215101,62.73041245461263,86.91994706163726,56.833857945907894,59.3427654189758,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,57.606563144749046,69.29876301074255,79.77890956248163,47.098153862859604,56.85008351651911,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,66.33793102818633,62.98573506749879,82.3994399751995,50.18777092789883,53.45406431941672,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,50.908108685321196,66.02065873560994,83.16348056808377,66.27441710671864,65.62703895643945,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,53.78157029919344,63.85203046091472,66.08695002210587,64.48755358601923,51.25001306151281,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,56.08779558921088,58.80786882400301,80.49852995272781,51.69689568689522,73.90578752336013,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,60.64585995704822,66.12965702644371,76.94004007314396,61.559946113247925,60.87710945955001,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,52.03490530692311,67.75276208459914,71.96635908599305,59.17660924139922,81.77616506387633,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,49.01781999318662,72.2980613580483,55.086415067972304,52.7391119577448,79.74826314250443,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,48.47677662856309,65.79647251637412,90.45699768490886,45.40929237256182,70.81750011346801,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.496694101791064,64.88329099313768,83.99004127862825,56.837059555015394,71.64129010757964,48.0229118520985,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,59.252712557362116,61.523215313107485,76.61555716626275,58.06405345800216,69.45067718127275,44.967422860862555,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,57.625945797876916,63.473333707837426,85.31660685068073,45.10411170405263,74.10699783821195,54.2009267768906,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,40.128494311315826,71.81905942284249,84.84722107946789,40.897567665578705,68.62939021632039,58.63174450918929,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,39.134064045104196,77.62910028746802,90.40924681501355,60.007633953182925,68.81593093599007,44.222048131760374,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,61.76058422718757,60.16308729990037,71.8247029251799,61.822658229242194,68.86585964858168,52.888621858086395,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,47.32613071434061,52.502642449958785,96.85927468327299,58.21438944227549,60.93040205154712,50.424764295231675,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,52.06999295115871,68.43402778289257,0.0,68.21259350633284,60.749114661883894,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.98676043792557,84.20693010581223,0.0,70.76401130349304,49.191020906198126,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.4982780712653,68.1326416584475,0.0,74.02753074655334,63.62914632656221,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,61.69465481807539,77.68743547744161,0.0,74.53530218229662,55.438198833699765,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.6885075346697,93.7892700535247,0.0,69.06831096614813,58.18015285382343,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.9881449395658,80.7524141101044,0.0,78.1793410504021,59.59868976712298,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.26122096028186,78.23805309782423,0.0,71.14392057375701,62.64844775093768,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,50.938327041939175,82.05096286285769,0.0,60.80936698986008,69.98885711671969,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.13552155725748,70.1770181509273,0.0,71.20930585799597,67.7290302903458,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.04128237135076,85.10749003343787,0.0,69.70377532993243,57.496018933145464,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,49.46430938525746,81.02558427337637,0.0,78.87696276802707,41.96943784629651,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.85614861982977,49.58396745584912,0.0,68.33799314341418,60.774711324017765,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.5527467358931,79.57257842320658,0.0,76.63511750785366,67.92672568596765,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,48.00337633902116,77.30937066026756,0.0,58.87386087986534,57.931135600887536,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,53.70624590303757,93.24266299013632,0.0,78.09126731681435,66.46256759800727,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,66.39130844416623,63.347105245267265,0.0,74.32106438132325,62.06515174931332,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,61.339103888867854,79.99263098844855,0.0,74.94406832731812,40.504670605125995,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.87575660395865,80.70740940077474,0.0,92.21897647929148,62.95509487622175,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.91004836478938,84.1851038858625,0.0,79.49186973952507,71.92489375309623,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.791848627739576,79.8178606151597,0.0,83.6533378957415,75.61794044080854,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,55.75635000794078,69.32677402021271,0.0,81.4929223059484,41.36253130228988,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,54.96197977511433,82.61585378350074,0.0,81.09993191659733,50.75335209276945,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.30896340615385,68.33509503142207,0.0,88.42465258701685,63.02290603185339,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,53.766723976891456,89.98039891367883,0.0,73.97749021794812,66.25318014188578,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.39557003698525,65.91683553242694,0.0,79.26707814819999,58.70416321596466,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,58.777180745916795,85.04529706630906,0.0,76.09737000489905,76.77555642053645,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,48.26716902585518,87.80189430427599,0.0,80.9922893636868,58.62624853647928,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,57.2849944253021,78.2403417882249,0.0,78.26088571213587,65.91098628669931,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,58.373679227196924,75.38658392717029,0.0,86.20183888783173,56.64730780721354,56.247112809267676,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.5626099584463,75.3226152621544,0.0,71.99465174202328,63.734302468775326,54.454827898045444,43.43996392227032,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,51.01200646425061,68.54257857674556,0.0,76.28259017447391,68.45119847238827,53.47685788949444,57.2769308593744,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,59.87261205593055,71.43729616798473,0.0,76.85998406959672,59.425434997056314,42.256530052317544,47.951847164688665,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,44.88089370857325,58.533334821655835,0.0,80.96631738516245,68.08147378059807,54.178469617481554,49.581897989326166,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,57.903366043169655,62.891486113097855,0.0,77.44544837636036,54.025297435412874,50.499541194914435,51.889097489266305,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,53.868786253831985,75.96727435438267,0.0,84.18660065961006,72.80266936819228,64.80900294183918,43.55145733971454,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,56.65950279714736,73.19595591908318,0.0,85.89627184294798,64.3201384387524,46.67304835359955,40.339186895124115,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,40.14493554137353,84.54109076437796,0.0,78.11803110820208,58.66296429317048,60.78360435852827,70.39301309617346,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,36.25800232606412,63.439014844486195,0.0,54.75329211403615,54.26835267797458,52.84177993338043,48.557228768766876,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.62745504891967,0.0,80.72349280279269,56.62991214195611,48.20377762987651,43.453076665840946,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.32434188389475,0.0,86.1489813479563,62.41986217593789,56.64044679459063,53.351483765325895,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,56.13230811630332,0.0,70.30570226733587,80.70274680450818,35.500949083262846,56.64160091284367,0.0,0.0,0.0
