,time,781,803,848,1184,1206,1251,1229,826,759,1207,1274,804,1252,849,1185,782,1230
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.0274609455044,83.02075649797476,60.86408194105545,63.72866704630366,40.72647584879887,49.49034277787305,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,68.05674688844375,71.21701299941915,70.71560194833157,67.10531446493684,47.18025801364953,59.454966567088526,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,67.9998096646967,75.9438676890966,66.67107184546677,67.03411994057508,54.38190312570861,61.806279871733665,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,63.92178699849311,70.65461393525734,52.21508020959152,59.515834882143,59.21109728995397,60.16343196462903,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,57.55950084689467,67.42611296377575,61.69979042341372,66.12457240487655,51.84419290162846,48.907528796079035,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,71.96290635481839,81.93002659303558,51.41096165772041,59.95569837690188,57.908476253794085,48.992726562777406,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.31851137270576,86.2891021725783,52.929578183237886,75.64950784711378,53.84165159218932,75.46331975651367,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,50.38583004865282,83.27895547402774,53.81387472160532,65.99618524282846,52.205874903953784,54.368878482437324,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,73.56089709645043,73.75950183494902,49.43320514721029,76.73459505313974,52.80615977557109,71.67614073599557,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,65.0072720415586,68.88662570421084,56.470939965832684,53.92994784734232,49.34517442666379,41.03638927768952,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,56.24079311416109,63.47319070287912,54.19701307844005,70.28417508454137,58.49260744158041,63.276482964461046,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,63.01479588397763,67.04942549157008,52.07877077378028,63.9597625243282,57.790478715650764,55.824421746369055,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,65.08400170861475,68.68634238794539,67.28992973552702,57.83516679276171,52.11229188607733,58.80975475536307,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,62.19683192019668,68.24595140634712,66.62667340583224,74.82728561355329,63.550518576125285,50.01890278680908,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,66.72883020586099,66.59846028559309,56.22781811429659,66.98610289491266,57.50499853172413,49.46782338377497,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,53.56833820121324,67.83268700598501,72.70025079116,63.09331004549809,47.50144206385347,44.298456512760325,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,50.2674366450374,61.658714216779984,60.58375159661578,75.3487031159329,58.248973776072305,53.08223358366429,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,65.7115344808841,58.56685107489464,53.861070081807654,73.58882538541889,53.58744646595387,55.2892355706374,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,62.17978588354863,66.78458752001353,57.21314806417333,56.67796819442017,63.4523578608176,62.17896571798303,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,62.812335623676375,61.86815595044908,63.87204285362831,68.99884570687003,45.28467710909687,54.0625024154134,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,58.66771528723278,67.12932368695368,61.77414175382137,64.17055156198575,39.32889247535587,57.977188937713606,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,50.84050644252025,69.45343560678764,52.68915268656956,77.32114549670735,62.19617193215995,51.61534706129862,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,48.47322776405349,65.95359519112621,58.09427656713342,71.77318654332221,37.174873127888816,62.122892312034416,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,54.55722115424463,51.02188191899802,45.16645085089241,59.14773193422771,65.4201745300311,53.464208445612975,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,54.92335946696225,75.79694004751494,58.02712449467441,74.54105113805576,56.04381419451633,57.76492203573721,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,54.00256459825585,42.70284351802329,58.87361256805626,69.35076527277397,65.95661697389443,50.19562091860161,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,51.5034550995648,64.37615398357865,53.859694316938594,84.22701309601803,54.05458249507465,69.23233957342089,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,50.34573028363459,50.5971508624989,61.18516515408781,64.12964445308555,43.80437347190512,54.3598952398026,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,54.800848724801455,60.62792577332665,44.17455576423921,61.81880179135681,56.15216258185447,55.660150772616205,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.38306310437233,68.96184481700917,45.92379384415955,74.28604215702313,58.59186896576609,47.033052645758396,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,48.481199892644554,59.3745618856191,60.364645990452075,69.97321736266099,58.73780990397348,58.043398530868444,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13607466657723,53.44472591069307,79.17809383742552,57.719879767729566,71.27953257213522,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32798729210698,55.57344531302191,62.25299574410713,54.80915659978663,69.83259426140523,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930275298427105,45.32997425328219,87.27846910355736,52.83542999635432,79.55831271665714,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78277574815878,44.093281507720874,63.91695630254101,41.84720684035738,54.980013500044095,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79751086159378,56.17944039627881,73.63154020843561,61.74133280258781,69.1282102194245,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03661877540061,54.232177461241754,74.55386337274173,67.93197189593711,68.01688060058919,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32604126020504,50.04079269133845,78.38851222991563,63.28267315422464,74.77950765465874,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60845070533255,62.246873455385824,71.07546891417175,51.246230354367604,79.12011987079957,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08580273938843,52.29931351220378,81.22853718007714,53.76201272944955,70.83491322871973,55.80176039003288,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57773096642096,0.0,84.36170921090581,44.67832522328134,73.88800762967516,51.20262611263174,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.185079611585124,0.0,80.51992589962532,70.12133533572376,72.83176554839288,75.59889502888615,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02994525561442,0.0,83.92985532032368,51.879246515449026,76.1047956064425,55.16521952891752,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28736037779477,0.0,75.23072622495286,52.17748601757381,77.69062159950056,47.48350247951259,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79391125151378,0.0,76.42093737557752,48.253090505664204,78.29395293908782,55.200217164201575,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89318112846333,0.0,86.71334948296237,51.73616671096525,78.36764621922786,49.67494829247232,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9904873191596,0.0,73.36060874666401,64.11933821574041,87.869997579814,53.76894279071438,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534666264506015,0.0,74.64313653785598,39.021190562371416,73.47101851655344,51.55392818212294,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17592949211642,0.0,79.6378080501236,62.65680026023739,71.92846719388434,58.429238669081094,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88310083383688,0.0,80.50513029719244,58.583358521926584,66.45482902893687,55.634392356015866,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18949280754465,0.0,79.4033026428379,51.387766729298406,66.93575731414637,42.58487955741403,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67828994675557,0.0,72.10244503353616,49.041767192293406,84.28565464722348,52.89848000102113,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13864913460035,0.0,76.59257750895866,42.84826618585702,79.21266528019564,57.869707868683946,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79594206253847,0.0,66.12632510324283,52.69199203964819,75.231831917314,58.87587863387935,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72572855895652,0.0,83.08955737955387,66.29525398524,82.51986546788636,54.53289663796616,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.116998851919966,0.0,59.38096332317585,54.78344838537929,78.01945748549537,68.15722311414486,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391228712498055,0.0,72.6127522492481,50.582951235603055,82.24341754427003,44.814375422987666,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909525600104956,0.0,85.78829809626932,54.21685856656755,74.00782302426778,60.408166008045484,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71404432021481,0.0,74.3286150420595,60.766264995313534,75.44609852513632,59.60211414609552,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59451181738298,0.0,77.7557493145338,35.49614550935398,75.93378415600411,57.22475202186645,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713589957151385,0.0,72.32220462724038,50.342702379745745,83.35547129883429,55.404056877345425,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41640822308614,53.56746187858367,69.97939768924502,64.86331490585009,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4786261116112,61.567949536454165,90.1758185935182,66.97409050338734,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6591728021937,49.16480730932787,85.2608082698496,73.0737592036644,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62511396384055,37.699436630151396,87.13959332798272,49.26344229561131,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500415640178986,76.72188142151498,74.57109998825864,66.6423334102973,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42065582041826,0.0,87.26320301951554,70.08963833414714,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33517384993061,0.0,84.95622115026059,53.88655646833798,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4091664201111,0.0,82.30260939964873,72.91441284718557,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10938415091141,0.0,81.00709317124266,55.88047844032262,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02568906781661,0.0,75.3722476612009,59.47069917051385,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8969238796868,0.0,102.09996512292642,65.35477208810983,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63773036008905,0.0,89.84710711522405,64.6549252393421,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.886208611372,0.0,85.1108917262136,63.86225995220344,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67867566123721,0.0,78.96759673409713,66.87873928072406,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9131549243747,0.0,73.4866605868356,76.07519261649111,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25874636151166,0.0,85.45229038881061,76.62752652394624,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01491539208416,0.0,83.61788351595214,65.30723857336238,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76389782310581,0.0,87.64252981599259,53.72332997249916,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89527464767963,0.0,81.6541737192726,63.75199887707596,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81739859446164,0.0,96.02122932034926,69.79586197538049,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07467979663031,0.0,79.59394028633339,67.56996001609015,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05472833114386,0.0,95.56691790433048,68.38641379199154,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73050244185414,0.0,83.74568935679353,73.57313900383029,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21750905842131,0.0,85.78633843552078,61.54794244675868,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768115747892296,0.0,82.49350947851372,67.37475793874437,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30405785224063,0.0,86.81732247122534,66.6127685738114,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3134799699529,0.0,78.12998801634485,54.56590314226317,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71313946329447,0.0,86.58308663241516,61.43089466382503,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35766839452441,0.0,67.17419877619054,78.81372214975654,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205278313051295,0.0,76.8823960179738,67.6299133176038,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8985330019209,0.0,82.40969131901548,77.09760743293985,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28488428878526,0.0,61.47125684648887,76.54217658631599,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25137650493411,0.0,79.68645508125847,72.02438616376537,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40614658435552,0.0,64.05152452104275,67.88329043119435,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35655395292105,0.0,69.5004204234559,67.57465341698921,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32152254155304,0.0,79.75335740555096,82.03156905479791,46.9818059712292,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86162387880369,0.0,69.05477538618803,81.10813220801717,46.43653457140196,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57018846493132,0.0,93.64247409905116,68.748277693737,58.90097862704196,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61415140648616,0.0,77.06136768491527,74.67673940958171,53.256950247633114,51.07970217963754,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1102607344995,0.0,81.90593528480218,74.3204914569361,55.73253278370409,54.541523195611454,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2534777979336,0.0,87.84725107797246,69.07688838540729,58.17995613797325,47.85699394136368,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73911892766183,0.0,74.49133874530807,80.0336139687756,45.54219716243499,51.333759258031655,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66812323275225,0.0,71.84192314410706,72.89591204698044,57.266148273049694,57.73434741528088,56.704950297805645,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88601174986273,0.0,89.00773715126499,77.47157023182189,54.91767521093042,66.26848877006714,54.675845196389375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14683408449287,0.0,82.9025022792136,83.6365010675583,38.757270915781035,43.276340147558486,66.61359531566988,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105431583340675,0.0,83.69647714451699,71.25108514187875,42.79639172494056,47.76291307252245,46.18395372866804,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7007856345845,0.0,66.00976238653764,77.41311114079612,52.85039504981561,46.73840794488911,56.25968611971102,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178902408805065,0.0,77.14877847826628,77.78770420597009,49.61947059842149,60.78262337550727,48.10459684233715,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12363793842219,0.0,84.39724119047685,71.40638377706865,44.242850799132114,66.17840853536704,54.461808226917114,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94721483408058,0.0,91.64928320921797,75.62238998852877,49.59979118702142,45.963499882184436,64.19801699988892,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08344522621671,0.0,69.04697870419356,78.48539083550168,57.42210788473856,44.2144378932077,48.470365652090564,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09719277941761,0.0,89.97854464126218,73.59620575084469,57.39571380186399,51.013567110536464,52.866956541963745,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235403935995095,0.0,74.46703017354625,86.24213532102041,53.16619791669889,60.96157467239741,49.06296548682445,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.586297346368696,0.0,84.15423542744048,78.55303905069965,64.1262642232729,41.89541167323033,54.46023557180588,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145270494201895,0.0,75.72404811184595,76.38981582638188,52.13095789234004,52.249072675081194,60.40919230195831,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934996845851444,0.0,69.03181950379292,89.58920327041328,55.20577611484822,44.41076623918886,53.41372408619982,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23478804799002,0.0,67.30565862625647,73.23845272035405,43.44203207982859,63.22751109691376,40.744244960714596,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80985226797702,0.0,69.55243044395293,76.68403239587803,48.62286941028173,51.08767915991323,50.89171974357941,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7783696339214,0.0,73.35285405693969,73.87636619236524,44.81683099373662,57.780855417031404,62.08805330263209,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14640906655641,0.0,58.14094808716314,73.99535267862824,49.389951900097444,73.57737703242842,58.68252495233189,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64221102246401,84.89397039322463,55.77658124150639,59.517757940032425,54.79320342408933,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21573700210757,80.01029547653593,56.598453690715914,66.39137923543252,62.27040197272555,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53855130034808,75.71807758783268,71.27082059664524,53.94156088581174,58.064633005942746,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97950408221409,87.77263819010307,53.691815843938755,34.983507783963816,52.44841033192838,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41891198694302,79.71175764830029,67.91698402941633,50.95862631539279,61.0988066353959,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54144024823552,71.89032826554111,62.15832862220269,50.901080083563464,64.07411250211184,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26228917626221,76.80031188194654,70.35309764299438,69.37636283538092,61.57435509872337,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82631006176541,65.87568277453013,69.77369946026127,54.47244771496743,61.95763327260073,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98338137453817,84.73453452168289,57.227405489312446,58.42359177889852,67.84712866443907,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90829738043126,90.45387068943465,55.94307678140994,50.59262199678093,62.761254636721496,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23853752089991,75.59131445982504,51.93472789885202,48.77470153733267,78.66454840767442,47.70417564963614
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3839819644384,66.3821029092429,75.34469114735379,53.46464313523963,68.68078694156537,50.00213450379147
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8158536658849,81.79747322652189,70.07602828518333,53.698435858784634,66.25187851789538,54.701374385170666
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92990427810547,73.71745297696722,62.67028727018753,53.950416979908354,71.38431839698376,73.32369989791675
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86287071216873,76.68499502965666,53.05027854734482,60.619771568071855,62.22526299787428,48.35285836271735
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6479391037255,83.99757031565045,68.45905950310461,52.695122664113526,47.673672984120856,36.99771948685611
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55317499588677,76.05320349356761,57.04696567394652,46.850350177080934,62.053689939930756,59.90040738565331
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57935462175094,75.54934954036034,53.64945973616601,46.400173774873615,61.57966451789411,65.20492139712373
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09875219458393,69.12935265131756,59.08378136790169,58.215774043493994,56.39741527968521,57.359854698330686
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68509337655068,70.18189056004091,62.179709210920045,56.629816834728516,59.49895861254687,46.88455532590471
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5968958134943,79.50559088839958,52.72710004476392,73.95192355352712,60.958090742719335,37.83121516200643
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97095564328676,72.75208411304683,77.22187494070133,53.21022160722097,65.1863443951847,50.423951079840215
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32346497978052,79.10336228152174,64.24182341547669,52.71926376736785,61.80570717418708,66.5107591085468
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72661119865438,69.53124653565088,62.07432843017211,48.15395502009535,68.68752509466115,44.10850584098806
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4541136571393,75.80225877661057,53.35079990912258,55.69816347594777,69.56164311620611,54.91334283669521
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12488737535018,62.65285056917572,72.26186786629722,59.462028053261946,66.99614675339983,63.8301927978329
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51361152503518,92.9891885941942,59.187699185610775,60.045896148213636,62.79050662606347,56.68873523285572
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9444052903748,69.85895009736714,56.57298998648167,65.67394431367737,81.18483740360632,59.59213992955997
