21,21,51.16826748435662,88.13762458744318,59.76312719729222,60.90653592821987,91.98493572632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.65004318142522,75.08383469794134,49.74293243663963,56.872736606928456,72.29886819072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.81622853774577,86.06518369609736,51.84311276872014,55.200658411735375,69.9957081544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.67427916379394,76.15924541440818,47.16551238754268,56.54774423927482,80.18331503649459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.064510342669536,69.88348688464976,59.985405169493006,65.96633315827636,71.20340162198501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.05864430008953,81.8226929097118,43.5856776360968,56.21528220509317,72.88514104387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.137282711341726,71.35905994335127,61.32704193323498,40.46551705035242,75.92527726734932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.134035457144215,74.59006254938706,55.15034191825325,68.22838351385343,95.12566046781176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.76926306372432,52.46229084251861,63.66310275823757,51.64243419482647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.66851779241675,73.93896976039784,70.06160729489036,70.57220214906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.07715392623396,70.38042853628431,58.373139271471416,70.07624333277951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,72.05464313339682,58.21197504930524,49.9710861306874,78.4363601268092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.29108197482526,60.5681710163433,45.05192551423644,84.56358988084504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.91415899605579,52.08161748751223,0.0,60.93558492169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.00339414576014,51.12005089284011,0.0,75.31553375150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.65956417859951,60.60038500771648,0.0,90.02322520056676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.39494474519701,55.94868461231841,0.0,69.21594755878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.42763589575992,64.90248382420648,0.0,82.24680506043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.77837649396668,57.055041500349034,0.0,85.5644500739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.18835954571527,47.848209686006264,0.0,72.16406613331765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.78358434016555,58.16360444787827,0.0,77.48552889873972,40.1910640990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.75140725715403,52.04257535450783,0.0,86.06951527707224,53.87803029148604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,86.2636509691917,65.00262037436711,0.0,77.82978248345759,52.22489289959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.67828117475622,48.888177437772654,0.0,81.36924505517607,50.06913159675104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,62.213226628367124,56.53494846590373,0.0,89.61352903548523,64.66965565317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,64.36703978897567,63.27554193473236,0.0,83.44046638382953,58.51485264113118,48.48297826808073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.61548815323971,60.469094736536604,0.0,78.84851287063415,55.239769850645466,42.474468683143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,74.09426611030561,60.05843881550976,0.0,73.1883011333054,62.75644383810342,45.84410486468511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,81.9624832142389,52.66766079999129,0.0,75.14822245819826,47.92545234519518,57.660479304828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.04353407967555,61.450949868575094,0.0,59.42623894821517,45.134746030003406,61.01919557497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.3001786528383,57.07649485239901,0.0,85.00410472982182,53.98515971540523,51.49573126268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.74691962494889,55.08105833450054,0.0,68.11025018127407,46.309856064096564,44.10784759727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.28930976844191,46.10739990215987,0.0,78.56902745823169,62.11564690613558,55.477867356771426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.08327604372442,60.75049682319947,0.0,66.70407048348004,63.54655045319056,57.057589372942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.51450256198169,59.78955788307298,0.0,74.88716207279575,68.27563068080426,42.63011847608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.32040707354788,56.17759999492249,0.0,61.515870731885585,68.18358217765206,58.50385849242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.4304334158249,64.3439019409046,0.0,72.72534378763666,64.24872057393407,55.968008274145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.41678878532808,63.327748593869615,0.0,74.81672010820895,62.568104398088835,64.685560380132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.60885259756606,71.72518461484324,0.0,67.01917830728252,45.403932939690065,55.6397922680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.22635702142361,64.53419608972752,0.0,59.054974945028384,50.09915199488602,59.09990225968984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.49192133220676,54.44506653354073,0.0,68.18252880522225,64.39292933554599,73.94842021735593,51.06156784685162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.08100927106229,70.73509499435121,0.0,67.75817667333476,66.49239583580746,58.61297340502625,57.70923917327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.63905777291176,51.25415777328541,0.0,73.32357882916922,57.772226475175096,68.3209773381519,39.065638694786685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.23266019425354,56.73233705532171,0.0,87.3231030185699,58.994430853369835,66.76217392981029,44.9765090134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.79511012705476,61.64860390055999,0.0,60.054422082196936,54.47801068892527,57.53510999652331,47.91390721038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.41021675481156,43.37616102873044,0.0,79.21365207233242,73.13245522855966,70.42594668966447,63.454682331039315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.68479137677994,64.09886787157427,0.0,80.04667179761636,59.34215672186579,62.11065075349158,56.51025723719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.50683902278902,51.61426400816792,0.0,74.65801209509742,64.67062088256166,57.817179065616315,37.32833479059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,71.89289069490583,57.12958157806386,0.0,67.08821378242797,62.19258710321557,67.3138624807519,54.49827368033442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,61.76459353362466,57.71926932399463,0.0,67.15733225503189,78.29443159193191,64.87231723640518,36.60834511025193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.06826066087645,66.31357135537795,0.0,69.66792738428299,65.78186183506524,61.669474395176614,58.75530721786791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.4184880176504,54.92204324330095,0.0,53.35176711596459,58.19226441953814,61.8805475787333,56.063973400014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.21142761566718,62.28656168414142,0.0,64.84077266632188,69.46262802434202,72.09712931303542,42.8426039054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.4637540328997,46.35310700663153,0.0,57.9633230162237,69.27469541415311,70.28301698543171,61.203251734169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.63912883721686,62.294273838724706,0.0,60.82046712335253,60.866987988231045,58.785261794225015,47.83699570003823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.3919112507274,76.157132231688,0.0,65.58984571086138,50.787961765138725,65.31406453622022,58.547985068327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.59340502475741,67.08733632557382,0.0,56.32592720572434,83.4980252557606,56.47588126286925,63.436326646343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.9076681509496,57.51491918761948,0.0,73.65926543598341,73.53575247235274,45.298447204066534,68.32939100258758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.92960674921737,69.51928331796145,0.0,61.370672172646934,65.20988655044754,69.74376810816106,48.8538043803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.768176899409,55.13810317361441,0.0,65.11456796238762,68.86065133721726,71.12725130983958,60.94406869644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,66.52083033212627,62.756914345062995,0.0,67.80101399212225,64.98302553806896,55.85482155387011,59.003192019556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.91164285065514,61.41992072136175,0.0,58.8143141353962,74.29635457134822,75.47821147723515,36.663813637400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.35871555576456,58.49907242696206,0.0,51.010719757010015,70.38036257271918,67.24086206134108,45.52777062010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.07767092728109,61.776059922449434,0.0,56.08213055505646,67.08344473136529,68.15976950258656,45.72312726553346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.44794240900313,66.99622394082971,0.0,66.38402656669223,68.51244402344562,65.14571188508616,51.62169199094792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.86290309264328,55.8322350464034,0.0,53.062225383187844,61.348994941987044,62.965374197396926,52.527542957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.83256611853274,62.71618172090517,0.0,63.82033196785629,76.17356803307148,63.68127337129997,55.042148467615775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,66.46958772952442,48.23963597179366,0.0,62.313798135525474,75.21840479807187,60.032622076878205,62.35848971080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,51.938481132239005,46.02634596048517,0.0,62.45686620915748,85.24604711620812,70.72815012423862,52.06584030444838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.75667089743014,65.40217163165056,0.0,60.31277938954187,73.69781331066656,70.02576484102377,69.58637475963805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.46804446710432,53.57162279613488,0.0,54.62362623811592,91.08447095164462,64.6186062183961,63.88861109542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,57.68379892242619,53.50036031204839,0.0,58.51408464457654,62.76806884076635,65.61172953598742,60.70274686005362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.29527094574958,55.27736409074538,0.0,61.018506700706475,80.78922750800288,75.81903144230519,44.4815524364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.60273687759621,54.58241627548317,0.0,74.51309515162795,79.14672008010555,78.80327951926338,63.40342753344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.13678783199381,50.15390935075688,0.0,66.18757191933071,80.17497390466224,70.39560938775504,59.74164611520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,61.15095970609907,51.751587349195916,0.0,55.39822928846798,73.82677886227582,86.72144673592265,46.88114153241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,57.50812375409909,56.77155465889549,0.0,48.79086826462505,89.84582242223527,65.86637701050974,62.323319532215706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.24282784406142,62.01277833032255,0.0,55.13209420144737,76.84387827856744,84.75666728382622,55.3000845428994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,49.4909438692096,51.34185020759977,0.0,56.71006361313431,71.23354537706398,78.97883881022092,62.1885030913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.83016506428016,49.96441632304754,0.0,62.73782876383852,71.68589440377615,88.26869010712814,67.19774068647571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,53.975501938264415,55.8758675965056,0.0,54.832972972035165,79.65012833595303,84.07269380803172,64.93030391731817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.29454298380705,43.296031997988734,0.0,32.62520340310857,79.67728421672929,83.24993229016889,63.91458934883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,48.39013285442483,68.11223979306783,0.0,53.37559471077637,72.02332433812593,73.93923769212324,62.55598555150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.12922649114162,52.0800748423313,0.0,63.54027019559096,84.99491742311197,73.00472163096725,47.82435514717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,56.501731169580744,69.0544375977827,0.0,55.8791996165999,70.04847494538924,80.10540351533078,54.88668936396935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.70748160217891,48.282864811374246,0.0,53.546053447095034,61.568102837152324,79.45036071937908,54.65131227745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,52.01895951462943,42.819278380004874,0.0,55.00949722899564,78.50653443933152,70.04288011822098,58.81296748633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,60.97232602831015,53.42683874602227,0.0,42.1853021834796,69.38540498537192,78.06386055489253,42.21424232675791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,44.04572807584723,54.57256353974441,0.0,43.63923014631813,70.52064700159093,86.54973317074614,65.31324389616356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,54.3333847301256,53.73840871217406,0.0,0.0,79.17589771477522,83.83592146955571,52.41580195109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.038191385397184,61.918956979345104,0.0,0.0,76.7427346399434,64.87139721669996,51.91532021018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,49.42587594434899,58.72825553378276,0.0,0.0,72.89315572675372,78.1276730123154,62.73518320193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,52.16939645181861,53.26999078213527,0.0,0.0,73.7959452612744,74.85679039879425,61.44859193606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.294986299007704,0.0,0.0,0.0,79.47309171730458,80.91259062125215,55.7882681628042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,50.12915503953413,0.0,0.0,0.0,82.92857465703668,80.36516121347643,51.869840861870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,64.4547682615451,87.42583245300463,46.893115712512525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.00026390244754,67.386519659593,53.85004327718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.84340525214603,86.50184837894467,50.96027426949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.4288637984112,84.61300792813547,35.29516927790502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,86.65918514391002,98.5278101253816,58.36441982877608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.70059650119606,85.07414012450927,59.117311859286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,86.05687977568961,82.43630199912033,49.56371049606922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,81.34286125836498,67.58155271014597,60.108852434073924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,86.38384268439965,76.11717194737494,57.59736205707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,82.80855107268022,86.15399492811268,45.51753955698362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,78.89032297118206,77.01875761483953,60.13393956691452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,87.17240225288137,73.45941365531466,61.70648482538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,96.65966068336733,86.7716834441399,58.55189495860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,85.74115823331046,87.22325724475073,50.61287154314962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,81.19343191987244,72.96854196978536,63.325351315705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.80046425325794,86.69423751668937,53.75928119386849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.66656779225866,88.2424621299588,47.133080841260224,52.94248800630683,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,84.89144667373043,88.71914630243532,42.46129075150499,57.33783118524863,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,94.26217778704246,76.22505885924507,49.75074933837425,53.195265958229186,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.08081097976601,80.9396424593146,60.166006652169614,35.155017446268246,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.53326987332306,85.43592006889139,55.89837322579817,56.088963145771835,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,86.93106224997844,85.8747267803617,60.009336270764834,51.7557436716866,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,93.54775541660942,63.69270824806575,45.91423206170572,56.6922053273551,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.81361239751541,72.83134173166042,47.659366235192735,55.1198454418337,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.78559719791927,85.60474910570377,51.46073356567577,50.14425298147469,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,94.35518711785947,81.81118377633241,0.0,55.0011282651361,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,83.15292697167403,71.007105892258,0.0,49.42864345349838,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.44016681918853,93.32892282705828,0.0,60.42494009008596,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,79.64449438323913,61.151133478519114,0.0,55.635933674051614,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.13266037408974,72.34444526564647,0.0,55.557722654124134,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,80.734608918388,77.69573888749147,0.0,56.87476920189678,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,84.90937251387417,82.29388522011553,0.0,65.15057612056064,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,87.25130663927536,73.62190389006211,0.0,62.70197777289373,47.10004582170312,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.97751449920653,69.13221824217666,0.0,59.87224986804267,58.24377713251894,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,91.73988288473677,72.84561156530009,0.0,62.06243639124437,57.17812089098804,44.666070491182474,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,83.34816366077078,87.23341528401335,0.0,63.03436609244507,49.62115473873687,61.61945608548653,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.80248077417383,78.97057799060619,0.0,57.66997249567578,55.82541466779179,46.504564152205816,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.32182386203297,68.53405151178319,0.0,63.410085546387194,64.75856757170988,40.04637039327366,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.65790061187667,74.31496597079314,0.0,52.321555481806186,56.16882705271735,47.20271352124472,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,62.68317224519794,65.30635505515451,0.0,56.49219134251254,45.6374849597137,54.34649134858314,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,63.72410186442352,66.02935075164986,0.0,61.223376825853265,52.49861695283455,56.30449355469316,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.40039577187294,79.04278677401871,0.0,61.05175646119479,51.52951325460269,55.288921056697355,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.38752683843944,78.96520054328434,0.0,62.69517155432744,54.8451796175709,66.85237936800137,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.53192398604837,66.25012089833477,0.0,64.15437846110714,34.55856679036068,63.55186385474972,52.50327024234305,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.12235349108269,86.14200139764183,0.0,77.89473511609859,51.3364845470275,51.06018606532403,40.126430682985365,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.01451142694508,75.3077955208639,0.0,78.97172150625246,57.821909551722065,60.27632653828735,57.22761488210191,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.04205995013743,90.87711299212991,0.0,53.201313014151935,55.43523132488659,45.95053988383748,54.25663873069213,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.326099678785994,74.18301288648553,0.0,51.949145881853255,56.94999112485688,57.629094203186604,57.25096022994786,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.9336638820968,80.03211055498815,0.0,58.162261714501575,50.4142196759756,54.69562747421915,30.715735174892842,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,86.12125799807399,60.51187164169546,0.0,68.90151480491454,65.61931806047181,54.962868259066624,63.1027412067028,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,55.59307214497244,67.98782750358865,0.0,74.37584653652837,52.17427525195092,56.7786749941083,31.974950685078227,0.0,0.0,0.0
