86,86,0.0,52.52307011954582,52.70099296571034,76.33293196618156,0.0,59.05244254835075,0.0,0.0,0.0,0.0
87,87,0.0,44.974876495249795,68.14523957018275,71.79005980411567,0.0,82.5645111331289,0.0,0.0,0.0,0.0
88,88,0.0,43.953573200950814,58.880643257876244,73.89092740947743,0.0,69.63605821264602,0.0,0.0,0.0,0.0
89,89,0.0,52.184907307469416,60.909861494038495,69.94048962319067,0.0,64.55142227675546,0.0,0.0,0.0,0.0
90,90,0.0,54.793205256277304,47.32662176122975,72.22601805544225,0.0,62.63893381970113,0.0,0.0,0.0,0.0
91,91,0.0,57.98651975775921,63.45291964013192,72.04825699583611,0.0,73.86805506002983,0.0,0.0,0.0,0.0
92,92,0.0,53.90457569917167,48.87039334119447,73.40211139697516,0.0,83.84403243703872,0.0,0.0,0.0,0.0
93,93,0.0,55.3928787078596,80.51853005900978,90.70450074308627,0.0,74.25145095538024,0.0,0.0,0.0,0.0
94,94,0.0,33.91649832575753,47.09372416235962,70.90431758179994,0.0,66.10382809894016,0.0,0.0,0.0,0.0
95,95,0.0,70.1656280365267,54.46061601626801,75.97394867305609,0.0,74.77589505328778,0.0,0.0,0.0,0.0
96,96,0.0,62.77786614519233,51.13172777687,69.09906754083859,0.0,76.0563502173434,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,70.09814340945269,0.0,64.84795282565504,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,73.53414461594221,0.0,71.45865238126022,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,86.39835907095276,0.0,77.75502560223921,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,79.47436122233478,0.0,81.8540202690779,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,74.1870858610407,0.0,71.17651057880164,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.38110053518677,0.0,68.36464753052866,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,66.62445370934998,0.0,69.60393416652055,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.3562108505665,0.0,70.08161033533005,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,74.54364913460597,0.0,91.1654484355365,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,64.4071397643225,0.0,63.66244589552146,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,83.48763953013619,0.0,83.34101792430722,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,71.41240045109085,0.0,77.03033615776062,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,87.40933553508036,0.0,89.09133621192416,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.28162148060964,0.0,72.91601435052169,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.96727982610783,0.0,76.66168185756672,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,78.04919744648632,0.0,79.50440187755676,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,80.20383897828991,0.0,79.91304172492349,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,85.64860273978442,0.0,77.57263652997926,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.82181202015997,0.0,78.78105026158913,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,84.42818604955903,0.0,76.56119461229974,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,83.54369740774311,0.0,82.93914209080324,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.7342203622604,0.0,95.99509261213838,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,74.24325710886731,0.0,82.72603133718505,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,87.96421077081509,0.0,79.43350154670412,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.24926008986851,0.0,76.71322102721018,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,85.8018195187958,0.0,83.00001175469511,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.99198172462772,0.0,78.87681213172432,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,84.99459649793384,0.0,75.66621976582812,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.48631142437547,0.0,72.68570756307838,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,88.447484585584,0.0,77.7902002717806,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.72320623580111,0.0,89.11328827821593,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,71.61276881244044,0.0,76.71882490790486,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.61583982625783,0.0,78.42310754324073,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,62.86563640894037,0.0,68.35182911965947,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.90794234894058,0.0,78.15597546372183,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,81.41324318344903,0.0,88.2956349308964,50.75541365019939,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.86985064580395,0.0,80.5305136808532,65.03310270412749,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.05046808849278,0.0,75.85447964175435,47.697017289355635,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.67531553450802,0.0,101.6118739861632,54.807085964675814,0.0,0.0,0.0
136,136,0.0,0.0,0.0,80.7627244083727,0.0,82.7911750921727,58.25251660774055,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.07755506447953,0.0,81.1998344847896,52.79964883417737,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.03017123179198,0.0,74.03652681808323,58.63474145763722,0.0,0.0,0.0
139,139,0.0,0.0,0.0,70.88584499069906,0.0,94.54987810691273,40.74742893337193,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.92060364480776,0.0,73.64847558722346,60.62501231540071,0.0,0.0,0.0
141,141,0.0,0.0,0.0,67.64404221098981,0.0,88.7190986125254,45.67006790821249,0.0,0.0,0.0
142,142,0.0,0.0,0.0,66.19000899254843,0.0,79.78046630604908,46.50935868448383,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.08812462736881,0.0,84.67661078217908,67.4543636189372,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.5541459142512,0.0,85.62159043505943,60.346163082293316,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.72987571845762,0.0,72.36942285081125,69.97619365532293,0.0,0.0,0.0
146,146,0.0,0.0,0.0,62.46481979587875,0.0,74.96338657460453,68.21425022257601,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.64469205536926,0.0,86.32148191558711,56.48287951415652,0.0,0.0,0.0
148,148,0.0,0.0,0.0,60.655190863265254,0.0,67.03201961132416,41.067395587289155,0.0,0.0,0.0
149,149,0.0,0.0,0.0,63.842354495327385,0.0,77.01969216614334,46.229866440517654,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.71479088381938,0.0,71.3583988785571,51.488778865424536,0.0,0.0,0.0
151,151,0.0,0.0,0.0,63.343009849748825,0.0,74.06851978325746,47.03309068540466,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.57248594513469,0.0,94.39695375738907,52.38176485662083,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.74990555624755,0.0,73.89827082391966,47.08970680441773,0.0,0.0,0.0
154,154,0.0,0.0,0.0,63.690217728371906,0.0,77.46008993994776,46.61357101011393,0.0,0.0,0.0
155,155,0.0,0.0,0.0,59.52391769836933,0.0,75.75328795537206,43.91471934924459,0.0,0.0,0.0
156,156,0.0,0.0,0.0,63.57040550020234,0.0,66.5176848905117,40.14788478900468,0.0,0.0,0.0
157,157,0.0,0.0,0.0,86.02294869177821,0.0,80.52632663504892,57.70784223264668,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.27247769133157,0.0,78.3573156333549,62.26772369040842,0.0,0.0,0.0
159,159,0.0,0.0,0.0,61.78473194410033,0.0,83.83678800420076,60.64804858392266,0.0,0.0,0.0
160,160,0.0,0.0,0.0,52.055934812130715,0.0,83.71568129182737,56.397182123421494,0.0,0.0,0.0
161,161,0.0,0.0,0.0,68.62842740399125,0.0,77.34802677651348,65.42950033544365,54.095888542775626,0.0,0.0
162,162,0.0,0.0,0.0,79.38482797642102,0.0,83.05080487006872,45.39244145895768,54.79586420105803,0.0,0.0
163,163,0.0,0.0,0.0,71.29130589681286,0.0,77.90097987167626,69.19345420801275,47.91788021507027,0.0,0.0
164,164,0.0,0.0,0.0,66.55105071401069,0.0,83.13655787778963,59.55248314255946,54.86184943847454,0.0,0.0
165,165,0.0,0.0,0.0,57.02608239652939,0.0,68.33939282400534,52.7604859658613,59.80561340046647,0.0,0.0
166,166,0.0,0.0,0.0,72.09503335571551,0.0,88.25799851302916,61.28363767174619,54.144452465961784,0.0,0.0
167,167,0.0,0.0,0.0,54.31785844829478,0.0,80.79668048238567,57.76679053861811,36.65891918827293,0.0,0.0
168,168,0.0,0.0,0.0,65.60473207697834,0.0,77.98848523864393,59.885068708595064,47.466242502024926,0.0,0.0
169,169,0.0,0.0,0.0,60.46660298954005,0.0,65.21183625114654,65.04573586869434,57.07577970433118,0.0,0.0
170,170,0.0,0.0,0.0,65.475211715443,0.0,74.06903302032234,69.25632936835986,66.23637710656345,0.0,0.0
171,171,0.0,0.0,0.0,61.17991299632919,0.0,68.93690324098883,72.1566519410983,54.31343832992753,0.0,0.0
172,172,0.0,0.0,0.0,67.68860555741686,0.0,79.64400895043272,63.95092772135075,53.3836400469242,0.0,0.0
173,173,0.0,0.0,0.0,69.6883812440347,0.0,82.17938131656179,62.50797639805392,58.51906471746516,0.0,0.0
174,174,0.0,0.0,0.0,57.64647912357674,0.0,57.85458204708617,61.230220736797094,55.83734697805484,0.0,0.0
175,175,0.0,0.0,0.0,62.85560399833091,0.0,63.48917771916912,66.86081996355792,44.282596796909075,0.0,0.0
176,176,0.0,0.0,0.0,50.00318932400602,0.0,78.49254783759395,61.944233383917556,57.43884885222394,0.0,0.0
177,177,0.0,0.0,0.0,50.365364651459856,0.0,74.97710336561346,64.29456334728202,47.0574616036293,0.0,0.0
178,178,0.0,0.0,0.0,70.74727923458705,0.0,76.30656621905723,50.90799874569349,52.02061346922987,0.0,0.0
179,179,0.0,0.0,0.0,50.24823085746479,0.0,75.7956906597343,71.61750592555103,70.49655049243492,0.0,0.0
180,180,0.0,0.0,0.0,49.23940354896128,0.0,65.08936431429657,70.24812165963849,61.7732478511149,0.0,0.0
181,181,0.0,0.0,0.0,55.37847276751084,0.0,56.583569347368545,62.797633884932154,53.48089719318138,0.0,0.0
182,182,0.0,0.0,0.0,56.62632738819489,0.0,76.38130107279827,57.47444369145465,49.10675351370509,0.0,0.0
183,183,0.0,0.0,0.0,66.9413968805573,0.0,69.15164478973625,57.255286689722936,54.84004238283335,0.0,0.0
184,184,0.0,0.0,0.0,52.134991384281264,0.0,82.36014765915114,63.64619000820414,56.109214079441905,0.0,0.0
185,185,0.0,0.0,0.0,54.41141728916898,0.0,70.60903522479784,44.09937456804589,54.76795897549304,0.0,0.0
186,186,0.0,0.0,0.0,51.97064286767964,0.0,72.04334284377683,55.052876662831984,50.223405026295424,0.0,0.0
187,187,0.0,0.0,0.0,53.55013874575529,0.0,63.99991186127946,69.00619288543311,51.21969174557933,0.0,0.0
188,188,0.0,0.0,0.0,45.28607987609542,0.0,66.66441180418306,60.978097253230644,55.99156857333334,0.0,0.0
189,189,0.0,0.0,0.0,53.77662979150948,0.0,76.58899319044372,49.5428811042842,69.82239123266368,0.0,0.0
190,190,0.0,0.0,0.0,43.51092166797769,0.0,57.0315881945583,60.91925491122393,70.2431759600762,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,76.56811573987564,65.8330876367678,58.24053428385895,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.81871332527814,69.87982085753745,82.8373279142566,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,61.06301989429141,55.48187486685431,62.0181752651226,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,76.45287458330706,83.10117674764551,60.8097794348216,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,57.71384811282098,65.16412219186772,74.2705942787853,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.24476891375409,58.69335484442479,68.47037436605225,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,56.076635281368986,52.15800097030066,74.89841715339735,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,54.30828919827304,65.26201075637961,84.14174328739304,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,62.9171197883911,66.08912442161102,74.27814207740047,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,59.99769603492436,55.1867176535092,65.63464402087803,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,48.461435937922374,69.87234865221055,68.05884838001467,47.621914427264365,0.0
202,202,0.0,0.0,0.0,0.0,0.0,54.514398413702125,52.98602732116119,76.62503391831058,49.241029669456395,0.0
203,203,0.0,0.0,0.0,0.0,0.0,56.25892031959236,59.72902515450165,60.13378372553207,58.76625175593659,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.2184273547555,79.46159161671508,73.85624520000314,54.309552794852394,0.0
205,205,0.0,0.0,0.0,0.0,0.0,52.540683791346034,57.18406453100459,74.92573118031963,45.609643133267305,0.0
206,206,0.0,0.0,0.0,0.0,0.0,52.749053711486475,62.941416443107855,71.52530845740837,58.60287112462312,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.0415057452698,58.89074524804336,68.02980407661622,40.16629917787398,0.0
208,208,0.0,0.0,0.0,0.0,0.0,60.64037126925536,53.765043576531255,59.79975575055391,45.14595836307893,0.0
209,209,0.0,0.0,0.0,0.0,0.0,58.07677331321652,48.628924161968925,59.99788149780876,73.66094117213697,0.0
210,210,0.0,0.0,0.0,0.0,0.0,74.63302661304508,70.22230153600047,45.84730374222255,53.291943429443776,0.0
211,211,0.0,0.0,0.0,0.0,0.0,58.47711269466808,59.15654779268977,61.755073315502436,46.649705244051,0.0
212,212,0.0,0.0,0.0,0.0,0.0,50.13062606074201,56.94169678188423,68.84768623418772,66.57552869159727,0.0
213,213,0.0,0.0,0.0,0.0,0.0,47.15415893273606,61.850562374457226,58.33137479094682,50.495486613912746,0.0
214,214,0.0,0.0,0.0,0.0,0.0,42.71600627639754,71.89551149610642,74.00060387415989,58.93739342312671,0.0
215,215,0.0,0.0,0.0,0.0,0.0,52.54694379702525,48.17364108149419,72.63389802640361,50.74667604768821,0.0
216,216,0.0,0.0,0.0,0.0,0.0,38.59990506201425,39.52782328202755,58.41322465801035,59.59790724838137,0.0
217,217,0.0,0.0,0.0,0.0,0.0,55.58410085206965,61.100666391377985,85.94324198481144,68.2797928816604,0.0
218,218,0.0,0.0,0.0,0.0,0.0,59.48694896213797,53.107868934187614,66.76647077752685,60.992494134706114,0.0
219,219,0.0,0.0,0.0,0.0,0.0,54.26394140660595,54.952422593169544,64.37081189998739,68.96478621947317,0.0
220,220,0.0,0.0,0.0,0.0,0.0,52.218885670705035,62.2292525360493,65.93193694242365,52.579816581822364,0.0
221,221,0.0,0.0,0.0,0.0,0.0,38.94944134429405,61.047297711370334,75.54435798463362,62.120830731115575,0.0
222,222,0.0,0.0,0.0,0.0,0.0,52.88447788688605,73.5545616001362,71.71722960759692,49.96353477066519,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,50.62498142157305,75.14773914779855,63.220123035001436,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,45.56012270131206,75.9923383679007,59.87987304617789,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,46.316270333012646,65.97579117983257,67.39623731402891,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,56.376275056418635,63.77454772562475,72.72694003083537,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,52.781477521807076,70.5674078811058,64.74408691654085,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,53.577455067880294,71.15268169920586,71.61092521713365,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,55.8923105881543,76.73291339616956,62.04088327662992,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,49.620328027327886,70.17948964434137,56.41340739941924,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,51.366398866057786,73.1521168714729,84.79858644151828,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,44.741797766598154,57.5132332319845,83.46909124258266,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,65.13011813297575,65.87933282472528,56.72697638406662,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,51.443040922042,71.07661975687913,71.3353740826121,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,49.23328682769032,71.6169121797062,62.72569618022672,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,61.16031351904754,74.47837563947066,81.19887479802576,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,54.36943453349894,68.47357652463383,70.06990104365106,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,57.54416636297047,82.09463613819321,71.27195014957076,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,61.61340053347189,72.27706126890119,76.14009364117865,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,52.60666875538368,70.91769348158903,66.9051590529782,0.0
