,time,51,96,454,499,29,432,477,74,522,455,52,119,500,97
20,20,86.31830349500517,42.14747297340823,40.00590795719988,80.96367645158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.5965049920352,63.24467380230774,49.28382933037533,75.55946992209823,41.82020890775702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.91818548616861,64.82381108451762,49.32628984892977,81.02561146651755,45.19489892948003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.37119947386464,63.580487767228746,52.992279288759846,105.48808095333679,51.59042730774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.35885788245427,45.16048204582481,56.560396663260605,83.85079951903597,42.04203061873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.45150001250263,65.93977682917149,58.56935969546451,81.59354606711356,53.30096243476253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.67337560925401,49.855879531723815,52.13847535865666,76.66193313796029,55.68686966225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.87137725437864,43.776463415000016,50.302420658526415,90.66975571884113,47.25712924517281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.26432874562487,64.34332917971,0.0,80.27417583123082,56.09329141365582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.03549449907702,73.69993859282468,0.0,78.7700399116396,61.272878702762576,56.64553965910616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.23814399379302,60.18008738144813,0.0,84.87517286124223,60.6059232103977,59.78234308647534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.52623776054284,55.55390393531325,0.0,78.9327430072314,65.42652243639405,61.71500534727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.69656320088436,45.377112397067634,0.0,81.20972029746324,62.47392982648561,66.10030325857171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.75053629201973,44.0273074015977,0.0,75.71114389464312,58.08133328501966,55.990553400667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.99693439338313,68.58329626383883,0.0,93.24587114290289,49.12069098899022,60.35743875277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.11783063337855,43.65061845502773,0.0,78.07083185129687,60.93702779553564,55.67132230540676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.34845567747841,73.4708115226566,0.0,88.49304535681398,53.0491367852741,51.76644997106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.74914326765287,67.08312049004466,0.0,72.00273618935792,57.95259159899876,56.54709994513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.53958113208917,56.03265780575702,0.0,77.54644420206634,52.39958185240367,57.05686465831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.17921917656383,63.93947119235338,0.0,80.21801716874221,55.76948358555832,60.58119291004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.48727389262724,65.77237655856067,0.0,89.93088795167135,55.1420046872601,46.24192941409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.39536327474207,59.32178050656565,0.0,76.44721386543758,57.09924685044375,53.76146713642039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.35864617918617,69.64167228962542,0.0,78.31675887561558,62.37279445292108,66.80363723761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.77756014798132,63.8716263741897,0.0,87.6212142851219,72.27586596044176,73.91055403771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.64885674160143,61.679334840940996,0.0,80.24348651718036,44.07617797716549,44.121537275207444,50.449734967103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.04929348178933,63.74655108501262,0.0,78.0747582311265,66.99466603801184,46.164613953730864,48.31167536915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.68701811162044,69.47957336894261,0.0,92.65598373812173,63.17808748145957,51.80057596819817,51.11158531587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.3134432781288,65.84056633489959,0.0,88.00762397050524,72.9344796769257,45.13859380280714,48.67621466606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.59029842752342,77.63824441968927,0.0,82.7250052578528,52.30266420903206,43.34642354862062,70.06570240211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,53.96238681190314,60.862716996632614,0.0,68.53591139984405,73.5342023445788,52.09378417670011,54.48115178465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.88570367745861,53.2679217203319,0.0,83.68097778698612,50.49056854074815,56.11700556219953,66.81012882513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.003601683516024,78.5553322257731,0.0,60.46333289662498,53.006877182204555,43.51331298774741,51.12070056320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.85555264141647,72.38158403008917,0.0,78.06758160721432,50.0161034763556,50.76709321072032,67.67505580656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.05730582944199,71.1191887900279,0.0,70.7749695266044,69.99420331282954,67.76362959092138,49.509327267499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.10384372089409,55.448613651851524,0.0,80.44938252576955,54.1685975620238,52.679144703978466,58.84259620893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.86442983254841,59.418082813240886,0.0,58.222230403345506,61.304224587814076,52.93272985085678,56.672778332375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.95420565150418,71.17071248671805,0.0,87.84449284638079,57.398668219556484,64.17035608618261,66.16531532686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.92081657422933,66.03828645387587,0.0,66.94756975492604,71.56790901707572,49.714516236573246,51.910727035708526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.9034385750043,52.35890888078513,0.0,81.91747165710784,58.74351264713435,58.92659791740071,62.6115498544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.00082518077127,71.59841299644046,0.0,76.99693232759992,68.4188772242055,45.83428958581604,48.52133742790989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,45.510804528039905,56.77564633720333,0.0,70.12210560240045,51.64749648790432,45.00109198706899,59.77688980487458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,54.376900136192155,56.04147925760751,0.0,80.98229563235158,65.36657946781398,51.32360771037959,55.2167446161122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,58.762523230668215,64.01898932385937,0.0,60.79438088572951,64.17799389603384,59.43707161935663,66.56233053615516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.14671369917654,73.0034415150555,0.0,71.91488284349094,50.55018307890767,52.16696937318369,53.61873171271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.240429085724074,54.18648087022889,0.0,79.86358246267051,79.82017173155975,62.13959084941167,56.15450434679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.15666927490314,66.37227071575032,0.0,70.69684746686958,59.36568344544219,62.031582998368926,87.99965056963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.02868927974125,48.84389317164225,0.0,70.32979541158481,65.84491683868447,54.90555360577963,56.028567126999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.16983593061502,66.71254156822833,0.0,73.92201877211586,60.23441851014418,47.922877719802095,42.25240022410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.07807569858072,67.51366627427308,0.0,69.60132102225128,47.9595341715941,61.33102908766912,69.4254427843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,62.982336519544205,58.836154654165114,0.0,70.02864388366379,63.62961643304848,52.17294565418496,71.36963167310817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.27488325304964,88.6260962594959,0.0,61.48655760523449,64.9634997666094,46.28132313012014,65.61118197055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,53.90087727741502,58.322971847208116,0.0,72.59406280807323,68.15421281354878,59.911877499903696,55.90596454982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.2501415414201,45.95847471194965,0.0,74.28542937977748,73.17360586676372,61.696680001644715,65.7921480457212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,40.236091153336545,79.79093943463818,0.0,64.5460439233291,72.31947984256138,51.459784657418375,64.24807601645534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,37.789360597224146,49.664295924286336,0.0,73.06426634420824,57.37820658683794,43.62687770545309,70.80218739378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.42603896433572,62.535240844279784,0.0,74.70780932361387,69.83747877455812,54.62068112773685,72.30192594253363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,59.421567617333395,48.15379082482722,0.0,81.08628039555038,53.05015064519044,57.4664512637724,61.83607897705441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,43.07659947255584,66.97017363391825,0.0,77.25973615607157,60.78210300351655,44.80169715921991,68.49584495822103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,60.64914915841415,0.0,48.47880293562453,77.03393246664083,65.25731609979148,81.76198550356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.37992438187447,0.0,49.06496774747403,73.51820989282368,54.834366209281775,66.5595644275061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.21682804450772,0.0,69.05781330772275,66.27554576855869,49.40034810593245,56.39403282589692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,55.48027727024342,0.0,82.61740634621894,75.49507279895973,55.4195729408943,59.92875730151018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.02369162104624,0.0,47.544598447246976,57.55518126909222,45.866553619935104,71.86856506031229,60.28179764914654,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,62.07145406244429,0.0,63.46507451214349,62.49621404809783,47.170221579521815,57.32517123228757,58.67853206890622,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.14984378885342,0.0,68.88329282578779,63.603353665261515,49.90489184721054,67.33392963941887,51.48882952608778,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,53.701416307524596,0.0,68.72639145000726,65.0731064319339,40.392547827962886,59.905123140521724,64.13601285722527,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.82371252658841,0.0,53.15769018272583,66.32088692992619,34.968648534892104,70.13787409813322,48.195590831520136,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,61.834591267997,0.0,62.77017684689516,63.804225476433636,54.42363427722589,63.643751002241515,71.80537331917826,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,55.22583069011383,0.0,43.86111894165063,72.92373452662056,0.0,64.79399071437454,49.908242135123274,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,53.49283825376192,0.0,68.0362132961006,61.75315480210679,0.0,68.07126857014512,61.73473874755136,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,60.064500234552504,0.0,74.83306163524244,63.323624316143174,0.0,72.7345301831231,57.311042051012876,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.9375696391214,0.0,62.9152224467605,69.86138858920458,0.0,64.28671525203345,50.94619684532772,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.72714076212145,0.0,62.979238865403794,71.00990262890028,0.0,72.97391001507984,51.757035387958354,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,59.80679544974166,0.0,60.455496540308495,73.348247745008,0.0,59.24535264367917,63.690868246280196,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.42911628394918,0.0,60.757761335529885,63.38590458153331,0.0,84.37956421666152,67.92276054476108,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,63.30631018478644,0.0,72.58040455078714,53.3564166751751,0.0,73.01343708214513,65.04626769788007,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.238063281655315,0.0,47.57111108865001,46.96601197233714,0.0,69.77248457123417,38.712619426769756,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.42795015995409,0.0,61.289964113242135,66.05880298185642,0.0,85.0282547296344,49.88869753589011,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,62.2255329336743,0.0,66.58659573229036,67.14832104162369,0.0,76.8571448534997,59.654543433121376,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,60.822950087122365,0.0,63.8610315292052,63.01124718767867,0.0,75.48910195501412,59.50206655871731,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.87246273446267,0.0,39.0019042134538,62.6806410662671,0.0,78.71473255142577,62.36757349587109,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,55.829027102590075,0.0,51.301449502278246,68.2559596734325,0.0,77.3888759516851,56.53450905702218,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.08319991730225,0.0,34.45880478572714,61.377831776337906,0.0,76.18683410973895,68.45073753043656,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,55.4024832566935,0.0,63.1945692861037,61.15229607501276,0.0,81.84552985478165,51.57392965488899,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.42465213000794,0.0,63.393611037985195,70.12142472534828,0.0,75.10370091355449,50.89272768125229,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,50.8102175818766,0.0,64.43392067917759,69.30495138270183,0.0,85.25718318309245,61.44952735134133,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.8094728362505,0.0,48.3258260350607,61.10713747502614,0.0,70.63607965097214,63.774711559470205,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,55.407950816306034,0.0,48.9999659349609,57.057132845667425,0.0,69.88811300344136,64.96790560677701,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.85887180384407,0.0,53.20803735135836,55.84419240032311,0.0,86.81866045611818,66.14353375334073,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,55.77376076126257,0.0,49.46890465869546,66.64223090731471,0.0,79.98694671193397,68.3942842638968,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,49.35947716615343,0.0,62.64378744172137,73.48517738005523,0.0,79.8593096970475,76.238514787442,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,60.073072885299496,0.0,49.448079336789895,63.080735208848076,0.0,69.06680087794626,71.03143358096146,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,51.831883342914736,0.0,59.42935642592312,52.423901419671,0.0,80.18599285503407,60.455181521279826,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,58.05853330774645,0.0,0.0,67.49660739812552,0.0,71.81239577251262,63.41433082682748,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.98522141315182,0.0,0.0,62.538078682035035,0.0,71.77447083434546,61.47433050060094,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,54.81955335999328,0.0,0.0,61.354599043464084,0.0,70.59277527960103,62.79105682347995,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,43.5291068211432,0.0,0.0,73.47578806903832,0.0,81.176025430956,72.80577665014009,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,54.052691922181765,0.0,0.0,61.1777546109621,0.0,81.26363791630743,71.98043930692133,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,52.00414227086031,0.0,0.0,80.29200738116504,0.0,79.43880816798168,56.46786126876817,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.90503587402202,0.0,0.0,73.1562741262581,0.0,93.7454020516614,58.776254352381855,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,48.8882718185172,0.0,0.0,63.1654068645154,0.0,90.81696587102273,61.03586716624933,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,61.04324460780013,0.0,0.0,50.401779266300686,0.0,87.81716843972026,79.61542101436004,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,51.56288861386362,0.0,0.0,63.48691136913611,0.0,88.99076521323188,74.37103449684054,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,47.6107390124088,0.0,0.0,73.05060789613641,0.0,79.41338563090642,69.56219975631639,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,61.35301764885731,0.0,0.0,74.86724108977975,0.0,94.81822822339822,69.84472711922288,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,44.25629588277699,0.0,0.0,67.38219305213671,0.0,100.23675018181956,71.28941491631332,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,60.29198948853984,0.0,0.0,56.455879947979795,0.0,70.05779599970069,64.6275342650985,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,55.82860202892011,0.0,0.0,71.6723656924208,0.0,85.12691092502465,71.93012287292632,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.0766157796905,0.0,0.0,67.4586780839524,0.0,75.81845942147577,74.0515469333174,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,36.566441730932866,0.0,0.0,48.126449500053475,0.0,83.44574073303346,72.67490754819931,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,51.60441134238466,0.0,0.0,48.91111610979102,0.0,67.77533309864519,74.64544837380654,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,42.752664394978446,0.0,0.0,43.88683365600885,0.0,88.96944937318202,67.85031807651426,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.26572492875398,0.0,76.91760894235193,74.77983757922775,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,68.05821119228345,0.0,80.74976800981585,76.68824672563855,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,56.263163708964015,0.0,73.60266172571687,77.23971031590636,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.5764740213466,0.0,93.61181013672116,75.74735523856393,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,59.54629006785194,0.0,83.95976340141638,83.34537755280405,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,60.211744718109756,0.0,88.26583764938655,55.947337838507295,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,52.89464175917488,0.0,75.68866932775765,75.08325310096384,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,53.60476416777287,0.0,82.78181603556139,83.39639504027639,48.73024566968808,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,47.163757242660225,0.0,84.47951692523131,80.89925934450531,48.00276669851303,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,52.68874552801894,0.0,67.74548157831944,81.39580477015902,48.685075178529004,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,54.37337216398086,0.0,92.13679032028531,88.83285276503989,50.97482581856271,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,51.62898129714263,0.0,65.04013054274918,79.07279212062528,48.518484231397366,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,57.54756169971406,0.0,74.35856473908989,71.60256597744552,54.43643812017911,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,47.627895393044504,0.0,81.2824570832365,75.25617803896226,42.30487745828415,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.833192728794636,0.0,88.68427972827018,69.84794471441626,50.17081297818244,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,59.68537895881437,0.0,82.53617223982833,80.7577423819117,47.22158252882364,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,52.17109774715696,0.0,82.037414435179,80.21619469293739,59.44923923228491,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,63.39935586922762,0.0,89.14706925899046,76.65737758839836,68.42506456738667,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.78525949428172,0.0,80.2448802610743,75.02430417484206,58.140442482288314,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,59.020245048726174,0.0,68.76547328605854,76.37022809555792,55.573321098940234,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,50.6471888767991,0.0,82.50740776138787,70.54201183940039,37.8075304324138,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,40.421419065408536,0.0,69.44046356853876,69.73625052298732,57.01173268190322,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,58.068728202776974,0.0,74.6544987493882,86.31076490841308,56.78260750627783,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,75.29542264938253,78.88074063431645,41.00626117125126,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.0509863996674,84.81235557209516,55.16749813915447,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,64.27568777031445,73.93295685659706,69.98876191176649,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,73.49562812625871,86.54830750098147,45.778053694634124,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.36704240263497,75.03964984511435,71.6985366987976,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.65855279798629,78.53307087204315,54.07335833736529,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.08781194129187,80.88849567277076,54.57415550446086,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.83132762470477,76.43909886954478,60.83836246928219,44.45724815104097,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.77701400269706,80.52655408283987,59.66561356230732,55.691543924112764,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,68.23345417774166,91.43157208082602,62.89952009943102,42.09508986756171,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.61643675740189,73.69609243152836,53.45198519191939,48.5361902240239,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,62.44550909684791,74.85581767374141,49.354467314376784,50.93763480721553,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.77038266815865,66.26080238354544,71.30236391394361,54.521979108277755,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,73.18176688083079,73.54395049502696,60.567779329307925,38.72647375256954,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.97734471735004,81.39140426832667,51.024059966899216,59.23832105730594,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,57.49251216803054,78.94588773170376,72.43187258443412,53.8538075450238,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,68.81810085958375,76.05503884582825,52.27104974791458,50.74845464467004,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.0790458436494,74.158051385135,64.61824755018036,59.945012190927514,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,64.76170849486431,85.70208566711824,55.42856060641476,55.82235635625657,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,66.81309812350985,83.84486216667095,61.82498825439434,40.981822051143645,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.06411136624918,80.2859642916481,62.1530758412745,46.78808290447438,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.58100372364154,65.36605473254136,63.31173184552175,55.76236924883244,0.0,0.0,0.0,0.0
