877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.232145881975555,,-50.84841828180104,,,,-50.808190292497876,-50.06593915199897,-51.44831090783396,,-48.75225777908362,-47.49340473738012,-48.174589871254184,-46.7520002495894,-50.076409848722456,-47.500553384290086,-45.626198742216715,,-50.00233975537121,-43.76250718185463,-43.165271357737545,-42.91369608892183,-46.60895239665553,-41.99995596536353,-45.58862599064497,-41.34616033537165,,-41.947644216641905,-50.10858355695835,-44.040906066832775,-42.46329777182585,-49.67706246433139,-43.8699964648276,-44.088523936918904,-48.510221394484525,-47.49970969135492,-45.817827498045446,-47.17315035303883,-46.83964399658254,-47.632232397854054,-48.75194445282948,-48.460338583169516,-48.98016599718151,-51.243941989504485,-50.17141223562953,-50.493979231848826,-50.73073112440095,-51.04866991559024,-50.931374706427576,-51.40749878117774,,
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.268430944370216,,-50.877167665132276,,,,-50.830534791738266,-50.11030638535661,-51.48472243857347,,-48.80598133445916,-47.546556474377994,-48.212578293789704,-46.800124767347626,-50.09070972441481,-47.57995711170263,-45.6757676675401,,-50.007080142701255,-43.82217777710342,-43.21967216021732,-42.879858030401664,-46.676932533391465,-42.022448869282805,-45.62862410676971,-41.30569157745472,,-41.91377180177183,-50.11651095239404,-44.012758593551126,-42.42738571267438,-49.66960195571319,-43.82637710569074,-44.03125277091274,-48.49209095601013,-47.48833473927712,-45.75851785650809,-47.14225890989258,-46.78524886236715,-47.56995460674388,-48.71115176214818,-48.42379512148053,-48.93314492343973,-51.23524653550202,-50.129257278788145,-50.47660641584127,-50.69403884617876,-51.00449322360008,-50.9048053811979,-51.36802801413346,,
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30537374878402,,-50.90672010904914,,,,-50.85390277932458,-50.15269296600565,-51.522525513103574,,-48.86139073622368,-47.60256157898518,-48.25248308954947,-46.84593755651907,-50.10016254145217,-47.66218436658085,-45.71564248422245,,-50.007959605894996,-43.871584254315536,-43.28079916848195,-42.870567748568,-46.72605330663014,-42.0576128233591,-45.627452829135095,-41.30698387998021,,-41.870001301272694,-50.11115624529196,-44.00442663683302,-42.39121133679164,-49.659679982131195,-43.79347286058116,-43.987159188507874,-48.479994956281125,-47.48045182829452,-45.7059952720833,-47.116019327640345,-46.734525139449296,-47.51035203373772,-48.675299554594446,-48.388893418156336,-48.88776063233706,-51.2277750827666,-50.088121121785804,-50.459923649358444,-50.65823722227048,-50.961580663089535,-50.87636281715086,-51.32917613284695,,
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34296345397865,,-50.937062373569766,,,,-50.878269807851446,-50.18185107722441,-51.5616939633614,,-48.908354448316956,-47.66133220545473,-48.29426283516515,-46.89568670982538,-50.1104982979557,-47.74549838052357,-45.76259587580832,,-50.01287668557167,-43.90966755272693,-43.34847764568632,-42.88503686402603,-46.709762212451764,-42.08806030006529,-45.627419346974236,-41.350074991580044,,-41.85593594611775,-50.10746667874271,-43.9994180990994,-42.38152960972876,-49.63577800821368,-43.7733497276027,-43.95671900936341,-48.473897154654466,-47.47615451005586,-45.646430070331576,-47.07522964418164,-46.68757874834369,-47.453497549592456,-48.64446410988565,-48.355669759909006,-48.84405415715555,-51.22155361339925,-50.048028817107735,-50.443940033162626,-50.62334527421533,-50.90282802794145,-50.8477432733624,-51.290954614664095,,
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.381189000200976,,-50.96817915803253,,,,-50.90361668610928,-50.21074703028991,-51.596572873019426,,-48.95462612743689,-47.72271549576848,-48.33787576340606,-46.94925686383273,-50.12170641795082,-47.8331155508387,-45.816377916783644,,-50.007392909112205,-43.96094646510314,-43.41151576193295,-42.92253837834246,-46.68142229894805,-42.1452817226139,-45.64076576280524,-41.435168528728596,,-41.87321133731785,-50.10540265962127,-43.973467157378195,-42.38586114976521,-49.61604070619746,-43.734361020145855,-43.91590463704439,-48.473762988604776,-47.475540707554515,-45.57082147252737,-47.02010884489867,-46.62372409523761,-47.39946471378495,-48.60912548622012,-48.324159875407034,-48.80206843046117,-51.216608113009656,-50.00900340843857,-50.42866725458037,-50.58938209214571,-50.8418028334213,-50.81991883664122,-51.25031342052806,,
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42004074006725,,-50.998993671796725,,,,-50.9299227324502,-50.24071658069814,-51.62747585788274,,-48.99683640775895,-47.76326632959726,-48.37819907349896,-47.00654086623967,-50.13377344840298,-47.924924962231344,-45.87675140674697,,-49.98999019606344,-44.02496875653533,-43.47822412745679,-42.98239858556788,-46.65825028656194,-42.179217819566546,-45.66494947111734,-41.547419357353704,,-41.84607829077103,-50.10492674498611,-43.9439039070205,-42.33831586794528,-49.6004720519753,-43.67330478218696,-43.86494929432888,-48.47955936194274,-47.47439147039374,-45.50002894001626,-46.96271938650254,-46.56162110860883,-47.34643945031878,-48.562760612051264,-48.29439918157118,-48.76098401833041,-51.21296513097316,-49.97106857555842,-50.414113887171055,-50.55636784697529,-50.78207740334151,-50.79290407949693,-51.20833864737577,,
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45950805917343,,-51.02758508323947,,,,-50.95716665188661,-50.271736242274315,-51.65969252232532,,-49.04065547822353,-47.80653283258205,-48.41141479090609,-47.056895020415325,-50.14668740225845,-48.02081835712339,-45.94348881525807,,-49.97672374469464,-44.091239916904215,-43.54947683469129,-43.008302239643896,-46.64010294092263,-42.24456797119208,-45.66009506197859,-41.642546031854636,,-41.84729653118889,-50.10600357996925,-43.934239423708576,-42.31578887016465,-49.58907412987018,-43.59254984931287,-43.828639511294234,-48.49125958753966,-47.457798834191934,-45.428002233369924,-46.909877788460946,-46.50346773733254,-47.273720901441216,-48.52158408188807,-48.266427392650286,-48.71096936542715,-51.21065309820666,-49.93425002568877,-50.40029231418142,-50.52432327959815,-50.7236805544199,-50.7667133074045,-51.16702047386607,,
884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.497365414143125,,-51.0569540541723,,,,-50.98533141633414,-50.30378423939717,,,-49.08604226499931,-47.85243865430878,-48.446498166763796,-47.10727626544834,-50.160438099835396,-48.11237913201229,-46.0163746361507,,-49.9675213398358,-44.13306856143091,-43.56444293998806,-43.04805685201089,-46.626843231698786,-42.299930510022534,-45.666588724180734,-41.746537299390624,,-41.82545609501523,-50.10859514142589,-43.94175992667754,-42.320276838493044,-49.58185300474372,-43.52524065427461,-43.783783312372286,-48.508833263824364,-47.437417308377846,-45.36369317284244,-46.85712968683905,-46.44937676162001,-47.20391408518333,-48.485669165319706,-48.23709070590585,-48.66277580506198,-51.209699277249385,-49.898576188540595,-50.38721287407473,-50.49326969199456,-50.666639671424754,-50.741361799636884,-51.12636905812551,,
885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53242827625994,,-51.08708637703317,,,,-51.014395726719016,-50.336839244537416,,,-49.132956184257914,-47.9009086687454,-48.483406586606435,-47.161158999455594,-50.175013169656026,-48.19520204124277,-46.08548091469675,,-49.96231715724862,-44.18697854029061,-43.570894295861315,-43.109025571187445,-46.618336490504475,-42.382241414257,-45.686231517602245,-41.79870718999762,,-41.80690651558489,-50.11266601530579,-43.91881702401707,-42.299606750809396,-49.57881429599587,-43.47181376627964,-43.750919100395684,-48.50912816405248,-47.42081601084806,-45.30735170535114,-46.790550100059846,-46.3994675426535,-47.1371057821268,-48.45508738018203,-48.1989187792298,-48.61644677957061,-51.21013158471007,-49.86407316598043,-50.37488760014108,-50.46322917194236,-50.610983325926085,-50.715465872098335,-51.0863950347434,,
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56809323097824,,-51.117968499885926,,,,-51.04434332292887,-50.3708794221664,,,-49.18135807075183,-47.95187414707479,-48.52209944729671,-47.218439239563935,-50.19040334188708,-48.21931610535967,-46.13136422448101,,-49.96104817121758,-44.23055770233827,-43.591715556098876,-43.19068273853673,-46.61445603322061,-42.390002944472734,-45.682392179702596,-41.85229045788094,,-41.72671109645443,-50.11818178951755,-43.915728697759306,-42.2072220191252,-49.57996463057693,-43.432733461150605,-43.71818876943443,-48.50768308766458,-47.402389648504446,-45.2417881785673,-46.7063071565265,-46.35386458512973,-47.07338335684821,-48.42170591143813,-48.152335119104194,-48.57202857510521,-51.211977763492776,-49.830771043272534,-50.36332776958781,-50.43422347312578,-50.556740746758294,-50.68608312321848,-51.047109195152764,,
887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60434949935001,,-51.14958772115226,,,,-51.07515539458424,-50.40588626484572,,,-49.23121008442246,-48.005265421599134,-48.56253494819861,-47.279016624198704,-50.20660856309509,-48.242128696233465,-46.17884603595041,,-49.96365205345404,-44.28538987328976,-43.62647387706409,-43.26814388813878,-46.61507662467555,-42.37695293489722,-45.68092129459923,-41.901485645107115,,-41.59849736030005,-50.125108382377384,-43.93255181059948,-42.14338284898715,-49.585310852380886,-43.40848680101712,-43.693068223678615,-48.48414443298738,-47.38753402936907,-45.17327752627114,-46.583352250893746,-46.31269725227096,-47.01284236576576,-48.365568493123945,-48.10756070872668,-48.529566629459914,-51.20617002110359,-49.79869859210429,-50.352545561495994,-50.40627747746409,-50.50394172449317,-50.657557268061886,-51.00852329887226,-51.64572144434555,
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18193121120275,,,,-51.10681531628905,-50.43272387796496,,,-49.28247740810426,-48.06101898494023,-48.60467429288856,-47.33487220019633,-50.22360475576737,-48.26520797409774,-46.22108095542542,,-49.97006877491039,-44.35141406861963,-43.674753043162355,-43.34616746988865,-46.62007851845991,-42.39283205927384,-45.688775441261484,-41.908878631504614,,-41.502159143511236,-50.13341206368116,-43.92084012207674,-42.108964039677915,-49.59486364714648,-43.39959103671074,-43.605649647535294,-48.45786946826729,-47.376476933305995,-45.1132339189551,-46.45891693497073,-46.276101305993855,-46.955577315675356,-48.31476790997691,-48.06463000972684,-48.48911138140015,-51.19475450140958,-49.762549142811075,-50.34255393315017,-50.37941475422721,-50.45261598771596,-50.62990328496816,-50.97064867262149,-51.612569739174965,
889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21498599074591,,,,-51.13930476795298,-50.453976250604484,,,-49.335122765545535,-48.1190702693885,-48.64848061304306,-47.39168631239376,-50.24138171554423,-48.28769361743998,-46.24875486945311,,-49.980241254970245,-44.42822825260703,-43.73351914286058,-43.416644222125065,-46.62934543563847,-42.436849432728,-45.66242091527728,-41.91740418239151,,-41.444371767221696,-50.143060005045506,-43.91811892201005,-42.07428111827794,-49.60863325119534,-43.376410827283806,-43.509565009046874,-48.43005147113946,-47.36248236357325,-45.06191252303921,-46.33950291874508,-46.24421658515395,-46.90168998880224,-48.25635039778692,-48.02357868971713,-48.45071309399347,-51.184713277663136,-49.71387962691303,-50.33336511763796,-50.34684013423666,-50.40279696221478,-50.60313679689194,-50.933497142429715,-51.57990485726419,
890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24874019189302,,,,-51.172609546080906,-50.474721254355316,,,-49.379540964133994,-48.177670030229535,-48.69382706311745,-47.45147559215723,-50.25993024595009,-48.31383638662028,-46.25682850995539,,-49.99411269575923,-44.515450666693766,-43.78441738575774,-43.505407758932016,-46.64276507423844,-42.4416028967762,-45.64921014793348,-41.942927447844,,-41.40776347063435,-50.15401908078411,-43.93579519411831,-41.996167849503436,-49.62663091045669,-43.36277148642626,-43.42965821270088,-48.403175348983424,-47.332555258516116,-45.01958058157967,-46.22525968169968,-46.21719064507546,-46.849421354353794,-48.203650928242666,-47.98444245950866,-48.414422257378234,-51.176071394748554,-49.66567076387978,-50.3249920952241,-50.30260451958643,-50.35451562876336,-50.577272225167405,-50.89708142190532,-51.543060670946545,
891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.283181489708895,,,,-51.20671200802536,-50.492158280067265,,,-49.42151231012992,-48.22697543861934,-48.72817226958044,-47.514147988844144,-50.27923896183897,-48.34354906100223,-46.25678603457776,,-50.01162916950431,-44.612716633713575,-43.84773080346428,-43.53745785262764,-46.66022853593263,-42.46916790528043,-45.64909161530829,-41.92213070507398,,-41.40505671158104,-50.16625833204914,-43.962940741034856,-41.949126049140375,-49.64886816174547,-43.36567762040646,-43.36654121424641,-48.36854409274651,-47.30655223164913,-44.9865182261739,-46.11633066824997,-46.195177840926796,-46.788450903685195,-48.15676025516444,-47.947258905131356,-48.38029429300508,-51.16885452465603,-49.61866788464881,-50.31744937394463,-50.25928469289221,-50.30780566834277,-50.552326773035084,-50.861413227231935,-51.505992529385495,
892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31829910670807,,,,-51.24159737887044,-50.510684328283695,,,-49.46481239632732,-48.278423539644265,-48.7641183945255,-47.560507929511445,-50.29929988967244,-48.37674106902881,-46.26274496811774,,-50.03273865475365,-44.66580186369032,-43.880856257315195,-43.560921150133666,-46.68163102130866,-42.516547869871616,-45.66202624989417,-41.919304752498775,,-41.43141628760834,-50.179746611038134,-43.93863772024484,-41.93383885168221,-49.675360667315296,-43.36431013894987,-43.32086261266117,-48.339870578647634,-47.28457627888149,-44.96301968449891,-46.01287061659174,-46.17833762076615,-46.73107306146905,-48.11577646247244,-47.91206677893897,-48.34838412732402,-51.1609019517714,-49.57025181398082,-50.31075005210106,-50.21536463775031,-50.26270109759922,-50.52369048788855,-50.82650664700958,-51.46942217169549,
893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35408114192573,,,,-51.27725090176143,-50.53027822353342,,,-49.50940578142944,-48.33195290545699,-48.801628744192,-47.60454750624224,-50.320102860662104,-48.413330456085134,-46.27451455353175,,-50.05739888454629,-44.69550155582722,-43.9221196162959,-43.51126754555818,-46.70687058664866,-42.551370554796534,-45.68799165259482,-41.89434466581826,,-41.476393095929566,-50.19445308599883,-43.93389111240016,-41.92062303314551,-49.70612150544628,-43.34696151162302,-43.29330967237212,-48.31708014096268,-47.2667328052779,-44.949392710412184,-45.91503957028303,-46.16683814536043,-46.67739343530137,-48.06860200674704,-47.878905944733944,-48.31203761081685,-51.1418500658662,-49.52229452331652,-50.30490841251873,-50.17240072503205,-50.21923791545035,-50.48691925950357,-50.792374071639,-51.43335513354486,
894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.390517842326204,,,,-51.313656699294015,-50.55091884684282,,,-49.55526205988615,-48.38750662208939,-48.84066766718807,-47.651406807988266,-50.341638135617146,-48.4532333101871,-46.2919101355279,,-50.08555052533724,-44.735049333970274,-43.975005855602014,-43.476270317279116,-46.735849037697164,-42.59935213466182,-45.72698319006498,-41.89573308060596,,-41.52967711689813,-50.21034687164609,-43.94081630056243,-41.91348949307523,-49.741167384727845,-43.32363238651736,-43.24844469811073,-48.30009884580828,-47.245305900655595,-44.910612240009286,-45.82300186761739,-46.16085356733578,-46.627523050626095,-48.0152638807136,-47.8478174586443,-48.26738013551708,-51.1242571658957,-49.475654568627434,-50.29994764518002,-50.130500609074744,-50.177451058793906,-50.45100347699463,-50.755896823485934,-51.397797618979155,
895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4275963799753,,,,-51.35080231492475,-50.57258570894258,,,-49.602348704084996,-48.44502918758763,-48.88120153399865,-47.70100685826215,-50.363897364227725,-48.49637116551144,-46.31475730372483,,-50.1171474648384,-44.780467800063086,-44.039144826350736,-43.459582456300055,-46.75835934242705,-42.640840409694135,-45.7790093325507,-41.8966351862625,,-41.583419227347136,-50.22739846997937,-43.92348493320334,-41.913178476852565,-49.780517617949734,-43.31760683617758,-43.20765238127503,-48.28885941672215,-47.20612220945512,-44.86411086001578,-45.73692986240107,-46.15682038551829,-46.564921857846855,-47.96804212868408,-47.818842301688356,-48.22490777260331,-51.10814860566113,-49.43036274751641,-50.29587882072118,-50.08968575222759,-50.13737760273749,-50.41595987548146,-50.71901498976851,-51.362755711447406,
896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.459657658466604,,,,-51.388672265180794,-50.59525997527287,,,-49.65063509359338,-48.47401352547233,-48.923195371083324,-47.753269955498126,-50.38687192136727,-48.51814362791906,-46.342886068542136,,-50.15214231509206,-44.816945810061355,-44.096434531917275,-43.46059211192578,-46.77809947803765,-42.6849673760795,-45.8440969477427,-41.93402403846843,,-41.61526713530989,-50.24557984565626,-43.91110994942455,-41.88169023248777,-49.824191019074114,-43.3108913981868,-43.17474252214061,-48.269113404298864,-47.17137695735971,-44.82247476153857,-45.657000603420244,-46.12463376157002,-46.49986144106315,-47.92702650744307,-47.79202405988336,-48.18467460130254,-51.09355137001606,-49.38645079917174,-50.28876495456671,-50.04997870384741,-50.0990563998138,-50.38180401177744,-50.68294799643357,-51.3282356272621,-51.62339393751946
897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49234372378578,,,,-51.42725403863715,-50.618921258733536,,,-49.700092398957956,-48.493254520719105,-48.966618482282854,-47.80812239132537,-50.41055316474083,-48.54229175073471,-46.376135325559524,,-50.190492690382456,-44.85328760914199,-44.138624872708874,-43.478723028638264,-46.8013360465534,-42.754451178973,-45.922289916845436,-41.978401573441744,,-41.62409881007159,-50.264862028816665,-43.86486242873916,-41.877454059173964,-49.87220488275247,-43.29824505543526,-43.162266207060085,-48.242097182475796,-47.135732946570556,-44.76302588830965,-45.58340223729953,-46.09781465595785,-46.438802448769096,-47.892308271563884,-47.76740804783518,-48.146737730860394,-51.08049305535801,-49.343951213695796,-50.273037545283934,-50.01140278215179,-50.06252593418128,-50.34855360812263,-50.647711322221696,-51.29424370761605,-51.61648325085324
