699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.633126189169595,,-49.69415273433147,,-51.05186368174451,-49.00868926877195,,-46.33717462562479,-49.35090708159352,,-44.6359645657289,-44.284110204970126,-47.46896250523178,-50.61678348617593,,-50.02819781836724,-51.12978690451834,-44.65515335995968,,-42.26326498334749,-50.42640308067604,-46.152144981183056,-43.49534555876896,-48.337254749057564,-45.83077334756144,-48.286246311618505,-49.14228341969775,-47.63904588060599,-49.05620070009587,-48.56592574914123,-49.43777093058433,-51.634994191512256,-51.48256725372481,-51.460681637169984,-51.58816187868197,-51.47087386957133,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64843479391592,,-49.735124735128466,,-51.09106954347324,-49.057690135815534,,-46.377820036761335,-49.38332911068955,,-44.69711479867631,-44.32075114429378,-47.49152970241657,-50.616830117008945,,-50.038200887961565,-51.13968586439896,-44.63841446477187,,-42.26543276756864,-50.435196963547135,-46.12470660873322,-43.46113851914276,-48.35147872637347,-45.82956872741094,-48.273044531280014,-49.12331432095251,-47.58547524163344,-48.99972635198704,-48.50373680570992,-49.39547419363607,-51.63297398039356,-51.48637150217914,-51.45100343172169,-51.56580186315458,-51.447958587855574,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66480472585293,,-49.77706950401767,,-51.13205283146867,-49.109355364771254,,-46.407811942020906,-49.416547551323674,,-44.761171480610216,-44.355454484260974,-47.49769019145835,-50.62017403218779,,-50.04876843132604,-51.153248444293965,-44.63259387668614,,-42.260356823064114,-50.44588981487443,-46.10273435706808,-43.440942616777605,-48.35333225641694,-45.83706989452374,-48.250465182491226,-49.107327338799074,-47.53348086518257,-48.9354621707119,-48.443083742940004,-49.35448325760859,-51.63415944045884,-51.47191034187233,-51.443774416718135,-51.54437236118817,-51.416531766232545,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.682216739185634,,-49.8199711136516,,-51.17246875642852,-49.16362626185659,,-46.400249265309476,-49.45054903398245,,-44.82114663794924,-44.370707427096754,-47.509373802995114,-50.62680195123625,,-50.059890645012445,-51.16225282763608,-44.63785042931985,,-42.2711379055833,-50.45844040831014,-46.08608089630793,-43.42921742349386,-48.361971539761505,-45.82539156466006,-48.228866468348215,-49.09438744484596,-47.48308822965521,-48.87544093780023,-48.38399901150023,-49.3148263486822,-51.63790634200851,-51.45195000016163,-51.43536724966904,-51.523887025376034,-51.383208132501004,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.699686958570496,,-49.86381506572546,,-51.20519571292864,-49.22044627195136,,-46.39057045393257,-49.48532124800417,,-44.87379281062389,-44.3930845807125,-47.52063121787386,-50.63067488672278,,-50.07155827634308,-51.16046161312638,-44.654251574412314,,-42.298148453423096,-50.47280824209979,-46.07460069810252,-43.40097683388542,-48.377391596411776,-45.812900183873076,-48.208269695892874,-49.08455752994553,-47.43432168563678,-48.819720551506165,-48.32651451276944,-49.276533004293526,-51.632801486149376,-51.43573278112605,-51.42581368703641,-51.50436407437297,-51.352158269701526,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71164250923357,,-49.908585377562844,,-51.23967183397465,-49.26509175924373,,-46.386762012564475,-49.52085222725904,,-44.91654020470782,-44.42239198927598,-47.5400061346224,-50.63050995619504,,-50.08376248167049,-51.16234992749503,-44.68186779634385,,-42.341798801193384,-50.48895366386052,-46.06815324437499,-43.387481375490786,-48.3995946556529,-45.80913530446358,-48.18869867463576,-49.077903635674645,-47.38720554339103,-48.76836571292276,-48.27066336489442,-49.23963284552447,-51.6224223143866,-51.42327369091278,-51.415206688311685,-51.48581930196052,-51.32341146540759,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72463664602495,,-49.954268105848726,,-51.27586626412432,-49.30533381750229,,-46.3886477114623,-49.55712993697445,,-44.96552122722218,-44.45313164707281,-47.56239077459515,-50.63364129616197,,-50.08984776297014,-51.16788074874507,-44.68544185509836,,-42.317982875632524,-50.50683793427509,-46.06660106192536,-43.389078200555375,-48.416514603852136,-45.81429807996224,-48.17017649795373,-49.07449288770056,-47.3417681969595,-48.721435483502376,-48.216481303707354,-49.20415820377613,-51.602349609101346,-51.41458714853273,-51.390506046324084,-51.46826633461649,-51.297000111952606,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73864547534668,,-49.99794949363412,,-51.30701864694239,-49.34804035764604,,-46.396059620370934,-49.59414230142186,,-45.020577761511575,-44.477552258258804,-47.56373006719396,-50.64004844763619,,-50.09317848603395,-51.17702183281694,-44.68930407878378,,-42.30093379993305,-50.5264238740927,-46.06980949274981,-43.29060907927389,-48.43635694529208,-45.739976553889896,-48.152728934128746,-49.074394533795534,-47.29803699751664,-48.67899910801728,-48.1640037612678,-49.17013986421446,-51.58560409076961,-51.3967255887388,-51.36830766302325,-51.44738364335288,-51.272954021646456,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.753650488897335,,-50.01974551969346,,-51.33872447245552,-49.39315827360545,,-46.40883212025471,-49.63187882087937,,-45.081556028178724,-44.508549629134734,-47.57316381540086,-50.64971021550346,,-50.097128717731785,-51.18974314903987,-44.70428419595447,,-42.268397751663215,-50.54767273722213,-46.07764705189021,-43.2052678377613,-48.45901604489863,-45.67181314308809,-48.13638007623989,-49.07340330841912,-47.25603919651292,-48.64112473533922,-48.11326899848837,-49.136639016807905,-51.57219624130882,-51.37488820424075,-51.34860546840415,-51.42285820160993,-51.25004515733408,-51.60385472948262,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76864285916923,,-50.04243757797013,,-51.37207559433129,-49.43501192612662,,-46.42681715888817,-49.6667043257008,,-45.13533599636757,-44.54592915256861,-47.59063498936829,-50.66260619974169,,-50.10169096615776,-51.206013494299285,-44.72505970463912,,-42.24084949878503,-50.570549007992554,-46.0899867250119,-43.13280816699407,-48.47238233829833,-45.61239752670396,-48.12115856712676,-49.06836993446883,-47.215807277991985,-48.607882651591794,-48.06431382579185,-49.08716118084708,-51.56214184331117,-51.35684167763984,-51.331396127037564,-51.39931824871254,-51.22815067329566,-51.56907990480414,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.78306399046607,,-50.066100622027406,,-51.40704012763342,-49.468329706451456,,-46.44986155675197,-49.69465762241082,,-45.19208391661852,-44.58950004796151,-47.61609464679681,-50.678718318571825,,-50.10685749382592,-51.2258042578604,-44.70069649619163,,-42.20444494431635,-50.5950178366427,-46.10670210363801,-43.037246265982205,-48.48063176749541,-45.53832904717155,-48.10709047175698,-49.06672543491021,-47.17737070310193,-48.579346105445524,-48.01717918692587,-49.03909115387151,-51.55545489774078,-51.34259622767552,-51.316674348953896,-51.37677696013995,-51.208674249236,-51.53471310022468,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79843630304151,,-50.090718303535546,,-51.44358724218929,-49.504025594552566,,-46.47782912542981,-49.72333685552363,,-45.25453584987257,-44.63907964269018,-47.649494357546104,-50.69802847673769,,-50.11262016271129,-51.24908890457572,-44.68124939767424,,-42.18521048756819,-50.6210429458062,-46.12767136108536,-42.95752117195279,-48.468851628601044,-45.45450270442948,-48.09420482140438,-49.06853566551212,-47.13253746543991,-48.55559089806198,-47.971905962358434,-48.99246456456416,-51.55214861784211,-51.332164087429284,-51.304435367335614,-51.345167319964645,-51.191647114419126,-51.500756504253964,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81474071694275,,-50.11627832896954,,-51.47899239655847,-49.54204445460596,,-46.51057740967544,-49.74934572472449,,-45.32253709697279,-44.67125290564407,-47.69079125529213,-50.714798947002734,,-50.118971363382556,-51.27584031055238,-44.67309561238115,,-42.18371428249939,-50.64859148305334,-46.15277372407267,-42.893973289873216,-48.44155468293571,-45.38005781721705,-48.08253173625877,-49.07386737738197,-47.07899160059584,-48.536695194017064,-47.92853643874025,-48.947317576733155,-51.54336376880649,-51.31310582679259,-51.29467586345429,-51.312610800890354,-51.17710341035509,-51.46721488113074,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83195801500129,,-50.14276449447973,,-51.497277672123616,-49.58233399073207,,-46.54797505487376,-49.77499264075956,,-45.39593981361396,-44.672323206500835,-47.70972005925536,-50.730527413439866,,-50.125904755597894,-51.306034706598844,-44.67484394813711,,-42.19233645772182,-50.677628943061535,-46.18189231680145,-42.846957260886796,-48.42069327732921,-45.30467805170851,-48.072103018944176,-49.08279025364795,-47.02725580199839,-48.52273782980881,-47.88711574042015,-48.903689247581156,-51.533833897117134,-51.29735337190941,-51.28739195513401,-51.27161037397242,-51.15565729795797,-51.434090546541725,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85006951895409,,-50.170165144277576,,-51.51716858502646,-49.6198375541211,,-46.58990339917109,-49.80142853518029,,-45.474602481561874,-44.67911575456016,-47.72628565547404,-50.749383441853915,,-50.13341377402654,-51.335042675438594,-44.68825407144312,,-42.17447601393383,-50.69371440212849,-46.21491122732087,-42.81333514816919,-48.40620916350015,-45.227297925860725,-48.06294963359403,-49.07750471450181,-46.9773666624516,-48.49229601096856,-47.847689189852986,-48.86161841583611,-51.5277172967936,-51.28542926356633,-51.26844144029459,-51.2233206585193,-51.128172749289824,-51.40138716379024,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86905822960152,,-50.19846526434413,,-51.53863926374048,-49.654454048927256,,-46.636236527887164,-49.82864174095038,,-45.54225875621911,-44.69148980076187,-47.75078327260339,-50.771343884291156,,-50.14149043747645,-51.36262333862171,-44.713372985574324,,-42.14955321908139,-50.70951174063656,-46.25171781862956,-42.78390427487996,-48.39805013416877,-45.13946352043913,-48.05510552094024,-49.07375482965218,-46.92936081217279,-48.4571145154148,-47.81030319846324,-48.81347032838118,-51.52502477395325,-51.27733823035218,-51.250279511882574,-51.16056791307409,-51.10320110665634,-51.36910898583817,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8889072079411,,-50.227653668312115,,-51.56166741936631,-49.691235072658884,,-46.67878572983802,-49.85662147009705,,-45.60706870977373,-44.709308358461854,-47.78313577678002,-50.79461270369688,,-50.150135022583484,-51.39359467075694,-44.75025701817315,,-42.14377359453617,-50.72678001054898,-46.29220146955613,-42.771679243187734,-48.39616512817169,-45.04756977619034,-48.04860511422818,-49.06423344375979,-46.88327884978647,-48.42215607832921,-47.77500711341866,-48.75768817985537,-51.525765039429345,-51.2730869610463,-51.234577391439664,-51.09874000542244,-51.07558819333258,-51.3372586239927,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90959793697854,,-50.25771525528018,,-51.58622973922303,-49.73012877965958,,-46.725227744893985,-49.88535809625205,,-45.67676488278793,-44.7324398648253,-47.80001571994436,-50.81458935404033,,-50.15934108182881,-51.416744874152826,-44.79896881927423,,-42.15734627534645,-50.74548587405474,-46.3362517635251,-42.743322438665516,-48.40050782644832,-44.966116397289625,-48.04348410019264,-49.05162507190725,-46.83916116118834,-48.370307744709145,-47.741852695958286,-48.70181057460587,-51.52994884840459,-51.27268350188528,-51.22132685398307,-51.03785475660952,-51.033582985839246,-51.305840543565125,-51.64428711023725,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93111629705259,,-50.2886362093161,,,-49.771081970793915,,-46.775711722182535,-49.90930242184692,,-45.74474313221653,-44.760757744179365,-47.820138677965105,-50.837632926767505,,-50.169098191755296,-51.436838615591554,-44.8318423741424,,-42.18486271712581,-50.76560035371741,-46.383764193458305,-42.71304521256275,-48.41103276010053,-44.89528813526553,-48.03978000009116,-49.029709773932964,-46.79705186177842,-48.323525821957965,-47.7108898802149,-48.64755040361652,-51.53758912655395,-51.276136633399844,-51.21051887696506,-50.97793140695073,-50.99414528766431,-51.273538009509906,-51.61937454295519,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9534446999509,,-50.32040458178801,,,-49.78959126814779,,-46.83012474800325,-49.92800232603882,,-45.80001640997858,-44.79413921091816,-47.847863656581936,-50.86326149417641,,-50.179400332161876,-51.460277189991366,-44.82845319184424,,-42.16551659799782,-50.78709321065975,-46.43463275206707,-42.63663156417128,-48.42769955899211,-44.8352804125428,-48.03753008084779,-49.00063425308326,-46.7569922974709,-48.28189556336666,-47.68217608587973,-48.59494623823794,-51.548699193008304,-51.28345715717573,-51.2021465803919,-50.91898658001333,-50.9573094680116,-51.23825536552937,-51.594705051302995,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97656845233037,,-50.35300890032726,,,-49.80978761626831,,-46.888359170228895,-49.9475162640918,,-45.86000692432532,-44.83246608556607,-47.88310557473257,-50.869268346919924,,-50.190243056406636,-51.487025017891156,-44.83300349759258,,-42.15541127150192,-50.80993445589054,-46.48875487332038,-42.56140474283585,-48.450470638193565,-44.78629841189098,-48.036774775332994,-48.975299957524186,-46.717030828667,-48.245502568606625,-47.65576444395036,-48.544038670993785,-51.56154405343425,-51.28025745743946,-51.1962022841704,-50.86104075875264,-50.9231091161067,-51.20343850979843,-51.570277668572444,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00047227933287,,-50.38643684747655,,,-49.83211316039804,,-46.95031432503992,-49.96783319814715,,-45.924579836740676,-44.86498290107377,-47.915584822525155,-50.87832077105881,,-50.201621000366494,-51.517048881773285,-44.84917949100242,,-42.16493531470075,-50.83409501713429,-46.546029813846346,-42.50361514522612,-48.45042890080595,-44.748554792508955,-48.00973547795081,-48.9537633069687,-46.67070940582604,-48.214437389489014,-47.63171474550835,-48.4948673007931,-51.55826936657,-51.27195671382636,-51.19267929222648,-50.80411192044221,-50.89157775799222,-51.169090657233085,-51.54609226364623,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02514164315522,,-50.42067630968503,,,-49.856528628673516,,-47.01589116358153,-49.98894242111515,,-45.993607274334636,-44.897656500834415,-47.940335552563894,-50.89039352132643,,-50.213529656623486,-51.55031688693569,-44.87693016138887,,-42.19423709276413,-50.85954754104105,-46.60635812922283,-42.46349743114773,-48.425634332926066,-44.72227457682457,-47.97981277359219,-48.936086231938816,-46.62655176391962,-48.1887937843821,-47.601503236801,-48.447475655511326,-51.55799434864079,-51.26750265139118,-51.18556287116853,-50.74822162949512,-50.86275332139061,-51.13521525954678,-51.52214860458686,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.050562718635355,,-50.45571686599797,,,-49.88299360657525,,-47.08499524281186,-50.01083084135886,,-46.034877725562495,-44.925156435769395,-47.972447214541944,-50.90546060634925,,-50.22596404509131,-51.564275344430285,-44.91621118481106,,-42.24349170512832,-50.879188400548784,-46.66964310474135,-42.44129839709377,-48.40701136515649,-44.68106292788868,-47.95128071118932,-48.92232837229274,-46.584603363888036,-48.152871523780945,-47.552144508180476,-48.40190710252902,-51.558197509964245,-51.266902816143656,-51.174488566751734,-50.693388535789126,-50.8366709110641,-51.101817165868795,-51.49844587942879,-51.5854588212636,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07672106557534,,-50.49154756907364,,,-49.911469273023144,,-47.157534406466006,-50.03348964093463,,-46.08020730188937,-44.946401148318394,-48.01181867331408,-50.923498711884896,,-50.23892069526492,-51.570196389052676,-44.96698354666165,,-42.3128998307775,-50.89592456013019,-46.734366555176024,-42.41181831931236,-48.39161433957095,-44.649601994832594,-47.92418601834086,-48.91255341174774,-46.544913589515986,-48.08745968878731,-47.50109808647596,-48.358208379570335,-51.56194269369834,-51.27016838927694,-51.16583343812871,-50.6396355122019,-50.81336880762092,-51.06889981416557,-51.47498367277653,-51.562195998160874,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10360412180392,,-50.52815732620722,,,-49.941918730322485,,-47.233423046447754,-50.05691271376221,,-46.12997340736615,-44.972586127255255,-48.05835250781519,-50.944482228497364,,-50.25239510856614,-51.57422412957618,-45.000197378020374,,-42.33966568623753,-50.9139787519498,-46.77185595498699,-42.35561669041586,-48.35194200694204,-44.62984535658856,-47.89857285125143,-48.906823984037445,-46.50753223214801,-48.02257053714978,-47.45229482075899,-48.31642622389954,-51.55456278496538,-51.27731088829443,-51.15958570036649,-50.58698267998913,-50.79288465096219,-51.036468314290076,-51.451761894546024,-51.53953396685697,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.131197738581335,,-50.56553614731003,,,-49.974304608549645,,-47.31257626347538,-50.07730031669041,,-46.184069901181005,-45.00357811910722,-48.09819654255424,-50.96838968631318,,-50.26638347275501,-51.58146087216903,-45.028588721259524,,-42.34266402971414,-50.923305233915634,-46.78822206717879,-42.30318118455922,-48.31677593082787,-44.614399733180846,-47.87449001390331,-48.90520675681354,-46.45876109528639,-47.963337465245644,-47.405777095744995,-48.27660985752204,-51.54295852106573,-51.28834387061802,-51.15573349420549,-50.535452552602536,-50.775259281388905,-51.00452566706095,-51.42878104009522,-51.517483281416716,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1594892785467,,-50.603672698356945,,,-50.008593391145865,,-47.38628105457078,-50.090851543885854,,-46.24239403550311,-45.03925071190622,-48.0872038343242,-50.995198369955204,,-50.28088160805281,-51.59186869074028,-45.06821973705564,,-42.34242410973282,-50.93169815308716,-46.790232493079465,-42.266696229689856,-48.287852712035495,-44.602317874031726,-47.85198468914473,-48.90776998133152,-46.40963675284978,-47.90987353010655,-47.361589276700954,-48.23881114194846,-51.53490677920344,-51.30328204018313,-51.15426467351058,-50.4850684332046,-50.760532779214955,-50.973077714882045,-51.405622665531496,-51.49605068883445,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18846651668583,,-50.64255817409615,,,-50.044750247024254,,-47.458936306506764,-50.10526095959084,,-46.304529190995694,-45.07948056155638,-48.08332245274901,-51.02488655166181,,-50.295886843285295,-51.60208345909914,-45.11907318843637,,-42.3524451154282,-50.94137526521101,-46.7791458714032,-42.23042125495554,-48.26507974617358,-44.60217888952294,-47.831107194333605,-48.914581062204725,-46.36297659801238,-47.862294262928685,-47.31977721330932,-48.195805578636374,-51.53041614040622,-51.32214075779581,-51.15516928040569,-50.435853422645984,-50.748746263862714,-50.94212780094436,-51.380193464105034,-51.475240988124504,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21811820903868,,-50.68032589413089,,,-50.08274054589294,,-47.53457381985483,-50.12051880915898,,-46.36102513132256,-45.124149547675636,-48.08644029573863,-51.054002539828254,,-50.311395375419224,-51.61156629754906,-45.17998371093562,,-42.382526260627415,-50.95230728305832,-46.76132183726161,-42.18873085825712,-48.248367460552124,-44.59043221303765,-47.81190899974582,-48.925714266522824,-46.318835260676366,-47.82071532180683,-47.280387282568554,-48.15107849016268,-51.52949103241418,-51.33139911563356,-51.15368734476351,-50.38783193312469,-50.73994392342949,-50.91168117444812,-51.35505952889591,-51.45506480314662,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24843077419286,,-50.71378494483115,,,-50.122533366334814,,-47.61311096462706,-50.136614704796195,,-46.4214501121987,-45.17314391201268,-48.09645244515022,-51.07176001100703,,-50.32740423652483,,-45.20569721022579,,-42.418315430332484,-50.96446641619238,-46.74088510015657,-42.1190009864694,-48.23763266249625,-44.55850046949358,-47.79444241571007,-48.94124206863584,-46.27726992086786,-47.785262078329325,-47.24346937315061,-48.10842793142708,-51.532139766479645,-51.33702610713878,-51.14123461281369,-50.341027444940956,-50.734168930193476,-50.87885916133586,-51.330221376559265,-51.43552777318937,-51.69370266679319,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.279394229971544,,-50.747985260277446,,,-50.16409502652138,,-47.694470105918604,-50.15353905594313,,-46.46996270459838,-45.226352968559326,-48.11325979824407,-51.09237026476465,,-50.34390980224698,,-45.19072629322523,,-42.4299575561998,-50.977824636112985,-46.717510185378295,-42.066936092148275,-48.2318003145283,-44.53858787663992,-47.77876205289488,-48.961241195306506,-46.238339121997,-47.756061681699116,-47.20907223010249,-48.06790500070525,-51.5383712676868,-51.30939588408162,-51.13113934814669,-50.29546604234865,-50.731467805770656,-50.845309450651754,-51.3056804386111,-51.41091569550806,-51.66932974811193,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31099696942417,,-50.78291684393192,,,-50.20407287536861,,-47.77857719928275,-50.1712800996544,,-46.51874028195677,-45.28367137611339,-48.13676929129501,-51.115807795624406,,-50.36091016243398,,-45.18718444319184,,-42.40938759779085,-50.99235550532767,-46.69163395822246,-42.035202631770865,-48.20491828312945,-44.5308816942575,-47.764922874645315,-48.98578716302065,-46.20210291421468,-47.732584637627,-47.16157034389755,-48.024826664307845,-51.54819542881383,-51.27690832368958,-51.123389870850104,-50.2511759951054,-50.731886894356684,-50.81232286326483,-51.281436802850834,-51.38141269163214,-51.643794541705816,-51.688856782167164,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34322817595705,,-50.81856977246689,,,-50.24454162051197,,-47.85181108974256,-50.18983991149149,,-46.571218960155825,-45.32873625634949,-48.159589589091496,-51.14204699534134,,-50.37840272740687,,-45.195005766563916,,-42.4008350998733,-51.008032571868796,-46.66941906019653,-42.0238936840739,-48.18396469824905,-44.493366328723766,-47.75298154070747,-48.99803326751054,-46.168624258434605,-47.70253496352393,-47.09437113881437,-47.97234732982071,-51.561622783494926,-51.248363281092296,-51.11797174482785,-50.20818061323326,-50.73547359491372,-50.779904713108536,-51.25749156917591,-51.3525211615209,-51.61486277714452,-51.67937689901034,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.376076225729925,,-50.8549327049209,,,-50.286667448045044,,-47.92459104761996,-50.20920404937825,,-46.62729998978158,-45.366875784304206,-48.15506999719334,-51.17106479606492,,-50.396383772005755,,-45.2141302327093,,-42.412813389666994,-51.024829334224904,-46.650766883646504,-42.03312213939612,-48.168853938964666,-44.46845549053318,-47.742997183635936,-49.00758931001149,-46.13796752176833,-47.67899878981786,-47.01253317450064,-47.92204812895478,-51.57866709083151,-51.223750749064834,-51.114873108990224,-50.1665083308886,-50.74227805858391,-50.74806115683431,-51.23384616022911,-51.324251197980814,-51.58859861490066,-51.670885514536586,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40953205184468,,-50.891996523435424,,,-50.32919634007258,,-47.99987777519406,-50.229357134600235,,-46.66868735793776,-45.40632532637873,-48.14490723969509,-51.20283746135544,,-50.414851696986354,,-45.24450839048485,,-42.44529263841275,-51.04272106727031,-46.63558215500756,-42.018897411531825,-48.159499888367385,-44.44077651246946,-47.73503042415692,-49.00167802140726,-46.110199276153466,-47.662098523521465,-46.92755286787113,-47.873981647694265,-51.5993431823763,-51.203063120205535,-51.11408072751277,-50.12618902260531,-50.74569139623519,-50.716796235506195,-51.210501264296504,-51.29660847558984,-51.56502976335085,-51.66339971974071,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44358515297874,,-50.929751645117285,,,-50.36122907127917,,-48.07604129513561,-50.250289292911106,,-46.69250712013017,-45.434874769674366,-48.14156809264051,-51.23734266773749,,-50.433804408154586,,-45.28562875063506,,-42.47696067055523,-51.06168229143064,-46.623772061322846,-41.96255678462321,-48.15582527570845,-44.387446237482436,-47.72914262284226,-48.98776341176223,-46.085388381253296,-47.633222335497855,-46.84507814641218,-47.82820105932483,-51.62366218729106,-51.186294670061,-51.11558256812559,-50.08725152122605,-50.74408862727398,-50.68611686078824,-51.18745809725881,-51.26960229071315,-51.54418097766856,-51.65354028356924,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47822533350167,,-50.96818801858828,,,-50.394064990282715,,-48.13603494011171,-50.27199268318842,,-46.716344044288746,-45.46748068994373,-48.14494806420698,-51.274558754825144,,-50.45323922596312,,-45.33672244827969,,-42.49738322056957,-51.08169003215657,-46.61524584709313,-41.905459919584914,-48.15775138186498,-44.326630712509996,-47.71366354285234,-48.97122225179541,-46.06360547001459,-47.60457313861845,-46.765160230918724,-47.78476302304916,-51.65164563096606,-51.17343955292063,-51.11936644846577,-50.049716374972434,-50.74310033191654,-50.656028274111534,-51.16471861410549,-51.243239621485976,-51.52607968678396,-51.63288360925833,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51344299829749,,-51.00729668254075,,,-50.425052591216655,,-48.198365488950245,-50.294458500877006,,-46.74391805061745,-45.50404315452616,-48.15494551839895,-51.31446284497471,,-50.47315429421546,,-45.38216139760581,,-42.512564907648446,-51.102718389208526,-46.609916867400464,-41.85760821158375,-48.16520318344612,-44.278866296289934,-47.69992173712915,-48.95921085962213,-46.044925000849304,-47.58267466699902,-46.68784813594351,-47.7437242352076,-51.67558321565738,-51.16449359986493,-51.12542017266688,-50.01362442224983,-50.73753784908508,-50.626535735873304,-51.14228372249562,-51.21753145239475,-51.51075531452417,-51.61320705646591,,,,,,,,,,
