,718,740,762,763,784,785,807,808,829,830,852,874,875,897,919,1234,1256,1278,1279,1301,1323,1324,1345,1346,1368,1369,1390,1391,1413,1435,853,1302,741,942,1436,1257,786,1458,1347,920,1414,831,898,1392,764,1280,1325,876,809,1370,1235,943,1459,1437,854,1303,742,787,921,1258,1348,1415,832,899,1393,765,1281,1326,877,810,1371,1460,944,1438,855,1304,922,788,743,1416,1349,1259,833,900,1394,766,1327,1282,878,811,1372,1461,945,1439,856,923,1305,789,1417
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.06674374708923,-49.07077185610349,,,,-51.5649143242646,-47.45345498069955,-50.01589372931848,,-47.59734330741878,,,-45.10385583672147,-47.54567689589946,-41.860087246343085,-48.2583173062217,-42.57392333280394,-48.157653805521306,-49.488768012500245,-45.59493092088414,-45.775973345921216,-44.46125115148806,-45.022933116098045,-50.39061609553363,-50.89218216167173,-48.885048662223824,-47.93909433817805,-49.76675239014507,-50.2597573017094,-49.587229233612895,-50.799588243579166,-49.88692087903263,-49.97822174776915,-51.130600218632345,-51.44982578738406,-51.72894063968732,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.1113770655877,-49.12060626426324,,,,-51.59264635129604,-47.50897159499449,-50.05328479720632,,-47.61736083420327,,,-45.133550190131416,-47.59065370870437,-41.89085123985765,-48.28277437019429,-42.57770500737731,-48.16716836090255,-49.499317330320494,-45.58823158360062,-45.73827426198109,-44.41347495657327,-44.9868348183007,-50.40108678339112,-50.8962029881951,-48.869323203412506,-47.88369374687515,-49.7419162008137,-50.22136724304626,-49.55198870302013,-50.78993081849351,-49.84694166526306,-49.93966532317014,-51.13315151510805,-51.407807124653424,-51.691865737045376,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.15710386036639,-49.1717932518647,,,,,-47.566468812989065,-50.0898150998716,,-47.63977013004457,,,-45.173626472497574,-47.63687419488916,-41.90878179555299,-48.30983411856732,-42.59175777856936,-48.162838595247024,-49.515321302160025,-45.589029796685196,-45.712134345098136,-44.35895577062028,-44.9514845078028,-50.41309843494154,-50.886379441834116,-48.858489750983686,-47.83152012185411,-49.717960853545506,-50.18743788113418,-49.51761157140603,-50.78069373034626,-49.80919506906238,-49.90206273671103,-51.12659880162016,-51.36638102908207,-51.656396413316656,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.203901583182784,-49.224305476167814,,,,,-47.625911535949314,-50.12963322484191,,-47.65384195542496,,,-45.22381270402271,-47.68432975405412,-41.93951532053205,-48.33942838786544,-42.59751074844602,-48.147091611809145,-49.536248037451216,-45.597519424955834,-45.69489482141801,-44.30541521873991,-44.898635040075916,-50.426619173456935,-50.87525777235297,-48.85258423818665,-47.782664934534395,-49.69490763793132,-50.15800459869682,-49.484104079433195,-50.77200588912692,-49.7737334036413,-49.865021323116935,-51.116390065378646,-51.3255577083452,-51.62255403559739,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25175038236114,-49.27811559867423,,,,,-47.669203141588234,-50.16138076315131,,-47.673241280288124,,,-45.283846563642996,-47.733013955897114,-41.988175265128326,-48.36803964444259,-42.60312905952371,-48.13557590895401,-49.53650075748868,-45.60309607650869,-45.663664235017976,-44.249530342815824,-44.852718620171885,-50.44161979920362,-50.86765008340372,-48.85164511480607,-47.7372161424322,-49.67175229644907,-50.13310088475429,-49.45147416870644,-50.76388169766023,-49.72637998205919,-49.817190404324954,-51.108232060421074,-51.2853450439372,-51.59036077369289,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.300626551301065,-49.32464667668404,,,,,-47.71019158464944,-50.186079625992605,,-47.69411736978657,,,-45.35347872330861,-47.76955914526104,-42.054475233685125,-48.38707440572057,-42.59410097357457,-48.128345468669664,-49.54223820394097,-45.57391212670902,-45.64416111773583,-44.199450283817654,-44.80916671692886,-50.45806959888091,-50.86352302622136,-48.84646983684764,-47.69526774631827,-49.64052229095486,-50.112764930563436,-49.41972808291191,-50.7563367916607,-49.67879271850519,-49.77030559033335,-51.10216089264701,-51.24575575498832,-51.55983694829181,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35051065525754,-49.36850905374004,,,,,-47.748765677488116,-50.18765571737305,,-47.698837784512264,,,-45.43246991649801,-47.79304019306605,-42.091529518588054,-48.4086328760915,-42.563465147073515,-48.125451332125586,-49.55346603941989,-45.552590759896425,-45.6363943565342,-44.155275307794014,-44.769389913611086,-50.474860009250634,-50.86284495801671,-48.8112840076763,-47.65691571482884,-49.61025149714624,-50.09703552412788,-49.388873840466886,-50.749387057536396,-49.63354817376036,-49.72438272576895,-51.09821042199579,-51.20679769964258,-51.531010009790876,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.40138193660554,-49.41362990994297,,,,,-47.78921842019636,-50.19033073679932,,-47.70886462861202,,,-45.49295943355762,-47.81795556285816,-42.14086496571927,-48.43264810431386,-42.546814343598584,-48.12694713304754,-49.55188619222582,-45.53930172162805,-45.64038012554033,-44.11710732390951,-44.73681007869678,-50.48006846836098,-50.865585572198874,-48.780988182093985,-47.622261858857385,-49.580962828773295,-50.08595284273967,-49.35891704479352,-50.74304871494243,-49.5906989505487,-49.67943679108815,-51.09641815115671,-51.16848214476369,-51.503903747161644,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.45322041265155,-49.45998313976591,,,,,-47.83151346066117,-50.196317249666336,,-47.72408333737932,,,-45.545242422332926,-47.8442944720981,-42.20678313209939,-48.45905394024281,-42.54381480968151,-48.132885549564925,-49.55441551994667,-45.53422029570014,-45.64069979404038,-44.05650183197784,-44.67175453261984,-50.48667848376045,-50.86509382832698,-48.75559797835809,-47.59140724059063,-49.55268046206959,-50.0795605778078,-49.32986671093779,-50.737337137505556,-49.55029854263128,-49.63548304325244,-51.096821025333426,-51.13082165082929,-51.47854119300582,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50600771936055,-49.50754259535046,,,,,-47.87561531174204,-50.205557198115436,,-47.74438158095982,,,-45.599614327911475,-47.87204313212087,-42.28901267480214,-48.48778695594022,-42.55415157408136,-48.143321383955985,-49.56238748538077,-45.5328641836857,-45.64324366922379,-44.00092897161319,-44.60116867334654,-50.494661305686165,-50.85357643946142,-48.73512847665672,-47.56446117566643,-49.52179481812179,-50.07790468297781,-49.301729023605034,-50.732270936899056,-49.51240150791282,-49.59253958592214,-51.0994573817741,-51.09382439553773,-51.45494801553917,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.559725692494276,-49.5423974955486,,,,,-47.92149150434593,-50.21799741363911,,-47.76965195853509,,,-45.66255934199081,-47.90118900574049,-42.375194275310726,-48.51878322744657,-42.57752594138794,-48.15831189838253,-49.575794155864806,-45.51041297342299,-45.65744646225866,-43.951355749804016,-44.537870944091935,-50.50398735418451,-50.83627962503943,-48.719598541821576,-47.541532261934584,-49.48901611213623,-50.08103200708259,-49.27451149044816,-50.727865674273,-49.47706435559587,-49.550621170914376,-51.10436522266818,-51.057504373009095,-51.433151019534534,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61435526255062,-49.57696458114793,,,,,-47.96910686789641,-50.23358448556482,,-47.79978902731702,,,-45.7233843673102,-47.93172020497673,-42.445824861599206,-48.551982863803744,-42.61365654013933,-48.17791221869208,-49.574081427921584,-45.49651195427963,-45.683301860764715,-43.90788737731771,-44.46936407838314,-50.506370806069484,-50.81874281392895,-48.7090279429085,-47.52273572789606,-49.457245813760736,-50.0889923918147,-49.24822221275214,-50.72414001806004,-49.444345503349005,-49.5097467435904,-51.1115855217274,-51.02187191632802,-51.41317534663799,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.669878685395354,-49.612768561406426,,,,,-48.01843033443656,-50.25226386217219,,-47.834691332238215,,,-45.762701468325034,-47.96362477131883,-42.438105986115204,-48.587325201284074,-42.66227437619936,-48.1945752767444,-49.56910285215575,-45.491331804384636,-45.68758692488277,-43.870633262010074,-44.375773668218855,-50.50530589381828,-50.80466787111382,-48.70343695449335,-47.48805895604662,-49.4265095994771,-50.101838850793655,-49.22286883861014,-50.72111202883518,-49.414304048314214,-49.469933485493755,-51.12115706555767,-50.986939400893505,-51.38755330034461,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72628005571466,-49.64978450392901,,,,,-48.062705888833634,-50.27398527095023,,-47.874261940196526,,,-45.81010990328878,-47.993345597997575,-42.44675247068627,-48.62461709557876,-42.72312525000189,-48.21505199279948,-49.56323635773414,-45.486316307004195,-45.68967679146438,-43.839705094760426,-44.28977310932349,-50.505613810969066,-50.79401380015148,-48.7028468631066,-47.44307182211784,-49.39683233711172,-50.09354932289586,-49.19845897225591,-50.71879889457142,-49.387001258956325,-49.43119986740796,-51.13312186262082,-50.95271997999936,-51.34865937537793,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7835423230739,-49.68798942453506,,,,,-48.09969165687809,-50.29869980508822,,-47.918403830857,,,-45.84279989440005,-48.01657692058802,-42.46794916281793,-48.62374020356985,-42.795964383434566,-48.22468893474793,-49.55668036000813,-45.47769523119587,-45.68552157865243,-43.815221207233854,-44.211592007747235,-50.50726495438178,-50.78674197222783,-48.70484371038651,-47.40214922364386,-49.368240785531455,-50.08758654709513,-49.17500010298109,-50.71722076043412,-49.35085633661576,-49.393564748064556,-51.116460062704014,-50.91922527644634,-51.31157417678271,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84164957231529,-49.72735985819761,,,,,-48.13833288525881,-50.326359967004336,,-47.96702662914768,,,-45.82437219162031,-48.041044469759825,-42.49787765227122,-48.625100188926886,-42.83598544947389,-48.21515041921494,-49.55565420524834,-45.4451687339834,-45.666981294037285,-43.76757523187945,-44.141472700599245,-50.51023230281848,-50.78281239395676,-48.70525235318284,-47.36538327419508,-49.3407607293203,-50.06802705031808,-49.15250115141689,-50.715242338202756,-49.312484507116835,-49.35704689802595,-51.096561336981516,-50.886469844070106,-51.27633327098081,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90058542421006,-49.767288385202384,,,,,-48.1785987667553,-50.35691892009365,,-48.02003924940881,,,-45.81434360826533,-48.066738519561554,-42.542752642093255,-48.62863965191943,-42.86194932697116,-48.210251742390625,-49.560136924466875,-45.4215147491973,-45.63758197998158,-43.72255973157509,-44.06576148403858,-50.50891318954707,-50.78081622921297,-48.71071223191893,-47.332869452165426,-49.314421832933625,-50.04742193262227,-49.127827883266576,-50.70362244590679,-49.27692118340185,-49.321666922601615,-51.07902398678499,-50.85446555632721,-51.24297118888243,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96033539062799,-49.80147785230998,,,,,-48.220460951979035,-50.39033251210465,,-48.07735332675725,,,-45.81248404370506,-48.09364843189477,-42.570333711992305,-48.634301176605675,-42.855931449474966,-48.21002209818427,-49.57011468854766,-45.406864933201916,-45.6197546669394,-43.68422382481888,-43.991104128407265,-50.502998116520615,-50.778184377031074,-48.72123890785944,-47.3047051313076,-49.289251481567774,-50.03169207731817,-49.09510449089696,-50.692720488627046,-49.2442251115897,-49.28744486114455,-51.06388347535783,-50.82322814345086,-51.21152164300967,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.020884752848644,-49.836808163486225,,,,,-48.263890862931795,-50.426555742384636,,-48.13888857231202,,,-45.818568941391234,-48.12176556403196,-42.59392371579765,-48.642031768777834,-42.859316091041705,-48.21449232316308,-49.58557458296625,-45.40135509988411,-45.6134787734019,-43.6398362917662,-43.925159331838756,-50.49849135500435,-50.77875661612645,-48.725156667496606,-47.2809922469696,-49.26527851854711,-50.006725894370554,-49.05482979997586,-50.68255622930507,-49.214457530842324,-49.25440259575363,-51.0511744638722,-50.792771065179004,-51.182023080221775,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08221836712161,-49.873254106459264,,,,,-48.30886159761781,-50.465548310569574,,-48.19089662269887,,,-45.83238169394051,-48.1510804976753,-42.632260573241005,-48.65177935696739,-42.87343884086806,-48.22273868286203,-49.60650691689249,-45.40512433716764,-45.58618772400955,-43.59808046850538,-43.86816664687744,-50.49536223744201,-50.78249331740431,-48.712303509403455,-47.2366092308016,-49.24253419202187,-49.970317752333145,-49.01555574369514,-50.67315276808395,-49.18224406873758,-49.22256014897323,-51.03125723247086,-50.7631087997789,-51.15451272729437,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.144323230298156,-49.90731597311948,,,,,-48.35534717820454,-50.507267005151036,,-48.24325187955537,,,-45.85371544736881,-48.18158308844073,-42.68506598927062,-48.66349061658344,-42.89681678296635,-48.234312736402664,-49.632905972735955,-45.38358972504188,-45.56239936146036,-43.56341694314202,-43.79570762422525,-50.49358246038491,-50.789357178636536,-48.688987764670635,-47.19290529885791,-49.22104903174778,-49.93867182936909,-48.97728974235033,-50.66452981382585,-49.14950072997286,-49.18541006857838,-51.007701084231634,-50.73425694171951,-51.12902871802811,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20718464200861,-49.935926460441344,,,,,-48.40332117752407,-50.543530307444335,,-48.299636609513506,,,-45.8823685926165,-48.21326409982013,-42.752071569320975,-48.677116734724954,-42.909305370985905,-48.25072298523283,-49.664767821516236,-45.3704854975713,-45.54188273601306,-43.53597606175596,-43.7279290022817,-50.49312449045895,-50.79931010116708,-48.67068546151237,-47.153618018919055,-49.1975357581024,-49.91201146099205,-48.940040074962,-50.65671035764153,-49.119751406413634,-49.14754959679732,-50.98657685626337,-50.70623092982345,-51.10561097227549,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27078959382661,-49.96567288669227,,,,,-48.452759061868484,-50.58178904955238,,-48.359961060319236,,,-45.918148581619285,-48.24611449699276,-42.83301191000838,-48.692609026752464,-42.91646168451472,-48.27200023729901,-49.7020862926061,-45.34907649242549,-45.52091455645865,-43.51589197361379,-43.646137411140806,-50.4939584228024,-50.804082752071615,-48.657395691143634,-47.11093205617182,-49.17367252238222,-49.89036094253579,-48.90381617794601,-50.64971717800872,-49.0930528473213,-49.11092374256317,-50.96791574292271,-50.6776964411103,-51.08430072269408,-51.647351034736914,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33512590939055,-49.99653012727837,,,,,-48.50363754431448,-50.62265282089861,,-48.42413782659278,,,-45.96086836937694,-48.280126192362864,-42.90826750022901,-48.70992059960555,-42.93350263531184,-48.298173386086134,-49.73699950405727,-45.33279492166636,-45.48772789470639,-43.50330470428884,-43.559830030473954,-50.49605642494144,-50.80888631060583,-48.64912307128917,-47.04305286219441,-49.15098932036561,-49.87374702940745,-48.86862496690207,-50.643572646603616,-49.069465467651625,-49.07555592172649,-50.95175290819232,-50.64152710025256,-51.06513811684706,-51.63267826664986,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39490942732622,-50.0284791082159,,,,,-48.53708732195848,-50.663950665847054,,-48.49208306899101,,,-46.010348400254344,-48.31528945532995,-42.98413981385339,-48.72900340809096,-42.95602679817384,-48.329274407269,-49.76089219192494,-45.32193790784924,-45.4515516428722,-43.49835949755036,-43.48309831994026,-50.499391311847994,-50.81673181616219,-48.63399816948317,-46.97967778356879,-49.129517629961725,-49.86219753298422,-48.83447570988868,-50.637875927665625,-49.049052174619646,-49.0414672505669,-50.93812117610849,-50.60618470218679,-51.04816683431076,-51.6187724690694,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43501332090303,-50.06149682977055,,,,,-48.56296501455178,-50.690810665352615,,-48.54748151680656,,,-46.066414906343084,-48.35159563111403,-43.0549729312643,-48.74981475332183,-42.95160775348958,-48.36533693561726,-49.786031002641984,-45.287178667710926,-45.42673736465483,-43.49709708995856,-43.41616617990568,-50.50393620632911,-50.82757805848702,-48.613517572555395,-46.92095024795512,-49.109288000063636,-49.855744407981966,-48.80137687627026,-50.627088566091075,-49.02462848766832,-49.00867990358858,-50.92705585207047,-50.57168610009271,-51.0245158738169,-51.60565113780574,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46117570370102,-50.09556276839871,,,,,-48.59046789079319,-50.720195426141565,,-48.583489242709845,,,-46.128900548116476,-48.38903602263137,-43.138290219067116,-48.77230977406136,-42.956776670482995,-48.40639220667259,-49.8054877759524,-45.26171212967717,-45.4131858634435,-43.458278775416524,-43.3592653589905,-50.509662655088775,-50.8349453269708,-48.59704890205762,-46.86325743392967,-49.09033194187943,-49.85442154684914,-48.76933782296484,-50.61716050026891,-48.99449912152996,-48.97721834461996,-50.91859138349718,-50.534280529236014,-50.99818839627878,-51.59332496208898,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47910038920127,-50.13065357979762,,,,,-48.61956359584486,-50.75205954442638,,-48.620962551004524,,,-46.197644197072705,-48.42760299711603,-43.2130002691055,-48.79644647152463,-42.971329358902494,-48.433227592891434,-49.830313069612835,-45.24565075401334,-45.41080169790198,-43.40379284819292,-43.312636875368895,-50.51654455492992,-50.83091266520611,-48.5744865292751,-46.80678354942866,-49.07203135980255,-49.85826545403669,-48.73836720949108,-50.608116008675466,-48.94643348119607,-48.947105964294806,-50.91276426413792,-50.4894649425652,-50.97406090331823,-51.581811197463985,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49437638458059,-50.16675074935086,,,,,-48.6502212500272,-50.78636019956736,,-48.662053915816266,,,-46.27248914524677,-48.46728724389921,-43.25162879168103,-48.82218295437406,-42.99506857400115,-48.45860052052062,-49.86048196546031,-45.23911314180299,-45.384452436284874,-43.35683576360843,-43.27653380222726,-50.524336849254965,-50.82982310184637,-48.55680547934709,-46.755316005673684,-49.049836604184314,-49.86731485732988,-48.70847455268126,-50.599979670991104,-48.897470845658646,-48.91836713056243,-50.90961058019996,-50.4454795999268,-50.952171112072705,-51.56966459021363,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50425388888523,-50.20383264527646,,,,,-48.682409832087636,-50.82305514163287,,-48.70669745180238,,,-46.35328539964779,-48.50808061683486,-43.29722389654245,-48.8494786699096,-43.02781247983445,-48.469907539448826,-49.877479316988726,-45.242229433214824,-45.367963128727155,-43.317437500916554,-43.25121790229603,-50.52498012698833,-50.831636665479095,-48.54398342046479,-46.70901426142274,-49.02907376896686,-49.881613643161195,-48.679669509274405,-50.59277457567963,-48.85171026844756,-48.88136582696326,-50.90916952225879,-50.40234127532773,-50.932561487570105,-51.553582788250225,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.515038489776714,-50.24187913535712,,,,,-48.71610266710232,-50.86121581524097,,-48.735711900488695,,,-46.43988727387018,-48.549975622498565,-43.30833558093111,-48.8782937225146,-43.06938398995099,-48.48605192843772,-49.890525833529836,-45.25513434996306,-45.34893374334197,-43.271908386791566,-43.23696185943671,-50.52671975666605,-50.836312430302286,-48.53599988808134,-46.66803685841998,-49.00977816867167,-49.90120620203805,-48.651960539013515,-50.58652491925875,-48.80921227597106,-48.84110856035683,-50.89628899750152,-50.360065138572736,-50.91527308527045,-51.53831852325436,,,,,,,,,,,,,,
