685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.23855302005593,,-49.58960730804372,-51.41301347620929,,-49.20337257738002,-48.911561910970875,-46.22718872920741,-44.70962297891872,,,,-49.58405825657639,-43.67010913229609,-47.87889212450847,-51.17708582223686,-45.30667215745999,-50.05791381132343,-51.4281408713189,-43.031255677651345,-45.59227149851603,-43.44934204884814,-47.7936692426218,-45.51908022933925,-48.80294631322208,-49.67512257433876,-47.99331329014816,-48.6162123072225,-48.63269972431931,-49.45053478279738,-51.0773277132305,-51.270507094234986,-51.07433953379741,-51.45343151441243,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28002515294003,,-49.614185975238065,-51.45548045466377,,-49.23200473046886,-48.94553444074625,-46.30463613679052,-44.7910731090937,,,,-49.61056702004552,-43.68650752512036,-47.88135764476239,-51.18249510488559,-45.30822794054821,-50.06582052957063,-51.42601738618583,-43.00571379160515,-45.5766859545109,-43.3732061785243,-47.799260627899265,-45.44786221631461,-48.783745130192585,-49.65377178964624,-47.95904254803424,-48.57457495828257,-48.584620998205004,-49.41074222214789,-51.05418910034177,-51.25809382390045,-51.06348745575588,-51.42778092136825,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.32235806173727,,-49.63992702522578,-51.49981911000003,,-49.26355200624059,-48.97980221862938,-46.387207265538734,-44.87992760377409,,,,-49.63755123270394,-43.698092943945674,-47.8914642459747,-51.19082178640953,-45.318081316024276,-50.07568112439708,-51.42573537031711,-42.99566660410218,-45.56717667814781,-43.309138141299066,-47.812329187906485,-45.38492549799621,-48.76539322910148,-49.635234477511645,-47.926317782181926,-48.53707571465526,-48.538007171056776,-49.365427189822675,-51.033872544118985,-51.24570181097969,-51.05507355941903,-51.39728272646599,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36553686697624,,-49.66681034711536,-51.54600273252569,,-49.297952950932775,-49.01506798782254,-46.47476933589607,-44.97093970165906,,,,-49.66163478247368,-43.71279995608074,-47.908412854958016,-51.202050440424784,-45.32803781735354,-50.08745105209441,-51.42906334976121,-42.97584558399428,-45.563601646257396,-43.25748647178343,-47.832876397562785,-45.330470661027974,-48.74791308844574,-49.61956594936807,-47.89516228335097,-48.50380929889835,-48.492888588042945,-49.32135080603295,-51.0163761336856,-51.21816088024485,-51.04913358621127,-51.367623858784334,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4046009260362,,-49.69481364491459,-51.58312385088156,,-49.3351467223647,-49.05131472885286,-46.54110425528131,-45.02128302544732,,,,-49.68173406361606,-43.73645248388344,-47.89815479820313,-51.19596422520267,-45.32837455814108,-50.101086783417664,-51.43596675503591,-42.95983805385761,-45.55855185799761,-43.21861363256667,-47.83516472427145,-45.28470354374056,-48.73132448646457,-49.60682297959899,-47.86560183398222,-48.47487514178371,-48.449293739433486,-49.27853886025474,-51.00169568355929,-51.188526433031456,-51.04214634268456,-51.33881712304803,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43736997517803,,-49.72391800305555,-51.609652630973684,,-49.37507499152669,-49.08852747484011,-46.58510079741171,-45.0783323894952,,,,-49.70227225315441,-43.75402493790281,-47.89550701851208,-51.19249438519377,-45.30501082657192,-50.11654578583372,-51.44641586837173,-42.943403100299385,-45.54991859590854,-43.17423168569291,-47.838303167560014,-45.24784162262265,-48.715652131806394,-49.59410171096345,-47.837661111752666,-48.45037599708691,-48.40725534821928,-49.22850002629798,-50.989828109936596,-51.16281106934249,-51.01621071719447,-51.31087744297109,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47100281570245,,-49.754102811216995,-51.629126438048246,,-49.417680878000034,-49.12669093645014,-46.63263094374696,-45.105477710697556,,,,-49.723241213683494,-43.778943422117045,-47.900425796992764,-51.191972375921075,-45.28151950259592,-50.13378703576184,-51.46038130659936,-42.89357154224214,-45.54692366122162,-43.124295371501944,-47.84031652503792,-45.22010709244017,-48.700918025274916,-49.57634996995719,-47.81136830046557,-48.41451183904594,-48.36680381031797,-49.17269542955859,-50.980770642632336,-51.14102841926338,-50.98442828225232,-51.28381986211676,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.505481529911194,,-49.78534880077668,,,-49.462909305794355,-49.165790985170645,-46.67110952441533,-45.13873854278789,,,,-49.74463558212704,-43.812087215430196,-47.912865389017455,-51.19437945693083,-45.26635661342055,-50.152768533785306,-51.47365241627706,-42.85643545748067,-45.549417667093515,-43.07984375603972,-47.83740582252169,-45.18295967272717,-48.68714767554914,-49.56160736858372,-47.78674856294786,-48.37850202569274,-48.32797320827359,-49.118147093622014,-50.965073375116944,-51.123191793107594,-50.95157667475132,-51.25765766797217,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.540791702200394,,-49.817638610452434,,,-49.510706241040864,-49.20581384163427,-46.71433205637985,-45.17887888457079,,,,-49.76299658958866,-43.840707016040284,-47.93278927777686,-51.199701903942696,-45.25961553479128,-50.17345175565764,-51.47238029872176,-42.83472104540216,-45.556910198651444,-43.008483586725596,-47.841892901943446,-45.133872573107084,-48.67436444131232,-49.54992917444755,-47.763831603126725,-48.34707950291863,-48.29079711207051,-49.06488247252871,-50.92923122599581,-51.109317751387174,-50.92118342225616,-51.23240916345367,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.576916820492244,,-49.85095333880966,,,-49.55715863818381,-49.24674495685789,-46.76215331713789,-45.196448324144484,,,,-49.78042975133561,-43.855979319968455,-47.960163308466804,-51.20792268870446,-45.261396730750704,-50.195795932966334,-51.47463504275595,-42.80615393420739,-45.56736209363183,-42.95098472002189,-47.85375679444413,-45.094246917811176,-48.66259451905242,-49.526607297826544,-47.742646202096566,-48.32034335932312,-48.25531058997466,-49.01292701056847,-50.896267754001215,-51.099423567634574,-50.89328737528259,-51.20808627003227,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61384334491696,,-49.885275821595584,,,-49.58894841760922,-49.28268390215998,-46.814429428878114,-45.219601355028416,,,,-49.798387674292016,-43.878932645998454,-47.99495716278065,-51.219028462580376,-45.27179969357312,-50.219763967496036,-51.48038539007889,-42.78832107547271,-45.583167839955806,-42.90769405217975,-47.872980849862046,-45.06432610045344,-48.65186391762998,-49.50308198457166,-47.723220555443184,-48.29407744901968,-48.22155032915816,-48.96231008129866,-50.86617429455408,-51.09352677489419,-50.86793025328688,-51.184707601365425,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.651555957892185,,-49.92058806068609,,,-49.62324581964694,-49.314205659859965,-46.871025550572305,-45.24950662497817,,,,-49.816862492353565,-43.90936098216338,-48.02993139904164,-51.22991873311888,-45.29093226138191,-50.24531853319468,-51.48960145252849,-42.78665060249126,-45.60418988323781,-42.87896835365863,-47.880628701342744,-45.044363878159466,-48.64220073994194,-49.482637543027295,-47.70558730731018,-48.252085891318046,-48.1895526573306,-48.91305959288043,-50.838939076828524,-51.091648815179056,-50.84515346935827,-51.16228598236911,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69004086454741,,-49.95687399137115,,,-49.6599998463483,-49.34660056886605,-46.93181164547961,-45.28598214965676,,,,-49.83584907556822,-43.947069181844824,-48.047150014950276,-51.23428688956852,-45.30405972958913,-50.27242122724041,-51.502256243599604,-42.80139043048589,-45.6284849185944,-42.86517870366729,-47.881296634728734,-45.034622331499364,-48.63363243040961,-49.46532770862965,-47.67638870884164,-48.214872388830905,-48.151810579840046,-48.865205493760726,-50.81455514563188,-51.09381021381505,-50.82499946648154,-51.14084377563734,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72928576450039,,-49.994118474681315,,,-49.69916110209176,-49.37985634430176,-46.99665836301893,-45.31784378830157,,,,-49.8553404121223,-43.99186982870467,-48.061966644532035,-51.24153299845468,-45.31444225736454,-50.301037839730014,-51.518322067377596,-42.812989030901676,-45.6424880620048,-42.866710290611536,-47.889281828452035,-45.02877907841697,-48.62618827240652,-49.451203331140476,-47.625189602396446,-48.1825338283508,-48.09751213910374,-48.818779236448776,-50.79301111735742,-51.08800283336957,-50.80751346955002,-51.10963313705624,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76927476237962,,-50.03230589902881,,,-49.73828757266645,-49.41395896101145,-47.06544752868016,-45.342990842682894,,,,-49.87533201766303,-44.04287254804407,-48.07983357714378,-51.251636386571484,-45.3340205340804,-50.331131166105195,-51.53777366930076,-42.81431971806684,-45.6612880916408,-42.883961555320234,-47.904569593611726,-44.9972718138061,-48.61989663929112,-49.44032139434502,-47.57554612697136,-48.15517037337787,-48.04493161152024,-48.77381185674643,-50.77429926887464,-51.076996759809546,-50.78712594288602,-51.076547254788224,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80999774595448,,-50.067226197111225,,,-49.77453160261629,-49.448898534792406,-47.13438640235865,-45.37443264291308,,,,-49.892850743698986,-44.066876063362756,-48.10169608053458,-51.26457727677141,-45.36287418553657,-50.36266679100506,-51.56058738281715,-42.79576654139261,-45.684748849913476,-42.8636023485994,-47.92042859737637,-44.90556322898194,-48.6068544862718,-49.43273594855071,-47.527486196677444,-48.132884407711465,-47.994102356338146,-48.73033678715747,-50.75841230138279,-51.070006243734994,-50.76575989017083,-51.03775374809024,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85144097132805,,-50.095642314143205,,,-49.80690769238174,-49.48466402939701,-47.17225045561722,-45.41198830035838,,,,-49.904988843124656,-44.097801322986726,-48.108480537682155,-51.280337743081276,-45.40108784228241,-50.392833414492024,-51.58674036799347,-42.77308765832663,-45.712736859761065,-42.74360397113824,-47.94188260929051,-44.82396762901931,-48.58958312142615,-49.42850501026623,-47.48104429839916,-48.11578527832779,-47.94505845623519,-48.68838837270174,-50.745341257181586,-51.06472928204643,-50.74305070075851,-50.999856090889615,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89359214011195,,-50.12502370757573,,,-49.838004707287816,-49.52124237975851,-47.21307187390259,-45.45548453994083,,,,-49.91766679046133,-44.13548538917815,-48.122504057368296,-51.29890023558239,-45.43859414254677,-50.41070973855252,-51.61620797087708,-42.76697864366922,-45.74512417343569,-42.63445477296639,-47.9655225227178,-44.74817432426438,-48.57340909628319,-49.42768681023145,-47.43625172516094,-48.10397981568841,-47.8978343358268,-48.64800129264579,-50.735079557537304,-51.05245447969529,-50.7079691942903,-50.96286681519362,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.936439011459846,,-50.155355095026394,,,-49.87139006205926,-49.558624689389205,-47.25774670874678,-45.50475414403009,,,,-49.93087937269656,-44.16391706621773,-48.14369655169234,-51.30662288293749,-45.466629249894964,-50.42384168898201,-51.64897474419328,-42.77768531989888,-45.776905889994325,-42.54120439876129,-47.96045049556775,-44.68140324918629,-48.55836478952948,-49.43034270592774,-47.39314326244984,-48.09753715975254,-47.85246776025943,-48.60921424668468,-50.72761921088517,-51.044204815211316,-50.67559984810267,-50.92679997582594,-51.64730151608828,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97997112002418,,-50.18662090719331,,,-49.907009821816466,-49.59680025384892,-47.30618486600353,-45.55963939056128,,,,-49.94462351833811,-44.19812051413815,-48.17199220729145,-51.3153484093693,-45.49231627180834,-50.432540099288666,,-42.805474494871476,-45.799347530816846,-42.4641167638115,-47.94975594968549,-44.625715907569436,-48.544484326453265,-49.436533505362156,-47.351754120528824,-48.068727246304775,-47.80899630181725,-48.57206271491873,-50.72295367884708,-51.039987441455146,-50.64597987186298,-50.89167023046545,-51.612913485675776,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.007945359933274,,-50.21880827301586,,,-49.944811605859165,-49.63575839533217,-47.34716427325317,-45.61381997588281,,,,-49.95889388576372,-44.238836158983794,-48.207331762697706,-51.326879549832576,-45.52775297473498,-50.44273896705609,,-42.85063967952888,-45.81012606016799,-42.40346959929244,-47.935278152816636,-44.58137403808071,-48.53180098870886,-49.44632469074143,-47.312121929991385,-48.045173906887726,-47.767458414708166,-48.53658693790757,-50.71468330871791,-51.039812262783855,-50.61914880723595,-50.84833247881134,-51.57890245565529,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03249476818111,,-50.25190169130957,,,-49.9847422215937,-49.66768710736126,-47.377625471900316,-45.66106241759912,,,,-49.97368807895528,-44.28589973821859,-48.229651305022145,-51.3411913824416,-45.572962919615236,-50.45440477020675,,-42.88467303628587,-45.822322769609364,-42.35954737368886,-47.900574481079225,-44.512833205861746,-48.520351704703664,-49.45978189085986,-47.2742850911505,-47.994609494592765,-47.72789491745474,-48.50282854640912,-50.7021534015242,-51.04368873577627,-50.59514353731447,-50.80013267232935,-51.54527067500351,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.057821781247625,,-50.28588168128944,,,-50.02675582212877,-49.69669603496352,-47.41187197661803,-45.71352300646581,,,,-49.9890018454178,-44.33915068993586,-48.250549590876695,-51.35826281866068,-45.62797363135631,-50.460549433626085,,-42.90255796477834,-45.83867111732451,-42.33264729850927,-47.864986644763334,-44.4452873980212,-48.51017196577529,-49.4733429437652,-47.23828324923197,-47.94945781781589,-47.69034720117773,-48.47082833272581,-50.69241545368499,-51.0484095605665,-50.57400606574372,-50.75284919046733,-51.51202154768992,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.083913184784166,,-50.320736045191694,,,-50.06934976803369,-49.72650320476282,-47.44393435778127,-45.77104905409065,,,,-50.004827237202186,-44.39843360194776,-48.27837314230184,-51.37807155330111,-45.666860653354064,-50.467947201484606,,-42.918057944838175,-45.859042271476326,-42.28905916753674,-47.836713943346396,-44.38969840701837,-48.50130054748555,-49.471007900257895,-47.204159834621976,-47.90983735458691,-47.654858805909804,-48.44063071051181,-50.685456218651424,-51.03627580711385,-50.54097478912578,-50.70649722885492,-51.479158991918226,-51.57489093839324,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11075463873105,,-50.356448666663894,,,-50.09960448187328,-49.7570977985773,-47.46948127920877,-45.83349509449884,,,,-50.02116607347855,-44.46360153721564,-48.31305638185269,-51.40059663625277,-45.708445390088755,-50.47688143748247,,-42.93455805519986,-45.88331174515166,-42.2383851307449,-47.81566157417905,-44.34637214672091,-48.4937749096384,-49.46942382059451,-47.1595764813767,-47.87587418933461,-47.62147492729704,-48.41228127751461,-50.68126292648416,-51.02817513465267,-50.50881801779752,-50.66109282481627,-51.44668552969308,-51.564946992506506,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13833308546175,,-50.393007782640915,,,-50.13190465941065,-49.78847072196403,-47.49868349262247,-45.900721051214276,,,,-50.034602510671874,-44.53450994697948,-48.35453453639002,-51.42527155892162,-45.759735480604675,-50.48731676341453,,-42.90863836131425,-45.89998088825801,-42.16626811460522,-47.801740420762414,-44.31562568554107,-48.48763457011028,-49.463389773952706,-47.11054952845129,-47.84769342547687,-47.590241110156526,-48.385826161639336,-50.67982376750451,-51.02411782086801,-50.479550161548126,-50.60524068440266,-51.41460601883757,-51.55757147761672,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.166633760585434,,-50.430399079209906,,,-50.15689389435473,-49.82061387119466,-47.53144541997315,-45.97259356115123,,,,-50.043044881139345,-44.58376853099207,-48.40275079088461,-51.431534016463615,-45.82072970782182,-50.4992185305293,,-42.901229469937675,-45.91439790790009,-42.11178059743992,-47.792164755485224,-44.297793657280984,-48.48292123087216,-49.457388963431946,-47.06346676870559,-47.82543173349755,-47.561205817833624,-48.361313778192965,-50.68112673370073,-51.0241135347212,-50.4451233058381,-50.5438164968665,-51.38020012597749,-51.55280744261951,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1956447459388,,-50.468610090763484,,,-50.1689040219359,-49.85351725362304,-47.567676637331466,-46.048117486922244,,,,-50.05209372910036,-44.61046000868734,-48.4576474385231,-51.440499637260984,-45.85472616151543,-50.512553614350544,,-42.91233710866639,-45.932767510723515,-42.07513935754708,-47.78687408667581,-44.26954012696569,-48.479675312994395,-49.44328513342732,-47.01837865123348,-47.80307013300642,-47.534418610820225,-48.33879473901953,-50.67288613512002,-51.02817570378939,-50.39790868148454,-50.48335090786965,-51.34489143425617,-51.55069178113458,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22535241232598,,-50.50664060812238,,,-50.18303846364121,-49.88717326011457,-47.607285618192996,-46.124266431683616,,,,-50.061745256586256,-44.63442497513679,-48.492457604715895,-51.452146963676554,-45.88301477055454,-50.52728869318341,,-42.90306833251783,-45.952628482821765,-42.05657026492933,-47.76369471063896,-44.25283442673035,-48.471202029116114,-49.43296631584004,-46.97533459175402,-47.75340370023551,-47.50993010757245,-48.309167589244964,-50.66266271924961,-51.03631831123405,-50.353658183096414,-50.42386619756884,-51.31001641619109,-51.55127138194547,-51.71191095059709,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25574552710403,,-50.53938843504256,,,-50.199254056391595,-49.921573067282694,-47.64482002005877,-46.204599617015546,,,,-50.0719962672187,-44.663920523330525,-48.49252669459331,-51.46645797325994,-45.92083557058495,-50.54339241331074,,-42.893401892685304,-45.975462932450384,-42.04890295758575,-47.742211085177,-44.249624359003185,-48.46119169220344,-49.42648145784899,-46.93439059583031,-47.70988786174648,-47.48779395269777,-48.25429674324706,-50.65511704712214,-51.04855591779517,-50.312410232788096,-50.36537905615414,-51.27557954908035,-51.554587666421156,-51.68703121283359,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28681124033304,,-50.57294728201438,,,-50.217510993927725,-49.95670961572308,-47.67524759341954,-46.28900118782941,,,,-50.08284474264186,-44.69846378992383,-48.499121792740034,-51.483413767547816,-45.929175849718185,-50.56083281843183,,-42.902008095167744,-46.001626019974616,-42.008459316197396,-47.72744444351457,-44.24344967939349,-48.452520707526006,-49.42388374738389,-46.89559943745773,-47.67270586474182,-47.454819751267635,-48.20123402830177,-50.65023381340404,-51.045110097256966,-50.27420374860426,-50.30791507826605,-51.24158373221947,-51.544678857172606,-51.653295847038585,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31853728973912,,-50.60730394052634,,,-50.237774999235654,-49.98947647323643,-47.708994663102246,-46.377361676260506,,,,-50.094285685249815,-44.726964332232,-48.51217007064501,-51.5029957726749,-45.944075689115834,-50.57957894866064,,-42.90658750255119,-46.01695064956354,-41.971738238135494,-47.71930194447045,-44.22526918607775,-48.445230105021,-49.425225601645664,-46.859021007967684,-47.64204894465868,-47.41863368813946,-48.150028939293,-50.64799500374615,-51.01790422684851,-50.23907913609905,-50.251493385215646,-51.20803371734203,-51.516395386618825,-51.619062261755445,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.350914608764626,,-50.642445600413744,,,-50.26000154171081,-50.01486663295083,-47.74596896017237,-46.46296717603399,,,,-50.106317980304446,-44.7583471447686,-48.531604606847985,-51.52518695262755,-45.94607329906927,-50.599600738441524,,-42.90554601520925,-46.03167314478568,-41.94338016657122,-47.7176959799204,-44.20482764566374,-48.439365167788026,-49.42919004811074,-46.82471449131782,-47.609919635922836,-47.37469689058214,-48.10073038516382,-50.64838647231285,-50.99485100838622,-50.20707886836384,-50.19613443701296,-51.17493371386218,-51.490741276966844,-51.58538210691104,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.383928971172324,,-50.678358701110355,,,-50.28415255715189,-50.04104150371097,-47.78608258616843,-46.54447430850943,,,,-50.11893767183766,-44.78582970208821,-48.55163763167086,-51.5499699208915,-45.93351996267569,-50.620868761112156,,-42.9232765514508,-46.04973230074574,-41.87617305911746,-47.722540319496815,-44.198265757814056,-48.43496922245067,-49.41570362168916,-46.79274111591978,-47.56899856090064,-47.33309903263819,-48.053393547225824,-50.64409255221285,-50.97594857877893,-50.178245848079264,-50.14186498375854,-51.14228797937461,-51.46775217335421,-51.55226066594675,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40933898007394,,-50.71484341020404,,,-50.31019190672097,-50.06799202420241,-47.82925008023695,-46.629522498741956,,,,-50.132143030018874,-44.818468135621856,-48.56011668973973,-51.5773287570875,-45.92218591403394,-50.63525611440879,,-42.95935597705623,-46.071018401204185,-41.81611438369704,-47.71937426562345,-44.17868337831205,-48.432088343236316,-49.406180149753915,-46.757864365834926,-47.534787937043035,-47.293892272602264,-48.00807281969903,-50.63037731070012,-50.961195235021364,-50.15262430944587,-50.088707826679254,-51.11010110620555,-51.447464829363696,-51.5197027177776,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.433534634139534,,-50.74031918249946,,,-50.33808388999696,-50.09571307980786,-47.87538806226698,-46.71800863765846,,,,-50.14593075758489,-44.85614505900404,-48.57495985463254,-51.607248693920454,-45.91057990147199,-50.64672308696863,,-42.9833261962699,-46.09436801326612,-41.7758665292032,-47.70960165240322,-44.08573231467517,-48.430769572613634,-49.40067155679457,-46.72082674488652,-47.50745495807578,-47.257122854251925,-47.964214316391704,-50.61927219812656,-50.950590626977544,-50.13026032457958,-50.03667469539646,-51.078376300960485,-51.42991612729874,-51.48771378286719,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45838348555876,,-50.76658851000771,,,-50.3677929539503,-50.12419612354152,-47.92441690024482,-46.77043436181644,,,,-50.16030304156355,-44.89858766363248,-48.59608895768754,,-45.908618609811825,-50.65940237285165,,-42.993862844799125,-46.10210020764728,-41.75587194068784,-47.68668014763256,-43.97915060498343,-48.431059681620255,-49.399229198381235,-46.686298360919096,-47.48717289448671,-47.222846006669876,-47.911718805402955,-50.61075948632258,-50.93770268783722,-50.11120470817477,-49.98580075223728,-51.047119591583225,-51.4151472464101,-51.45629897470597,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48387339030226,,-50.79363783078583,,,-50.39928707951165,-50.153434059976775,-47.97625960262739,-46.80691445323255,,,,-50.17525995256562,-44.925016237831116,-48.623431087840245,,-45.91625551729854,-50.67326505097866,,-42.99934719102356,-46.1130371089359,-41.72480513620954,-47.67002948140471,-43.88728736175573,-48.4087321903317,-49.40190692909748,-46.6543444641842,-47.474122711289574,-47.19111325760057,-47.86132718580532,-50.60482154537918,-50.91397465453285,-50.095501742262805,-49.93611754605624,-51.01633560297982,-51.40319509326466,-51.42546309593578,-51.6128987024522,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.509994060468706,,-50.821455276925,,,-50.432531014186154,-50.182539784112365,-48.03084007234759,-46.83872636597723,,,,-50.19079236224993,-44.95637947494029,-48.63627134324085,,-45.92374983137188,-50.68828395220269,,-43.02357079630404,-46.12707509077303,-41.69083891514518,-47.65954710569801,-43.81039959690195,-48.379853051495225,-49.408761033035404,-46.62503491907088,-47.468493838043614,-47.15683567900801,-47.813095574829205,-50.59376874045042,-50.8943849030667,-50.083203051446155,-49.88764996586879,-50.98499019633881,-51.394105243756755,-51.395212496438106,-51.591780223844815,-51.65890898055473,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53673513844139,,-50.850029214805794,,,-50.46749436298826,-50.21103818514224,-48.07195407161373,-46.87423152402759,,,,-50.20689756893017,-44.99255901139194,-48.64281142033229,,-45.92808818127857,-50.704431416755476,,-43.066578246853155,-46.133968017175846,-41.67815492471989,-47.65513347374683,-43.748756199438745,-48.35258645853936,-49.41984598345038,-46.59843947578196,-47.470482619532525,-47.12501895229869,-47.76334483564159,-50.57174680307519,-50.87892780425626,-50.07435877185421,-49.840421434145654,-50.95220781613232,-51.38706510834708,-51.36555207149219,-51.553758620324544,-51.636146117557246,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56408519954452,,-50.879347668180046,,,-50.504144143030175,-50.240327305696596,-48.112993808656114,-46.913323687983954,,,,-50.22357412810514,-45.03344031299718,-48.65552095364235,,-45.94198549474192,-50.7216815769193,,-43.115459535835214,-46.131841322798294,-41.68700501371016,-47.65669362946191,-43.70263831520923,-48.326983781295695,-49.435223761340424,-46.57327143186777,-47.480295529926565,-47.08947495449057,-47.712625771214825,-50.552362584491995,-50.86759931366183,-50.06902286123095,-49.79446337845805,-50.91996985114868,-51.371381679559384,-51.33648742208593,-51.51676766367805,-51.613604200542305,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59203562977925,,-50.90940016655467,,,-50.54245089141467,-50.270396936765316,-48.15667058203782,-46.95590062129385,,,,-50.240820550105084,-45.07891429277578,-48.67433610365136,,-45.94353976325615,-50.740008021905616,,-43.15239814925053,-46.13280763495257,-41.71471960597798,-47.6641343718493,-43.67234747720648,-48.30309838217349,-49.454951758988926,-46.53735607621472,-47.49815248296618,-47.04294914881673,-47.664247111843814,-50.53560020590772,-50.86039493169351,-50.06264413276989,-49.74980478170161,-50.8882811696903,-51.355549017185915,-51.30802402986147,-51.480829614869876,-51.591285323265474,,,,,,,,,,,,
