169,,,,-46.991994301822295,,-47.0498231204746,-49.892666915221284,-44.27253728057426,,-41.8218479180285,,-47.38973742225415,,-46.38913493473342,,-48.23450148519164,-51.568579750737975,,,,,-49.37488558725385,-50.02901031810669,,-46.10618382643359,,-45.53139459993341,-49.251228044768645,,-41.82733512804441,,-46.75053682732481,-51.16383774050192,,-49.357942343315955,-45.108951755054676,,,-50.39531410176822,-47.80148191938081,-48.39075528928519,-50.17745951713037,-49.840669187243954,-50.0105145255619,-49.273892280270246,-49.487213175059665,-51.013855558293606,-50.008974132517146,-51.741278472199554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,-47.02900436052897,,-47.02466120571778,-49.92997902699642,-44.221921020925976,,-41.867287372628745,,-47.43942605844735,,-46.32188790178391,,-48.24907266896463,-51.58888603825953,,,,,-49.35807304444011,-50.05165854419184,,-46.12691080908996,,-45.58013803689814,-49.28877125479025,,-41.820044428113576,,-46.79955904980335,-51.19428295018818,,-49.347878822750914,-45.053353075435055,,,-50.370074354574605,-47.76331285784966,-48.33181857259687,-50.16434876243703,-49.81552284387634,-50.00990805539015,-49.2437569996157,-49.45013881732147,-50.9884201744064,-49.97690463601734,-51.69536922985976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,-47.07044304580812,,-47.00740725227024,-49.968439766322405,-44.178050778675306,,-41.883432815113615,,-47.49110183324197,,-46.2483783501567,,-48.266988193217735,-51.609836207977764,,,,,-49.34717901044719,-50.077733489670386,,-46.13027154355571,,-45.6389623916739,-49.327765753792235,,-41.79872610512745,,-46.844469773582446,-51.22526472700193,,-49.33994243137598,-44.99839600778698,,,-50.34917208782987,-47.73154960578176,-48.27578504372691,-50.149540535434355,-49.788020053337625,-50.01389123770356,-49.215917986618834,-49.41411599499675,-50.9653080856635,-49.9457247944515,-51.65001451579002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,-47.10308058052553,,-46.997849364422464,-50.0080276369622,-44.141087967248424,,-41.91794204696512,,-47.54473178904584,,-46.15716126479853,,-48.27143363818876,,,,,,-49.342185558361095,-50.107184389113755,,-46.129826277784716,,-45.700250084335174,-49.36818024701051,,-41.79488588361992,,-46.88733456395954,-51.25678081763344,,-49.33408456387891,-44.93911588519546,,,-50.3325654801311,-47.706252300023976,-48.22273743571647,-50.135232855728766,-49.75798479338168,-50.02252024974606,-49.19010166442983,-49.37388968441496,-50.94455818008196,-49.908799280203695,-51.60522452256677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,-47.118308252989195,,-46.99572588670016,-50.048719605818555,-44.111200003338105,,-41.970359708316465,,-47.60028329239253,,-46.07674669228679,,-48.27786141902575,,,,,,-49.34308182731236,-50.139962114214555,,-46.103622197580954,,-45.76023534269002,-49.40998213065811,,-41.80827374064797,,-46.932159208206066,-51.28882723894233,,-49.330260147769536,-44.88602859669362,,,-50.32021138550269,-47.68747897042877,-48.17276113399405,-50.12143974183793,-49.72888106165211,-50.03585559662535,-49.146251969797994,-49.33451097350917,-50.92620992605282,-49.871909295281476,-51.56100710515828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,-47.13224688655646,,-47.000780600387195,-50.09049378418763,-44.08855956207596,,-42.0402564433899,,-47.64474763978229,,-46.00765352536732,,-48.28746772057029,,,,,,-49.34986042160129,-50.17601920458388,,-46.08533094545251,,-45.829597396827594,-49.453142895814906,,-41.81022927653471,,-46.978919170832604,-51.321399817108606,,-49.328422675471316,-44.83930499588326,,,-50.31207088998948,-47.65855397158232,-48.125937201767705,-50.10818022320069,-49.70073224052274,-50.05396147824564,-49.10468636462845,-49.29616644041387,-50.910300168460225,-49.8359320905239,-51.51737075700397,-51.63067875577121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,-47.151612024355316,,-47.012774763295255,-50.13332868421845,-44.07334677259691,,-42.05811801056673,,-47.69051254995138,,-45.94990537198984,,-48.300175639578256,,,,,,-49.36251688503009,-50.21530958348082,,-46.061572464922364,,-45.89771524600229,-49.4976333038586,,-41.81744406539465,,-47.027587663852024,-51.35009887993448,,-49.328527292033534,-44.77897260709785,,,-50.308105592226255,-47.63024151053167,-48.08235914072122,-50.09234457301443,-49.6673576287006,-50.07690243749758,-49.06546070059583,-49.25886788425419,-50.896869118082044,-49.80088241578176,-51.4743267853845,-51.60216339023328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,-47.17647392330179,,-47.031479199123936,-50.17720598915466,-44.03244753904194,,-42.04486966854425,,-47.738036532962276,,-45.903535124773214,,-48.315908423586066,,,,,,-49.3810496762288,-50.25778772306347,,-46.02488522508896,,-45.959461210759486,-49.543425907355854,,-41.84209678148051,,-47.078141556255716,-51.37813066767233,,-49.3305297040379,-44.694304825977625,,,-50.30827851370078,-47.60848418969806,-48.02679121360591,-50.071130111352176,-49.63107521143712,-50.1047481508411,-49.02863061713775,-49.22262712447121,-50.88595733885636,-49.76677309414846,-51.431883292769484,-51.57531987212656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,-47.17748939130296,,-47.05667624293805,-50.21832593963728,-43.988786959764795,,-42.048200273573286,,-47.787290737022346,,-45.86858740546802,,-48.334592232066036,,,,,,-49.40545995420444,-50.30341158332923,,-45.97905644203955,,-46.02799107460857,-49.59049258847046,,-41.883926896667575,,-47.13055455987292,-51.40668228936584,,-49.334386450446715,-44.60737891547244,,,-50.31255446049105,-47.59332413972611,-47.97083798335352,-50.05047447203345,-49.595824876551674,-50.116425609960956,-48.99425728770318,-49.18745909454675,-50.87760664901046,-49.73361980005577,-51.39005083280863,-51.55017808694599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,-47.183523405242305,,-47.088157276272504,-50.25925473602268,-43.94068871875905,,-42.06776753156689,,-47.83824445279333,,-45.84511550357056,,-48.35615417091504,,,,,,-49.41569564422552,-50.35213866887614,,-45.92278112308357,,-46.08080979454569,-49.63880816528135,,-41.9105426202988,,-47.184805857827435,-51.43574968734967,,-49.34005300512251,-44.52708665625828,,,-50.32090096750575,-47.57311102481577,-47.91831037608944,-50.030395612325705,-49.56163320955051,-50.12284196172332,-48.95386858776732,-49.15337495832041,-50.86048532372891,-49.701436922904385,-51.348839425687096,-51.52676741200858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,-47.183710887084715,,-47.12572155292556,-50.29721548403324,-43.90049639308508,,-42.06733517495781,,-47.89086904383574,,-45.833185963131015,,-48.37954410320105,,,,,,-49.425871153459866,-50.40392661282759,,-45.85971727720743,,-46.111453135634534,-49.685392954902134,,-41.91893676034307,,-47.24087120453498,-51.46532887649067,,-49.34195529205976,-44.453591558931876,,,-50.33328441266729,-47.55220964912546,-47.869296993823134,-50.01091388724869,-49.52852726388595,-50.11769175827609,-48.91371565379069,-49.120389483881944,-50.8420081212154,-49.67024019242054,-51.30826064246545,-51.50512276232233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,-47.18589190996758,,-47.16917953533433,-50.325539349280575,-43.853446311576874,,-42.06542129679261,,-47.945136565946186,,-45.82829167128214,,-48.40002030509894,,,,,,-49.44193872377756,-50.458735872209104,,-45.80500711955102,,-46.14788904531924,-49.72889883827314,,-41.940192268559564,,-47.29873043736266,-51.49541580780852,,-49.33660110099305,-44.38706369260306,,,-50.3496751084053,-47.537950552035696,-47.823892281944666,-49.99204764961374,-49.49653336316189,-50.10698770297477,-48.876097862904324,-49.088515027154656,-50.826076831514996,-49.6281967399792,-51.26832385795105,-51.485273105827446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,-47.164881947893065,,-47.218346157225206,-50.35021125170189,-43.80912635542415,,-42.079590094482896,,-48.00102125619592,,-45.80892087371169,,-48.42331294360258,,,,,,-49.44856628044836,-50.51652770223953,,-45.73918319652246,,-46.161944754146774,-49.77055025323945,,-41.9779630610543,,-47.35835956058268,-51.5260077128465,,-49.33309818946677,-44.32768329111418,,,-50.37004384325862,-47.53035970816995,-47.78218998235361,-49.973819174219486,-49.4656799160284,-50.09470209681478,-48.84107329025349,-49.05776614611858,-50.81272938516111,-49.58672281380041,-51.22904008502938,-51.46725463062146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,-47.14937204841385,,-47.27016428078947,-50.37589867297112,-43.75427357109386,,-42.10758583517532,,-48.058496211325064,,-45.80137808602775,,-48.44935085494572,,,,,,-49.46033942165951,-50.57466244710512,,-45.66854106245358,,-46.16076760029337,-49.800488535341614,,-42.03187907264004,,-47.41974128491779,-51.557099422781214,,-49.331402842126124,-44.275636194725024,,,-50.39436220863233,-47.52067936007643,-47.744288578377976,-49.956247984615274,-49.435995378360225,-50.05717393500072,-48.80869995241382,-49.02815612043304,-50.80200486632256,-49.54621640850369,-51.190421203003424,-51.44226211478528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,-47.139578631173784,,-47.32674017912748,-50.402639502936985,-43.702100898088915,,-42.12636377756005,,-48.085563662272534,,-45.79650317618292,,-48.478063106225434,,,,,,-49.47797824992178,-50.62912961878369,,-45.60656909587088,,-46.134344312053976,-49.831689140063986,,-42.04529956331291,,-47.464285784811146,-51.588687531206716,,-49.3314722637519,-44.23111860431792,,,-50.42260370097033,-47.499099425750245,-47.7102901130819,-49.93935605131844,-49.40751002306559,-50.0174036306026,-48.77903763797601,-48.999700886625234,-50.79394270915905,-49.506692203163695,-51.1524798507854,-51.414761711298304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,-47.13555846204969,,-47.38843641000674,-50.43041339220924,-43.64142935498025,,-42.16080452208425,,-48.11380641148649,,-45.785197273350775,,-48.50938261591291,,,,,,-49.501465356402996,-50.67336163451295,,-45.534376498952014,,-46.11653589078376,-49.86412616840216,,-42.02470614217067,,-47.49830265422225,-51.62076814374477,,-49.3332642213945,-44.19433255922672,,,-50.45474313769098,-47.48125288093857,-47.68029928113636,-49.923165331208395,-49.380251194354116,-49.98254219240592,-48.752149729856846,-48.96649682713692,-50.78858483635861,-49.46816698792822,-51.11522642461998,-51.389110282847135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,-47.11900726028527,,-47.44235337821239,-50.459197822620034,-43.55800836555423,,-42.17992941351447,,-48.14384696961532,,-45.785838820643676,,-48.54324320863226,,,,,,-49.53078416390443,-50.7131742645157,,-45.45730695247963,,-46.10710886131328,-49.89777364919637,,-42.019096582671466,,-47.53399561731779,-51.653338415188166,,-49.336737444297505,-44.165490251203494,,,-50.490756630188606,-47.45833152574598,-47.65442564710497,-49.90769832904696,-49.354252358673925,-49.95263963401783,-48.72810005272373,-48.92703333252968,-50.78597171987961,-49.43065689110902,-51.07867454394249,-51.36533861332108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,-47.09927870929648,,-47.47627956802784,-50.488973605303556,-43.48280413792074,,-42.205386114710386,,-48.175652765062125,,-45.79844578417681,,-48.579578880062584,,,,,,-49.54170733036119,-50.75230254231186,,-45.389191201454864,,-46.105838049723964,-49.932607971878824,,-42.02814378660534,,-47.5713443464322,,,-49.34185136158796,-44.14481186072183,,,-50.52902591434642,-47.44205554226216,-47.626938609948866,-49.8899945732724,-49.329543947370254,-49.914973260768114,-48.706954795986974,-48.88871457330892,-50.78570270287655,-49.39417765808889,-51.042835726850875,-51.343478625388386,-51.58452439802222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,-47.08557475848254,,-47.51509612319663,-50.51972140298926,-43.41601262599806,,-42.24617451711006,,-48.209191547484394,,-45.80238641542,,-48.61831018082738,,,,,,-49.55391857801185,-50.77154594231297,,-45.33009747476421,,-46.1125075214091,-49.96860385909005,,-42.03145138461266,,-47.61032886041153,,,-49.3485644333216,-44.11636843458696,,,-50.5486952687054,-47.42465564678595,-47.588848277023146,-49.869833852560184,-49.30615798854221,-49.87849339689767,-48.68878196393831,-48.85155363935102,-50.76996081028266,-49.358746971138785,-51.007724436499146,-51.32180327996893,-51.556912194068836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,-47.06761364745341,,-47.55868334437264,-50.55142107844304,-43.357833347958376,,-42.30195168685232,,-48.24443039967859,,-45.814044949400795,,-48.644436997965634,,,,,,-49.571881791114876,-50.7828363063069,,-45.28010194099194,,-46.126909989911056,-50.005738296544344,,-42.018658892635685,,-47.65092973904725,,,-49.35683726475589,-44.07315511466852,,,-50.57205365633806,-47.398464779428345,-47.554930950219614,-49.85040248222206,-49.284128138438135,-49.847125998991196,-48.67365186822173,-48.815566276165534,-50.75697419341666,-49.32438227020714,-50.97335338407938,-51.287876827818636,-51.5206505152322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,-47.053842663840356,,-47.60692622708437,-50.58405310366754,-43.30847798523728,,-42.372383096345715,,-48.2813398263733,,-45.8375616498258,,-48.67301473535875,,,,,,-49.59558247917119,-50.796936370590316,,-45.23928787352321,,-46.14884560920619,-50.04398941086495,,-42.02023761713731,,-47.69312711380451,,,-49.36663164483873,-44.038289357485255,,,-50.5871524019258,-47.34823218599482,-47.525291725424275,-49.83172511849037,-49.26348760860482,-49.8209122792128,-48.64556051237259,-48.7807677837644,-50.746781911715814,-49.29110306836127,-50.939736502280255,-51.255859658385006,-51.484853263407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,-47.0255088325292,,-47.65971492881573,-50.61760168290975,-43.26816213253046,,-42.4571515193691,,-48.319889295679886,,-45.8729314520409,,-48.703976906345765,,,,,,-49.62500505226294,-50.80855944398324,,-45.20774764627816,,-46.17812207758449,-50.083337255987516,,-42.035961221458756,,-47.73690252259877,,,-49.377906852537585,-43.995348714444816,,,-50.59487783914679,-47.304659564796495,-47.50003588448934,-49.81382473684039,-49.24427232110058,-49.79989542373698,-48.59675503659979,-48.747172687807264,-50.739426207803994,-49.258926169061624,-50.90688717124344,-51.22578177119898,-51.44968721321888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,-46.999254211708475,,-47.70625541760274,-50.652046950973386,-43.237111326931206,,-42.55594900315464,,-48.360049584279494,,-45.90910551363291,,-48.73726265702515,,,,,,-49.66013901351154,-50.81201893258125,,-45.1855798340053,,-46.214554981199555,-50.12375937464087,,-42.04338102229155,,-47.7822389354173,,,-49.39062504571248,-43.95348062834687,,,-50.606227282826495,-47.26771057339639,-47.47927654038697,-49.79672757697627,-49.22651574365854,-49.784120604219524,-48.54301554045324,-48.71479739857043,-50.73494857757747,-49.227871746372706,-50.874821741923746,-51.197676809338795,-51.41516096832032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,-46.97956673433591,,-47.73824344917383,-50.68737331066885,-43.2086232253387,,-42.668477940242965,,-48.39917146638492,,-45.91328249448657,,-48.77280889228851,,,,,,-49.67874289611857,-50.818312266343504,,-45.17288921964806,,-46.25796593662099,-50.16523650037257,,-42.06086643642194,,-47.82911870772767,,,-49.40164771134391,-43.90258757797497,,,-50.606086637455576,-47.237352189023206,-47.44963742357054,-49.780459297080085,-49.21025635848555,-49.77363797800908,-48.49225763790728,-48.683656820770864,-50.73339328729319,-49.19795892546106,-50.843553774086914,-51.17157600011576,-51.38128779224981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,-46.96646435854505,,-47.77468144605124,-50.723563361470696,-43.15742414159342,,-42.79445372210291,,-48.428172440095466,,-45.915114781925595,,-48.783367203663545,,,,,,-49.667452666063056,-50.82738196163714,,-45.16979091785525,,-46.30818367599101,-50.20774745306271,,-42.065179891447926,,-47.877523058636946,,,-49.41088935480334,-43.85628595067612,,,-50.588586610807766,-47.21355336887086,-47.424119617827685,-49.765046129463215,-49.19553018553532,-49.76801040788114,-48.44456723067453,-48.65376884763994,-50.724104345131444,-49.16920835503309,-50.813099113031825,-51.14751419737024,-51.348077773632646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,-46.95996665016807,,-47.815471087393746,-50.76060039556793,-43.102791564553485,,-42.89825171790679,,-48.45874405252147,,-45.92334365070178,,-48.78184197054165,,,,,,-49.66178909123983,-50.8391745660234,,-45.176407530873,,-46.365042059943775,-50.2512730399804,,-42.07083027393526,,-47.92743595535157,,,-49.421583835606384,-43.813642121503165,,,-50.574436251575506,-47.15154073864308,-47.378353889425654,-49.75051499845806,-49.18120861472465,-49.7484153391392,-48.40003000462046,-48.62514869402045,-50.707050240486936,-49.14164189906849,-50.78347415149149,-51.125524695354954,-51.315543749891845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,-46.956324803202314,,-47.86051592975007,-50.79081335943407,-43.05822791180908,,-42.97246294158779,,-48.49085923960075,,-45.90486992223498,,-48.78269871284505,,,,,,-49.661719009974576,-50.85363636508951,,-45.19286925978597,,-46.4283831179337,-50.29579502467926,,-42.09040014509998,,-47.978842426110404,,,-49.428080196963435,-43.718034463627376,,,-50.563947688877576,-47.08190127228769,-47.332282185791605,-49.736893535355875,-49.1529502714263,-49.73075753344698,-48.35770251554792,-48.59781523877864,-50.692984013861405,-49.11527915929365,-50.754695091931154,-51.105643022358166,-51.28369765173089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,-46.94057976471568,,-47.88570343872162,-50.81778724976307,-43.02391390840335,,-43.02850109154444,,-48.524488888357666,,-45.8937263697043,,-48.78587537150372,,,,,,-49.66721059443059,-50.870715746396954,,-45.21931825018926,,-46.49805175063054,-50.332763798280766,,-42.12361561868942,,-48.031724422873154,,,-49.42744536929709,-43.630997650112,,,-50.55707943507393,-47.01921326425959,-47.28319754745606,-49.7242085632923,-49.12618746625991,-49.718491706692795,-48.31219862753639,-48.571783601499774,-50.67714180023771,-49.09014402747729,-50.72677851364983,-51.087905154972034,-51.25172929274576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,-46.931682003595554,,-47.91200909388222,-50.845633272015775,-43.00003720742496,,-43.06602889129089,,-48.55960841671394,,-45.86686013839268,,-48.7913136816256,,,,,,-49.678234482056865,-50.89036185005706,,-45.25590425500471,,-46.57390107520325,-50.37059538743542,,-42.17021113040982,,-48.086068710271526,,,-49.42826457408539,-43.55334151213781,,,-50.551308587537314,-46.963433132487296,-47.23826848585012,-49.712490110744795,-49.100961220448085,-49.711644122250476,-48.259054844925586,-48.54707407888626,-50.66283830382016,-49.06508253811015,-50.69974145137732,-51.072350502135116,-51.212612466315264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
