,1,23,24,45,46,68,90,91,112,113,135,157,158,180,202,203,224,225,247,269,270,292,314,337,359,381,382,404,426,427,448,449,471,493,494,515,516,538,539,560,561,583,605,1576,136,628,472,315,69,606,360,248,517,405,181,584,2,114,450,293,47,562,226,338,495,159,92,383,271,428,540,25,629,204,1577,137,473,316,607,70,361,249,518,585,182,406,115,3,451,294,48,563,227,496,339,160,93,384,272,630,429,541,26,205,652,138,608,474,1578,317,71,362,250,519,586,183,407,116,4,452,295,49,564,228,497,161,340,94,385,653,631,273,542,430,27,206,139,609,475,318,72,251,363,587,520
256,,,-47.629107401470975,,-49.02155533923641,,,-43.925890076068654,,-48.99303984807741,,,-47.2115603033878,-51.21626638564372,,-47.43263468222719,,-50.58990251137238,,,-50.01556628938104,,,-51.37106644837992,,,-49.754636544816464,,,-47.01220648500016,,-49.60726676888161,,,-45.28673512047952,,-50.1224495088062,,-42.32154841661781,,-47.74827200496869,-51.56078274818833,,,-43.08215148583345,-51.43248144700212,-43.53701826180415,-49.43121178712653,-43.043774939481764,-48.68508774704419,-48.66088112132001,-48.58389347108911,-43.74075677692091,-47.78040868561832,-46.71210165440695,-46.8094515167492,-49.24091392552333,-45.42464011187989,-47.39325909352822,-49.406705826438575,-47.824164814651844,-48.48153069953724,-49.56110763370355,-50.09654803572645,-48.84837495457781,-49.32902902859531,-49.84080468467563,-50.58187619362994,-51.27660619695888,-51.23875311251764,-51.57600946499066,-51.5390785439208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,-47.65553874788891,,-49.05918559406628,,,-44.0284701763532,,-49.0234614218444,,,-47.264595236382725,-51.25353009749736,,-47.45811107986015,,-50.61502732620771,,,-50.034388221719446,,,-51.386390838641475,,,-49.76381708709318,,,-47.02044649003582,,-49.648244464315894,,,-45.320035152254675,,-50.15847549682399,,-42.39444782772232,,-47.80743804759125,-51.592842931212616,,,-43.07829793882833,-51.453940713830015,-43.544881052615224,-49.44289974161894,-43.024677084399016,-48.70872440857851,-48.67829754260224,-48.55243311492374,-43.69481376390851,-47.77047527659589,-46.75538282711766,-46.8144619810727,-49.219503008323485,-45.39615056048967,-47.350560964551505,-49.39242526681112,-47.79859473020778,-48.45488919827724,-49.533329964846615,-50.08386224376274,-48.80749247450916,-49.29505975294553,-49.809109290705756,-50.54639236203958,-51.256195267130295,-51.20636073095828,-51.53192059549953,-51.50956668331082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,-47.689019733311675,,-49.09958296106243,,,-44.107038312554614,,-49.05538354236158,,,-47.32032535184442,-51.29135999756916,,-47.49029861748512,,-50.636697965078135,,,-50.055766689128056,,,-51.40364411558088,,,-49.77707914910235,,,-47.038896612978434,,-49.691348335184706,,,-45.35994740453329,,-50.1955426999794,,-42.4825805456507,,-47.868238203024134,-51.62540401986604,,,-43.0641164187979,-51.47570252687737,-43.57328872685163,-49.460526260831124,-42.97839774449413,-48.734577595677884,-48.67276088486075,-48.52934302814795,-43.65386595570291,-47.76789338333825,-46.81127083119125,-46.811754024988936,-49.200300036730624,-45.37555955649366,-47.31080218476787,-49.3802956500017,-47.77473764051806,-48.431522915406774,-49.50992023537184,-50.0697279148718,-48.768076499007364,-49.26349146203805,-49.77855356384883,-50.512310881920335,-51.2378570522866,-51.17455259629209,-51.488459203687796,-51.480525024751884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,-47.72950607767439,,-49.14116896080766,,,-44.16829835663059,,-49.08877268808876,,,-47.36484399024097,-51.32974807961826,,-47.529106082447825,,-50.65970570787687,,,-50.06258784435464,,,-51.42279176812846,,,-49.7943579433292,,,-47.067314462446255,,-49.73652314827636,,,-45.40626294786007,,-50.23363208097425,,-42.583284661920814,,-47.91859010574795,-51.6584618044577,,,-43.07108559059387,-51.49776022991698,-43.622565020817206,-49.45948964271735,-42.91560848603051,-48.74934034129467,-48.67517791119569,-48.514589447334025,-43.62541104287112,-47.754221269627585,-46.88017748823337,-46.81666271244925,-49.18335514719062,-45.36311560506576,-47.27407021703549,-49.37436500121527,-47.72514409310936,-48.41151330831204,-49.49096059896793,-50.03370044325806,-48.730160491837815,-49.23061372222297,-49.749162609958304,-50.479664601415394,-51.22163474557144,-51.143337274957915,-51.445636241023294,-51.4519570518042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,-47.776956996438585,,-49.16414312203838,,,-44.24009903336827,,-49.12359931149165,,,-47.403758534990416,-51.36655101526991,,-47.574136964009924,,-50.6840203063866,,,-50.072643710796996,,,-51.443798802318554,,,-49.81558972780463,,,-47.10547318266315,,-49.78371650975302,,,-45.45878182584279,,-50.263693395296784,,-42.66595117119497,,-47.969618874082435,,,,-43.0989718080796,-51.52011021460719,-43.69308144458897,-49.458415471310815,-42.86857281302435,-48.76384031901349,-48.68554647082276,-48.50814423405059,-43.56831821039327,-47.72363036136764,-46.79182756419665,-46.8303779510525,-49.16871439425762,-45.35528955687812,-47.240457572399244,-49.37469626779301,-47.67130432925537,-48.394949647339224,-49.46561089305185,-50.00113019406635,-48.69377792463966,-49.18751960528111,-49.72096121698276,-50.44848681427187,-51.207570607313,-51.11124211477154,-51.403462389262906,-51.42098532356664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,-47.83133789558872,,-49.18988618323306,,,-44.30011506501973,,-49.15983186784545,,,-47.44525847038816,-51.40226197107864,,-47.5848159403444,,-50.7096133771499,,,-50.085871930642014,,,-51.466632245301,,,-49.840712829105776,,,-47.15315592412287,,-49.83287669390714,,,-45.51731154945585,,-50.290890471212975,,-42.70650085207669,,-47.99549990416875,,,,-43.09390386173841,-51.54274747119713,-43.778715151953236,-49.463193895157225,-42.837628340893765,-48.78054308191348,-48.670389755385244,-48.50871713700455,-43.49634455085638,-47.68317576215238,-46.653924473438906,-46.8529581919484,-49.15642605205808,-45.33780663950664,-47.210059798452576,-49.381358326067506,-47.61895810669689,-48.38191838595343,-49.43021215754453,-49.97198154229956,-48.65896278868763,-49.14687512427967,-49.693976872595854,-50.41880913187954,-51.19570854211236,-51.07816593538353,-51.361949728006266,-51.38810788711662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,-47.89261383545289,,-49.218335381879925,,,-44.36968617395573,,-49.19744093052071,,,-47.48927552292206,-51.438488974838066,,-47.58847614668574,,-50.73645599593766,,,-50.10221324563869,,,-51.49125932706363,,,-49.85865594980162,,,-47.2101579981931,,-49.86607208049811,,,-45.581668113517125,,-50.3191375844256,,-42.758239606053976,,-48.017614977246616,,,,-43.079493742713595,-51.56566825283663,-43.86827036976097,-49.47376061468063,-42.82313475932731,-48.79939309319245,-48.66267298770441,-48.485331428286784,-43.43681521553811,-47.6505690003514,-46.52735002947691,-46.86399623800516,-49.14653785034238,-45.32893115284224,-47.18297355120619,-49.39442395500951,-47.56812229660411,-48.34882550163868,-49.39937600555497,-49.92361574802784,-48.62575188604674,-49.10820339618272,-49.668237212877386,-50.39066689213109,-51.18609555492778,-51.045734787750234,-51.321109219155296,-51.355712828785016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,-47.909067323916126,,-49.24942904515004,,,-44.448915744309794,,-49.23407620530612,,,-47.535743899947754,-51.47522452424216,,-47.58836684522363,,-50.764519817156696,,,-50.12161071131005,,,-51.51764748271191,,,-49.8800732274222,,,-47.24119649674673,,-49.89467228446068,,,-45.651673665984205,,-50.34842146114468,,-42.78522244850712,,-48.0414630002507,,,,-43.08570730011297,-51.588867739322744,-43.93571138207207,-49.490054388602964,-42.8254757045588,-48.80734660048718,-48.65270024683711,-48.470272370344205,-43.39008054382259,-47.625932978833944,-46.414610571235,-46.88243700710721,-49.13909778231003,-45.32455781764806,-47.159301629830665,-49.41397022346432,-47.518818480773916,-48.2988227348486,-49.37318598588078,-49.87884729375138,-48.59418119555019,-49.067846953913595,-49.64376956150137,-50.36409572685564,-51.17877667689719,-51.0139585639217,-51.28095407729602,-51.323803706222726,-51.59736835583829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,-47.897375044338695,,-49.283109371421254,,,-44.53748270570586,,-49.26700368983369,,,-47.58460223305744,-51.512461842228994,,-47.59455398207072,,-50.79377918873366,,,-50.14400702563962,,,-51.54576664867439,,,-49.90528516027085,,,-47.272307320608185,,-49.925249919513334,,,-45.72715696225928,,-50.37871615186903,,-42.80255747978363,,-48.06701555031273,,,,-43.11225408235935,-51.612342506364726,-43.94213038423662,-49.5120183706161,-42.83030440547206,-48.79562492402119,-48.64250993339333,-48.46351432492199,-43.35649968509884,-47.6093920734307,-46.312635978652274,-46.90761634042799,-49.13415648490812,-45.301570720595976,-47.13914837019495,-49.4141740625863,-47.47106564018306,-48.25219851151595,-49.34995958518499,-49.83773083870318,-48.564289097893145,-49.030134177170986,-49.620603067827,-50.33913046561337,-51.17012202134728,-50.98284693005428,-51.2414959830987,-51.292382936125584,-51.586621045499506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,-47.89259478142975,,-49.319318350386695,,,-44.63507992634595,,-49.301252418490044,,,-47.63579031203608,-51.550193150257456,,-47.606913883061814,,-50.82420700699217,,,-50.16934887420341,,,-51.57558510237511,,,-49.93422788938976,,,-47.312191222319925,,-49.95776545908977,,,-45.807955456053904,,-50.40999963276735,,-42.83359031366334,,-48.09424320264029,,,,-43.15888425876243,-51.63608879439727,-43.903069508122556,-49.53960007055202,-42.8089109341435,-48.78609997143972,-48.640369161294885,-48.453971094059575,-43.33645294432319,-47.60108014597627,-46.239406676845675,-46.918026493262644,-49.13176179971116,-45.26685096255214,-47.11662955577101,-49.41335461073084,-47.42488684191716,-48.20903468258717,-49.310377831402825,-49.800326131503795,-48.536116929094774,-48.99512916186275,-49.59876680661214,-50.31580935051036,-51.15568204579638,-50.95241059437245,-51.20274744854576,-51.26145311035622,-51.57855350337541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,-47.89463864756253,,-49.35799974116308,,,-44.70371267658807,,-49.336794153504144,,,-47.689248520394536,-51.58841260131687,,-47.62533046866178,,-50.85472497472877,,,-50.19758246799704,,,-51.607074265108324,,,-49.966837539268425,,,-47.35446088867879,,-49.99217991275806,,,-45.89390981188372,,-50.442253179136316,,-42.878031498127825,,-48.123120161736345,,,,-43.225387372010225,-51.660102732916855,-43.81636433034345,-49.57274886226085,-42.77782308414088,-48.778713953850556,-48.646258475525926,-48.4436881258022,-43.33032935890849,-47.57325076830914,-46.17647785202201,-46.93704938808531,-49.129069949144636,-45.195209629269264,-47.09213451548557,-49.401472443917726,-47.38030296163047,-48.16941446917908,-49.27566108268095,-49.75954223291644,-48.509703323246754,-48.96290285723304,-49.568754516699144,-50.2941695480871,-51.14352705832389,-50.92265933823131,-51.164722704475984,-51.23101912630606,-51.57318912323278,-51.67168158038824,-51.59311983139816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,-47.90342130338353,,-49.39909848755577,,,-44.75475171690863,,-49.37360063630511,,,-47.74492184806974,-51.62711267776383,,-47.64837836275809,,-50.873311170185374,,,-50.228656783304956,,,-51.64020500549955,,,-50.00305382072977,,,-47.37208847903989,,-50.028459142310204,,,-45.98486780036563,,-50.47545836399084,,-42.916481198202405,,-48.153617252121094,,,,-43.26824828242018,,-43.751516042234215,-49.603410659640936,-42.76040860449835,-48.77341174276452,-48.66016228319951,-48.44161447889295,-43.338537565026854,-47.55358637831925,-46.123929980939934,-46.93856673527744,-49.11467835242472,-45.1041562871786,-47.07139976042512,-49.36598629019169,-47.33733846880326,-48.13342558219047,-49.245892334298034,-49.71117560813613,-48.48509289945411,-48.93352621804905,-49.52022299553099,-50.27424971882415,-51.13370011642249,-50.893604869127714,-51.12743458850449,-51.20108323939658,-51.57055077863689,-51.63730215415878,-51.57737448647839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,-47.91886213179414,,-49.442562716797944,,,-44.81433560049243,,-49.411645498541,,,-47.80275668744666,-51.666287864383506,,-47.65246998882731,,-50.8930631494292,,,-50.26252154270846,,,-51.674948034168935,,,-50.042820021934304,,,-47.39819573160183,,-50.05801292045686,,,-46.08068580865506,,-50.50959729917685,,-42.94618387520411,,-48.18570978832943,,,,-43.277696169195714,,-43.70827412399785,-49.62657480485885,-42.723588134976,-48.77013607178617,-48.666367846470024,-48.44770957698843,-43.361497587863475,-47.53691674649478,-46.08127833181254,-46.9306894791298,-49.10277882893982,-45.021782154327326,-47.054532311983685,-49.33695629800915,-47.29601580668739,-48.101157660275064,-49.221159262224134,-49.666633284980726,-48.46232769695219,-48.90707231181713,-49.47284543115252,-50.2560900409493,-51.11688644319696,-50.86525879080565,-51.090896673982456,-51.17164861960377,-51.57066316363096,-51.604140221646524,-51.56201750560285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,-47.94088544508697,,-49.48834083781341,,,-44.85406919232422,,-49.45090146645414,,,-47.86270141229355,,,-47.66254536926151,,-50.913955794490995,,,-50.29912889361779,,,-51.71127574171464,,,-50.06107949731691,,,-47.4326597826268,,-50.088393838222615,,,-46.18122045927556,,-50.54102272081387,,-42.95098873062037,,-48.2193711509997,,,,-43.305890880401925,,-43.68643561742961,-49.65115281912983,-42.692261101383124,-48.768834854737264,-48.656109713855344,-48.46194203233913,-43.38597961936075,-47.51843697670077,-46.05024496981629,-46.91974026247485,-49.09341997067792,-44.9484022511141,-47.04164448669996,-49.31441852666853,-47.256360196166185,-48.0727027635038,-49.201550311824846,-49.62596981801025,-48.44145390746229,-48.883616814818296,-49.42665173672103,-50.23973298951497,-51.10041343585969,-50.83763082331849,-51.05512435428284,-51.142718303361015,-51.573551518317075,-51.57221867787367,-51.547058636381344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,-47.94650638867224,,-49.536380791453205,,,-44.88960911955104,,-49.491344516477234,,,-47.886100502510544,,,-47.67848789430591,,-50.93596448755595,,,-50.33843065713988,,,,,,-50.07805457110166,,,-47.47536367764905,,-50.120600834044424,,,-46.286339053585536,,-50.570386625276484,,-42.96843529539992,,-48.254576560971685,,,,-43.345211013463214,,-43.685831083706404,-49.661062036315,-42.67781742082331,-48.76945578482847,-48.64294255342165,-48.48428621399882,-43.28933081117569,-47.5083171034417,-46.02952822036759,-46.89241831195826,-49.086650285045195,-44.884344321538435,-47.03285055171773,-49.298410602923006,-47.21839694022461,-48.04805615348936,-49.18715969697561,-49.58923960394355,-48.422519615844884,-48.863239568358736,-49.37248974319936,-50.225217804909484,-51.08630342598296,-50.81073442099097,-51.020131422371534,-51.11429658038956,-51.579242310212514,-51.54156101808421,-51.53250660047419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,-47.9475606909051,,-49.570454355984204,,,-44.933509345117756,,-49.532949063371404,,,-47.90609118308269,,,-47.699610326936,,-50.959064588291284,,,-50.380379994486084,,,,,,-50.09858892501015,,,-47.50632123243506,,-50.15283858375469,,,-46.39590958067434,,-50.60066933793908,,-42.99824506595233,,-48.291301495976484,,,,-43.358247451264376,,-43.70632899748712,-49.67632340830765,-42.680492955191774,-48.7719480145553,-48.63423181097697,-48.51472212739019,-43.156854204366354,-47.506661430005394,-46.01944989558821,-46.85364848914168,-49.08251893290255,-44.829951280719236,-47.02826836605461,-49.28897841085889,-47.17725361971549,-48.01349153456804,-49.178083352497886,-49.556498987379136,-48.4020043700837,-48.84601932882342,-49.31692805532912,-50.21259584541268,-51.074596632429504,-50.784580288072824,-50.98593284894355,-51.08638615857586,-51.5575169514357,-51.51219015293413,-51.51837083341416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,-47.9551654453812,,-49.60256171045352,,,-44.98556006117126,,-49.57569193104064,,,-47.92842107805715,,,-47.709502002184294,,-50.983233275362,,,-50.41743251174633,,,,,,-50.122609100035405,,,-47.53085855470222,,-50.170494581749466,,,-46.509808751022355,,-50.631853054515204,,-43.04015066760847,,-48.3295218148141,,,,-43.352244158983375,,-43.7478333521442,-49.69686668341765,-42.70055603176449,-48.776261919621014,-48.60414927689406,-48.52469695046699,-43.04040880512354,-47.49835070654192,-46.0199635256619,-46.79391245449221,-49.0810753171208,-44.78558066177901,-47.01566236227801,-49.28142557815324,-47.12470170013384,-47.96587752261715,-49.16331436326372,-49.527810349939216,-48.37859620433191,-48.83204071578852,-49.262607588467276,-50.20190491699828,-51.05648397404241,-50.75918101417845,-50.95254479655832,-51.05899042746586,-51.524490278494696,-51.48413066207803,-51.5046611342689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,-47.96925462186367,,-49.63689559692632,,,-45.037608887959664,,-49.61954981025336,,,-47.9530377681955,,,-47.7250423701484,,-51.00844769484947,,,-50.43228892531175,,,,,,-50.138801029704766,,,-47.56345178673689,,-50.19000134717388,,,-46.62791415041028,,-50.663919927050465,,-43.09389822844124,,-48.36921458667379,,,,-43.329164027873965,,-43.773697903073355,-49.72262715022815,-42.72369606046699,-48.78234884602075,-48.582207493552616,-48.535985360217126,-42.94042920833212,-47.48259557452556,-46.031286972110465,-46.70440077838742,-49.07047632587457,-44.722286184976895,-46.99160214886744,-49.25436848431672,-47.073845661302215,-47.90484594352784,-49.14412531402357,-49.50323459420016,-48.344146032873155,-48.82139272619387,-49.209555139888046,-50.19319269126746,-51.039095303981256,-50.73454904262868,-50.91998320854252,-51.032113219749476,-51.494219446939496,-51.45740752485598,-51.49138750718543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,-47.98976591529993,,-49.67340980737032,,,-45.073995947402715,,-49.66450077945498,,,-47.97989230326132,,,-47.7461062443445,,-51.034685478040785,,,-50.44165174867467,,,,,,-50.15127519306552,,,-47.579568929608044,,-50.21132139175308,,,-46.72188807639813,,-50.696853577593195,,-43.15369657482478,,-48.41035700137678,,,,-43.296578433659086,,-43.79515817489785,-49.753539447549436,-42.6854591995615,-48.790160755501724,-48.56834820442808,-48.53860994871313,-42.85737015561302,-47.4753683854871,-46.053588764401624,-46.57728627965534,-49.055386484924135,-44.62538301828806,-46.97162931494881,-49.23401373574841,-47.02471856234868,-47.847743580074194,-49.1237834025531,-49.48283589193264,-48.27739085319873,-48.810061646009814,-49.15779737990662,-50.18650367843982,-51.02419126199108,-50.71069783840458,-50.888264024461975,-51.005757073012305,-51.4667229352585,-51.43204626423369,-51.47856018138371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,-48.01663979477492,,-49.712057411522075,,,-45.107759711196124,,-49.71052311179898,,,-48.00893745074169,,,-47.77257213212223,,-51.06192406791934,,,-50.4438636952873,,,,,,-50.152424368379435,,,-47.59830215530041,,-50.23441720133205,,,-46.81143291034708,,-50.72049453715077,,-43.197387535902756,,-48.45292641238941,,,,-43.280627723879974,,-43.792287886176815,-49.784131074440396,-42.661064322971576,-48.79965151022053,-48.562518582359246,-48.54926301270244,-42.78691026062841,-47.47677115263369,-46.090872389373125,-46.43825561406142,-49.04305068555452,-44.526937525911634,-46.95584383246871,-49.22040873168441,-46.97735096340089,-47.794684293639534,-49.107731310303926,-49.466680454265074,-48.210033499608436,-48.79474337179385,-49.10736149404875,-50.18188865564646,-51.011810091518,-50.687639860565035,-50.8574042316426,-50.979927035894306,-51.442023113133615,-51.40807260210923,-51.46618907617227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
