824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53733684711992,,,-50.82721370216397,,-49.956085784012025,,-48.6964705926076,-49.32997856971845,-48.1947930352279,-48.42853563206809,-50.70201304722352,,-46.74752986217228,-50.24319120856085,-45.239444942412,-44.668272042299854,-43.90196185539801,-47.3369597609867,-43.19947769291068,-45.69121976507064,-42.1116674367115,-40.616334392756876,-44.189080014228786,-49.630344045440054,-41.61123542095489,-50.69174258952628,-42.731312470780665,,-42.78966780328969,-46.53399232189608,-48.63053910605403,-44.27062472252391,-45.67614662163621,-45.24193084510494,-46.213068674931826,-47.28736980478405,-48.3358077142497,-47.870472687649865,-50.72315222866937,-49.91597624850012,-49.05710896936861,-49.76289427129568,-50.11672283935965,-50.27799935218855,-50.44879279593354,-51.01850208224918,-51.56033391875255,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5624016779691,,,-50.85789120223293,,-49.97843679044322,,-48.7345814784392,-49.36680727906834,-48.223262015433576,-48.45555144887378,-50.73196968379551,,-46.7927812834948,-50.24971106545081,-45.31629590202637,-44.69711047844832,-43.952712225335766,-47.37923658754398,-43.23322737055286,-45.68613865608909,-42.17011345034568,-40.52565237760669,-44.217843286308415,-49.66088938318972,-41.657267759476355,-50.70824383117204,-42.680781501257144,,-42.65159582239431,-46.55028917600893,-48.63101348158837,-44.220556321331294,-45.622967417724766,-45.25076728376246,-46.19396048042724,-47.24194681832209,-48.31828496827205,-47.84379839394099,-50.72326699267854,-49.88876948205595,-49.01304609993172,-49.731235867865735,-50.077132905559544,-50.24291008969821,-50.421241149242064,-50.98388852026963,-51.51867041959289,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.588154450879586,,,-50.88730628451759,,-50.0020013572408,,-48.77449131065772,-49.404857274843636,-48.25414903277736,-48.48559330655462,-50.7625212365901,,-46.84213083677507,-50.25831495439676,-45.387044570081095,-44.734604206193865,-44.01721520159128,-47.4241098945572,-43.281732600230555,-45.68944429850532,-42.243285905451955,-40.476888088778374,-44.22448862110787,-49.67465508611083,-41.7110811838174,-50.725651327512146,-42.64705336688291,,-42.53739595617298,-46.56398349554741,-48.63617733053761,-44.183168600084535,-45.56781652821171,-45.26809550985646,-46.18024135145507,-47.19024494795899,-48.30717519517782,-47.78477942445497,-50.725274407880434,-49.86233940157923,-48.970655753565794,-49.70091578249216,-50.038537472388626,-50.20987611125119,-50.39467206888361,-50.94989715910208,-51.47760162289002,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91492822992622,,-50.02674951607814,,-48.81615439872622,-49.44410218189922,-48.287396409526494,-48.5185808606714,-50.793663076682314,,-46.89545815895271,-50.270381970030904,-45.44057585837126,-44.77662051390334,-44.094975543198856,-47.46285500451563,-43.332861967289034,-45.704464352524866,-42.24871886906704,-40.46987993205186,-44.22148490343112,-49.69078924419628,-41.7875484392293,-50.73813683010005,-42.60701289018729,,-42.447721573702815,-46.584138917395556,-48.645801389813414,-44.15891364347548,-45.5069543722982,-45.294198418781235,-46.17208794552766,-47.12745122416332,-48.30255515220513,-47.714550029140426,-50.729209448130405,-49.83670434793774,-48.92997884779288,-49.67196610976832,-50.00095457877214,-50.17894099449827,-50.36910353003638,-50.91653503416246,-51.43713745213213,,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94337427480064,,-50.052654699129995,,-48.85952929073415,-49.48451577827018,-48.322944514357104,-48.554434264897154,-50.825388039075776,,-46.95217200779248,-50.28584299603053,-45.48822756458338,-44.81428334225791,-44.17142463648141,-47.49259128501701,-43.34054134750232,-45.74125137285439,-42.28593488735875,-40.5046479038576,-44.23534013214759,-49.697850911726384,-41.80552200682022,-50.75065923750997,-42.590232819741615,,-42.38328028553092,-46.61093818498617,-48.63544470998115,-44.14399434413593,-45.4288648143026,-45.32937045540494,-46.16968872213373,-47.06707493063721,-48.28580741007015,-47.64686750644077,-50.73510264277296,-49.811881672538746,-48.89105882176729,-49.63812955725117,-49.96440796669052,-50.138656765181544,-50.344553959945024,-50.88381111574598,-51.39728769770231,,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97262857345103,,-50.07968436371872,,-48.904572888751865,-49.52607402862047,-48.36073709774265,-48.59307685154677,-50.85769173971393,,-46.99894898548851,-50.3046279832736,-45.53201350151451,-44.847166369771486,-44.24298359558911,-47.52480249372943,-43.35222548274152,-45.77843130008137,-42.354235947558664,-40.58139238145301,-44.2492324522093,-49.70953126177872,-41.782436709261276,-50.76407913383453,-42.59714778943084,,-42.34483557550972,-46.63132434676979,-48.629710895894306,-44.0985935081579,-45.35764952065087,-45.37392086385556,-46.147483959385276,-47.009178519455915,-48.26004432224739,-47.58180005588079,-50.74299197533675,-49.78789280108248,-48.85394005807959,-49.60415978976162,-49.92891855237059,-50.09721333056471,-50.321043133788564,-50.85173366840904,-51.35806272270817,,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00267666389157,,-50.0973172159311,,-48.95124570731606,-49.568753927910095,-48.40071949413339,-48.634434810978924,-50.89056786946671,,-47.04946385696364,-50.326671955919466,-45.582511780699456,-44.888087774968106,-44.27441554761535,-47.55942180854107,-43.38311626869959,-45.83864610051699,-42.453007592389305,-40.70049969101646,-44.23906332713586,-49.72582700915187,-41.70055856440754,-50.778374950484974,-42.60539242064739,,-42.33321772096702,-46.65783078934811,-48.62853125137023,-44.06710710222028,-45.29354733662836,-45.42030144819464,-46.11834693067411,-46.95382676914433,-48.240830411015935,-47.51941661727487,-50.752910357511865,-49.764756869132114,-48.81866711635674,-49.571635094300376,-49.89451036586036,-50.057915079590856,-50.29859244492482,-50.82031051968818,-51.31947241221971,,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03350423571715,,-50.11056440882014,,-48.99495853448363,-49.61253060811627,-48.44283815122475,-48.67843595928026,-50.924011771415145,,-47.10360135401661,-50.35191005643446,-45.63948097950412,-44.93679144863843,-44.31795397319939,-47.59638764011321,-43.427128717266676,-45.90866389145167,-42.571481779501184,-40.86255135373514,-44.224962538317065,-49.74673877115848,-41.57469953231238,-50.79352312083835,-42.57740457532912,,-42.307292770912774,-46.678266310374156,-48.62482809161329,-44.041341914428536,-45.22983920159413,-45.4358164044685,-46.07617689832142,-46.90108776759708,-48.228256691406656,-47.45979140952143,-50.764893419677186,-49.74249411895017,-48.785288283614754,-49.54058794891096,-49.861209767161974,-50.020803075557794,-50.277221048408364,-50.78955225995591,-51.28152861020209,,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06509616412934,,-50.12505485866694,,-49.03075375697193,-49.65738414918441,-48.487043981219564,-48.725013125853735,-50.95801730899727,,-47.16125046963568,-50.38027935682577,-45.70269261703488,-44.97325150116025,-44.37324929301197,-47.6356396775667,-43.453134819980534,-45.98538482531109,-42.52994755044938,-41.0683415511177,-44.22149215631129,-49.772268300337586,-41.385283505349555,-50.809501797259756,-42.573087489509824,,-42.29239120051225,-46.69945060322908,-48.60810352854409,-43.98703687567864,-45.16744836088435,-45.46042737113041,-46.00702036391225,-46.85103167285387,-48.222421363870126,-47.403000614633086,-50.77897471158403,-49.72112711304901,-48.75385350213251,-49.51105315479858,-49.82904082159307,-49.98592102392422,-50.256950798775925,-50.759466036475274,-51.24424157375391,,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09744016611209,,-50.140764063332234,,-49.068195731193136,-49.70329116887646,-48.52135409958279,-48.77409871359774,-50.99181369246514,,-47.222304518546466,-50.41171952063806,-45.76733374354951,-45.01003701644925,-44.43996295357782,-47.67711683647171,-43.49683357873802,-46.080767085883195,-42.506339209692015,-41.3188975043974,-44.19416408280138,-49.80241947533119,-41.14738025412387,-50.826290371250906,-42.57203203187619,,-42.26873301138504,-46.71108086619655,-48.595801823767644,-43.933700509974,-45.112627401197265,-45.470563320024,-45.94334780095333,-46.80373188441295,-48.22342765709984,-47.349122927413546,-50.79519523923369,-49.6923537440302,-48.71460975793689,-49.483063686688084,-49.79803020180639,-49.94915198404869,-50.2378205365183,-50.73006263805132,-51.207622513935036,,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.130521877542556,,-50.15766689213155,,-49.10558799878367,-49.741492731323156,-48.55695407885891,-48.820136952832286,-51.022897987324924,,-47.286662034237054,-50.44617206756626,-45.80542160401386,-45.05420332451588,-44.483227984523495,-47.72076517966052,-43.557530207259695,-46.18824864066958,-42.51251621108153,-41.60116960786063,-44.183046211183836,-49.81726340816078,-40.95036211254066,-50.83418188542375,-42.56605234438629,,-42.27270472305504,-46.712879104851844,-48.58785224785974,-43.88441146007737,-45.04817186430563,-45.44136507083277,-45.88536436925655,-46.7519159765222,-48.23138087896626,-47.29824072571955,-50.81358652765125,-49.66317057952261,-48.67112966978538,-49.45665571513676,-49.76703237279253,-49.91249626893861,-50.21983895333975,-50.701350216425254,-51.167177808158556,,,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16432914035548,,-50.17573920038542,,-49.13242168497487,-49.77601051826825,-48.594555912035,-48.866831295482534,-51.054485239875724,,-47.35422528749336,-50.48357941603207,-45.843766813175534,-45.10550090319317,-44.525158674049166,-47.76652898436616,-43.63457172928654,-46.25837798133755,-42.54763289271978,-41.705610846895524,-44.18621261575418,-49.836471590964706,-40.79355139325347,-50.83919332323498,-42.58408845243116,,-42.301575968986015,-46.70171855396232,-48.58418665184698,-43.794970494390626,-44.981120052544824,-45.41242111047754,-45.82527393336507,-46.69781098673103,-48.24639808530272,-47.23604643433581,-50.82019683668702,-49.63494254015438,-48.629565736958966,-49.43186577710466,-49.71767301681062,-49.87813514200363,-50.203027936014585,-50.67333876071824,-51.12727337601043,,,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19884819736447,,-50.19496041652936,,-49.16088684125544,-49.811590801062536,-48.63410860707105,-48.91582051326269,-51.08657009370606,,-47.42490022817219,-50.5238861600127,-45.887918466662484,-45.16369176397263,-44.568927621109744,-47.814357063581674,-43.727343732826405,-46.212452206813,-42.54298848542925,-41.64270558404746,-44.159625239555346,-49.844149572492086,-40.676442896503275,-50.845048570304016,-42.50481368433921,,-42.29194845403009,-46.69029002363313,-48.58474099477575,-43.71924709602743,-44.92207835077245,-45.39266218381988,-45.75828144293329,-46.6466256064477,-48.24274661020794,-47.166040432273576,-50.82657006085948,-49.607693980322296,-48.58996512637936,-49.393754040136166,-49.66651024617554,-49.846111347688606,-50.187410890737276,-50.64603833193793,-51.08806701855571,,,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23406819357329,,-50.2153197560251,,-49.19094190304425,-49.84821409277194,-48.67556467425445,-48.95934926616725,-51.119148554150456,,-47.480948130466075,-50.56703921275861,-45.91280736009801,-45.228547858538775,-44.62354524765327,-47.86419841548455,-43.8190749242584,-46.17387017843097,-42.5631518460525,-41.59788526595993,-44.1427372480097,-49.85275321560664,-40.59869377765477,-50.85172840062299,-42.44928839887032,,-42.292452973003236,-46.68572216532853,-48.58944951058967,-43.65497574626822,-44.87129058370623,-45.37910426849376,-45.697319071541,-46.598434037009724,-48.20093329643833,-47.09914301223168,-50.830620865206164,-49.57780529744073,-48.55237775714316,-49.33512231148819,-49.61648585618625,-49.81646841994682,-50.158772144915105,-50.61945913826353,-51.04957055333102,,,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.269975378421,,-50.236780521545924,,-49.22254568468552,-49.88585848453581,-48.718877403280736,-49.00288176011469,-51.15221595884105,,-47.53264672305881,-50.612985537321755,-45.929114979550675,-45.29985121080978,-44.686506142424314,-47.91600432119992,-43.87616645951846,-46.13656203663113,-42.611074814515995,-41.592824754077604,-44.14174423928705,-49.86594360695439,-40.56011196771628,-50.85921359700592,-42.419657065408614,,-42.307041370266774,-46.68810110599999,-48.59825054566948,-43.60784167622002,-44.82901035134978,-45.33689941459453,-45.64259795637457,-46.550839379554134,-48.163581456282536,-47.035451591398356,-50.831112809706156,-49.546083699938286,-48.51685852679009,-49.27792269958006,-49.56762466856051,-49.789252340747765,-50.12985374543894,-50.59361126325768,-51.01179564768536,,,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.306559567875055,,-50.25932018232289,,-49.25566104899697,-49.92450507137327,-48.76400174642963,-49.04859547344035,-51.18576793456924,,-47.58734512592278,-50.64704998583511,-45.9511907629346,-45.377394154355535,-44.730506650654725,-47.95764202076253,-43.94785238939604,-46.11135442450369,-42.66984235112161,-41.55900881940798,-44.15639873375852,-49.881849922002324,-40.56065999075439,-50.867487212837545,-42.39675438899675,,-42.253653494838645,-46.697514297826544,-48.61108226620836,-43.578541867428726,-44.79550315145143,-45.25659922784389,-45.58331884846348,-46.4889029133623,-48.11090294298451,-46.975066018440394,-50.833691701422794,-49.515341425188886,-48.47686453994453,-49.222190921538086,-49.51995038575727,-49.764509363518144,-50.10203149595729,-50.56478613829769,-50.97475425651461,,,,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34380943494151,,-50.282918691984186,,-49.2902502804402,-49.96413466803415,-48.801396047569284,-49.096427817295506,-51.219800677963406,,-47.64483948559773,-50.67169935463646,-45.958791084939996,-45.42720047187417,-44.78483558495271,-47.97177684488227,-43.98751307174458,-46.08529884650976,-42.73406352874062,-41.50286841601855,-44.186478899139885,-49.880428583597016,-40.60044758953791,-50.87653161397388,-42.362421980760885,,-42.1760516077577,-46.71405083084422,-48.62788422933686,-43.556024944168364,-44.77104679796056,-45.18025470773171,-45.529600583293536,-46.43013928161308,-48.06538647952566,-46.91808991997716,-50.83838678543421,-49.48560309841393,-48.43353404368031,-49.16796176311901,-49.473490478203104,-49.74228810725876,-50.07532916987301,-50.53511370981364,-50.938459244533654,,,,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38171224227638,,-50.3075549834961,,-49.32627702951856,-50.004730141745064,-48.835233549297136,-49.144524496665134,-51.254309236558356,,-47.696691785470094,-50.69907962265651,-45.972169630025455,-45.482003243360865,-44.84491525394843,-47.98807907096364,-44.023567455733016,-46.06182501851346,-42.79355441108285,-41.440045840267665,-44.23178491360218,-49.88361366635154,-40.67973898707771,-50.88632976665778,-42.354835667134594,,-42.12976572739766,-46.737800402798555,-48.64859886314061,-43.51038470119734,-44.75593383954323,-45.11426691974861,-45.46195676000012,-46.37462823306903,-48.02710831339258,-46.86463277307502,-50.84523163997523,-49.45689280089505,-48.39237105166555,-49.115271650552195,-49.428269612241486,-49.72263543629117,-50.049765136215015,-50.50621306942131,-50.902923072017714,,,,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42025862071553,,-50.333210283534825,,-49.36370679657689,-50.04627213986762,-48.87090453554923,-49.17128588509282,-51.28928951502268,,-47.7512575434549,-50.72915176181979,-45.99113808620923,-45.53021488257636,-44.88664213396531,-48.00530864718133,-44.0737714372881,-46.0497393472434,-42.825428179584335,-41.38601852143999,-44.276115535367154,-49.89137895874124,-40.79895968846384,-50.89686442654096,-42.36736181425626,,-42.11568839372795,-46.76090622282506,-48.67316978937473,-43.47695683002463,-44.72440761440276,-45.05900579650231,-45.38525929714213,-46.322453233817384,-47.99278658179698,-46.81159269268997,-50.839634450432776,-49.4292360808718,-48.353429792620766,-49.06416066633209,-49.38431721968598,-49.70560399320112,-50.0253695908258,-50.478094562948684,-50.8681594990708,,,,,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45943812613265,,-50.35986511923143,,-49.40250487673343,-50.08874420367854,-48.90836344590881,-49.20020041289788,-51.32473847324348,,-47.8084605247794,-50.76187854355476,-46.01551564137636,-45.57611525365914,-44.93791136038412,-48.02274698578479,-44.12550544844451,-46.04871529599266,-42.883405836025396,-41.354664320226334,-44.29461016916531,-49.90369983478153,-40.95870458831791,-50.90812062506159,-42.36327024302605,,-42.066564962007135,-46.79787638410442,-48.69293468574477,-43.46306060388818,-44.6561631676432,-45.01485630215682,-45.31560397829652,-46.2737006407179,-47.959478776339424,-46.75124637007841,-50.83328299015945,-49.40265836881729,-48.316765391067364,-49.014665842968455,-49.34166033546936,-49.68088324778371,-50.00011446272413,-50.45076895280865,-50.83418094465496,,,,,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49923944209028,,-50.387500513807765,,-49.44263975983614,-50.126120095406094,-48.94756631073993,-49.23121816924264,-51.36065105818217,,-47.86822556186603,-50.778831150195344,-46.04512979319268,-45.62787016156034,-44.992654410299735,-48.04204675222191,-44.142589287693774,-46.05844650157189,-42.966659255618545,-41.338629960438794,-44.32145515282833,-49.89774550172932,-41.159753477442806,-50.920081197782636,-42.3503255992283,,-42.008394818464595,-46.82415553269652,-48.70315136376991,-43.41970812382109,-44.58389644473623,-44.982222568701175,-45.25323948206033,-46.2284591305871,-47.93352453686926,-46.69466258101728,-50.829091837796355,-49.37718708344315,-48.28243485059819,-48.966830813883874,-49.300329484121754,-49.641758155444165,-49.95802538517027,-50.424247113781824,-50.801002053721106,,,,,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.537560485472454,,-50.41609874951642,,-49.484079666391594,-50.15701575786707,-48.98847130999436,-49.26429154368584,-51.39346545088927,,-47.93048115989164,-50.797594091797,-46.079813733961586,-45.685290177001676,-45.05051236225411,-48.063169777761,-44.17283599561969,-46.07864286891255,-43.0744282310325,-41.36022434783009,-44.324332333030256,-49.89162447155916,-41.40309961044992,-50.93273131008552,-42.31668950467438,,-41.98405595782987,-46.73469275357118,-48.71717477987929,-43.3849446295346,-44.521308707946126,-44.96152661976849,-45.196229202965135,-46.18682037750353,-47.914996935405696,-46.641954029279525,-50.82709248123387,-49.352848988828285,-48.25049651750763,-48.92069541197369,-49.260353799822866,-49.60520655735035,-49.91584036357054,-50.398540864018095,-50.76863644568856,,,,,,,,
