751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27778034497695,,-50.678988877545734,,,-48.4468205521098,-50.57841553950383,-46.95581997902282,-51.163394418032915,-48.01866093981375,-45.89465916457379,,-50.83122487774326,-45.242435972841164,,-42.694160329434716,-51.3998163572714,-47.016892131264065,,-41.822833663742884,-48.42501901173365,-44.340779504272085,-48.70189066730717,-47.265400717325264,-45.8325756762926,-47.62245890748975,-46.12867611518791,,-51.56795036943357,-47.45134909364747,-49.99202280595001,-51.23212278664198,-50.615464936922415,-50.3082048615013,-51.31143307310441,-50.74842656915533,-50.94381398980764,-51.314730051668896,-51.40420857005622,-51.37930604489874,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29835348580315,,-50.717051355750826,,,-48.47058797268122,-50.60876930270069,-47.0129936302391,-51.18194177738668,-48.051589870985715,-45.9033444309426,,-50.85637861904039,-45.27475172400066,,-42.74305318411887,-51.41218201580831,-47.02669038113421,,-41.8141717115688,-48.430674428225146,-44.31807268905034,-48.718512009735484,-47.26345873105135,-45.79514502461977,-47.618227890343206,-46.084507154529064,,-51.55503861808802,-47.375080180634505,-49.95240620234273,-51.22345069736221,-50.58018752484058,-50.2862511482195,-51.29305150278657,-50.72879490681679,-50.91334353769238,-51.303666039604714,-51.37050358585246,-51.33993170892228,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31961662335323,,-50.756476952430816,,,-48.49663535797794,-50.63976216157827,-47.072896639409635,-51.20315162781014,-48.09048195654559,-45.91534393284846,,-50.88196555597956,-45.3175765100848,,-42.7257440336774,-51.41987193471303,-47.038765788947295,,-41.82792378984753,-48.441021507945706,-44.30861965857038,-48.74042160412123,-47.26414177887327,-45.75886152593761,-47.59385598873105,-46.04392977018744,,-51.54579501470504,-47.30126504180625,-49.914491454919116,-51.21856392843676,-50.54805745400989,-50.26500180143664,-51.276733879675646,-50.709603588892094,-50.87862379999399,-51.28476388657231,-51.33829914305477,-51.30115284180343,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.341560035890346,,-50.79416789387185,,,-48.524909178136866,-50.6686616574488,-47.13545873590087,-51.21897771396948,-48.13524433370467,-45.93058670317021,,-50.90798469840796,-45.34859278333166,,-42.69958320163777,-51.42725942661574,-47.05305131074365,,-41.829393169577706,-48.455978965056886,-44.283369837939674,-48.74170813994232,-47.267527671375056,-45.726298102881344,-47.57660827869102,-46.007035904677984,,-51.54021337083343,-47.21270165582014,-49.87830591683786,-51.21745288266706,-50.5191053523669,-50.24446552965053,-51.26246203444505,-50.690856802403594,-50.84460300398455,-51.26548309339566,-51.30914139532887,-51.26297615697073,-51.51429634118418,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36417395360638,,-50.82383826666606,,,-48.54624177467903,-50.69574519846613,-47.19475352785011,-51.22622688349864,-48.185790404997526,-45.94900288693101,,-50.9315808704129,-45.36754676176709,,-42.68228943304577,-51.435562866241625,-47.0694828050876,,-41.837677368117085,-48.46008273369008,-44.23189133479884,-48.74740186115982,-47.27369367384725,-45.69756684599773,-47.56660565273053,-45.973921525053925,,-51.53828168941024,-47.12006178280221,-49.84114920535519,-51.22010861153246,-50.49336535747212,-50.2246498806354,-51.25021605322128,-50.67255762609028,-50.81128953770591,-51.24733759744707,-51.28306201952222,-51.225411849409106,-51.487195471706826,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38744931365423,,-50.854855385280935,,,-48.564806050986775,-50.72341656027731,-47.24233629342494,-51.23615552347757,-48.24203397041677,-45.97052496946467,,-50.95477537564616,-45.396757061677135,,-42.68498859105162,-51.44476400150617,-47.087999614404524,,-41.84550613743305,-48.457390777402466,-44.170020569572756,-48.74401589233136,-47.275970096523274,-45.67278529951903,-47.56397313766733,-45.94468726611918,,-51.53999550078423,-47.02999370411307,-49.79485507822959,-51.21937147644259,-50.47087034313791,-50.205564856240514,-51.23997880299456,-50.65471065457083,-50.778692173589434,-51.23035205823225,-51.26009416425552,-51.18846774971878,-51.461455920721725,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41137672033048,,-50.88718841258662,,,-48.58562424427389,-50.7516705412154,-47.29250557998314,-51.2487320212023,-48.30389461158809,-45.99508677890324,,-50.97832201915533,-45.4360757629279,,-42.70734259348924,-51.45484314800435,-47.108541477439175,,-41.83203900617157,-48.459125373033814,-44.12163808416996,-48.73316891327911,-47.26429357966735,-45.64859563461651,-47.560944899294945,-45.91943704367813,,-51.54534757185439,-46.942544083268174,-49.75031705494766,-51.20633201729242,-50.45165598656596,-50.18721705170688,-51.23173066767616,-50.6373201603614,-50.74682015452304,-51.214552323920294,-51.24027331925128,-51.15215367185225,-51.437100249185114,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.435947346828364,,-50.92080867466895,,,-48.60864302162903,-50.780501368048405,-47.34519670708305,-51.26392974182597,-48.35792533425352,-46.02262484255825,,-51.00222086185035,-45.44917865232512,,-42.74903860518381,-51.46578300932247,-47.13104932473743,,-41.82337147520723,-48.46521181740984,-44.08681380800849,-48.72757357672401,-47.25537315307204,-45.609858690243755,-47.49788292777977,-45.88456207221087,,-51.55433511937979,-46.83710707027171,-49.7075708166582,-51.19708013050453,-50.43575747449935,-50.16961757103955,-51.22545395248906,-50.620390349218276,-50.71470383670113,-51.19996398859552,-51.22363478464194,-51.116478688496215,-51.41415487357137,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.461152164536976,,-50.95568822694438,,,-48.633807690937275,-50.80990328701934,-47.4003514934285,-51.281720268846755,-48.407444286127,-46.05307674136209,,-51.026471963252476,-45.45805764231461,,-42.809780924493495,-51.47756652581777,-47.155466908722616,,-41.82407988305329,-48.4755735021396,-44.065624570558455,-48.72728809978664,-47.24928432435603,-45.57136138324835,-47.44238705489636,-45.84162008123495,,-51.566954343922866,-46.727691725825466,-49.666651455388894,-51.191605734641435,-50.415171585395086,-50.152774055373,-51.22113028954473,-50.603925559188184,-50.67933144250374,-51.18661563833826,-51.21021568108945,-51.08145175320534,-51.392644343636476,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.486982733751994,,-50.99179915955399,,,-48.66106657077795,-50.839870756099415,-47.45790909822123,-51.3020763173875,-48.462346822355954,-46.08638389742312,,-51.05107547487029,-45.47709693383357,,-42.85651071707285,-51.49017574582836,-47.18174127089435,,-41.79746952803303,-48.490140920498995,-44.05409415038268,-48.7323698487625,-47.24610697279192,-45.53709042861477,-47.39457736820125,-45.802656349877424,,-51.574356959406785,-46.621118200346736,-49.627595914490364,-51.1899014128489,-50.394985533976026,-50.13669723751951,-51.21874183300604,-50.58793090897383,-50.644708891921155,-51.17453332403289,-51.19169907446357,-51.04708335255197,-51.37259542259781,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.513430939469806,,-51.029114924142824,,,-48.685037756136424,-50.870398935733604,-47.517814904003245,-51.32497205204706,-48.522545478020724,-46.12248726064324,,-51.07603034834507,-45.50623108831401,,-42.906031140814356,-51.50359373093732,-47.20981851519867,,-41.77085023403754,-48.50884151797872,-44.03324786585222,-48.742878583830134,-47.24591981681556,-45.50716807627677,-47.35457747754183,-45.76620228967218,,-51.574079912314915,-46.51745674115476,-49.59044179914818,-51.19195956043659,-50.378205531491815,-50.121410785874204,-51.202737424454234,-50.57241185449051,-50.610844347310284,-51.163745112965266,-51.1692250037591,-51.013383594027985,-51.35403480744755,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.540488215418556,,-51.06760836002926,,,-48.705667019040675,-50.90148248729365,-47.58001457690646,-51.35038118907771,-48.584977816782306,-46.1613308770131,,-51.10133870542729,-45.54539810334301,,-42.96867556709532,-51.51780450276486,-47.2396481554435,,-41.70034650004355,-48.53160880835766,-44.01600928155091,-48.75888096852215,-47.24880819520642,-45.48172047308563,-47.32251783803791,-45.71809727204485,,-51.5774649907336,-46.416777678985724,-49.55522771461592,-51.197775661434875,-50.36486118654555,-50.10690950036547,-51.18868623807395,-50.55737293396647,-50.577744868591836,-51.15428067181768,-51.15002941171632,-50.98036219838075,-51.33698933957262,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.568146082767434,,-51.10725479211948,,,-48.72836203301867,-50.933115423630824,-47.64445584296864,-51.37827851525164,-48.61522425977431,-46.20286037949097,,-51.12699958033856,-45.594540983220575,,-43.047441643708396,-51.532791161439555,-47.27118131582499,,-41.64644236817652,-48.54734643756386,-43.9735318312368,-48.77722203511357,-47.254854085060096,-45.45803758127505,-47.29853780000955,-45.67408045866855,,-51.58450541742872,-46.31915057610557,-49.5219949135046,-51.2073446376304,-50.35498431419383,-50.093205974314884,-51.1765712247853,-50.54281983637992,-50.54542170429912,-51.146168127830435,-51.111432708473295,-50.94803009229071,-51.32148746007866,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.148028375411656,,,-48.75306946853115,-50.96529327391676,-47.711090066329916,-51.40864126499756,-48.642381455222534,-46.247023811453104,,-51.15301383511239,-45.6536078788628,,-43.13646589190454,-51.54853833008523,-47.29572072087472,,-41.61411294407367,-48.55641580601885,-43.9449246836046,-48.79931135457031,-47.249460751744664,-45.4158197280561,-47.26295068367936,-45.6342587916763,,-51.58187629002419,-46.224654542012445,-49.49078377473873,-51.22066285100872,-50.348608762202815,-50.080307798849866,-51.166372283112985,-50.52875840638433,-50.51388262866945,-51.13397911968278,-51.07504247947013,-50.916398832396574,-51.307557493623335,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18990641772699,,,-48.779739470697805,-50.99801092451176,-47.77986931552011,-51.441444330066844,-48.674615286473674,-46.29376952995396,,-51.17938072986642,-45.72255445138131,,-43.156836428182395,-51.56503038226199,-47.31591493232613,,-41.58340600678309,-48.569516414720894,-43.93023231000897,-48.82710866895864,-47.24117597637675,-45.37840362110049,-47.226021585230804,-45.59874453597557,,-51.57355425362918,-46.133370129186815,-49.461635998580675,-51.23772887832533,-50.34576573926981,-50.068227872731406,-51.15806941564,-50.51519413921706,-50.48313726137651,-51.1164925797754,-51.04201222947665,-50.88547899300291,-51.293580853634275,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23286357177719,,,-48.80832396157021,-51.031264039738375,-47.850747558421034,-51.47046568949509,-48.71185150833958,-46.34304774550576,,-51.20610242812059,-45.801341219455345,,-43.18792916438063,-51.58225138680101,-47.33770636733024,,-41.562264754327344,-48.58657643697636,-43.92950386389872,-48.860683723577296,-47.236093494029426,-45.3438278985061,-47.197561581957814,-45.567653404085966,,-51.56891054013221,-46.045378982043495,-49.43459479474616,-51.2372642618013,-50.34649190418919,-50.05697670136825,-51.151643092390835,-50.5021338872709,-50.45319464176103,-51.10040229268079,-51.012374102409794,-50.855281018689666,-51.26659870185449,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27137319425239,,,-48.83877452023491,-51.06504772313001,-47.91861460383651,-51.49920010132463,-48.73883606235643,-46.39481196253129,,-51.23317756014635,-45.8899318976739,,-43.235828271583486,-51.60018689762637,-47.3610518173395,,-41.56265971269864,-48.60752732047765,-43.94280136338332,-48.886380514074304,-47.234301549050855,-45.29828748277232,-47.177700862310374,-45.52540603603716,,-51.567936773704695,-45.96076835570127,-49.409707144914094,-51.239846744237305,-50.344288299719764,-50.0465639045398,-51.147072800769664,-50.48958507564355,-50.41101016985387,-51.08573644662737,-50.98616402840156,-50.825818580131966,-51.2411596280574,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.307820765019386,,,-48.871045731005076,-51.094139128157465,-47.952424909290784,-51.53032265661799,-48.760716314921176,-46.44901588236121,,-51.25900434840219,-45.9882996530868,,-43.28886922842712,-51.61882220297781,-47.385910627506945,,-41.584439464516535,-48.63230008666381,-43.93886886497336,-48.887566411968734,-47.23589198456452,-45.257606998583846,-47.16657185835313,-45.48043757975083,,-51.57062430613021,-45.87962994328359,-49.38701667685556,-51.246110281897835,-50.32797183279776,-50.03700274551964,-51.144339970982784,-50.47755244202048,-50.36893504507504,-51.072525897234414,-50.96341808122533,-50.79710233409415,-51.21729373217427,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.345292405689435,,,-48.90509398573112,-51.123548979620296,-47.98128959224216,-51.56380735465518,-48.78747173086961,-46.50561469603197,,-51.282492209752625,-46.09642660427102,,-43.32456268331235,-51.63814337112808,-47.412244944017594,,-41.59980603190214,-48.63678915982263,-43.90890262387953,-48.893268911218975,-47.2409571323992,-45.221923289118,-47.14841207777514,-45.44006576079619,,-51.576967172886526,-45.802057258554115,-49.36657346298094,-51.25604884089888,-50.28075662438204,-50.024878914211264,-51.14342447683622,-50.466043975179446,-50.327665549493794,-51.06080075308651,-50.94417613796365,-50.76914500336031,-51.195030018385296,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38376359996326,,,-48.940877486463435,-51.15346272227928,-48.01088560312521,-51.59962700431005,-48.81902642273221,-46.54704669376747,,-51.3062940232537,-46.18779847022073,,-43.35799110300041,,-47.44001558524771,,-41.63311067627829,-48.64399378721213,-43.89278341260994,-48.86920248108051,-47.24057025151857,-45.191378275761274,-47.132595294561746,-45.40441292366407,,-51.5869591827081,-45.72814816215267,-49.341685131202865,-51.260250565963304,-50.23654900487935,-50.00444815482965,-51.14430759553018,-50.455066929076615,-50.28721406444788,-51.04724085749872,-50.928476173040664,-50.74151176760438,-51.17439802020265,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.423212051445034,,,-48.97781277958021,-51.183876012801846,-48.0426228640752,-51.63734715521278,-48.8553065083013,-46.590476658854996,,-51.33040952153226,-46.115258878886976,,-43.40780959952536,,-47.46918879490225,,-41.68776011601509,-48.64276709405662,-43.89045550509227,-48.84062174097607,-47.230200274572766,-45.16612092577858,-47.12561065559679,-45.373603685433565,,-51.60059498671487,-45.65800708726428,-49.315417413397185,-51.26396655485095,-50.195835618254264,-49.984759652006794,-51.146969016375785,-50.44462958046591,-50.24759168444022,-51.0225055763607,-50.916359994210794,-50.703527980774666,-51.148266525600164,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46149890768517,,,-49.0092787064448,-51.21478405133353,-48.07645010045504,,-48.89624074783932,-46.636207411393315,,-51.35484071722826,-46.05915581742654,,-43.45990320689879,,-47.499728799518195,,-41.75591525982305,-48.64530695175724,-43.8986514260334,-48.81786653977953,-47.22083556226445,-45.13697130695283,-47.1256658542573,-45.34048798758554,,-51.61787265077902,-45.59174047216803,-49.27190710251533,-51.27133153465593,-50.15863401076463,-49.965822244414035,-51.14287076917052,-50.434738626294276,-50.208808800002515,-50.999270025604545,-50.9078710207,-50.66628838681268,-51.11669708301447,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4911190561802,,,-49.042410416766124,-51.24618141696803,-48.1123159048733,,-48.941762227416774,-46.68419795228666,,-51.379587817493444,-46.0127506242256,,-43.48574222088143,,-47.53160281908204,,-41.75860663279422,-48.651540421472,-43.88162232959462,-48.79648790577075,-47.20578679163783,-45.10122622607871,-47.124004658093305,-45.309930183086934,,,-45.52945943124365,-49.22424878696031,-51.28233357358334,-50.124961968549755,-49.9476515295013,-51.13973059673582,-50.42540272498097,-50.17087974601583,-50.977565794270504,-50.90305324363433,-50.629804260948944,-51.08674325997085,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.521694343895206,,,-49.0771661044371,-51.27806465898306,-48.15017099423763,,-48.98472313707852,-46.73440818865715,,-51.40465227537534,-45.97113658089501,,-43.496640598228,,-47.56477983234328,,-41.77880126076378,-48.66139372821707,-43.85626719736969,-48.77877827941971,-47.194306604910146,-45.07110850638723,-47.118588084470375,-45.26980845066348,,,-45.47128093632058,-49.17879199019101,-51.29696154789439,-50.0948388486927,-49.930258794659316,-51.138346485761915,-50.41663098045863,-50.13381619488022,-50.953930950822595,-50.89358940793714,-50.59409018833747,-51.058433289830695,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.552652608000784,,,-49.11350627222592,-51.31042923906951,-48.18997037651748,,-49.009671338004715,-46.778638975714856,,-51.43003382574312,-45.93162016815214,,-43.52363409797202,,-47.59923134818338,,-41.77448298064753,-48.67479624530538,-43.835016087344975,-48.76690714818387,-47.1864883604567,-45.04677025795924,-47.10733209535427,-45.21530934926706,,,-45.41732703949051,-49.13559082441588,-51.31520651010821,-50.068284777326696,-49.913656592268616,-51.13869623686686,-50.40843108370333,-50.097628046338116,-50.93121224016162,-50.8781465859618,-50.55915763379127,-51.031798399025156,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5703823431381,,,-49.15139163089273,-51.343270017444055,-48.23166706124834,,-49.03913266728435,-46.82226840234883,,-51.45573453131711,-45.90435757783777,,-43.56634649539346,,-47.63492723528615,,-41.77852113294254,-48.69167741573611,-43.79749101986272,-48.7608907583337,-47.16713416086829,-45.02836922615674,-47.10502096272435,-45.165657514800095,,,-45.36772254234289,-49.09470350649565,-51.33705909040099,-50.045321108789025,-49.89785766599119,-51.140758290913524,-50.40081393422426,-50.06232955838031,-50.91003011316447,-50.86637794992177,-50.525022347927916,-51.006867278487476,,,,,,,,
