705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.794041943130225,,-48.849502121686214,,-49.33755724973669,,-47.859473863653065,-46.43406075040171,,-44.17552785599114,,,-48.25031445048572,-42.0500380273955,-49.126290280382456,-48.5655725135591,-43.96940686817882,-46.70209106373005,-44.27227935826029,,,-44.26553747721187,-46.9240134379963,-45.52543979468793,-48.54872571243501,-49.194483238438345,-50.09814812209113,-51.575698351344855,-50.62913520396499,-50.13139878314778,-49.385744141446956,-50.07432434106071,-50.95338055603677,-51.41815070113946,-50.687074192327714,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.828470009214726,,-48.88021880244101,,-49.376364710971046,,-47.890565861889584,-46.44382559137714,,-44.18772262637843,,,-48.267876959339375,-42.05455811476157,-49.14147098303948,-48.57939973648139,-43.95997497633424,-46.72927120619205,-44.270438840595325,,,-44.221744763916355,-46.896152494165236,-45.49172369604158,-48.520947229715375,-49.15775679120574,-50.085676977685395,-51.56913421822522,-50.63725168628566,-50.07177545243493,-49.35100113031638,-50.03618169535305,-50.936673840442594,-51.41040269690655,-50.65804309587364,-51.61616089889275,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.864035375995044,,-48.912441121678114,,-49.4187186390607,,-47.92340679448611,-46.46099321235974,,-44.21133195633126,,,-48.28641791775888,-42.06403620431318,-49.15931109757956,-48.59973664261063,-43.94633276101821,-46.76207304164899,-44.2774430349505,,,-44.17612529719689,-46.87767804087851,-45.46438281080971,-48.49648692463039,-49.12196302581621,-50.0737737346332,-51.55831528624272,-50.647605417791254,-50.015801121393565,-49.3173709593357,-49.99905368725207,-50.92393037095296,-51.40404505486576,-50.61441300446709,-51.58278187009201,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.90071273843438,,-48.946137770346525,,-49.464549499293604,,-47.957968440949664,-46.485343504590666,,-44.246003683362325,,,-48.30592302293316,-42.06564129490321,-49.17975001999781,-48.60435811326359,-43.94308412587251,-46.7850025447802,-44.29355195059909,,,-44.13342409846446,-46.868628216328496,-45.42287184612232,-48.47542443411445,-49.087120698960824,-50.062452464361336,-51.545794795704644,-50.660240549400484,-49.963477746601235,-49.284869793538455,-49.96296105040589,-50.91519008937448,-51.39905582030045,-50.572850438125485,-51.54679026421577,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.93847993296584,,-48.981278632741166,,-49.513786120533226,,-47.98376269781569,-46.50679415517557,,-44.291400132663114,,,-48.326378831711175,-42.062192480829935,-49.20272765661902,-48.60894572282342,-43.95001091058837,-46.813240739821495,-44.3190348236441,,,-44.098829356046814,-46.869045860964434,-45.3659500397293,-48.457845307125496,-49.05324795384021,-50.051728927356294,-51.53646799721309,-50.675207224937814,-49.91480246465407,-49.25351631010291,-49.927922531481016,-50.910495421640924,-51.39541324377777,-50.533388154799496,-51.51143251118544,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.97731363835054,,-49.01783506249502,,-49.55256445114558,,-48.00970507603527,-46.53137772386625,,-44.34719833641259,,,-48.347772825092015,-42.07322519441376,-49.228185510995104,-48.61999911205661,-43.966905495903106,-46.847216240419655,-44.32952482944223,,,-44.03951848418595,-46.8772488651593,-45.28249290877624,-48.44383786583795,-49.020363671048905,-50.03788135162287,-51.5303043654241,-50.69255655340457,-49.86977855297505,-49.22332669247123,-49.89396033824522,-50.89806193174326,-51.39309521529948,-50.49605762408536,-51.47671929880744,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.01362605966963,,-49.05577795427382,,-49.577992248249544,,-48.03724486743663,-46.56259417197319,,-44.413088837506145,,,-48.370092670109656,-42.098430705940515,-49.256066690225595,-48.61414733097689,-43.993567815629035,-46.88543896317026,-44.32886463093672,,,-43.954020273611896,-46.87729117948875,-45.20369971525326,-48.431229613895994,-48.9884890094588,-50.01945650568033,-51.52727404284878,-50.71233669436844,-49.82840569883723,-49.19432036687447,-49.861094376918345,-50.8829448264692,-51.39207982263965,-50.46088772876619,-51.442661943016404,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.04012525815591,,-49.095080590238275,,-49.60677842855033,,-48.06635626561926,-46.600239396997615,,-44.48877359875454,,,-48.393327476274834,-42.13751452921839,-49.28631484101836,-48.60471534935219,-44.00716057788231,-46.91590037028937,-44.30358243264584,,,-43.8767334900154,-46.88678183914607,-45.13172357297208,-48.38895967069111,-48.95351469801032,-50.0016437369661,-51.519834579380834,-50.73142384684602,-49.79068686735733,-49.16454362011122,-49.82934897388161,-50.8718717961812,-51.39234479802569,-50.42653538804866,-51.40927055561551,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.067736032077875,,-49.135716382906836,,-49.63887307496015,,-48.097014148063224,-46.644117347991774,,-44.568984530707496,,,-48.41746419453423,-42.19019699565207,-49.31141261207244,-48.6017082367318,-44.0177269563069,-46.952240073173485,-44.27558990240303,,,-43.807881105531536,-46.90574350333986,-45.06680103277969,-48.341609592474015,-48.91812112887331,-49.98445798122497,-51.50215893669337,-50.74046115768985,-49.75662509013876,-49.12889445096561,-49.775832545269196,-50.864878688784295,-51.39386959950282,-50.37484217903661,-51.376558118146804,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.09643672606474,,-49.17765952507921,,-49.671431836440085,,-48.129194019293024,-46.69403960930963,,-44.611491792103024,,,-48.44249363754176,-42.2562112259027,-49.30639632393327,-48.605111097071614,-44.037693309019794,-46.988993533077206,-44.25699059407783,,,-43.74767828592459,-46.93420713895668,-45.00917794700075,-48.29777403999307,-48.88372198674983,-49.96791876467149,-51.4876361836767,-50.723024227563805,-49.726223267695474,-49.094451575945925,-49.72281151446453,-50.850193948373885,-51.39663245394334,-50.325353043619394,-51.34453680570591,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.12620462349516,,-49.220885663478796,,-49.69548825450451,,-48.16287200011523,-46.74982747884141,,-44.66344081315745,,,-48.468405302524786,-42.33530170468059,-49.3037946758603,-48.61491311791701,-44.066868931407654,-47.00507360442845,-44.2316590202536,,,-43.69159703083221,-46.95559875366013,-44.95911382857831,-48.257533443272536,-48.85033728380907,-49.95204370710526,-51.47623369841874,-50.714452655045875,-49.69948758714155,-49.061233751946595,-49.67081430113696,-50.83258443055948,-51.40061169279911,-50.27810462262177,-51.31321903030674,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.15702005286599,,-49.26537069143328,,-49.722909808012105,,-48.198024702819,-46.809820939102586,,-44.724652285851036,,,-48.49518736919565,-42.42722498958856,-49.303549663385596,-48.63110639270931,-44.097953790822885,-47.018174154235986,-44.2120353099883,,,-43.64443844510895,-46.98057074137956,-44.91687623696709,-48.2209747172862,-48.817986163338006,-49.93685251640538,-51.46792187814114,-50.71033878405495,-49.67642155629803,-49.02925663907169,-49.61985656668644,-50.819130238115456,-51.405786707411714,-50.233131100202506,-51.28261658209459,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18886349903929,,-49.31109187390547,,-49.753636720880124,,-48.234630176305224,-46.87048119991068,,-44.79495148849896,,,-48.522832690527444,-42.511149926096195,-49.3056043368414,-48.653687357400706,-44.136066012251725,-47.00055323743364,-44.202175693698884,,,-43.606446587176706,-47.014896766600685,-44.88274741216648,-48.18818475878573,-48.78669136527144,-49.917880295015166,-51.46267092289158,-50.71322636557709,-49.65703255373238,-48.99853912603951,-49.569958381908265,-50.79460985172438,-51.41213579851158,-50.19047011119234,-51.25228292303603,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.221710764254,,-49.3580257074212,,-49.78760899169789,,-48.27266615972148,-46.93646788595436,,-44.86118203254502,,,-48.55132941213896,-42.598760467589834,-49.3099053974821,-48.6826573844155,-44.14717376043881,-46.988587293992765,-44.19634300762807,,,-43.57774778956285,-47.052198732922434,-44.85702245838695,-48.15925467153447,-48.756473568397645,-49.89905228042861,-51.46045255905845,-50.6852679262025,-49.641326410838545,-48.96910078810431,-49.52113668884718,-50.766653604233426,-51.41963851666644,-50.15015897085307,-51.21373766291984,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.255541609459094,,-49.40615015113714,,-49.82476943134831,,-48.312111742545376,-47.00761665517697,,-44.9115621955558,,,-48.58067097396497,-42.64837458450196,-49.31639817834395,-48.718015415551804,-44.15622537718132,-46.962200995395385,-44.16451776759364,,,-43.52887125151405,-47.05282296368276,-44.82397045886209,-48.130620007521394,-48.72735488844472,-49.880803133653764,-51.460170487666446,-50.64055347431094,-49.629311297023406,-48.94095949335395,-49.473410464905,-50.742893700758515,-51.42827397978499,-50.11223546130645,-51.17588906735846,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.29033800736415,,-49.455445340618695,,-49.86506264073946,,-48.35294393239492,-47.079322243071175,,-44.95163006820937,,,-48.61084720038392,-42.704002648220325,-49.32503063283282,-48.75977581896049,-44.14541114958978,-46.931901904160696,-44.14321864840795,,,-43.4895429036323,-47.059195995304066,-44.76067989262216,-48.09542892093653,-48.699049142461405,-49.86315157500323,-51.45142258118017,-50.598176409122956,-49.62099531298746,-48.90501677792344,-49.42680039323377,-50.723352251177985,-51.43802126839518,-50.07674094775824,-51.13874907589769,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3260803817694,,-49.50367759585368,,-49.90843463840659,,-48.395144612015585,-47.122182217865216,,-44.98739051321724,,,-48.64185045920922,-42.743934275447934,-49.33575123315582,-48.800585807610574,-44.131532953220606,-46.90452580979917,-44.132691252518946,,,-43.44729309711302,-47.04907982819534,-44.68614145386877,-48.06212398868472,-48.66599620520859,-49.84611806200281,-51.44290104878771,-50.55816515284307,-49.61638635892577,-48.86554050214454,-49.381325585162756,-50.70805318375639,-51.44885887464032,-50.04371620983492,-51.102327069331885,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36275074015606,,-49.55264998186376,,-49.954833212973526,,-48.43869269232192,-47.1699274486594,,-45.02296506520712,,,-48.673672831214446,-42.76725621884066,-49.34851112842865,-48.82134687380241,-44.12607555118787,-46.858004835922635,-44.10126292252986,,,-43.41014646605206,-47.01294233908893,-44.617477251886754,-48.00052509658059,-48.63420987097562,-49.829723634164694,-51.43739717470045,-50.520564461689766,-49.61549413927177,-48.82735087717752,-49.337008040227545,-50.677463902459266,-51.46076788211894,-50.013200112632454,-51.066639297667635,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.400331292776485,,-49.602729721771894,,-50.00420846817187,,-48.48356834360693,-47.22244618471447,,-45.06696926662375,,,-48.70630660379555,-42.800995695354935,-49.363260926160265,-48.823529973905416,-44.12881590150911,-46.817658307922976,-44.065746978991314,,,-43.37830394491427,-46.97151536806224,-44.55750650551721,-47.942898899492974,-48.603717079331275,-49.81399022458468,-51.43487485607507,-50.485404614151996,-49.61832891052681,-48.79046876306316,-49.29386843930995,-50.64415904327209,-51.47372771120139,-49.98524326329723,-51.03169661395235,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43880703500087,,-49.65389621804279,,-50.05651135211434,,-48.52158364710765,-47.27963085594696,,-45.11910952962051,,,-48.739744474941524,-42.84634115521088,-49.37995240882028,-48.83204109309622,-44.1395394012514,-46.77800063479893,-44.041646403132745,,,-43.32183572050603,-46.91772825776988,-44.50640053835127,-47.889357307510124,-48.57454128375264,-49.798939763244086,-51.435300019463085,-50.44950656918345,-49.624902133360614,-48.754911496026395,-49.2519308479526,-50.61520610847266,-51.48771732290639,-49.95989089974088,-50.99751446310914,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47815948329945,,-49.70613098783885,,-50.111694788578625,,-48.55756998611359,-47.31645442656809,,-45.179105052279496,,,-48.77397928721764,-42.88734380756499,-49.38772703196764,-48.84687465106709,-44.15803710946026,-46.724419729247956,-44.02918788549356,,,-43.275703279508726,-46.85306698323132,-44.46433554197839,-47.840018303604985,-48.54671127615207,-49.77962751498239,-51.43863864223006,-50.41271384293263,-49.63522575842231,-48.720700039029516,-49.21121662578457,-50.590631851101335,-51.502716859536704,-49.93718017824015,-50.964104556482006,-51.59172748373666,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.518373283224285,,-49.75941554340061,,-50.16404729252871,,-48.583737268012385,-47.352739669702274,,-45.24668572876401,,,-48.8081578052426,-42.92408368947644,-49.39468773058608,-48.86413694367663,-44.15411619865821,-46.67743978271506,-44.02860995164983,,,-43.24011653867093,-46.7802534264531,-44.38635524229157,-47.79500260409584,-48.520252206400684,-49.75988725310279,-51.44485814992889,-50.37854217887989,-49.64931130861303,-48.687854006447964,-49.17175040482296,-50.57046427046239,-51.51645462840848,-49.91715844553695,-50.931482939798784,-51.56757896435739,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55943371031784,,-49.81373268360829,,-50.20948711097755,,-48.6112776870945,-47.39361463804836,,-45.32159490242706,,,-48.83570777537528,-42.947608916364615,-49.403632573864,-48.852640032492864,-44.1454188083874,-46.63708136556011,-44.04016736075881,,,-43.21348857624847,-46.684435355086606,-44.31145048626111,-47.75443582382722,-48.495193477474956,-49.740831676076375,-51.45076081076452,-50.34702018598678,-49.66262210536642,-48.65639391481199,-49.1335575868662,-50.55473396816982,-51.51536281117835,-49.899873597298196,-50.89966338566383,-51.54550141516864,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.60132405209917,,-49.869065332930035,,-50.25772437497987,,-48.64016713236023,-47.4389822944636,,-45.400191464246646,,,-48.863936769958684,-42.9625842943091,-49.414515451537824,-48.84749734540998,-44.130578413276915,-46.583451408120695,-44.04734058871017,,,-43.174287642918586,-46.58049662977275,-44.24588254947791,-47.718449800286045,-48.47156344424219,-49.722483543927716,-51.44392486723614,-50.31818727631743,-49.65972510101033,-48.62634189909886,-49.096662007361786,-50.54347427307225,-51.51538266116593,-49.88537344004265,-50.86866024654775,-51.525531699651985,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64403089325633,,-49.92539622889446,,-50.30237026728933,,-48.67038380258243,-47.48874716751217,,-45.459627340544785,,,-48.892839993575606,-42.98850396218532,-49.42728799786757,-48.8486672390582,-44.122964062842996,-46.53364303312897,-44.044802779711176,,,-43.137273099595596,-46.45989670187117,-44.18993318114726,-47.68717851843743,-48.44939166709744,-49.704869114370084,-51.439978661452265,-50.29207738799653,-49.66053217047691,-48.59771834594846,-49.06109235773353,-50.536719264029344,-51.51649392383173,-49.87370851597689,-50.83849051781938,-51.50770567381518,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.686695575520915,,-49.97615420575585,,-50.33004464824778,,-48.701906525532166,-47.54281648256098,,-45.50821169880244,,,-48.92241285762972,-43.02515925477727,-49.44190336960135,-48.85610761737926,-44.1223653955426,-46.4908596659467,-44.028867279883514,,,-43.10135058161349,-46.34940395660334,-44.143898227160825,-47.660762913050085,-48.42870752946239,-49.68801084488688,-51.438888296773094,-50.26872836168805,-49.665056711132024,-48.57054678082566,-49.02687410625251,-50.53229044743395,-51.51867542793099,-49.864930003576205,-50.809169447608824,-51.48967890792399,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.715564461789064,,-50.02662234762379,,-50.3506107775388,,-48.734713619460805,-47.60110042512801,,-45.554356696894644,,,-48.95063250745419,-43.072346675237874,-49.45831749688737,-48.86978008079369,-44.128578314441576,-46.455094878095686,-44.02599971826987,,,-43.046493636987464,-46.24885019100188,-44.10808544654021,-47.63934949590126,-48.40954390090503,-49.67193541776881,-51.44061906256975,-50.248176180055644,-49.6733111322299,-48.54484898750623,-48.983323173720386,-50.532242262643656,-51.52190640856773,-49.859090636937694,-50.780712583590386,-51.46530811954891,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74364108046527,,-50.07803868543689,,-50.36683495791304,,-48.76878510230384,-47.6436294457077,,-45.58631950478112,,,-48.978639698623105,-43.129870689161535,-49.4764863489774,-48.8896508805233,-44.14140650885788,-46.42634747645217,-44.036414276069124,,,-42.99415211971764,-46.15808025269382,-44.08281628415055,-47.62003870799184,-48.39029392982995,-49.65601376572222,-51.445137829431275,-50.230460124620876,-49.68530955624007,-48.5206477481256,-48.93747293759066,-50.53677276505971,-51.5261657477256,-49.8562433287607,-50.75313732150421,-51.443122380430346,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.772556130682105,,-50.13039454095349,,-50.37245931683434,,-48.80410126169734,-47.660873489724196,,-45.62191419734433,,,-49.00736883278901,-43.18990728252237,-49.49636544573402,-48.9156896958236,-44.160660069876805,-46.40461336132535,-44.047299930071084,,,-42.91062064230743,-46.0769458785513,-44.06842472331342,-47.57379790173508,-48.35909221944994,-49.63596929243407,-51.452412602520766,-50.21561848540706,-49.67257066244315,-48.49796789954651,-48.893000792839885,-50.545922318876265,-51.531433634038486,-49.856437821494154,-50.71976091823068,-51.42315695502266,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.802293641542406,,-50.18367707876139,,-50.37143807783309,,-48.84064141034959,-47.68249266869024,,-45.66377396650391,,,-49.03681482019533,-43.216491312673284,-49.51791356117724,-48.94786653216719,-44.18615598935429,-46.389895807692554,-44.04283677609281,,,-42.78370965813865,-46.00531124656879,-44.01994174346179,-47.528305775960376,-48.32933124178322,-49.61682537531225,-51.454382743667566,-50.20369234386245,-49.65522563605277,-48.45899728840745,-48.84993264046051,-50.55973380996037,-51.53768848114843,-49.85973156872645,-50.682057246118376,-51.40544647970962,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83283841326434,,-50.23786256906135,,-50.37326767203527,,-48.8783878349891,-47.70838711169253,,-45.6863996269059,,,-49.06697274309955,-43.251068981886235,-49.541088710262464,-48.97788148369634,-44.21771740192432,-46.382193970274265,-44.02647528313581,,,-42.667103366558266,-45.943045664072784,-43.93905331882786,-47.48794661134421,-48.30104300898225,-49.59860781403408,-51.447309056363466,-50.19472138166839,-49.641577177005054,-48.415110895245746,-48.8083008223098,-50.578249659017224,-51.54491121533283,-49.866190664416706,-50.64521370902557,-51.390025714780165,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8641756756174,,-50.29293619091547,,-50.37790957364889,,-48.91732236780506,-47.73845658004389,,-45.705433492590004,,,-49.097837995975425,-43.29506712965774,-49.56585145118184,-48.99260388196887,-44.25517326297893,-46.38151643803304,-44.02342177035793,,,-42.56265924388853,-45.890029470543055,-43.86850740738769,-47.45284038910545,-48.27425987935128,-49.58134544095964,-51.44296692753292,-50.188747243103094,-49.631622244291684,-48.37256256686116,-48.7681340396065,-50.60151904059091,-51.54284752557505,-49.86990580382674,-50.60924672683741,-51.35914092529013,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89629047191583,,-50.34288243439559,,-50.38529714804105,,-48.95742572411356,-47.772607401866324,,-45.69955305396852,,,-49.1294067362734,-43.34824846158661,-49.59216116833424,-49.01337622993956,-44.298358778978304,-46.387866513018956,-44.03384624983698,,,-42.4706045562364,-45.8461486571158,-43.809301294479695,-47.42310942085838,-48.249016709754855,-49.56506603092145,-51.44132325738698,-50.18581183228797,-49.6253588422537,-48.33136780542852,-48.729464260393414,-50.62959043018245,-51.54020286697584,-49.85408181502717,-50.57149561134378,-51.327525301637486,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92916909370456,,-50.38696689189897,,-50.39536870941249,,-48.998680842572185,-47.81074632152955,,-45.700098499854334,,,-49.16167489758722,-43.410380984433196,-49.61459293837069,-49.019605891335516,-44.33218079267319,-46.40125270759056,-44.057932301977644,,,-42.39117299313243,-45.81129618618293,-43.75721487903381,-47.39887898470265,-48.22534770837428,-49.54979836990703,-51.442346343437045,-50.18595935931653,-49.62278657976426,-48.29154149944525,-48.69232463770683,-50.65240807384533,-51.5385183972529,-49.84129620496031,-50.53287329307018,-51.29821096952335,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.962797934086495,,-50.427561505068546,,-50.40806425317365,,-49.04107179165253,-47.85278379021166,,-45.69576988406883,,,-49.194639199553514,-43.48124193468816,-49.62749219903277,-49.029973729612806,-44.35869476820319,-46.42168583253053,-44.09588235208477,,,-42.32460797121547,-45.78537279135205,-43.70822195860721,-47.37617897742311,-48.20329117127079,-49.53557240337916,-51.4460058192494,-50.189233165726876,-49.6239019635476,-48.25309834643552,-48.656749245815504,-50.67885093532405,-51.5377753287295,-49.827382120892494,-50.4951679978152,-51.27123778726494,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99716288772736,,-50.46583254069716,,-50.42332501164027,,-49.08458146500194,-47.89863344078913,,-45.66991665753639,,,-49.228294774859634,-43.56061811383971,-49.641950923541536,-49.04640988447657,-44.36770141828119,-46.4491780837485,-44.12415358467398,,,-42.27115913504637,-45.76828469905254,-43.671864213635075,-47.332819411045676,-48.18288256107563,-49.52241668223881,-51.452270314395804,-50.195679333911585,-49.62870703616907,-48.21605490646544,-48.6145161733753,-50.710069543751544,-51.537953777652774,-49.7990714523074,-50.45839866180566,-51.24664509717207,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03225129584729,,-50.5049670217008,,-50.43976425145165,,-49.12113950319796,-47.948210527998555,,-45.650752620647346,,,-49.26130982821013,-43.63276008032142,-49.65793171732138,-49.068870467796295,-44.38252460308518,-46.483743846432034,-44.13740866274022,,,-42.23108527274433,-45.75994455418153,-43.64852638328748,-47.29509217888385,-48.16416151544757,-49.51036365720508,-51.46111039382041,-50.205344932572046,-49.62306839234893,-48.18043024065055,-48.56671521375864,-50.736596946771584,-51.539035057244725,-49.773867577633226,-50.4225810284973,-51.22447362549558,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.068051043507516,,-50.54494562076969,,-50.453110314156234,,-49.15397711217749,-48.00143331910647,,-45.63806596371233,,,-49.28669850500395,-43.68008317504643,-49.67539870417325,-49.09731473751403,-44.403006517161316,-46.52539982956555,-44.16449912281788,,,-42.20465498606693,-45.76026919688963,-43.63498507558433,-47.26312705235128,-48.14716676485949,-49.49944285867453,-51.47249738844945,-50.21827641308764,-49.617532126680494,-48.14442688906743,-48.52049006505884,-50.71199707622824,-51.54099982193883,-49.734044268097335,-50.38773324157532,-51.20476753539971,-51.637037977023496,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10454931640007,,-50.5772569534343,,-50.468881545307774,,-49.18792230951258,-48.04658877316331,,-45.63165292634714,,,-49.31274208474552,-43.71150443361302,-49.69431605670485,-49.13170585288527,-44.428993097961836,-46.57416275644085,-44.192868407217475,,,-42.17840522727621,-45.76918321240187,-43.626327498697776,-47.22478284001524,-48.13194115915405,-49.48968676532456,-51.486402635920115,-50.23452070344719,-49.615583556764456,-48.09610948394062,-48.475874771548675,-50.706715664983896,-51.537911550258386,-49.69400512694051,-50.3538761910061,-51.18757070295548,-51.604386693914186,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14173315136149,,-50.606704859209806,,-50.487021516198894,,-49.22295994063519,-48.08773196941477,,-45.63131886377274,,,-49.33943942507285,-43.7500218791175,-49.714650214809495,-49.172007909707446,-44.44792644437227,-46.63005258644957,-44.199809883173494,,,-42.14275713448659,-45.78661484233948,-43.631838408947274,-47.18418620035979,-48.11852686438972,-49.481126986901,-51.5027988738077,-50.254132490035175,-49.60720106387731,-48.049247148545746,-48.43290504096583,-50.70878559939647,-51.53527648416387,-49.657167770171064,-50.321025331112054,-51.17292452960481,-51.57084674340152,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.179592061108536,,-50.63702977263599,,-50.50747572996813,,-49.25722292242625,-48.13239381041298,,-45.636876997293754,,,-49.36678731029431,-43.79695552935637,-49.73636673733652,-49.21819009452275,-44.46833250813861,-46.69309506961995,-44.22046696031739,,,-42.12091434510063,-45.81249811107661,-43.63997592155588,-47.14947985247097,-48.106966584849246,-49.4737966621186,-51.52165919582189,-50.27443850101083,-49.600076779759476,-48.00385885789282,-48.3916184333194,-50.67240846970462,-51.53352192486839,-49.621672961251534,-50.28920325288684,-51.16088100635763,-51.538118965603374,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.214600671103184,,-50.668214628605966,,-50.530190169378926,,-49.28668871403399,-48.18048936485945,,-45.648147725590064,,,-49.39478332023326,-43.84415099006469,-49.75319584630405,-49.22830495276466,-44.49397880347842,-46.76331156686689,-44.241869274237175,,,-42.09246314340571,-45.846771799940385,-43.636992029375094,-47.1207815942965,-48.09730531115172,-49.46772920155418,-51.54295715006075,-50.270104066281505,-49.5964814655334,-47.95996229438085,-48.3520519794084,-50.613671551584424,-51.532628261543195,-49.57693954811049,-50.258430549387334,-51.15148319268552,-51.50532872191171,,,,,,,,,,,,,
