509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16662491770191,,,,,,-49.60624436306341,-51.341675266248444,,-48.788639797679004,-48.954130524704674,,-47.84490025554745,,-51.22037112407252,-50.69856288509932,-44.92171933671003,-47.727789962146105,-49.23926193298867,-48.07475545914506,-43.50792945034556,-50.899748562873114,-46.19700599948131,-50.03634541591579,-45.66211929851935,-43.742437924575775,-48.334231871609994,-42.34625446276877,-49.40365770998173,-44.438611332101495,-42.1090575482298,-48.17936735434386,-48.815549697221094,-47.205224866706025,-44.697544423372484,-47.819535059445144,-50.00779137894379,-47.64854860152969,-51.19684154092009,-45.57157888953752,-46.92223783591497,-49.422476850899486,-48.78263616827162,-47.637698137716036,-49.96093476594786,-49.952918987809404,-49.2310620305888,-49.80445435911551,-50.03874625688324,-50.33908511010506,-50.59012481954785,-50.90839572421298,-51.12527669892646,-51.43904002605163,-51.57664603125668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19500491562211,,,,,,-49.64650462518398,-51.3733765410621,,-48.82665980606127,-48.99280173092987,,-47.898133426472484,,-51.238281553230294,-50.718644251027314,-44.965515500214515,-47.76977974817033,-49.27607197111832,-48.108609539102574,-43.596786053814824,-50.91084180370342,-46.14549348065189,-50.092525736937425,-45.696447260166096,-43.77292827354996,-48.32621154457911,-42.3310970404297,-49.3860478463002,-44.44635843114529,-42.08523797276506,-48.198785313223354,-48.81814687821486,-47.167860057486706,-44.62752622154859,-47.80992306474304,-50.00320443486168,-47.63737976863215,-51.19681477277062,-45.53876174486949,-46.8724056134336,-49.404986694904466,-48.76449817016956,-47.595848714687065,-49.948082398142326,-49.925357106410935,-49.1772414218908,-49.774359280865525,-49.99434350516431,-50.31086004561491,-50.554999965575945,-50.88591499850537,-51.088595014381966,-51.40989485502196,-51.55340351819629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22200175620979,,,,,,-49.68785327418181,-51.40568904039195,,-48.86611006043832,-49.03393287841069,,-47.95469289030351,,-51.25495752819727,-50.74032972891941,-45.01706347241538,-47.80653744364617,-49.292323012366666,-48.14378172523725,-43.67627452272599,-50.92505195603184,-46.10760918693981,-50.15213301141577,-45.73866673608714,-43.780191118215505,-48.325010526929965,-42.31762731221059,-49.37483875660277,-44.38410199984752,-42.07992390074473,-48.19620256172382,-48.828479723230586,-47.13606706372313,-44.56764119444933,-47.7909154365133,-50.000706790460605,-47.599189591192044,-51.19921561575205,-45.5124101727982,-46.8252971868888,-49.3933690259515,-48.72998912347806,-47.55413169893203,-49.93852059808646,-49.901710160099896,-49.12472863737446,-49.74688191271524,-49.94879026151984,-50.28391470222465,-50.51812357399537,-50.8639036503967,-51.05249461857113,-51.38255316652999,-51.53071294059372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24973846521293,,,,,,-49.73026765376914,-51.438603426345075,,-48.906959822668306,-49.07745894582352,,-48.01447986828093,,-51.26624389184996,-50.76358180962824,-45.07612919827804,-47.832663074660225,-49.3131000416888,-48.17463992500911,-43.72820817197406,-50.92794885164256,-46.07944508840688,-50.21087058903544,-45.79195027518872,-43.7983748428345,-48.330516460067585,-42.29459034205944,-49.36994855868731,-44.3397270450632,-42.093466739017686,-48.19878984962322,-48.84654524528423,-47.10116626533014,-44.51818044981749,-47.77448296750998,-50.00025874149603,-47.56998010240112,-51.20405887743331,-45.49272441089003,-46.78099173301096,-49.38768202049815,-48.70089018931834,-47.497454552756906,-49.92160411901759,-49.882039090963524,-49.07355143371098,-49.72206695157978,-49.89218511944182,-50.258278081194135,-50.48009073565208,-50.84236680109199,-51.01632057590264,-51.357046823260546,-51.49882266331112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.278200145672216,,,,,,-49.77372802219763,-51.47211014977222,,-48.94918108133801,-49.12331699638124,,-48.07613554616246,,-51.27966776050318,-50.788366016658046,-45.142491639489144,-47.86170987509922,-49.33831421096489,-48.200741595094065,-43.76189668075839,-50.93302462558165,-46.04818161320579,-50.2598661571847,-45.84377931305166,-43.82725145286567,-48.34262205921939,-42.29560220474322,-49.371302430247525,-44.31301093708588,-42.072890283765005,-48.21009216802267,-48.87002426437607,-47.038416824387824,-44.479446537925924,-47.76069808374789,-50.00182080405406,-47.549928900388885,-51.211358196516834,-45.47990955295133,-46.730489460518584,-49.387985431660695,-48.67724549969182,-47.44276706407188,-49.88585367120422,-49.86640417733315,-49.0237399235493,-49.6999618481119,-49.8376634025671,-50.23398157951837,-50.443979362178695,-50.82130949768316,-50.977776886286684,-51.333410077299206,-51.466094682864195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.307375440170865,,,,,,-49.81821385573266,-51.5062002590725,,-48.99274577004972,-49.17144524405197,,-48.1224430229811,,-51.29518650747296,-50.81464798886149,-45.20352507140832,-47.893598557796594,-49.367882006114534,-48.2282522156143,-43.8065690102501,-50.94122439342331,-46.02970359023277,-50.289764528210696,-45.87327509388717,-43.85169274530887,-48.361225739853666,-42.317750398209675,-49.37882721710544,-44.30376003193368,-42.06557104462739,-48.23012817951025,-48.856880233506374,-46.96821549066453,-44.45175512413804,-47.74963226180954,-50.00427610675761,-47.539220819805564,-51.22112821846515,-45.474185525759545,-46.67975330552639,-49.38758347673442,-48.658298365798444,-47.39011017685141,-49.853350765266526,-49.85487006330875,-48.975324757108744,-49.6677891982558,-49.78527461135766,-50.21105596104487,-50.41926416991519,-50.80073594288191,-50.939868552047216,-51.31167577368291,-51.43391439224027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33724954710563,,,,,,-49.86370496205136,-51.537267260322125,,-49.03762512138478,-49.22178570961456,,-48.17177564694581,,-51.312758589257264,-50.842393564834126,-45.26168963405734,-47.92825239236763,-49.40171827337942,-48.25157440780252,-43.860670839633045,-50.95250523007291,-46.023667105809466,-50.296029080518466,-45.89985245240301,-43.87179537125668,-48.38623075606315,-42.30588674068698,-49.39245656733284,-44.31180801760092,-42.07750565086307,-48.258921699223194,-48.832702475668704,-46.90491080007977,-44.416720643139875,-47.736896096393636,-50.00568167410322,-47.53805025610514,-51.22235815724321,-45.47577996801407,-46.631999678673075,-49.36928556031454,-48.62845999440875,-47.33952515918057,-49.82414623967472,-49.847500063743844,-48.928338801200695,-49.623383424525265,-49.735068267840006,-50.18953569607747,-50.393569987196535,-50.78065186971251,-50.902605372979004,-51.2918786728655,-51.40228791718226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.367809275258374,,,,,,-49.910182757081564,-51.56836525458538,,-49.08379520388312,-49.274281043373705,,-48.22403837031083,,-51.33234141051983,-50.87157135611201,-45.326783135027064,-47.96559596499482,-49.43974519786923,-48.274434077228605,-43.90388365704524,-50.966827090625664,-46.02975324628642,-50.30562687986061,-45.937205187661746,-43.89613130779458,-48.40911279878548,-42.29903906989258,-49.40888515577125,-44.337016565072005,-42.06875062356828,-48.29650897616684,-48.816256448220265,-46.821488019242416,-44.38934434023146,-47.72514586936246,-50.00894080990966,-47.54662551418605,-51.2248290666883,-45.48492445490312,-46.58730870038305,-49.35707526816179,-48.60420561380961,-47.29105550615418,-49.798296240651894,-49.84436576052567,-48.88281213896357,-49.58167752384321,-49.68709525964122,-50.169453329029906,-50.344528952024426,-50.76106261881197,-50.86599477418141,-51.274053825771745,-51.37122273084819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39904420923381,,,,,,-49.95762755880159,-51.60001422425448,,-49.13122903097113,-49.32887541422704,,-48.27914132663345,,-51.35389692536393,-50.90214752131506,-45.398584406821605,-48.005557356816844,-49.4818855576857,-48.29851456413736,-43.957389961298034,-50.98415165736432,-46.0476628506092,-50.31850904825832,-45.98521639552429,-43.91737090236356,-48.422106744375135,-42.27163850223799,-49.40716814745315,-44.37927261216136,-41.99376579752668,-48.342930273602036,-48.807529231610005,-46.737195103446666,-44.36764324415083,-47.699340602656015,-50.0140159574961,-47.546896321388694,-51.229774037155174,-45.50186552699486,-46.54568745104622,-49.341194524929186,-48.58556580158108,-47.24474607797414,-49.7758594782819,-49.843908090936694,-48.838781563524336,-49.54273405101554,-49.641411163970844,-50.15084362966982,-50.27867275508064,-50.741973763360086,-50.83004576255622,-51.25823831087498,-51.34072584038119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.430939968844775,,,,,,-50.00602172129576,,,-49.17066881774504,-49.3851542069228,,-48.33699472218886,,-51.377384898715675,-50.93409283696565,-45.4768813374845,-48.04806644406238,-49.528064446893836,-48.323798083839726,-44.020892923525636,-51.00443902117014,-46.07711784004423,-50.33462472129613,-46.02460343644321,-43.94909180549851,-48.415891687708424,-42.26951544272045,-49.411513188579725,-44.43848990919391,-41.939142525622906,-48.3982363134445,-48.806513999173575,-46.645346628651026,-44.30262733604384,-47.676083883528534,-50.02086634863858,-47.52597646483724,-51.23720238668405,-45.52686574632085,-46.48806952816132,-49.32338498698578,-48.572576798443016,-47.20064366736678,-49.756892867806144,-49.818556555266184,-48.796281187534234,-49.50661634792648,-49.59806685179138,-50.13374151628091,-50.21384945874324,-50.72339130101166,-50.794767378263224,-51.24373368614275,-51.31080486049996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46348732778882,,,,,,-50.044591460352514,,,-49.2071496230734,-49.43401115521773,,-48.391134799014104,,-51.40276732004331,-50.96737569124937,-45.56009756191081,-48.09305562634503,-49.57330539693925,-48.350267801264096,-44.0619962617252,-51.027654116665346,-46.11785753185235,-50.353929026346904,-46.06446174090354,-43.9711045996293,-48.408619863761835,-42.29284489789153,-49.42185015065408,-44.43154374866295,-41.90543497708717,-48.42500856113845,-48.81321019234072,-46.53884105938183,-44.24145708838697,-47.65544523402912,-50.02945531814582,-47.51470000542584,-51.24712409306327,-45.560190306968586,-46.43371230329095,-49.311806146939794,-48.565272494004944,-47.14616885606834,-49.741456588810244,-49.7974688577301,-48.75534806937658,-49.47338857036798,-49.5571225980812,-50.11818471599706,-50.15009048601187,-50.705320955297914,-50.76016900484987,-51.212622097161116,-51.277230679579375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49667198562739,,,,,,-50.07021313896159,,,-49.244875226533466,-49.46270645387802,,-48.43007453865368,,-51.43000800683658,-51.001966293265596,-45.62790228828259,-48.14045810213804,-49.590324626763824,-48.37790836952345,-44.1021400288875,-51.05375919770792,-46.16963701963381,-50.37637616010472,-46.11470570876443,-43.97838530604959,-48.40291534395749,-42.34186123954014,-49.43811355103183,-44.4270013130759,-41.887118277793775,-48.38133846059211,-48.827623404785825,-46.44046430288495,-44.17108992375685,-47.637496207261975,-50.039744949084465,-47.513195594915665,-51.25954992284524,-45.60212734716923,-46.38270099410284,-49.30650923773599,-48.56369380953254,-47.09238697188994,-49.72961208141912,-49.78073127350061,-48.716020163767794,-49.44311731511852,-49.518632857832465,-50.10420690792606,-50.087404126332736,-50.68776984801114,-50.72625969248079,-51.18352443527495,-51.24249006347566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.530484106458104,,,,,,-50.09685382358925,,,-49.28382086610269,-49.49074661606101,,-48.47166938616839,,-51.45907128822432,-51.03783638571167,-45.69355745418541,-48.19021213828292,-49.59824390274199,-48.40670296856578,-44.1467085873756,-51.08272041561864,-46.23222791728861,-50.39982870357533,-46.1450699030818,-43.992772795657174,-48.38433412316381,-42.40907992032112,-49.460242784612234,-44.42544545806694,-41.82998391580256,-48.34298115412771,-48.84976479747281,-46.350293208690054,-44.10970607931305,-47.622309263629234,-50.05169774652159,-47.52160245858403,-51.27449031182402,-45.65218746738394,-46.335121575060626,-49.30755223862164,-48.567880173520194,-47.04100220572977,-49.71139091390059,-49.76843161874083,-48.6722193936813,-49.415873205191545,-49.48265976540298,-50.09184789702214,-50.02580196912995,-50.67074349034943,-50.69304915753687,-51.15648144139204,-51.20833145865455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.564912313805976,,,,,,-50.124491945789195,,,-49.323961801352624,-49.52086952570234,,-48.515842323171235,,-51.48992094242142,-51.06799334050052,-45.74253451514517,-48.24225382534814,-49.60237020897134,-48.4366360480141,-44.18903155706326,-51.11450350112289,-46.30541484260587,-50.41015123865933,-46.18182914126183,-44.00631424912574,-48.3638487114676,-42.390506736300146,-49.47579111198243,-44.39819717523635,-41.782903778667276,-48.313385367540405,-48.87965347876922,-46.26841963206794,-44.06075348719305,-47.60995807510403,-50.06527674793303,-47.54007149955559,-51.29195627099808,-45.66608613728658,-46.29106519960321,-49.3149959168425,-48.56914103355625,-46.99206274902538,-49.69249315777118,-49.760661843838825,-48.62120898635756,-49.379808203115594,-49.44438242950807,-50.07945169475255,-49.96530271490418,-50.65424916561858,-50.660546913027844,-51.1315318066773,-51.174763414127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59994675144396,,,,,,-50.153109907745076,,,-49.3652763596122,-49.553029416201866,,-48.551865953870674,,-51.51225577775372,-51.09067515869485,-45.797333136493876,-48.29652358318565,-49.60309870584483,-48.46769328271063,-44.24024656171943,-51.149074321440025,-46.38899701106186,-50.412495956063225,-46.19671500853654,-44.02899086619162,-48.34979218638615,-42.382540720924275,-49.49193871678639,-44.38751086132102,-41.757940976775615,-48.29248126337289,-48.917315239639514,-46.19493912359563,-44.02458877626644,-47.600518296324154,-50.0804458618935,-47.55156775634249,-51.30436915250123,-45.6882891776164,-46.250623877209726,-49.307907276752154,-48.575002628561904,-46.93772935298412,-49.6658041810159,-49.73629823595067,-48.57183649187391,-49.33891105322193,-49.40480259731818,-50.05350142569128,-49.90592693395666,-50.63829446025122,-50.62876388355263,-51.10871784164694,-51.141791281164124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18268963697675,,,-49.407741240171184,-49.58257870346394,,-48.572703974550336,,-51.52839928196812,-51.11464272015445,-45.85775344496868,-48.35296369045493,-49.607919104191744,-48.49985898537562,-44.30008636069982,-51.186401543952364,-46.48278412413303,-50.41599982079212,-46.20435680154217,-44.045708012345884,-48.34202393948145,-42.37809923312544,-49.504661744461764,-44.3931300428305,-41.755525039788424,-48.28020705492474,-48.962779917290035,-46.12995384051375,-43.96828620135203,-47.59406647048965,-50.09717057313044,-47.55803801256665,-51.31049503026384,-45.69881772536368,-46.213894715116616,-49.2994817637619,-48.57665454585833,-46.88210087063031,-49.625902047125486,-49.6954536022648,-48.52414081823195,-49.30110068930273,-49.36780664265168,-50.02912217445971,-49.847695885571646,-50.62288485186521,-50.597710006929574,-51.08808059604424,-51.109423219808164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.213212173057904,,,-49.45133470894223,-49.61321751374024,,-48.59621447551666,,-51.5463341207534,-51.13986904098027,-45.91005566928135,-48.40589888965397,-49.61674610133825,-48.53311951316326,-44.36829291967493,-51.22542801737275,-46.58659916637706,-50.42258280848049,-46.18863499483868,-44.05103970659682,-48.34040844572299,-42.399218591103235,-49.50187875516395,-44.41482538471503,-41.769516253982,-48.276510802574506,-49.01318231791595,-46.073571417336254,-43.91025310294328,-47.59068124146759,-50.11541246000408,-47.5745586379051,-51.319164605223335,-45.69024205257119,-46.18097695847733,-49.29747828244105,-48.565501654922095,-46.82901089376817,-49.58974757166263,-49.659136466908805,-48.47816388435314,-49.26644736408994,-49.33345445751663,-50.00635219731869,-49.79063031437968,-50.608030145266184,-50.56739613768316,-51.06966419490094,-51.0776667712654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.24466039144286,,,-49.496036382490296,-49.645780911754315,,-48.622337808102756,,-51.566027407870536,-51.166328219548696,-45.94227697635329,-48.414168940456236,-49.62949353323002,-48.567460693383694,-44.44461922538464,-51.24569038173683,-46.700274960730994,-50.425538273008996,-46.13528320791964,-44.06523064186645,-48.34481514472032,-42.43347050342344,-49.50479181551109,-44.452398532940904,-41.75642422161779,-48.28134371489916,-49.0014829404185,-46.025906592476915,-43.84173355319292,-47.59044255522686,-50.12608419820833,-47.500308843872304,-51.33038490551808,-45.660659505764116,-46.151973584530495,-49.301953851907136,-48.55118889924494,-46.77850670170624,-49.55740498492289,-49.62741474973147,-48.4339452306401,-49.23502036136113,-49.30180412613395,-49.98523161516732,-49.73475170563425,-50.59373595824919,-50.53783337292817,-51.05351204362644,-51.046527074869054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.27701897829779,,,-49.541824951374586,-49.68022382840816,,-48.65101539507578,,-51.587445838277795,-51.19399372934933,-45.97801300458768,-48.42121956204454,-49.64608185651964,-48.602868735898674,-44.49491417838516,-51.262929381976676,-46.81157853481594,-50.43066578457459,-46.09198350100471,-44.08805203550969,-48.3551205990817,-42.40584878225234,-49.51333098398898,-44.470245315858065,-41.76018444552513,-48.292176107317815,-48.959045498593014,-45.987082853647514,-43.760505060746084,-47.59343258361096,-50.134714231402135,-47.43031026541537,-51.34416292667464,-45.63935507135025,-46.126990923004485,-49.31297610533926,-48.542303072464,-46.7306413985815,-49.5289423511208,-49.60036501734277,-48.391530317294325,-49.20689235090499,-49.27291774527269,-49.96087378249903,-49.68008528963979,-50.58001151215649,-50.50903248796346,-51.03967041073975,-51.01601385128474,-51.694603401991664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.31026815997559,,,-49.586745493520326,-49.71650393420016,,-48.682189479931054,,-51.61055962332483,-51.2129332062826,-46.01805730195793,-48.43066759607788,-49.66643093614279,-48.639329245577656,-44.55119570264394,-51.270819198713895,-46.8734523317957,-50.4388142615511,-46.059198302220395,-44.096105904631756,-48.346285224069945,-42.38880857365671,-49.527428394899445,-44.45043875173287,-41.76814862464837,-48.27816410830253,-48.92296138663764,-45.95722877741841,-43.693327949700304,-47.5802286442842,-50.14491547603634,-47.37815068363959,-51.360505611480676,-45.603893139602505,-46.10613916428238,-49.33061595950705,-48.53914196920317,-46.685466877446345,-49.504431172027154,-49.578061027797425,-48.3509641977463,-49.168924041168715,-49.2468590976235,-49.930675605019644,-49.626652881377,-50.56686523945599,-50.48100499386827,-51.02818664091734,-50.98613309869829,-51.67866464522553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.344391484708375,,,-49.62824454394842,-49.75457870060285,,-48.71580714148944,,-51.63533756773884,-51.22912217557041,-46.06349336640988,-48.442451704843556,-49.690466856504216,-48.67683081398697,-44.61527497046787,-51.2814129640305,-46.90235209377497,-50.44992473747886,-46.03678483180281,-44.1045470405627,-48.34000667964682,-42.382454361156654,-49.547020519763095,-44.446641938813904,-41.76646987636688,-48.247451953765804,-48.8889696242131,-45.936483003165435,-43.632170536081254,-47.56864651957169,-50.15224916802447,-47.33992812527775,-51.37942190998683,-45.56783135178624,-46.08953180486397,-49.333095362410376,-48.541718270076075,-46.62601991759392,-49.48394288580408,-49.56058346149451,-48.312293349354675,-49.12945561052937,-49.22369263377508,-49.89270651225419,-49.57447904166965,-50.554305445681614,-50.45376304524627,-51.01910897922531,-50.95689298123567,-51.65897059551568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37937420209531,,,-49.670757692564145,-49.794407414977385,,-48.75181143158051,,-51.660727146466556,-51.24651461687896,-46.11417413371642,-48.456512581638236,-49.71811516774367,-48.71535975117784,-44.68692133963529,-51.294675870651716,-46.915476163322595,-50.46394147358812,-46.024611506409485,-44.1209623726167,-48.33954335850454,-42.39826359789437,-49.57204659989779,-44.45861414754311,-41.77064996098886,-48.219105939087626,-48.862732062886735,-45.92499209312227,-43.58401077098827,-47.560341240839875,-50.15200502004329,-47.306939644762814,-51.400919230188656,-45.514215929392364,-46.077286733768325,-49.33100296314094,-48.5500449313634,-46.56677231130851,-49.4631587844367,-49.54801337371384,-48.27556700409587,-49.09339136452914,-49.20348727165801,-49.85639233745452,-49.52359088335413,-50.542341380490505,-50.427318164865895,-51.01248596325534,-50.928302115414795,-51.63681063230577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4152006806741,,,-49.71361253794346,-49.83595211479675,,-48.787998781503426,,,-51.26508758456534,-46.169957486651285,-48.472795139881526,-49.74930546284366,-48.754903372240804,-44.75943690690663,-51.310575977125566,-46.9135964637827,-50.480808887981404,-46.022554293306015,-44.145132194190886,-48.34477473180776,-42.42949178298582,-49.602451454548216,-44.48614140355651,-41.740107288548074,-48.19944629093678,-48.84416923395115,-45.922909276400844,-43.55129317982411,-47.55539922463518,-50.15336382920472,-47.28660500888576,-51.42197006730507,-45.465529261935636,-46.06952567089175,-49.33561958258607,-48.55186554206927,-46.510299556216665,-49.426689944833306,-49.51978625071453,-48.24083485437539,-49.060802448841365,-49.18631184965297,-49.82176870380919,-49.47401282561881,-50.53098097977635,-50.40168403365708,-51.0083679192688,-50.90036647080305,-51.60941130007221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4518554643478,,,-49.74492113899104,-49.87917306224753,,-48.82182371102444,,,-51.28481524635533,-46.23070819412956,-48.49124233323239,-49.78396953873876,-48.79479167471243,-44.798243268272635,-51.329079881603576,-46.91203772368593,-50.500473532462166,-46.03049654796089,-44.176850206347275,-48.351810470978826,-42.415660775805684,-49.629983141350344,-44.52902852726471,-41.685176885869026,-48.188415971595695,-48.833208768089584,-45.93040153507186,-43.53446877186596,-47.553906087238246,-50.148942035894834,-47.27988179814833,-51.42843406896678,-45.40419852536743,-46.06637342481587,-49.34702199132809,-48.54975092868023,-46.456656904861966,-49.39437323410827,-49.47374854160613,-48.208148798542496,-49.03175816440449,-49.17223846841728,-49.78887500407774,-49.42577312118083,-50.52023537573089,-50.37687172221793,-51.006808902377976,-50.873096200742125,-51.582861105117075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.48932407096661,,,-49.77726207579685,-49.907225306757724,,-48.8579139608506,,,-51.305674429199605,-46.29629708105001,-48.51180123597739,-49.80276986694817,-48.82614882713203,-44.844333654872706,-51.3501559942722,-46.90344944342574,-50.52288302608894,-46.04832792598135,-44.21591569946009,-48.35903072886822,-42.41618962148224,-49.64979554205797,-44.583132225123975,-41.61723905901955,-48.181193646111986,-48.82978441050483,-45.947641005074004,-43.53401483449571,-47.5559518456099,-50.13874670570103,-47.28350100606926,-51.43744865261695,-45.34591356087026,-46.067961429583484,-49.319773278056104,-48.54935419417136,-46.40590053929928,-49.366283586718176,-49.43269041124283,-48.15836783803894,-49.00633431652433,-49.1613399330636,-49.75775024632847,-49.37889901902651,-50.510113862601074,-50.35289573606458,-51.007863267841515,-50.84649813193484,-51.55717332028346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.52759411824813,,,-49.81061746607325,-49.935371748804926,,-48.89621948365577,,,-51.327641135849035,-46.36659894176585,-48.534418760007,-49.80909128320323,-48.858429146324326,-44.897456174945575,-51.37377486088448,-46.90425972533416,-50.54798832707082,-46.07594614670813,-44.244642262658815,-48.371611357103774,-42.44300514955085,-49.67478950464457,-44.64355918818248,-41.51754217277201,-48.166648112424745,-48.833835511743544,-45.97481345262886,-43.544128406427724,-47.561628079839046,-50.13017245257438,-47.296422925204276,-51.44840491140314,-45.28842420066101,-46.074421519482165,-49.29435385791214,-48.538418747520765,-46.358090149196926,-49.34249387646546,-49.3966696985759,-48.1103153167055,-48.9846055917597,-49.153691452693295,-49.72843561509847,-49.33342009784808,-50.50062508875168,-50.32976809160087,-51.011585041531916,-50.820580928589095,-51.53236211049023,-51.65275866956452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.56665092361382,,,-49.8419789711585,-49.965211101838875,,-48.93668666164429,,,-51.350693821153385,-46.434137966775246,-48.559046690574576,-49.818955595287385,-48.89162146529213,-44.9473070030895,-51.399905367602884,-46.90813826360525,-50.57573915014933,-46.11325442881217,-44.27844736280911,-48.38943795785479,-42.49604434435219,-49.70490146087927,-44.68103928793411,-41.4435390004687,-48.16065858991724,-48.84530613326873,-46.012116319507115,-43.5407260088742,-47.57013412425999,-50.12318241918223,-47.32421597517491,-51.45563846580221,-45.22501997153839,-46.08589599586906,-49.27562048470306,-48.53305295837319,-46.31328638656975,-49.323085080478236,-49.3657467843838,-48.06429165431766,-48.96384510613978,-49.14937392895439,-49.70097196734834,-49.289366250510724,-50.49178203556189,-50.307503996789364,-51.006125897757045,-50.79535342965922,-51.50844264190464,-51.630512363267925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
