300,,-49.64168996787344,,,,-44.032359443383896,,-48.993461272199994,,,,,,,,-47.000160447787266,,-50.99115222631502,,,-50.27240460640931,,,,-45.65838906566263,-45.0182986800354,-49.60016124106009,-51.3146816279065,,-49.166583945665174,-45.648245296558876,-44.1214084068764,-42.872929677279494,-49.74917750915929,-45.9191498487371,-48.410357656889815,,-47.77190242513999,-49.1538107152471,-49.334952657924454,-49.842416081455035,-51.343008709684376,-51.018514702908064,-51.44430631273079,-51.443982638664174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,-49.67188730979999,,,,-44.082890615521194,,-49.02886870859295,,,,,,,,-47.039833191765354,,-51.01642278854874,,,-50.29301335689452,,,,-45.67966700457813,-45.014466120036815,-49.6247900852225,-51.3279305469989,,-49.185475051062355,-45.637050984995156,-44.103343183646196,-42.83680665981089,-49.7622181332187,-45.89932537821814,-48.39430570857645,,-47.70289751743964,-49.124387692562664,-49.30632341146059,-49.81097024250975,-51.34184853025538,-50.984151272191426,-51.431427270130655,-51.43325083488114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,-49.70136000179487,,,,-44.14328039599053,,-49.065588802815576,,,,,,,,-47.071605621354195,,-51.04244788305099,,,-50.31424486796632,,,,-45.704324709423375,-45.0024688086627,-49.64447334104434,-51.33242105107644,,-49.205042745513396,-45.6185731245425,-44.092106181313675,-42.772655188981226,-49.758155301958965,-45.882407122232124,-48.379412530504275,,-47.635915240521925,-49.099680453802634,-49.27837389759631,-49.77758037135696,-51.342119188073895,-50.950982852123836,-51.415080778353506,-51.41454853934573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,-49.734229128267096,,,,-44.198332508207265,,-49.10359966898763,,,,,,,,-47.10485031098479,,-51.06921492087083,,,-50.33609344476373,,,,-45.73226577524906,-45.00102231594141,-49.662884745869974,-51.33897688508618,,-49.21046422163887,-45.60257634682809,-44.08789967507027,-42.717336636323935,-49.75781856024084,-45.81346690184637,-48.365709308027164,,-47.570994816734746,-49.079745753550206,-49.242558467922954,-49.74055110833039,-51.34384860691027,-50.91902853441421,-51.39710637324398,-51.39798111048413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,-49.744322729266884,,,,-44.260492089134445,,-49.14287834595281,,,,,,,,-47.141784023113416,,-51.09671087922598,,,-50.35855561109788,,,,-45.76339724531101,-45.01009400979055,-49.68173253397833,-51.34830579678826,,-49.22069708154982,-45.59297281806341,-44.090930868637315,-42.679091494945524,-49.76117810980064,-45.750942252530095,-48.35322743060231,,-47.508177866390255,-49.064640619750236,-49.20689349553845,-49.70458978279613,-51.34706568278372,-50.888312289211896,-51.374142348858065,-51.371842583818356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,-49.749071847508326,,,,-44.33022842176585,,-49.18340434948534,,,,,,,,-47.182298292876766,,-51.12492238093346,,,-50.381625835826924,,,,-45.79763121637364,-45.02965615248878,-49.70100568000673,-51.36038914264979,,-49.23575506199427,-45.58485150320788,-44.10141785336364,-42.658179850207574,-49.76353235079663,-45.6950652166654,-48.3420029823659,,-47.44750637334115,-49.02530889108544,-49.17197383461769,-49.669717826043644,-51.34967366398622,-50.8588569216196,-51.35364574872274,-51.33584575186512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,-49.75733376079741,,,,-44.38382512693763,,-49.22515805602035,,,,,,,,-47.2262882557701,,-51.153700358269425,,,-50.405299034066076,,,,-45.813718028089724,-45.059684026243836,-49.720697370798916,-51.37520670670369,,-49.245410698405,-45.56035880953695,-44.09910262020544,-42.65487385892358,-49.76134871743935,-45.64607603934478,-48.33206862967273,,-47.38902494358605,-48.99000533050993,-49.13780956599033,-49.63595503717848,-51.33610202880874,-50.83068631657273,-51.33568200111245,-51.30197457969447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,-49.769037025766,,,,-44.40785953603203,,-49.268118428407455,,,,,,,,-47.27365390198833,,-51.182716292519146,,,-50.429570553444535,,,,-45.83176131608218,-45.100157928060646,-49.74079832327365,-51.39274076139103,,-49.25727197608083,-45.541892669389775,-44.099257368530466,-42.66946064060374,-49.762732039165414,-45.58339609269642,-48.323462005982435,,-47.33277890273218,-48.95960537325629,-49.10441167653219,-49.60332644737577,-51.317908656329166,-50.8038251957184,-51.32024619478901,-51.27026129665236,-51.54039054407168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,-49.78411315418292,,,,-44.44100050261553,,-49.31226732647467,,,,,,,,-47.324298538371224,,-51.21242472659927,,,-50.45443667626168,,,,-45.852931713816574,-45.130049886270875,-49.76130103788929,-51.412972644268436,,-49.274004979874704,-45.52930936205673,-44.087324517808156,-42.6870776291235,-49.75160366153219,-45.51913637733324,-48.31621979103446,,-47.278817184694965,-48.93417419495215,-49.07179296925556,-49.571853353566084,-51.30121312206253,-50.778298610499434,-51.30733205554725,-51.24073671900037,-51.51488179388097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,-49.80249351856787,,,,-44.483029676236995,,-49.35758460445812,,,,,,,,-47.37812858960713,,-51.24281362482961,,,-50.47989246240117,,,,-45.877149298854114,-45.15375711614577,-49.77948898741107,-51.4358857969941,,-49.295613403182166,-45.5224664459773,-44.070576621089046,-42.69694781258985,-49.73793323516729,-45.446503892877416,-48.31037973871009,,-47.227187710834656,-48.910216517242056,-49.03996493274001,-49.54155973706656,-51.286040817538414,-50.75413131314714,-51.29693558929042,-51.213434874985744,-51.489992183883125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,-49.82411372649349,,,,-44.53373489788184,,-49.404053122481585,,,,,,,,-47.43505529253224,,-51.27387146173989,,,-50.5059337125639,,,,-45.88184109722527,-45.18779026109975,-49.795723557396,-51.45643336499763,,-49.322102331999005,-45.51666727661267,-44.06203830068265,-42.6471870092307,-49.72783614788588,-45.38135576813933,-48.3059814418253,,-47.17794306793487,-48.890652212952844,-49.00893980806917,-49.4994703153213,-51.27242133160911,-50.73134956717328,-51.273130425810336,-51.18838910499712,-51.46572835548661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,-49.84890999387712,,,,-44.57623373977754,,-49.45165551048972,,,,,,,,-47.49499404818535,,-51.305586933977885,,,-50.532556318866106,,,,-45.88544286594028,-45.22170048262487,-49.81245822259842,-51.46971162617186,,-49.35347787899178,-45.502728151585856,-44.06193205447149,-42.61092871011911,-49.72121523605124,-45.32390415065478,-48.30306760883861,,-47.13113486653199,-48.87630022540053,-48.97873146049709,-49.45805452503666,-51.26038172895445,-50.70998027190802,-51.247456773020815,-51.16563332429444,-51.44209740885256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,-49.876821681148,,,,-44.62687940064393,,-49.500373015591315,,,,,,,,-47.55786014212879,,-51.33794825483383,,,-50.55975625964553,,,,-45.891241445232545,-45.25786838266613,-49.8296866848797,-51.48566165199458,,-49.37150404444526,-45.49180874897093,-44.070488929803304,-42.592633773887094,-49.71373093515141,-45.27064164654007,-48.301678236500685,,-47.072358766354526,-48.86723011419726,-48.949352970296104,-49.41781125416243,-51.24995137066214,-50.690051636368054,-51.22433923555954,-51.14520362227745,-51.41910739397805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,-49.90258318211712,,,,-44.685778733018836,,-49.550190475614606,,,,,,,,-47.61359057366604,,-51.370946110853275,,,-50.587528943072286,,,,-45.88951429761457,-45.29522045613069,-49.84740150399447,-51.50418850915666,,-49.38651276569226,-45.48649006211603,-44.08794911744114,-42.57967605780712,-49.70975760408475,-45.21831968761706,-48.30185600002305,,-47.01098302063266,-48.863519654016656,-48.920818545009254,-49.378765584274305,-51.24115893428225,-50.671590482663845,-51.20377043580202,-51.12713677388242,-51.39676475607229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,-49.919894547241846,,,,-44.74191994934899,,-49.60109134876616,,,,,,,,-47.665225917601994,,-51.40456920695687,,,-50.61587192996568,,,,-45.89074941409977,-45.30900540643162,-49.865595676334905,-51.52350515836093,,-49.40634720367826,-45.48662143705539,-44.114562360651554,-42.56673396806473,-49.70925301115472,-45.17441835673114,-48.30364763385844,,-46.95209782541102,-48.8652456877131,-48.892836800406,-49.34094393808969,-51.23403321978486,-50.645456788661676,-51.18574743634256,-51.111468139652985,-51.37507712488762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,-49.940250391004994,,,,-44.79636736848345,,-49.65305983190448,,,,,,,,-47.71961469210161,,-51.438806812961815,,,-50.64478013572937,,,,-45.89488239804973,-45.332835300326586,-49.880821586978215,-51.54540457007546,,-49.431011972747726,-45.49205636280754,-44.08984773778023,-42.53669879894096,-49.69186560034841,-45.13346985817725,-48.30709876229632,,-46.89575994766412,-48.87248952059214,-48.86126335213605,-49.3043714330108,-51.228604952295115,-50.61779063770166,-51.1702657336413,-51.08401559072736,-51.354052726072226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,-49.963587589405066,,,,-44.85468062367013,,-49.706080387244654,,,,,,,,-47.7766766920157,,-51.47364950561793,,,-50.674250585062204,,,,-45.90185362615303,-45.36664539694832,-49.89148661096763,-51.55088288592122,,-49.46051079735081,-45.50265404129168,-44.035919607894286,-42.48622672448395,-49.6768784426801,-45.08813453018328,-48.312256238215596,,-46.842028763022725,-48.885338694542654,-48.83050096109078,-49.269074192108995,-51.22490213409825,-50.58885233831602,-51.15732014970111,-51.05803337494888,-51.33369959125811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,-49.98984344324262,,,,-44.900143279809,,-49.76013875609533,,,,,,,,-47.83633612976408,,-51.50908748825642,,,-50.70427965862288,,,,-45.91160426711812,-45.40917953287159,-49.90266475912158,-51.556612799175035,,-49.494851403642805,-45.51827586960252,-43.991092239964956,-42.394567436655294,-49.66532362568819,-45.02661129625353,-48.319168440275426,,-46.79096309899972,-48.878460850358906,-48.80056219292145,-49.235081679151094,-51.222957906727984,-50.55523614467653,-51.14690669169606,-51.034458668901514,-51.31402431870201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,-50.018957135842385,,,,-44.95294078696514,,-49.815219519121186,,,,,,,,-47.898518907343124,,-51.54511138821295,,,-50.73023453117571,,,,-45.924077311273024,-45.41467175778854,-49.91435040739735,-51.56492153029032,,-49.53403800348278,-45.53878792141206,-43.95554780111476,-42.320796932544546,-49.657155305142794,-44.95890517280281,-48.327886144480836,,-46.74262755044947,-48.83827898923187,-48.77146251859912,-49.20241951026361,-51.218448579131234,-50.52305965099785,-51.13902158085611,-51.01332383756187,-51.29503644238569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,-50.05087167630367,,,,-45.01282365548559,,-49.87131009290821,,,,,,,,-47.963154320835564,,-51.581711266518326,,,-50.75644165874991,,,,-45.939216746342666,-45.43004145435441,-49.926538792313295,-51.57578808282041,,-49.5699891986989,-45.564058646844416,-43.92947620604084,-42.26544919595614,-49.65232925246629,-44.90009640671853,-48.33846114530863,,-46.69450446664494,-48.780446940411615,-48.73971328347204,-49.17111988418252,-51.2062416385363,-50.47967956209877,-51.1336620527851,-50.986064076696394,-51.27674413296638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,-50.085528953224085,,,,-45.079554087015346,,-49.92839581360357,,,,,,,,-48.030175103299996,,,,,-50.78314811284875,,,,-45.95697042409615,-45.444502418965705,-49.939225701530816,,,-49.588822864117326,-45.58474488163607,-43.913075794553926,-42.21037528374491,-49.65080164697642,-44.850390045898905,-48.31035437751546,,-46.640789476650795,-48.72670665989419,-48.70604409426534,-49.14121174347099,-51.19576429121547,-50.428987654183246,-51.13064660253163,-50.95157923519511,-51.257333544793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,-50.12287454365142,,,,-45.15290281468797,,-49.986463443251374,,,,,,,,-48.08376954807365,,,,,-50.81034961936507,,,,-45.97728597319748,-45.45658084064756,-49.952405984964216,,,-49.59713721939209,-45.60292113841811,-43.90655132858897,-42.15037088165805,-49.652530860750126,-44.80999815324527,-48.2779348113715,,-46.58997171745895,-48.668703441866874,-48.67337138068109,-49.09175553880754,-51.18704736700692,-50.37972131170367,-51.11441259775287,-50.919582444867444,-51.22876353396887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,-50.1628543300371,,,,-45.232650572193606,,-50.04550186015674,,,,,,,,-48.13295151597483,,,,,-50.83804385670905,,,,-46.000113978745986,-45.47859690517086,-49.966076776558054,,,-49.60920732094726,-45.625434945056355,-43.8794422184674,-42.080140380782424,-49.65747276119269,-44.77914055367571,-48.24685639257833,,-46.542116969350936,-48.61578589249204,-48.64171256730086,-49.04091222430868,-51.18011923201482,-50.33190857983631,-51.1006767127866,-50.890108050205015,-51.20085874377977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,-50.205414633112255,,,,-45.30396571952635,,-50.10549663724369,,,,,,,,-48.18155236851875,,,,,-50.86622794032496,,,,-46.02540518538561,-45.510509649035235,-49.98023008043439,,,-49.62600211920939,-45.64698248372386,-43.85698021687385,-42.028864040661446,-49.663473312338695,-44.75804526918224,-48.21716499436998,,-46.49635993659479,-48.56855361287223,-48.611086372687645,-48.99135411727027,-51.17501119293274,-50.28557964266212,-51.08943111184328,-50.86318865718371,-51.17362757961678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,-50.25050327790318,,,,-45.343014814716724,,-50.16644578280618,,,,,,,,-48.23236025381239,,,,,-50.8948983708619,,,,-46.05311447873973,-45.552283259785746,-49.994864566747204,,,-49.6451991666179,-45.6582453526874,-43.84476391293984,-41.99641358868785,-49.66319094422579,-44.74695041498509,-48.1889124802926,,-46.43518628972447,-48.527055925763214,-48.58150860421455,-48.94311039966678,-51.16975685298054,-50.24077093920702,-51.0806670643995,-50.838858124950065,-51.14707802136627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,-50.29807208899659,,,,-45.36609953966671,,-50.228343447231666,,,,,,,,-48.285311113725264,,,,,-50.92405308256104,,,,-46.08319525591307,-45.603370657624616,-50.00940282870299,,,-49.6507816434164,-45.673948498552335,-43.84301079582087,-41.98267200072458,-49.66611772921567,-44.695708773458655,-48.16214863047071,,-46.37711693570437,-48.49134450782532,-48.553000843936516,-48.8962086275091,-51.15938384172463,-50.19751102639421,-51.07417030747398,-50.80540030848869,-51.12121898192694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,-50.3480732038192,,,,-45.39544614311647,,-50.29116729716526,,,,,,,,-48.34034246121267,,,,,-50.9536885625638,,,,-46.115605205657175,-45.63485102594885,-50.016248836969794,,,-49.66115928134001,-45.69396298732605,-43.830785208095726,-41.98140218480774,-49.67220795796072,-44.608426392688045,-48.136925524306974,,-46.32221937175349,-48.46147471000614,-48.52558099466449,-48.85067395225462,-51.150858621060145,-50.155834545363305,-51.057718050104114,-50.76390020403801,-51.09605878135052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,-50.400460447372296,,,,-45.4308025458372,,-50.35490568806459,,,,,,,,-48.37686089468325,,,,,-50.98380350199495,,,,-46.1503018835893,-45.669081243989275,-50.02366919550667,,,-49.6763229909375,-45.718161691888255,-43.82877534464573,-41.95451552011416,-49.681414359202435,-44.53111988883407,-48.11329348549868,,-46.27056658209126,-48.43750500095056,-48.49926925952401,-48.80653748831393,-51.144209189233266,-50.11577424406209,-51.0437553027534,-50.72504440958157,-51.07160716013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,-50.44002301188882,,,,-45.47192837141459,,-50.41954966884768,,,,,,,,-48.41439229116254,,,,,-51.01439397744849,,,,-46.187244282509724,-45.712772507293664,-50.0316606843101,,,-49.69626479538921,-45.74114560975248,-43.81195696283441,-41.9458714019496,-49.69369315452315,-44.464057920305066,-48.0913067794246,,-46.22223093520268,-48.419497043612374,-48.47408630740717,-48.76382782814999,-51.13946491968683,-50.07737193310667,-51.032269690102474,-50.688867566174,-51.04787266910007,-51.63807105795559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,-50.47110304696369,,,,-45.51859326834151,,-50.48508916796238,,,,,,,,-48.45399898756292,,,,,-51.04545799646943,,,,-46.22639386621611,-45.76584197446859,-50.040219594772246,,,-49.72097654894632,-45.755343952025136,-43.79589111433036,-41.935378133451366,-49.708999781088316,-44.40751967503547,-48.0710204036238,,-46.17728929791434,-48.407514857264225,-48.45005454844416,-48.72257877022928,-51.13665358599271,-50.04066199965597,-51.02324833751833,-50.65541012729092,-51.02486362242302,-51.61602421316526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,-50.495150999155165,,,,-45.523109747293915,,-50.55151327629809,,,,,,,,-48.49562430615734,,,,,-51.07699365212034,,,,-46.26771234693096,-45.79489884403016,-50.0493426568121,,,-49.74326123097878,-45.771934295791745,-43.79151111041416,-41.92886119552419,-49.72729183586217,-44.36179588416553,-48.052485941417714,,-46.13582299352682,-48.401627560409395,-48.427194165063554,-48.68281784041567,-51.13580526141999,-50.00568334406986,-51.01667980621389,-50.62471051659416,-51.00154560521088,-51.59419251025179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,-50.51304686322651,,,,-45.51940370079105,,-50.60774018282917,,,,,,,,-48.53176270794694,,,,,-51.10545813178991,,,,-46.311162677708396,-45.831793426130226,-50.05902768629226,,,-49.75726395084189,-45.77550768522656,-43.799005099872275,-41.89254472519173,-49.74852668987175,-44.32718811045217,-48.03576344267342,,-46.097915092258674,-48.40190679732589,-48.40552901900094,-48.64458249187473,-51.136949503023516,-49.972473413975266,-51.012550829891794,-50.596809276421304,-50.97232295431244,-51.572578004725415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,-50.533339081713216,,,,-45.52167844794659,,-50.641699630989066,,,,,,,,-48.55379902497556,,,,,-51.132732032476824,,,,-46.356710817079254,-45.87773335172879,-50.06927189612614,,,-49.75622695970033,-45.78301709745,-43.81856996163829,-41.87395464475071,-49.772662354080815,-44.30400960573942,-48.020906949022134,,-46.063650832492506,-48.38830735158396,-48.38508239549768,-48.60790406569555,-51.14011596335175,-49.94107205901494,-51.010849974485296,-50.57174715763,-50.9438066041572,-51.55118251170347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,-50.55599099231935,,,,-45.52971309149706,,-50.66847359756046,,,,,,,,-48.57796597095937,,,,,-51.16044687010185,,,,-46.4043224902793,-45.932622944747365,-50.0800716308614,,,-49.75549231764919,-45.79433819039962,-43.850411473524474,-41.872967396095746,-49.79566117252475,-44.2478775938808,-48.007976024434114,,-46.03311999276107,-48.34615875958515,-48.36587852791161,-48.57281903664636,-51.145336942612886,-49.91151991138012,-51.0115657498936,-50.54956774074495,-50.916004048898635,-51.53000821959475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,-50.58096404257789,,,,-45.51104653541552,,-50.69263195572428,,,,,,,,-48.604215879055566,,,,,-51.188600067740104,,,,-46.45396483082462,-45.98013013252068,-50.091425472885405,,,-49.75948788414337,-45.80935036975638,-43.873572025101176,-41.84350959089435,-49.80680949088339,-44.20231664712415,-47.99702731020021,,-45.983352597748635,-48.310197055526885,-48.347941157242374,-48.539365168519964,-51.152641438428574,-49.883859553892606,-51.00672499139665,-50.530313952349914,-50.885354539075166,-51.50905787994746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
