366,,,,,,-49.13435133014558,,-51.62255779611324,,,,-48.252879348561294,,,,,-50.375199074323966,,,,,,,,,,,,,,,,,,-49.19563700994949,,,,,-49.485592216338446,,,,,-50.891216059989176,,,-46.48819441614936,-49.7810470023499,-45.52422585833358,-46.038358807596715,-50.99625625749748,-43.693195801906356,-49.528203498884,-50.47138451294362,-49.404361912038006,,-41.64142612036941,-47.38043895342035,-48.60966054513894,-45.839368686110134,-42.35521055859699,-47.48611952690258,-44.616069094489134,-49.32561168001466,-44.22085311762625,,-48.86443290262625,-48.16618188048123,-44.7554501549556,-45.91916337069712,-46.85568389399779,-48.39325587386622,-46.12300453677204,-50.24869898323416,-48.51273808154487,-49.60059150432472,-48.81695995941487,-48.82218272664902,-49.732266258699866,-49.74958947950921,-49.82183010836155,-50.50152083203858,-50.43670220817337,-51.33027096486607,-51.2891531698716,-51.272772905748745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,-49.16023919907484,,-51.64187998681512,,,,-48.29336126659349,,,,,-50.40037638801569,,,,,,,,,,,,,,,,,,-49.211697588266276,,,,,-49.53477216442128,,,,,-50.91902476243868,,,-46.542236296228914,-49.816040549262944,-45.567315808287745,-46.042900866475364,-51.00081632988767,-43.69887903940351,-49.55797037142001,-50.48233024843433,-49.43961641035715,,-41.715435295790684,-47.39825145650485,-48.61372098869274,-45.841647721281205,-42.37430463262562,-47.49346402004261,-44.59103628411299,-49.321381438005204,-44.18645805954385,,-48.88339610473204,-48.185573068219995,-44.71253688571524,-45.910479563582285,-46.871792170263014,-48.391424694759344,-46.06404193697978,-50.25697701256814,-48.495813463772784,-49.57042884178338,-48.77896421868065,-48.78029226356268,-49.7003241383948,-49.7190990433093,-49.77932913687221,-50.485412838974995,-50.40087793158562,-51.30716715904892,-51.27229882327501,-51.25234130852896,-51.66247029019493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,-49.18964388054487,,-51.66208119487937,,,,-48.328791939835995,,,,,-50.42637091924307,,,,,,,,,,,,,,,,,,-49.230810060277,,,,,-49.585259801037374,,,,,-50.94750120981949,,,-46.599151599033554,-49.85081773634648,-45.61956879307254,-46.05200212272912,-51.007883536165146,-43.72035406159079,-49.57021444378057,-50.49388531163235,-49.45697827162122,,-41.75167126054079,-47.430191513467506,-48.62326252999881,-45.85340891738632,-42.32002559368182,-47.50020795692077,-44.57473484311741,-49.32386923745994,-44.15961982778218,,-48.9100065759424,-48.21368527435065,-44.648777990072624,-45.912070594918816,-46.87978154317698,-48.39289394375183,-46.01008242345567,-50.25548296806586,-48.47988766461732,-49.54563582778981,-48.739345053874075,-48.7407001771322,-49.67190565053997,-49.67026275648793,-49.73852105387817,-50.472156167039586,-50.36589056842934,-51.28394550585985,-51.25657906684467,-51.234559631898364,-51.63866221890337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,-49.222494481812326,,-51.68314706341085,,,,-48.36619861076639,,,,,-50.45317132683148,,,,,,,,,,,,,,,,,,-49.25290333431502,,,,,-49.63702895611439,,,,,-50.97663694842615,,,-46.65888358276423,-49.87850154560515,-45.6591537820243,-46.065538235048614,-51.0174081299397,-43.75711693248388,-49.58737346448275,-50.50603998279999,-49.47845124744035,,-41.76959669248567,-47.466925375952854,-48.638288298508115,-45.87449611001561,-42.29266091540858,-47.51025907387461,-44.574049863352194,-49.321140714718574,-44.14054726074413,,-48.94434132267143,-48.25058371691583,-44.577751949139696,-45.92405048672856,-46.86735002342003,-48.400163335099904,-45.96126882085092,-50.2436444906499,-48.46236418224827,-49.52626897389695,-48.700717015665475,-48.70277047686152,-49.6470821887433,-49.62171045673636,-49.699444599787725,-50.46180553826338,-50.33175508199433,-51.26336712833993,-51.24147203351622,-51.21946128374993,-51.614069528198925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,-49.25872214768983,,,,,,-48.405532372736715,,,,,-50.48076455495256,,,,,,,,,,,,,,,,,,-49.277909660785184,,,,,-49.690054597504,,,,,-51.00642345245839,,,-46.71861522369681,-49.907915633333424,-45.698663620777815,-46.08338914911144,-51.02933957982068,-43.80869091345331,-49.60936486981052,-50.51878555487255,-49.50396064739297,,-41.763014082353216,-47.51931706182985,-48.65425459152546,-45.904762704552724,-42.29199743784066,-47.52353118012216,-44.565580576357284,-49.30393587038428,-44.1294572965341,,-48.98648797317865,-48.26713161823204,-44.51456183162212,-45.94653794300187,-46.81377107258634,-48.404195211415946,-45.917740806863634,-50.225451269306085,-48.446967972902016,-49.51238962340197,-48.66309231306188,-48.66541814578571,-49.625926219264045,-49.57418439704516,-49.662141243813196,-50.45441857985105,-50.29848621117083,-51.24542145583366,-51.2249830170838,-51.20707966645866,-51.59113706880207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,-49.2982590022287,,,,,,-48.446746055377325,,,,,-50.509139115961325,,,,,,,,,,,,,,,,,,-49.30576457699548,,,,,-49.74431200107104,,,,,-51.03685268075714,,,-46.764163922848134,-49.93902160321312,-45.741804568343326,-46.10543897468622,-51.04362953452302,-43.87452714267525,-49.63611126025633,-50.53211417562682,-49.53343477600022,,-41.7657566042552,-47.58343533976707,-48.65042000615539,-45.94406949593093,-42.317887266941455,-47.5312560290108,-44.550538596692924,-49.29335513204527,-44.12657700845291,,-49.029871874824025,-48.25356199028534,-44.45944888443386,-45.979663522226346,-46.70047949509345,-48.39490906730341,-45.879652294129095,-50.20419234932537,-48.433750663713326,-49.504060748516785,-48.626485137454374,-48.630542867189746,-49.60851321207366,-49.527703920279464,-49.6266501376795,-50.44862819147589,-50.26610080686018,-51.23010208174074,-51.19778032927503,-51.18728307855267,-51.569894665365375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,-49.3235460479586,,,,,,-48.4897917604626,,,,,-50.538283249166476,,,,,,,,,,,,,,,,,,-49.33640248259071,,,,,-49.79977762600274,,,,,-51.06791727696746,,,-46.81244561132652,-49.964234623726604,-45.76629262217178,-46.13157581465767,-51.06023198055874,-43.945726648315045,-49.66753473938985,-50.54601707739023,-49.56680388941653,,-41.75434477355266,-47.579936113654554,-48.652006191179055,-45.99228674181363,-42.337283499794125,-47.529748172499865,-44.50857878156798,-49.28932882347311,-44.13214220550601,,-49.029561992863364,-48.24851876343901,-44.412667096961016,-46.0235635893639,-46.58250602463699,-48.39150555667597,-45.847159097137165,-50.18437349884753,-48.42276619531621,-49.50135182218429,-48.59090586984778,-48.598201513766746,-49.594919023016274,-49.48228807391004,-49.59301529412278,-50.43979014139068,-50.234617435348866,-51.217399297009614,-51.17179056717696,-51.162354711145284,-51.550376014315866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,-49.3518791394866,,,,,,-48.53462655961302,,,,,-50.568186067818,,,,,,,,,,,,,,,,,,-49.36976230203378,,,,,-49.856428238897905,,,,,-51.0996084658239,,,-46.863404564424656,-49.98731966171616,-45.775744259892555,-46.16169019735651,-51.07910129975674,-44.02320733430487,-49.70356256236119,-50.560485809314585,-49.603999066173465,,-41.76586305558882,-47.56228999101363,-48.65913631859256,-46.04929068843377,-42.32628155948035,-47.53141763475139,-44.48241612518351,-49.29179352703409,-44.1208736553018,,-48.976734132323266,-48.252041136897496,-44.35485670951778,-46.038384279713625,-46.47440960729383,-48.39410918949402,-45.82042449803613,-50.16603065252794,-48.3884848345071,-49.50433165023724,-48.55636932655202,-48.56844964998494,-49.585229534117595,-49.437955919973966,-49.558877870820666,-50.43397524848919,-50.20405204172242,-51.20730551807141,-51.14703963672788,-51.14017839956607,-51.53260968993985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,-49.38341934704254,,,,,,-48.58120681727375,,,,,-50.5988350032993,,,,,,,,,,,,,,,,,,-49.405783076701326,,,,,-49.914241259055416,,,,,-51.13191982085305,,,-46.916988262584326,-50.01200429024324,-45.77886183126732,-46.19567778295768,-51.100192536663855,-44.07088558011714,-49.74412519274932,-50.57551403971408,-49.644955867598874,,-41.76364754350682,-47.554629266664044,-48.671787964014975,-46.11496604292668,-42.312948692667014,-47.53618358762294,-44.4722394447394,-49.30068984598493,-44.113888277038136,,-48.931719236242245,-48.264176662435545,-44.2884688530841,-46.04980246175656,-46.37635208532669,-48.40284908881759,-45.77247216882698,-50.14919547847347,-48.335831909568654,-49.48979486165561,-48.52288813551593,-48.541346376838675,-49.579523258102725,-49.39472820009598,-49.5235318410334,-50.43123708974163,-50.17442117494868,-51.19981335656311,-51.12355497004142,-51.10450071561687,-51.51663148715645,-51.57422364346943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,-49.418095841248075,,,,,,-48.629491304163935,,,,,-50.630221036961586,,,,,,,,,,,,,,,,,,-49.444406671682756,,,,,-49.97319607744895,,,,,-51.16484318296663,,,-46.97314749634434,-50.03619018074897,-45.76122298914632,-46.23343666667022,-51.1234630891757,-44.09175361981649,-49.77227759688159,-50.591093105566586,-49.673027914052774,,-41.75925925189786,-47.556829459595676,-48.66680714605696,-46.18920478514701,-42.3208850692928,-47.5439656025295,-44.47791798289004,-49.30455486380113,-44.10160079827868,,-48.89448024752129,-48.28497959770586,-44.2307482316117,-46.02851663997722,-46.28850760857536,-48.417860082241766,-45.71784505165365,-50.133905354924124,-48.28521068597614,-49.47382879137369,-48.490477070215626,-48.51695045088874,-49.57788812089299,-49.3526249403653,-49.49015215734474,-50.426180278504525,-50.145743007555495,-51.19491528755547,-51.10136192295208,-51.06507928791363,-51.49188105176043,-51.53877487880738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,-49.455842061843114,,,,,,-48.67736283503346,,,,,-50.66233216542817,,,,,,,,,,,,,,,,,,-49.48557518868091,,,,,-50.033271098645706,,,,,-51.19837220730031,,,-47.02906401580012,-50.04719407510124,-45.742375931294944,-46.27486847399844,-51.14887024256511,-44.117543926769606,-49.77971189252472,-50.60721594510282,-49.69291479123568,,-41.777745100954256,-47.54201737463893,-48.66260576746554,-46.271904924081895,-42.31714253432954,-47.554683506229765,-44.47431222036762,-49.297565175619305,-44.0774785202922,,-48.86498885302256,-48.314512983475204,-44.17202440259625,-46.0146183318749,-46.21106146601602,-48.43397621372474,-45.66900480376613,-50.12019276604793,-48.236682109919315,-49.45735920902841,-48.459148571434866,-48.49532475548052,-49.58041361646947,-49.31166949802812,-49.45878369108531,-50.41663718843269,-50.11803490357351,-51.19260334308652,-51.06595434981788,-51.02847420846858,-51.46121248500563,-51.503925362410854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,-49.49659108123981,,,,,,-48.71401501634434,,,,,-50.69515854174273,,,,,,,,,,,,,,,,,,-49.52923361466333,,,,,-50.09444640470064,,,,,-51.23249794783352,,,-47.07850570396918,-50.0598473516024,-45.70815692987465,-46.31987861412186,-51.17637372242393,-44.15578442752814,-49.79168511697348,-50.62387631987268,-49.70850210508675,,-41.81864546832726,-47.532253281345206,-48.66394953434018,-46.362970643222035,-42.28149218672212,-47.56744852528552,-44.476882973325694,-49.296987967837474,-44.06253631881944,,-48.84322036607004,-48.352848147468066,-44.11608499805561,-45.97488079757469,-46.14421142131239,-48.446802519984345,-45.62616567458922,-50.10809365632521,-48.19030474304634,-49.435405485277315,-48.42891805454577,-48.45365259098847,-49.57924210593332,-49.271882978099136,-49.42946954757937,-50.395081064646014,-50.08896489552832,-51.18120028649304,-51.03059133915138,-50.994718973309816,-51.43232638236424,-51.4696850338132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,-49.540278483122776,,,,,,-48.75234180510909,,,,,-50.728691304226416,,,,,,,,,,,,,,,,,,-49.569978843091434,,,,,-50.15670180726802,,,,,-51.2672144889782,,,-47.13042862774518,-50.074111997993356,-45.66106786164767,-46.36837437445931,-51.205932675764686,-44.20609324778752,-49.80810520690932,-50.641067057761795,-49.72130393988175,,-41.881529392027474,-47.53233086150446,-48.670810316074615,-46.46231433047365,-42.239777876244744,-47.57700617092583,-44.47702856560746,-49.302761693494446,-44.057018009282174,,-48.82915607567681,-48.40006415358219,-44.069800144143194,-45.9429155837742,-46.0881696926175,-48.448661956875554,-45.56477536223201,-50.09764316612436,-48.146141452204276,-49.419310284655744,-48.39979953332191,-48.40825093441222,-49.564896586077296,-49.233289119546406,-49.40225782751179,-50.37342265203786,-50.05119846801066,-51.16744633699831,-50.996514358906,-50.9638470901941,-51.40525836682548,-51.43606510352994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,-49.57774638508516,,,,,,-48.792303753084944,,,,,-50.762918510345116,,,,,,,,,,,,,,,,,,-49.60992389676625,,,,,-50.220031137531045,,,,,-51.30160751712596,,,-47.171375973448306,-50.08994878178679,-45.622726795137694,-46.42026765820971,-51.2341429702166,-44.268101275333215,-49.82888459676964,-50.65878175653413,-49.7377043556324,,-41.91651969486803,-47.542110373003965,-48.68316263667925,-46.569851943746386,-42.19804124096218,-47.58951846055889,-44.4934771325353,-49.314831596232736,-44.06117787161401,,-48.82278627704488,-48.36842923999284,-44.033449704834354,-45.918226589729805,-46.04316111796541,-48.456851810333,-45.476323784135985,-50.08887838090629,-48.1036479351027,-49.4091357718232,-48.37180996322659,-48.36552916645015,-49.516682306782045,-49.19591112134591,-49.36233135111412,-50.35489979515526,-50.01438313234026,-51.156248607714936,-50.96375317257703,-50.93589191685716,-51.3800436810253,-51.403075909951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,,,-49.607893080213756,,,,,,-48.833861256626335,,,,,-50.7978330134483,,,,,,,,,,,,,,,,,,-49.65228822624216,,,,,-50.28441706452679,,,,,-51.33147733374547,,,-47.21362757452398,-50.10732236825929,-45.59284434440943,-46.47547242438258,-51.24835289436625,-44.34145619234806,-49.853936775468135,-50.67701427847028,-49.7576410853187,,-41.94519890008321,-47.56146296729583,-48.70098235669442,-46.68067379121068,-42.18189909955537,-47.604907353272935,-44.47562439570671,-49.33314451913092,-44.07037218064889,,-48.82410705927842,-48.31285802490514,-43.99734219715437,-45.87351709252388,-46.009424145215945,-48.46591302914632,-45.3940084242233,-50.081836033565175,-48.060653240183946,-49.40494910802724,-48.344964260219015,-48.30838218702203,-49.46964204372417,-49.159774706666475,-49.31426678182807,-50.33955983734596,-49.96583622910411,-51.14759611643828,-50.932337613491974,-50.91088996025764,-51.356719883533074,-51.37072991905728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,-49.64091001579006,,,,,,-48.876977463729325,,,,,-50.833423412462075,,,,,,,,,,,,,,,,,,-49.69701581100229,,,,,-50.34983266357099,,,,,-51.361931188239694,,,-47.258172678438875,-50.12619578172814,-45.57114460956062,-46.533905172000544,-51.26461027345657,-44.425822418798774,-49.85277763181542,-50.69575869277897,-49.78105365734935,,-41.99511693229955,-47.59026958513047,-48.724246493785344,-46.76608914723609,-42.19111644891957,-47.61969459408297,-44.429339961277904,-49.34804182283739,-44.062644744630255,,-48.83311852064863,-48.26621769304552,-43.933117253807794,-45.839812190175586,-45.987214700460626,-48.43749323395694,-45.31802754874992,-50.07655390290314,-48.02020527345004,-49.40681809604534,-48.31927742474277,-48.24642399449557,-49.426627137820674,-49.1119127854894,-49.25928809410263,-50.32744682358258,-49.91823126811664,-51.141477282762644,-50.902297091463204,-50.88887742732513,-51.335324646584084,-51.33903867587993,-51.59816360235267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,-49.67673321404295,,,,,,-48.921616134696855,,,,,-50.86968169620425,,,,,,,,,,,,,,,,,,-49.74405197894651,,,,,-50.41626195603442,,,,,-51.39296075741442,,,-47.304962381917974,-50.1465349446575,-45.55736544573696,-46.57832196745838,-51.282878688933316,-44.46535940837226,-49.855652125023646,-50.71500933220537,-49.80788434189983,,-42.06569902967158,-47.59559903518451,-48.752428804887955,-46.85845599131251,-42.22551907986187,-47.62365764725905,-44.39993210085581,-49.360765567989525,-44.03488910845646,,-48.84983129215492,-48.22845724336648,-43.878859295237895,-45.817255354138084,-45.97680521390569,-48.40727669175674,-45.248586060816585,-50.07306746115039,-47.98237508855652,-49.389259707256485,-48.294766881896585,-48.18725706835668,-49.387711159116314,-49.06485290401189,-49.205535550121304,-50.3186104150637,-49.87158640726371,-51.13788125608114,-50.87366337700372,-50.86989059530165,-51.31589801858815,-51.30801411666901,-51.56686076741181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,-49.71529930683836,,,,,,-48.96774221245673,,,,,-50.906599540633614,,,,,,,,,,,,,,,,,,-49.79334235363617,,,,,-50.48368740899144,,,,,-51.424558328962405,,,-47.35394664063765,-50.16830556651247,-45.55125451251893,-46.62364547792214,-51.303121780071386,-44.49224831713474,-49.86277258333617,-50.73476007979873,-49.83807725060543,,-42.1040374763256,-47.594843442065915,-48.77737373907558,-46.92275392589549,-42.22249547833818,-47.63052013961067,-44.38750001104343,-49.3795893057285,-43.98986238670771,,-48.874256170249375,-48.199536185457355,-43.832772439390865,-45.79521151853609,-45.97848818484412,-48.383337186046695,-45.18589938918127,-50.07141658640237,-47.94723437869558,-49.37580321136739,-48.27144933765031,-48.13096775688571,-49.3529712513871,-49.019055617737706,-49.15390569339971,-50.31310316824715,-49.82591932731297,-51.12650075197122,-50.84646905267859,-50.85396890187794,-51.29847668991327,-51.27766765151429,-51.536116886981766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,-49.756547529945436,,,,,,-49.01532260857643,,,,,-50.94416738393118,,,,,,,,,,,,,,,,,,-49.84483543968124,,,,,-50.55209512823687,,,,,-51.456717109203716,,,-47.40508093518958,-50.19147539708623,-45.55257202500357,-46.67200379442686,-51.325303505944746,-44.53022717341472,-49.87406846799742,-50.75500557189497,-49.87157656711551,,-42.086875461585976,-47.60358159274805,-48.80429956934633,-46.9939614524079,-42.21558122764983,-47.64020443491618,-44.39217280585861,-49.37870850910632,-43.93937334249111,,-48.88664469411847,-48.179422025765106,-43.77665555300264,-45.756432538310364,-45.9925760613234,-48.36576181603813,-45.13019421613596,-50.07163851454607,-47.914856471398444,-49.36844617831325,-48.24934228935057,-48.075870888710206,-49.32248710486101,-48.9745457503781,-49.10445386818962,-50.276092053968256,-49.7812495989717,-51.11556938523994,-50.82074572168623,-50.84115191625912,-51.28310446755523,-51.248013049373064,-51.505942985376265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,-49.798189953134965,,,,,,-49.06432387737621,,,,,-50.98237663272529,,,,,,,,,,,,,,,,,,-49.89848085877775,,,,,-50.62146889922821,,,,,-51.489430061023,,,-47.45831957868407,-50.21601016534025,-45.56108584222815,-46.723317212445394,-51.34938986944985,-44.57692669876568,-49.88947538417772,-50.77574146419469,-49.89800804702986,,-42.089323902333405,-47.62161888067686,-48.82302001984787,-47.055059633358596,-42.23375807217675,-47.65263353728984,-44.41410412026862,-49.378936216280316,-43.89919572880348,,-48.8611634039363,-48.16808873376365,-43.73122264010219,-45.70271624459185,-46.00388185287323,-48.35465004916244,-45.08170661078044,-50.07377385839106,-47.885319862801936,-49.36725648402745,-48.22642778616426,-48.00566644846259,-49.296341435223695,-48.93134961337941,-49.057238078846616,-50.22151746057682,-49.737596543767395,-51.107159894976526,-50.79652796776185,-50.83148093311788,-51.26982345694083,-51.219063292573175,-51.47397021442501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
