263,,,-46.45922595053648,,-48.09353337858707,-51.540007271338524,,-45.31584054213559,,-50.38872548279923,,,,,-50.484418068461316,,,-45.246725482208994,,-49.53448393533691,,,-49.20039462302432,,,-44.306205684390115,-45.036148098590445,-41.86279177982299,-50.188673869123065,,-48.86482074974516,-44.549879149367044,-49.04648773480227,-47.27377116535646,-48.13601022978594,-49.52436763248922,-50.45624964528752,-49.371012920163935,-50.454426721119574,-50.2679204351145,-51.64161588777738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,-46.60510824232218,,-48.144797412602585,-51.58417189514385,,-45.35412069277598,,-50.407904634933594,,,,,-50.51185597120595,,,-45.29487881882784,,-49.57662732302342,,,-49.230550750107994,,,-44.314494870145026,-45.04098366572106,-41.82166133883924,-50.18929731120555,,-48.873119619767124,-44.47364824872837,-49.03159524252086,-47.233085768076364,-48.13186921706425,-49.4953241139594,-50.42965627287334,-49.326480981906435,-50.422420090860314,-50.22881857418102,-51.613373160830506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,-46.715981666956885,,-48.19297498590137,-51.628891292418004,,-45.39576319145539,,-50.42777231161022,,,,,-50.54210545386735,,,-45.35053743499969,,-49.60739047429616,,,-49.261279087945134,,,-44.3291272378366,-45.037908102718795,-41.79799724983569,-50.194058479530966,,-48.885269707269465,-44.40593623322388,-49.0179144026526,-47.19472096261171,-48.133833285306906,-49.467010630497484,-50.40615088034778,-49.283132088223375,-50.392925621762515,-50.19104776099499,-51.585717430036446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,-46.78117490540524,,-48.22823635272282,-51.67415841254122,,-45.44071328483027,,-50.448321393397464,,,,,-50.57512625687082,,,-45.39668530286672,,-49.6393053084882,,,-49.28692887219082,,,-44.34992319120151,-45.03982289190675,-41.79169916314266,-50.202971905712495,,-48.9012185764826,-44.34698838492301,-49.00548150631092,-47.158719771739655,-48.142011058689874,-49.43944309329231,-50.3857224495055,-49.240986745438235,-50.365991849551044,-50.15463602809287,-51.55865672012019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,-46.82055846314135,,-48.26462192151655,-51.719965749176325,,-45.47603842658839,,-50.46954732173549,,,,,-50.599540697271415,,,-45.42104375161115,,-49.67234938189008,,,-49.31059692324544,,,-44.37670703461764,-45.02855159746705,-41.77336379561987,-50.216050441885535,,-48.920917499018614,-44.29706315898906,-48.99433677031106,-47.12512499825927,-48.09137067653786,-49.41264116148241,-50.36836103837206,-49.20006519812815,-50.34166872602518,-50.11960784905756,-51.52735256517932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,-46.84742714549081,,-48.30004076757713,,,-45.51452119576081,,-50.49144486220133,,,,,-50.62211301414613,,,-45.45281274002772,,-49.70650103884938,,,-49.33477726478639,,,-44.40930867911382,-45.014041924319315,-41.72080715976798,-50.23331216685203,,-48.944317156245106,-44.25642473197752,-48.98451921909374,-47.09397983976523,-48.04209732658303,-49.386622034256305,-50.34033155498384,-49.16038988589441,-50.31098172491646,-50.085993531967404,-51.496605371431166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,-46.86119428213572,,-48.32385656074401,,,-45.55641750305674,,-50.51400736291893,,,,,-50.63983452168909,,,-45.49182018411793,,-49.741737797683115,,,-49.35946941631823,,,-44.44756251968502,-45.0077802362007,-41.68461109569818,-50.25003388578832,,-48.96631367471909,-44.22535298080875,-48.97607018293782,-47.05194674278754,-47.998997061772826,-49.36140571251716,-50.31486419529185,-49.12198164168213,-50.275776606808606,-50.05382095603885,-51.46643593527447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,-46.87616302166751,,-48.34618657290604,,,-45.60166801002617,,-50.537230051697136,,,,,-50.659087080738836,,,-45.53789853824726,,-49.778039938541276,,,-49.3846709617541,,,-44.47725576138822,-45.0099453598963,-41.5949472084984,-50.24174583216567,,-48.974477491597874,-44.20413989595417,-48.969029863701856,-47.006609554579384,-47.96217374426342,-49.33701043068009,-50.292484708061394,-49.08486514151568,-50.22730109072584,-50.02311834914374,-51.43685021841384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,-46.88441341471568,,-48.37117716556301,,,-45.64470200075284,,-50.56110769364292,,,,,-50.6810647582191,,,-45.570189782755996,,-49.815386162269284,,,-49.41038119931836,,,-44.49685237962382,-45.02072106562633,-41.49519950691359,-50.22659009514844,,-48.986190157395214,-44.15711488093798,-48.96344062926633,-46.963709503674366,-47.922324210382676,-49.313456793749204,-50.27317543802816,-49.049062519689805,-50.181523624195705,-49.9939180272236,-51.4078514291457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,-46.88733637715309,,-48.398759159205376,,,-45.68673332989533,,-50.58563442006477,,,,,-50.70572001735486,,,-45.602374207642384,,-49.84728797172714,,,-49.43659806924445,,,-44.521693899901,-45.040296683343655,-41.367634197591975,-50.21570521526152,,-48.99316908294976,-44.072233930329254,-48.95934513977532,-46.92328887085892,-47.87714501430017,-49.29076531420477,-50.256920201215465,-49.01459916651061,-50.13848667227911,-49.96624917796551,-51.37944311342486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,-46.88070685042108,,-48.428865918881606,,,-45.73187859805091,,-50.61080620080824,,,,,-50.733003926319185,,,-45.6413907881813,,-49.8790207505686,,,-49.46332209893046,,,-44.55163430794738,-45.06886447926763,-41.22255027701131,-50.209072488200135,,-48.97879987157333,-43.99727727607954,-48.956786634803926,-46.873920997267284,-47.83842953088204,-49.265939261065824,-50.24370432126065,-48.981499515249325,-50.09823399904371,-49.933925712135704,-51.35163221691934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,-46.87520462126371,,-48.46143116770448,,,-45.780083739305866,,-50.6366167361456,,,,,-50.762871566346,,,-45.687066591811636,,-49.911784176035226,,,-49.49055323714185,,,-44.56836642850652,-45.09661259202345,-41.05881604154671,-50.20667536003823,,-48.965937665851484,-43.93255441918911,-48.955809323808275,-46.82624111407483,-47.806271621826006,-49.239022819460345,-50.23351151160226,-48.94979052868665,-50.06081186164301,-49.902628596158834,-51.32441985338524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,-46.85867646483325,,-48.49639287428361,,,-45.83022119526603,,-50.66306167438324,,,,,-50.79527650104769,,,-45.739233389652576,,-49.945559070141755,,,-49.51828915189423,,,-44.58864347528,-45.10892355778073,-40.914712089861716,-50.20849756307903,,-48.95660211677125,-43.87838650741411,-48.95645885651602,-46.78100422200401,-47.78076650025053,-49.21295340222444,-50.22632691761048,-48.9194982925262,-50.02626686690373,-49.87293009438129,-51.29781375759531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,-46.84995348086023,,-48.53368986995366,,,-45.86594353046099,,-50.69013661075439,,,,,-50.830175573538,,,-45.79772982259763,,-49.980325440157884,,,-49.54653100955358,,,-44.59860132169332,-45.13037892210184,-40.790071996954254,-50.21452572723854,,-48.95073286437467,-43.835111730208155,-48.95877952542736,-46.73512473471804,-47.760917752194274,-49.18775305801354,-50.222135981383545,-48.89065132225216,-49.994644065865444,-49.844865141466656,-51.271815636993196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,-46.84648194006361,,-48.573263258713894,,,-45.904800091066356,,-50.71783536625194,,,,,-50.86165556343871,,,-45.862401350877434,,-50.01606582075661,,,-49.57527849874012,,,-44.61346915626417,-45.14676450393307,-40.68474558464256,-50.22474548213637,,-48.9482686834694,-43.8030803357793,-48.96281910151781,-46.6741385631677,-47.720815652734345,-49.16344373267965,-50.22092482434411,-48.86327661792856,-49.9659935065654,-49.81846063476726,-51.246431240354305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,-46.832966724802326,,-48.61505598895077,,,-45.946732949569224,,-50.74615378722924,,,,,-50.893161165933506,,,-45.93309701273454,,-50.0527599657698,,,-49.60453147863085,,,-44.63235361583868,-45.16458359576414,-40.59860205672241,-50.23914633811217,,-48.93974861569359,-43.78265944289231,-48.96862517647883,-46.61553295935701,-47.68760834078633,-49.13968759841908,-50.222678846752686,-48.826324492143776,-49.94036316291169,-49.79375479224985,-51.221664969881346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,-46.827274974572966,,-48.659012654591514,,,-45.98435473780892,,-50.77236977370028,,,,,-50.92707402739081,,,-46.00967389868579,,-50.090390128620086,,,-49.634291241086615,,,-44.643682011140754,-45.19170121744851,-40.53153132384469,-50.25771911541905,,-48.93176550680288,-43.77423384911397,-48.976243563740375,-46.559343954022296,-47.66138524805528,-49.11130079552353,-50.22738649097871,-48.7860656515178,-49.9178039366341,-49.770777063270266,-51.19752168302443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,-46.82932596594142,,-48.705080297169616,,,-45.99406173171104,,-50.79567921114869,,,,,-50.9633481348674,,,-46.091993122999355,,-50.128939898827156,,,-49.65586325968921,,,-44.65954285787952,-45.22828735865098,-40.483443680005166,-50.280454070348945,,-48.92712252537028,-43.77820495653243,-48.985726095571984,-46.5056089710876,-47.64224104027199,-49.08394605793325,-50.235031416222014,-48.74728130748153,-49.89836793450358,-49.7407136333663,-51.17400479399508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,-46.839041253188185,,-48.75320705740236,,,-46.00267980424513,,-50.81958855694104,,,,,-51.001938438751324,,,-46.17992190124091,,-50.16838950793896,,,-49.6778836798734,,,-44.679783517775356,-45.25624352728089,-40.45427027924684,-50.30734516895359,,-48.92575525557393,-43.79499606621894,-48.99711978874122,-46.454364105682956,-47.61033033332963,-49.05765028526044,-50.24560437091657,-48.71000081529097,-49.882109663473706,-49.69862034156058,-51.15112048795339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,-46.855206315289024,,-48.80334151131172,,,-46.01452316831275,,-50.844093562082236,,,,,-51.03833427282844,,,-46.26938106463979,,-50.20871990448643,,,-49.700420495268986,,,-44.682878958080046,-45.27381927855274,-40.44396533116722,-50.338384724174496,,-48.92760157796658,-43.825045669572205,-49.010479085241094,-46.40564991013192,-47.57704829123614,-49.03243763138498,-50.259090607187666,-48.674255802137665,-49.86908416147577,-49.6581826273599,-51.12401215452749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,-46.864995310690745,,-48.85543587549731,,,-46.02953643130299,,-50.869188596224326,,,,,-51.05670799921501,,,-46.36236302759965,,-50.24991666721153,,,-49.72347433483563,,,-44.68056804071664,-45.300836169421984,-40.452507081224766,-50.373572460740064,,-48.932597192764085,-43.78806191637875,-49.02511961606686,-46.35950738936174,-47.545365176549524,-49.008334791577674,-50.27547683918685,-48.63850686902556,-49.85934228259096,-49.61944299746787,-51.09610469496066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,-46.88233316296984,,-48.909442394635086,,,-46.04766381144002,,-50.89486915665796,,,,,-51.077384595127384,,,-46.458358342001524,,-50.2919643027522,,,-49.74704599534477,,,-44.68243754028915,-45.337466661302585,-40.4799007588682,-50.412902649461984,,-48.94068322535881,-43.732257729924825,-49.03413811433546,-46.31597586842919,-47.52080711717763,-48.985369082509536,-50.294754791450494,-48.588053627017956,-49.85294753396478,-49.58244284226758,-51.06882249810782,-51.719893828458765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,-46.90712389930112,,-48.96531690605673,,,-46.0688513341719,,-50.92113003732251,,,,,-51.096466088063785,,,-46.526236616136806,,-50.33484846120514,,,-49.771136305250785,,,-44.68837389843721,-45.38388595725425,-40.52617538662406,-50.443191839095725,,-48.951799395876854,-43.67542873644715,-49.04509762138482,-46.2751031338897,-47.503442430014246,-48.96356713853119,-50.258545646966894,-48.53909671787106,-49.83261622511263,-49.54156128726912,-51.03183856423123,-51.68316201613963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,-46.939273384056655,,-49.02301321360805,,,-46.09304769108177,,-50.94796747446025,,,,,-51.113403535045414,,,-46.56432256781013,,-50.37855261710923,,,-49.79574760940803,,,-44.69826626080936,-45.43317970797062,-40.59139357441573,-50.46461262754577,,-48.96588575409475,-43.6127814989113,-49.050982598815345,-46.236927312448,-47.49334417569776,-48.94295916366652,-50.2226832848916,-48.49166490416374,-49.795181681751366,-49.498221731988814,-50.99275563825319,-51.64256490022418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,-46.97869380837776,,-49.08249108444327,,,-46.12020192388953,,-50.975376212109886,,,,,-51.13258099168491,,,-46.60761261547079,,-50.423035703669655,,,-49.820880051544904,,,-44.712010317598484,-45.449988017676134,-40.67564326151245,-50.476995687145994,,-48.98288584816018,-43.475465379249556,-49.050221597835176,-46.20149915585911,-47.48825036268712,-48.923573729110174,-50.18978919675383,-48.44578876185796,-49.760282274654585,-49.456694501477365,-50.9543082062816,-51.598838104709856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,-47.025299884473625,,-49.11616930789383,,,-46.150264304154014,,-51.0033515632435,,,,,-51.15396076798081,,,-46.64863601268533,,-50.456835283221714,,,-49.84653626172505,,,-44.72950598033832,-45.431380335538066,-40.779050304771175,-50.483976911582204,,-49.00274268401462,-43.35141729719795,-49.05134575703447,-46.1688633705759,-47.460402221291986,-48.90544143308266,-50.15984449993343,-48.40150040863318,-49.728739296527145,-49.41702174319921,-50.91650125333514,-51.55597910336983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,-47.07900998092188,,-49.14778341611783,,,-46.18318739623484,,-51.03188876389311,,,,,-51.17750741986526,,,-46.68963347876472,,-50.491467604935806,,,-49.872716425731824,,,-44.75065586627858,-45.38676119540959,-40.90177487386871,-50.49502389817101,,-49.0169834695601,-43.240795979470754,-49.04901981108292,-46.127212450958844,-47.43254258471232,-48.8885916373409,-50.132830394926515,-48.358203204246344,-49.700608312723524,-49.379246454288506,-50.879340334420185,-51.51400102580355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,-47.122526812881205,,-49.18126544705885,,,-46.21892442135157,,-51.06098464868818,,,,,-51.20318572141809,,,-46.735403130351,,-50.52691739198985,,,-49.899423145777774,,,-44.77536801740805,-45.34941806250902,-41.044012891618934,-50.49290717540806,,-49.02269242768176,-43.14376715465349,-49.02289874316368,-46.08186116283079,-47.40690480249441,-48.873057786659075,-50.10872747340474,-48.301595324371824,-49.67519585505713,-49.3434154386106,-50.84282942242023,-51.47291704321439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,-47.172313956731784,,-49.216572151893175,,,-46.25742991291646,,-51.090633312091924,,,,,-51.23096072807533,,,-46.78579326696148,,-50.56317111927707,,,-49.92665750770481,,,-44.80355402030681,-45.32206769655887,-41.206003269417614,-50.49343623013559,,-49.03119047296056,-43.060507929014726,-48.998761312582374,-46.03948694575397,-47.38866316014898,-48.85887202093463,-50.0875166670732,-48.2465776900961,-49.63615927325197,-49.30762076671766,-50.80697550942191,-51.43274077465553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,-47.2288286262799,,-49.25365921218707,,,-46.2986595982006,,-51.12083035914406,,,,,-51.260800234858905,,,-46.84065749261778,,-50.60021367748326,,,-49.95442069008175,,,-44.83512987923692,-45.304766945382944,-41.38802891807557,-50.498096604492815,,-49.042423117227415,-42.991199815900416,-48.97665025814706,-46.0001399650005,-47.37485169544396,-48.84606734647817,-50.06917999396397,-48.19318348220521,-49.600594743082915,-49.26217452699618,-50.77178286816991,-51.39348690807209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,-47.283541244418814,,-49.29248323298679,,,-46.34257109389424,,-51.15157322027443,,,,,-51.29267095073867,,,-46.89675285964001,,-50.6380323048668,,,-49.97890753011022,,,-44.86387935447291,-45.297582301673984,-41.56533474916693,-50.5005758529144,,-49.05633502600657,-42.936033570347504,-48.95661210410198,-45.96387283790299,-47.33430482403769,-48.83467916038797,-50.05369865426574,-48.14144433810783,-49.5685480833567,-49.218690647452156,-50.73725644537766,-51.35516983865579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,-47.308450884591544,,-49.3330036703485,,,-46.38912291896447,,-51.18285562189399,,,,,-51.310400038949595,,,-46.95643371827867,,-50.676612696748215,,,-49.999552483261304,,,-44.888136361789385,-45.30058317614201,-41.59340349557854,-50.50419238545324,,-49.072872864316935,-42.895203702698,-48.938692812359136,-45.93019398685187,-47.30124312655423,-48.82474204057017,-50.04105515746393,-48.091394656645846,-49.54006836618074,-49.1772128712436,-50.7034021141767,-51.31780415534966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,-47.334959734737936,,-49.37518031046838,,,-46.438273948279026,,-51.214674592615964,,,,,-51.32966547917231,,,-47.02013850614576,,-50.71594207058187,,,-50.020776413834994,,,-44.90783866080484,-45.297287869280716,-41.54351607736528,-50.51187166161333,,-49.08083869819524,-42.86891209034566,-48.92293785340393,-45.884733066288064,-47.27573105464393,-48.81629243544754,-50.03123124707807,-48.04306684331391,-49.51520716690861,-49.1223314085751,-50.67022532580797,-51.2814058500313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,-47.367901587113494,,-49.418974138305714,,,-46.48998574873386,,-51.24702568050051,,,,,-51.35096586545454,,,-47.064080052020216,,-50.75600874506934,,,-50.042578340769865,,,-44.9219252217836,-45.28772083947909,-41.49892932675181,-50.52358779123378,,-49.086842355795966,-42.857364826462145,-48.90939360708978,-45.82782835637904,-47.252058578434806,-48.79727268197537,-50.02420924063412,-47.99649881844034,-49.49401648594836,-49.06439250090939,-50.637730846115076,-51.24598967485863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,-47.40720189250325,,-49.46434850031317,,,-46.544219944654934,,-51.27990544823999,,,,,-51.36804060499897,,,-47.10038642156964,,-50.796800106425444,,,-50.06496289079436,,,-44.939517792124505,-45.28873898566886,-41.47171157956133,-50.53931957642021,,-49.095520747809005,-42.77222177127814,-48.898104961656365,-45.774299453925416,-47.200412883473206,-48.77654150682463,-50.019970826057104,-47.95172775035397,-49.476549204772326,-49.00850999959257,-50.60592467786249,-51.21157159354599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,-47.43806625275564,,-49.50981767804726,,,-46.60093962498787,,-51.31330839155659,,,,,-51.37636967877326,,,-47.14069626274857,,-50.838303162886376,,,-50.087929618941374,,,-44.960534470004646,-45.30038960835415,-41.461945952986824,-50.55904433914545,,-49.10681885440431,-42.688075098213396,-48.88911995082908,-45.72419560329551,-47.15662550585181,-48.751065497535876,-50.018499302592474,-47.908790735329525,-49.46286091596369,-48.95473099974101,-50.574811602656666,-51.178168538162375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,-47.455187315831594,,-49.54856207333645,,,-46.66010938533316,,-51.34722483469127,,,,,-51.3867472212202,,,-47.172463967017705,,-50.88050786573082,,,-50.11148037817834,,,-44.984893395694,-45.32272384340757,-41.469735438769504,-50.58274158524036,,-49.120680859414506,-42.61883531997299,-48.88248358420303,-45.67756817012849,-47.11751664152893,-48.72567387518187,-50.01977704407899,-47.86772891577457,-49.4530094038872,-48.90310111531772,-50.544397736019846,-51.145797406664414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
