653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84184741089777,,-50.65099902819969,-51.558854882431476,,-50.261551967594436,,-49.42963513535558,,-46.814133368355456,,,-45.265026810359046,,,-49.016832424422,-44.14943621651284,-50.73657324984224,-48.61148835343303,-50.008090930715134,-44.180196428413616,-44.84295114104795,-51.54957754438466,-43.8835076704624,-42.754887389544834,-47.41413021077891,-43.59155658856903,-48.07208241626612,-49.6814469213481,-47.93335598071895,-51.48668561646906,-49.198645173185085,-51.17638793705355,-48.010710901557175,-47.923431210285244,-48.54141414938042,-50.627740678842066,-51.55648064777732,-49.731063989793675,-51.56198239143357,-50.99991056829332,-51.51989608218539,-51.60210857987372,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.860075966407194,,-50.69247222633368,-51.58989474863865,,-50.27006369418797,,-49.465655859753085,,-46.84710831199289,,,-45.272935985356085,,,-49.04991357167717,-44.18696165357537,-50.7443625374058,-48.61146213896905,-50.0292671679637,-44.20101713961916,-44.86613608390543,-51.58031118684411,-43.904933750487025,-42.68321527926064,-47.40925710305228,-43.535111456458075,-48.06742037084611,-49.66271951164559,-47.88723985792059,-51.48007455332205,-49.20637083562202,-51.18577076847713,-47.975358939035715,-47.87815676579986,-48.49495839933748,-50.593031997521436,-51.56502685529068,-49.7275157319839,-51.575910166126526,-50.96338207041764,-51.4891218103208,-51.57705238869151,-51.61400178452247,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87918895150893,,-50.72305918260756,-51.62244386670017,,-50.28095069169047,,-49.50252285346046,,-46.88456369495408,,,-45.28679903852964,,,-49.082002756587,-44.21653485692454,-50.75530584884813,-48.61816340176584,-50.052124013583715,-44.22859131040242,-44.900823968764136,-51.614265777195826,-43.91105174336979,-42.62834773708198,-47.383489986366186,-43.4919604977641,-48.064246939270994,-49.64778602877704,-47.84289009858291,-51.47642395271396,-49.20438042008506,-51.19608756044492,-47.94534171329065,-47.8348888912159,-48.45011709907826,-50.562981138714,-51.57534926462429,-49.727369432776534,-51.592021582147595,-50.927811075350895,-51.46063322755944,-51.552247806812645,-51.58303381166701,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.899168605944816,,-50.729403434470484,,,-50.2941691155509,,-49.540222125910645,,-46.92637355840917,,,-45.30643064260492,,,-49.11486686314739,-44.250573986064424,-50.76937848664505,-48.631528518102925,-50.07662161602819,-44.262731091457674,-44.921908383781926,-51.64055726069112,-43.93283281051608,-42.585736602592384,-47.365779709267635,-43.46246414864509,-48.062603131331805,-49.63669323613918,-47.80035660776225,-51.47569558515124,-49.198175054671715,-51.20731692978418,-47.92077164603248,-47.79284563294546,-48.406926811007665,-50.53760681907128,,-49.726643873425715,-51.611924004175364,-50.8932157519382,-51.43446730126832,-51.52769373743546,-51.552834088800964,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91999842121837,,-50.73470731048129,,,-50.30967085818132,,-49.578741938516096,,-46.9724174900583,,,-45.3316529998054,,,-49.1485014656707,-44.291632994736275,-50.78655464930872,-48.651497200249906,-50.10272057089505,-44.278987927232535,-44.920433104391876,-51.66117192953525,-43.968594660762875,-42.54299812899515,-47.337396147982965,-43.44700014532382,-48.05607421188225,-49.629492454822895,-47.75969093662596,-51.47785257012949,-49.195974385731596,-51.219437097612605,-47.901761105799636,-47.749147279848465,-48.36542611092397,-50.51692960729614,,-49.68711268569937,-51.61686133203691,-50.859611797078244,-51.41066063435035,-51.50338945500364,-51.52341634979321,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94166052203066,,-50.74089904485214,,,-50.32741195775907,,-49.61806894904625,,-47.02258193225775,,,-45.36229351120838,,,-49.182900421281616,-44.33951970972771,-50.806810220223724,-48.67801443422518,-50.12500009872458,-44.293688200122496,-44.92903171887985,-51.68493605862439,-43.94197521587911,-42.51856332179881,-47.31486360582237,-43.43564110940795,-48.0247780013878,-49.62623502006808,-47.72094562317102,-51.48285772198576,-49.19733682150901,-51.232427014999274,-47.88843717958541,-47.70750880545221,-48.32565320390599,-50.50097232590177,,-49.63214919146269,-51.62168010330169,-50.82701637154997,-51.38925270963703,-51.4793355433773,-51.494797929329145,-51.65654473604572,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96413961513586,,-50.74820663340056,,,-50.34735073941022,,-49.65769309285659,,-47.07675226533873,,,-45.398188813398235,,,-49.21806041202927,-44.39405127097423,-50.83012317420671,-48.71102593123466,-50.14635909622301,-44.31469411658134,-44.949155344333356,,-43.92894869093834,-42.485431356382946,-47.30042546574693,-43.411979865182076,-47.994905395473104,-49.626976093362714,-47.68417606665533,-51.48961872742839,-49.19593643911338,-51.246266125107255,-47.87061073937417,-47.66797540947298,-48.287649815113774,-50.489759276997255,,-49.575846559830254,-51.63026326128569,-50.795448276023436,-51.37028321079149,-51.45553151132201,-51.46699528730983,-51.6218319713289,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98741949192659,,-50.75660766245698,,,-50.369445348554464,,-49.68679554360284,,-47.134825006874024,,,-45.439181561781865,,,-49.251431367927616,-44.455048926719,-50.85647019996653,-48.73269805425353,-50.16936459896061,-44.34184359771096,-44.98075566111779,,-43.932207355573425,-42.40745673205343,-47.26343101693776,-43.40305714001909,-47.966499772815,-49.63176854888361,-47.64943734395192,-51.49838121916616,-49.198540289019746,-51.26093207906935,-47.84141195305166,-47.630594729110534,-48.25145743678905,-50.48331708586169,,-49.52290502325748,-51.642622162955874,-50.76492539064526,-51.35379206521903,-51.43197753844221,-51.44002458217339,-51.58751747944849,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01148519942802,,-50.76607828038277,,,-50.39365642436587,,-49.71671706562788,,-47.19412701992134,,,-45.4851203695593,,,-49.27784182218109,-44.522344259202285,-50.877551251535316,-48.7537763090219,-50.19397802542274,-44.36308659702966,-45.02378864967942,,-43.9518441778383,-42.33895703075656,-47.23225680682393,-43.37246804939933,-47.93960762693154,-49.6244019693041,-47.61678882740166,-51.509938227778804,-49.20513538099422,-51.27640540698353,-47.81415449296424,-47.5954151515488,-48.21711978632824,-50.481676702473884,,-49.46826075007649,-51.63873330163129,-50.73546600691141,-51.339822689888265,-51.40848489658937,-51.41390376349368,-51.553605369886164,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03632132509641,,-50.776594560608636,,,-50.41994478660516,,-49.747444781193934,,-47.24770403754631,,,-45.5358601913245,,,-49.304984482645544,-44.58576441860963,-50.89173483573097,-48.761367096676025,-50.213431696953776,-44.385755279576564,-45.062290020164674,,-43.94277181029531,-42.28952007503664,-47.209310144071495,-43.27693891808457,-47.914278006243016,-49.615712793591456,-47.586291467474034,-51.51712235466608,-49.2046316999003,-51.28738507231641,-47.7676182698643,-47.562485261634976,-48.17500913420716,-50.48486873285924,,-49.41493786377387,-51.61623505672984,-50.707089778757535,-51.320091823414735,-51.3823585104512,-51.38093304018937,-51.52010226718574,-51.68323934508068,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06191263530846,,-50.788135230418874,,,-50.44827166214175,,-49.77896940450192,,-47.30487742244404,,,-45.59126065452132,,,-49.33285454115196,-44.61557321699181,-50.908938638205996,-48.76203912655309,-50.2291374441272,-44.414298400708425,-45.08318947305369,,-43.917942769815575,-42.25944927568432,-47.19450476895115,-43.19632039547108,-47.89055749155088,-49.61103238180702,-47.558006362085486,-51.51634598835844,-49.19204789973712,-51.288232644440896,-47.726895271107644,-47.53185818865079,-48.12684353542687,-50.49292764732777,,-49.365209166752244,-51.59749043227464,-50.67981577256819,-51.29940488849728,-51.35653451212529,-51.34529994637596,-51.48701152182012,-51.65691029152546,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.088246608030126,,-50.80067774179035,,,-50.47860108213946,,-49.811278737772675,,-47.36554523041121,,,-45.65118865177732,,,-49.36144883188217,-44.635763636581146,-50.929136106560016,-48.76917021864483,-50.23517040272259,-44.44855689684018,-45.11527822116673,,-43.909706433043745,-42.24906580744466,-47.18776212641419,-43.10870164494296,-47.86849738519645,-49.602813767014524,-47.53199948454535,-51.518363577499706,-49.18346878219916,-51.28769267765583,-47.692096719313724,-47.503587793251434,-48.080513043564686,-50.50589115673212,,-49.31913693102297,-51.58249310414681,-50.65353729675248,-51.28128540710335,-51.33101411020257,-51.310510225360034,-51.45434007999522,-51.63115849682525,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11530824211157,,-50.81420239617046,,,-50.51089613052484,,-49.84436244182291,,-47.42960864179559,,,-45.715515499943024,,,-49.39076363712652,-44.66194032398551,-50.95230145305497,-48.782700464793926,-50.23754335482338,-44.48837834395499,-45.15853268212389,,-43.91804032454226,-42.21262276585196,-47.18900723108863,-43.01823126124033,-47.84814913699536,-49.58769917822614,-47.508335114436086,-51.52313820370716,-49.178886058891216,-51.284320259484446,-47.663338136327184,-47.477645371584586,-48.036063332362815,-50.521441102549275,,-49.27678840111254,-51.5712402115889,-50.61286465161156,-51.26577296246345,-51.30579750414466,-51.276582402743635,-51.422092485892435,-51.60598826880309,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.143084385605945,,-50.828687619673154,,,-50.54512209156908,,-49.8782107060401,,-47.496972132292115,,,-45.78411719636824,,,-49.420796126881285,-44.69397915030632,-50.97840865572732,-48.802572685014525,-50.24162238389239,-44.533616601870534,-45.21293578595271,,-43.94294053542157,-42.18180445205968,-47.19816912306693,-42.943582443384614,-47.82956596670144,-49.554755186806396,-47.47390780643897,-51.53063275274347,-49.17349892831602,-51.277265024096096,-47.63847920743488,-47.442731963066095,-47.98756519542917,-50.5410261118796,,-49.23366594528823,-51.56372703393744,-50.5732532208851,-51.246962509133915,-51.28088668840407,-51.243532403780506,-51.39027491342526,-51.572087460759164,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17156166943735,,-50.84411482037028,,,-50.58124309706755,,-49.91279755289859,,-47.567543724050054,,,-45.85687484654784,,,-49.451542761279455,-44.726373886295725,-51.007434293468634,-48.82873505488501,-50.24736680783633,-44.584131689365364,-45.26304868360007,,-43.98350210128402,-42.17117479306998,-47.21518233030538,-42.885097937278324,-47.81280271157823,-49.52600974557788,-47.43573649625784,-51.540811910739954,-49.16390090138384,-51.271159637372406,-47.58750425971576,-47.410211797471035,-47.93789520522778,-50.565581646089214,,-49.176031319023636,-51.55995341345512,-50.5347232225225,-51.214661030722525,-51.25628119794591,-51.211378426231335,-51.358892434260014,-51.537103315736026,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.200727970719164,,-50.860463403993165,,,-50.61922747760303,,-49.94462817047114,,-47.64123692882159,,,-45.93367490869974,,,-49.48300082774325,-44.754767092273426,-51.03935493694485,-48.86114048739677,-50.25473727525402,-44.63867715270511,-45.268277107690565,,-43.98955827443673,-42.177115255848065,-47.23998466224933,-42.8431386141741,-47.797913884462304,-49.501505431021116,-47.40004068525216,-51.54042989474022,-49.15825942096026,-51.26598412958146,-47.542733930966776,-47.37264774719456,-47.89022056788966,-50.59514858357397,,-49.122258704647436,-51.559918506574185,-50.49729478041478,-51.184988977632806,-51.23198271409898,-51.18014126763485,-51.32795215980083,-51.502687683458454,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.230571277297734,,-50.87771636631785,,,-50.65904102537891,,-49.96843812596721,,-47.71796644701088,,,-46.01440723626932,,,-49.51516637322299,-44.780052150978435,-51.07414605853798,-48.89974514331628,-50.26369573608459,-44.64780915226949,-45.28035237535185,,-43.99838081278685,-42.10548544180724,-47.272518969894925,-42.8040203078142,-47.784958410939886,-49.481282004360175,-47.36689356880906,-51.53592014687363,-49.146716721671844,-51.26171721696365,-47.50430469142764,-47.32719160525815,-47.84458764364048,-50.62977283788123,,-49.07241000259569,-51.56362279624868,-50.46099055079533,-51.15798732795126,-51.20799238301195,-51.14983747114935,-51.29745913860802,-51.46884592739643,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26107838226134,,-50.89585417336836,,,-50.6881446342864,,-49.99013642568671,,-47.784852790405395,,,-46.098968159570795,,,-49.548037635268344,-44.81085617454128,-51.1117876709619,-48.936938569253634,-50.27420539465764,-44.65842620580613,-45.283408043586945,,-44.00756976211986,-42.02874822089158,-47.28168262951317,-42.779779058642646,-47.77399496785323,-49.46538116561033,-47.336370447588976,-51.53407472216247,-49.129745547007204,-51.25833806005482,-47.4723557617033,-47.284180302484714,-47.80104689084692,-50.66148556337978,,-49.02655151340333,-51.57107034563528,-50.42583159240167,-51.13370060009285,-51.184310651555556,-51.12048779679633,-51.26741943529901,-51.4355856163725,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29223834905365,,-50.91485977790568,,,-50.71799947660391,,-50.01270690466252,,-47.85118375885275,,,-46.18725422765196,,,-49.58161155313921,-44.847042028692144,-51.152257144511424,-48.96949451797197,-50.28622911182046,-44.66958702123662,-45.294330519020306,,-44.03313670855643,-41.96126691422485,-47.29827576970587,-42.77271323888301,-47.765083556397045,-49.4538477591233,-47.30854877887914,-51.53485859557265,-49.11663904132104,-51.25582847795616,-47.44690247205998,-47.24366617172046,-47.75964719021614,-50.693414722654694,,-48.9847491383658,-51.58226392011646,-50.387559166928,-51.11217228369547,-51.160940191769896,-51.09211199335594,-51.23784046269687,-51.40291164476792,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32403948196867,,-50.93471639461808,,,-50.74965135979346,,-50.03613439725508,,-47.92030225961596,,,-46.2791697102807,,,-49.61588593513647,-44.88830082876792,-51.19553485580149,-49.007476131018734,-50.29973182633835,-44.685102766633015,-45.316544753614366,,-44.075061401481335,-41.91465581247823,-47.32225334405189,-42.73711254079071,-47.75244629600026,-49.44672803011956,-47.283509387114336,-51.538237000902626,-49.10737146054838,-51.254167149866035,-47.38708963855767,-47.20570177557527,-47.72044351574106,-50.72964303573973,,-48.94437380352358,-51.58077702238824,-50.33151883040455,-51.09344997404378,-51.13788097948182,-51.053656070722894,-51.206883377595304,-51.37083197062595,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35647034391208,,-50.95540708526124,,,-50.781985056506436,,-50.0604083267891,,-47.99212691697556,,,-46.374621066521165,,,-49.650857709138364,-44.91287415411176,-51.241599205452815,-49.04321602631188,-50.314679600759085,-44.70488004629385,-45.3499978017777,,-44.09969965134134,-41.889231321122935,-47.34212031747702,-42.69366198428094,-47.735991403649926,-49.44127902916043,-47.261334424148615,-51.54417667019441,-49.10191419786769,-51.25333588850647,-47.3337179595042,-47.17034236560024,-47.68349000090502,-50.71118488950346,,-48.89583896594828,-51.57781831089133,-50.270651487944285,-51.07757986383719,-51.11513534708667,-51.01412069094963,-51.17568449145434,-51.339351514108166,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.389520854374275,,-50.976915838231,,,-50.80993910466705,,-50.08552093364656,,-48.066578402967764,,,-46.473519607158586,,,-49.68212973142799,-44.94267952337553,-51.262588025253095,-49.08496359571829,-50.33103857878344,-44.7288314386542,-45.394643497598025,,-44.130631528820565,-41.88532655074325,-47.36157393369902,-42.606880154693854,-47.721487627895954,-49.41829635056797,-47.24210945054207,-51.552645153675975,-49.09645654389537,-51.25331540633732,-47.284952280774874,-47.13764363467928,-47.64725716191749,-50.70066093520859,,-48.85150725115039,-51.57864306164833,-50.21088751214648,-51.064611826931355,-51.092704755774804,-50.9755351907317,-51.14500420366365,-51.308478506054215,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.423180149548,,-50.999226387527386,,,-50.8395997331308,,-50.11146123229787,,-48.1283482291368,,,-46.57577864359065,,,-49.70849097958019,-44.97757971970457,-51.26344273241821,-49.109365730460695,-50.34877521795985,-44.756871289892175,-45.43881010826403,,-44.17786853663526,-41.88915138708836,-47.37364180263421,-42.537220786686625,-47.70899588014652,-49.39983711884623,-47.22592097002134,-51.56360889259133,-49.058661630935674,-51.25357549164634,-47.243281700253746,-47.08510467152523,-47.60889244341694,-50.70703231173725,,-48.811438420607125,-51.58325033406072,-50.15225241356168,-51.0545950554161,-51.070591774562786,-50.93792017795675,-51.114849758799565,-51.27821877830415,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45743746267375,,-51.02232373932391,,,-50.870931961028205,,-50.138218707765375,,-48.18779781551388,,,-46.68131539546307,,,-49.73556691561119,-45.01744387295706,-51.259804906289325,-49.13380266473973,-50.36785721074966,-44.782494536985304,-45.47546840202674,,-44.206057762914256,-41.875359959131885,-47.37605176215133,-42.48491487129705,-47.69849048333703,-49.385944819599985,-47.21286119393657,-51.57703821083943,-49.02486199302522,-51.25465227411808,-47.208914050699065,-47.022748217391694,-47.57283501430186,-50.69363123721088,,-48.775695983463066,-51.56884505926677,-50.09477736655516,-51.047582357525656,-51.048796925584426,-50.90129373298402,-51.08522861151109,-51.24858009803227,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49228327093938,,-51.046193237417896,,,-50.90390062119748,,-50.16578379224876,,-48.249695579927874,,,-46.79005212787609,,,-49.763354362497495,-45.062144330116865,-51.25902437156398,-49.1640952030359,-50.388253251287225,-44.80553069987757,-45.5172243604669,,-44.227484575790655,-41.84030742662244,-47.38530950139218,-42.450202579923854,-47.67620192652919,-49.37666399427735,-47.20301981108094,-51.59290225541384,-48.9950155231034,-51.256530242445166,-47.182064669293844,-46.962900245306116,-47.539142146747565,-50.634960008957215,,-48.74434133904262,-51.55808068648406,-50.0384808544633,-51.04362855807814,-51.02732296485555,-50.86567937765085,-51.056148255515,-51.21956864596904,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52770771185955,,-51.07082053874963,,,-50.938472373454346,,-50.18621170073315,,-48.30582451301673,,,-46.901911633337726,,,-49.79185093866419,-45.11155998185014,-51.26107307438555,-49.19076240746189,-50.40993265908787,-44.83282891356687,-45.548600905317926,,-44.26492949362192,-41.81995883662744,-47.401332182676526,-42.43333491308811,-47.65611065717589,-49.36614637350824,-47.196462127932804,-51.611171093355196,-48.96908157729758,-51.25918941115296,-47.16295911036084,-46.90560779862942,-47.50787085125583,-50.58136078584955,,-48.71744163643015,-51.5511316333831,-49.98339154770435,-51.03224519682142,-51.00617193291933,-50.83109841526081,-51.02761657469166,-51.19119162697186,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56370077519341,,-51.096190572751425,,,-50.974614378755845,,-50.204100676035274,,-48.3488444459799,,,-47.0168216862453,,,-49.82105355452691,-45.16557308427424,-51.26591619701423,-49.21344346710312,-50.43286470770574,-44.86429720768662,-45.59088990574559,,-44.3184576863914,-41.820771770743036,-47.42404049834191,-42.39108812606435,-47.638280321833776,-49.35176089959093,-47.17872419282155,-51.63181527029089,-48.94702069352188,-51.2626131501214,-47.151834242385114,-46.85091983880965,-47.47908228235906,-50.53280549316783,,-48.69506468325986,-51.54799556339952,-49.92954234005819,-51.015845018423605,-50.98534621669582,-50.79757501141139,-50.99964077744076,-51.16345693281714,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1222910555066,,,-51.01229490530902,,-50.22287761011753,,-48.39425151627792,,,-47.109217049307205,,,-49.850960645197084,-45.22407057040243,-51.273523889537884,-49.2418897084911,-50.45702065504841,-44.89499288089617,-45.63488722895783,,-44.38815813029986,-41.7789474029791,-47.453358270919026,-42.34030961307936,-47.62277694835714,-49.34204906457131,-47.157839701572044,-51.654806768070216,-48.92879332578637,-51.2667836516755,-47.14893699079407,-46.78121805819974,-47.452035942719505,-50.489267595260955,,-48.67727919842583,-51.54867367183392,-49.876954822960585,-50.99349144259502,-50.96484826008299,-50.75701208019005,-50.97222971696311,-51.136371901103956,-51.59466896751796,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.149107563373526,,,-51.05148242560058,,-50.24253090600781,,-48.41903011389835,,,-47.20026935753617,,,-49.881568437363235,-45.28694456401457,-51.283865119240346,-49.276018162236426,-50.482371155489474,-44.91537955708531,-45.6624456197288,,-44.448637309760095,-41.7305202532198,-47.466766142485035,-42.29353920479579,-47.60966908743568,-49.33704627051171,-47.140174136580185,-51.6801177362579,-48.91436061907641,-51.27168365331764,-47.15453177316167,-46.708363880233215,-47.416367085433784,-50.44617342591455,,-48.6641591689602,-51.55316713067538,-49.825661714411744,-50.96812083178202,-50.94468122652502,-50.71630894756399,-50.9453916960551,-51.10994339452632,-51.568474493030294,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.176627172330356,,,-51.092146640986726,,-50.263063321175885,,-48.44237961902641,,,-47.29410868234399,,,-49.91287473868786,-45.34078947735323,-51.296912372624,-49.315750466174755,-50.50888818313049,-44.9398452973919,-45.700446433232116,,-44.48292294911232,-41.66481677336356,-47.47150708427625,-42.26229575400579,-47.59902325063475,-49.319676855016645,-47.125809564227914,-51.707720987193035,-48.903685188703406,-51.27729658973238,-47.168888184062126,-46.638121262589806,-47.3832286892021,-50.405206684242316,,-48.63951313867173,-51.56147950949016,-49.77569648012731,-50.945825774720376,-50.92406533040507,-50.67669660155292,-50.91913479474733,-51.08418039261551,-51.54284086092579,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2048376528784,,,-51.13425707675574,,-50.2844488530209,,-48.46823610460475,,,-47.38048140506102,,,-49.94487722466889,-45.383582488364986,-51.312636579927606,-49.3610118389698,-50.53156251738662,-44.968298384033844,-45.71980573164041,,-44.46813479448988,-41.55123905781015,-47.47121709023599,-42.226609077294825,-47.59091030627796,-49.299385071266045,-47.11483319267063,-51.73758973591387,-48.896728959672124,-51.283606404574115,-47.192295393213406,-46.57054485571419,-47.33903834947661,-50.369287110148974,,-48.606117584969184,-51.57361520539014,-49.72708491919552,-50.92665146516211,-50.903588268724874,-50.63820038593203,-50.89346832772917,-51.059089798530806,-51.51777671083853,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23372602656836,,,-51.16528410084551,,-50.306674737374884,,-48.49654575448818,,,-47.454699606156076,,,-49.977573819176584,-45.43059263598499,-51.331009640621744,-49.411729619855066,-50.54767064160605,-45.00065331367316,-45.746505043249925,,-44.44146810728537,-41.42062151119209,-47.47726059445553,-42.169916230990985,-47.58540145616422,-49.28385041255724,-47.10733350055964,,-48.893456187553326,-51.2905958862273,-47.225066385143435,-46.505690029069065,-47.29357639932992,-50.33838622351094,,-48.577405364638835,-51.589578896687975,-49.6798543107931,-50.91064212500423,-50.883548828495016,-50.60084110145743,-50.86840126027295,-51.02832927357114,-51.49328948935942,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26328114654835,,,-51.19307945545924,,-50.329731491526026,,-48.52725191153305,,,-47.531569164384976,,,-50.01045479906984,-45.47701629095607,-51.352005861139524,-49.44830833882943,-50.56491521662889,-45.03682545112114,-45.783361125286596,,-44.42947575640594,-41.26892923690521,-47.489546798847435,-42.10303391642239,-47.582569113207484,-49.273109178484845,-47.10340386727228,,-48.89382877527506,-51.29825011796848,-47.23116407876881,-46.443615441968255,-47.25071581005676,-50.312480189469575,,-48.55345654815008,-51.609376357154645,-49.634045393219424,-50.89784486370821,-50.86395182740793,-50.56464192420815,-50.843942094869035,-50.99808017177536,-51.46938686053666,-51.67278556938402,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29349091897077,,,-51.22232424267377,,-50.353608740137126,,-48.56030395394968,,,-47.610434960253166,,,-50.03703469571186,-45.516527231310576,-51.37287008127864,-49.46331959992684,-50.583268935071175,-45.076735182677496,-45.82435732441016,,-44.43365719470996,-41.09279397397003,-47.507988471266444,-42.056278123792204,-47.58248890284327,-49.267200662955936,-47.10313551966115,,-48.89781165029463,-51.306552719012785,-47.104257432327046,-46.38437884549586,-47.21051590067228,-50.2915452074911,,-48.53435220179563,-51.622943305720895,-49.58968595598346,-50.884818631926514,-50.84480063572359,-50.52962773757236,-50.82010037314815,-50.96850004698097,-51.44607673082079,-51.661775128585504,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32434408878262,,,-51.252990837041786,,-50.378295162695956,,-48.59565016128978,,,-47.67136254555968,,,-50.06426040830773,-45.56026553212415,-51.37998861450274,-49.47102992870114,-50.602705896975976,-45.12030414495179,-45.84373434043114,,-44.45373377374341,-40.940976621273805,-47.51291564370418,-42.0297306154785,-47.574515522709426,-49.26616240266491,-47.09380097030332,,-48.90536927521503,-51.315488614191665,-46.97553542306737,-46.32804620948458,-47.173036554916536,-50.27556177770778,,-48.50629595290022,-51.637096871813156,-49.54681586724352,-50.870259258977455,-50.82610097168259,-50.49582327325318,-50.79688722003666,-50.93959493154497,-51.42336764193827,-51.651179154155415,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3558284790036,,,-51.28505161262776,,-50.403781539212034,,-48.633241463723024,,,-47.72657850139579,,,-50.092128034055975,-45.60813223611472,-51.3897411390638,-49.48402925259593,-50.62320137787998,-45.167458028319075,-45.87290932050526,,-44.48944238540698,-40.813283108278036,-47.506898398665754,-42.02349213514804,-47.56270345126707,-49.27003650024943,-47.08287516115057,,-48.916467220149755,-51.32504264282368,-46.85543112294926,-46.27467926349396,-47.13833926842041,-50.26451097310886,,-48.480388896039244,-51.65507193285093,-49.505466300665674,-50.85901345520508,-50.80785642916224,-50.46325337345419,-50.77431102112152,-50.9113729972247,-51.40126858874769,-51.64202821186446,,,,,,,,,,,,,,
