28,-48.924656372507364,-45.2772948454502,,-41.318414061185905,-45.76555747954284,-48.76679232292494,-50.182200190926736,-44.03436898004489,-42.50378087648727,-47.14146687812218,-47.378489123436054,-51.0466853050551,-42.12466669289684,-43.312490914709514,-50.35989784959128,-48.39247408684447,-46.10529590194605,,-42.031838141415506,-45.24521842374074,-49.80468235238121,-49.77779656587035,-46.478693761174796,-45.452528129948924,-48.466714829288435,-50.89681785353597,-51.42969497080179,-49.580919013319196,-49.99136342884518,,-49.558058484782215,-48.37752505001295,-49.380645517952885,-49.045420093684584,,-45.33770560253344,-44.70331074077953,-48.27727578546494,-46.591145093574454,-51.67904429074217,-41.937128636441514,-44.11939922178466,-49.86562594301347,-50.72844366220974,-51.244978863973714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-48.97043498482185,-45.22023913704513,,-41.51660883999921,-45.822006368463555,-48.73336551490663,-50.196827938149376,-44.02000253134438,-42.56775171207134,-47.19581555286619,-47.322985046751796,-51.07741884624201,-42.108994162225684,-43.35068863428606,-50.326116376548704,-48.43709246567657,-46.051573102630755,,-41.95135398272187,-45.31055624005843,-49.75317315046777,-49.811960574994345,-46.383842419103836,-45.41254581673708,-48.47546522187309,-50.880515603941426,-51.461673429809956,-49.574845798470236,-49.968752718452826,,-49.54442515270736,-48.39898879342993,-49.41989982325589,-49.007986718813356,,-45.331576955774544,-44.7216198854322,-48.32343087072928,-46.53236882215524,,-41.91750579592459,-44.1434450603368,-49.82838459954867,-50.699883282276296,-51.20304439272779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-49.01777551615459,-45.15280713488191,,-41.667945321674146,-45.879963480113176,-48.70190566502981,-50.21267178788996,-43.94743597903788,-42.55693871198267,-47.25364955846512,-47.27039463912696,-51.108911499679635,-42.10560415994853,-43.405781639473645,-50.2933030304157,-48.483682914568064,-46.00206174531731,,-41.90654103746586,-45.381215740875575,-49.703050471443916,-49.847064573383435,-46.296834938275026,-45.383741242536324,-48.4861108055707,-50.86654823973512,-51.4916212360572,-49.5737006763195,-49.94945259459591,,-49.533358384827054,-48.40456933634249,-49.44973163759751,-48.97163127975928,,-45.30182663665313,-44.72834854044773,-48.37206335945127,-46.466932575254816,,-41.87959143627987,-44.17981776216405,-49.791960188661804,-50.67210368199429,-51.161772353863995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-49.06664287103567,-45.08357541282065,,-41.77092553173254,-45.916629712641566,-48.67246502709045,-50.22970762140481,-43.88989997914118,-42.55275230962514,-47.314863636185265,-47.22062991510021,-51.141149891581186,-42.12830208061824,-43.47712338990816,-50.261474261035595,-48.532200894180576,-45.958366906048695,,-41.89761078457251,-45.42496683973237,-49.65434281244708,-49.88309074764874,-46.217825592707776,-45.34300087239543,-48.49860471121375,-50.84907590307884,-51.52192381751016,-49.55310240019047,-49.9334255213182,,-49.52490816649279,-48.41307634943426,-49.47890020294989,-48.93637586424602,,-45.27492955644527,-44.75017639091958,-48.42310823139802,-46.40491836079545,,-41.87220298150366,-44.22808541957585,-49.75670315830836,-50.64511678776809,-51.1211743995781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-49.11699994774982,-45.02252781421217,,-41.82311472645094,-45.95919684383606,-48.645097092313314,-50.247917788150914,-43.822325026752935,-42.577099897052165,-47.371870144518454,-47.14885040799187,-51.17412059265269,-42.109779877709165,-43.56410457784921,-50.23065149605125,-48.571866249188965,-45.92068845168045,,-41.876831326104536,-45.47443198219683,-49.607080427243886,-49.920024476514165,-46.14697809524344,-45.298266369146496,-48.51290125582097,-50.82908989456219,-51.552578545589924,-49.50308476363327,-49.92063477475982,,-49.51912324946777,-48.42824896878802,-49.511512611493984,-48.902242696761135,,-45.25699691483575,-44.78675708872011,-48.47611870352503,-46.34641766322382,,-41.89490325132969,-44.28783897033395,-49.71105403474485,-50.61893596038253,-51.08126071246179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-49.16881142514933,-44.969910248229034,,-41.798219690967414,-45.99429150287341,-48.60495621791479,-50.26728469449477,-43.72957213582927,-42.6112321273883,-47.43088595887773,-47.08008309752795,-51.20781086314522,-42.12038426076482,-43.666146826619524,-50.20085472194039,-48.61114992547427,-45.881325971318,,-41.87451464989978,-45.51577840208416,-49.56129403671532,-49.957849569570854,-46.08446204312535,-45.26434087691641,-48.528954647114546,-50.81140499546798,-51.58358201884922,-49.45808583760197,-49.91104455200589,,-49.51605563698258,-48.45006253449732,-49.54750121743291,-48.86925496746838,,-45.230938804225204,-44.83776368413652,-48.51207622497678,-46.291525579174085,,-41.88161342627044,-44.358686755738816,-49.66391753071049,-50.593574875385805,-51.0420428941638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-49.22204438701379,-44.9259824506047,,-41.71251494157579,-46.004575259281395,-48.56004687261975,-50.28777271770402,-43.652969183733184,-42.611266306569185,-47.49292768219491,-47.014422430683844,-51.242208625262535,-42.14963138671053,-43.736761840682554,-50.172107451561615,-48.65228237089731,-45.824580118766804,,-41.8825258682046,-45.55466790801658,-49.51701460973648,-49.99655092855257,-46.030456342682704,-45.2410317208658,-48.546721015214786,-50.79606867488153,-51.614931263726156,-49.41813445432524,-49.90461993235581,,-49.50300109175997,-48.47849811496509,-49.58679947248893,-48.83743713589162,,-45.212881561229935,-44.8890610932851,-48.55044662171393,-46.24034090724691,,-41.8853396002127,-44.44025523159308,-49.61794455602214,-50.569047094993806,-51.00353231937518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-49.266917521639144,-44.89101658868955,,-41.648233234505234,-46.00492444854511,-48.51050216371999,-50.30936100059921,-43.59313888328411,-42.63941762715256,-47.542806809329214,-46.951964572647526,-51.27730180937234,-42.06693989375605,-43.77591339491185,-50.139601109266266,-48.695217111066675,-45.748617231536244,,-41.87375415060963,-45.599116079301695,-49.47427656918436,-50.03342948680698,-45.985142572771835,-45.2281621009216,-48.566157653465616,-50.783133276267726,-51.646623948483715,-49.38326608215731,-49.901326523859,,-49.48626207288483,-48.51353897010128,-49.629343611943504,-48.8068138695333,,-45.20427339427303,-44.92411374930331,-48.58436043816006,-46.192966019795776,,-41.87617059445141,-44.51092083115814,-49.57316070985374,-50.545365634683,-50.9657412145374,-51.62861342701962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-49.30930090494091,-44.86529658766436,,-41.579223344203776,-46.01131883535559,-48.46300231277886,-50.33202734054942,-43.55074336045029,-42.69506280118915,-47.58591308053499,-46.892810925005406,-51.31307814823459,-42.01535512939646,-43.81659704189787,-50.098332115265436,-48.728235963083534,-45.67902499645952,,-41.88717305590447,-45.64894734391753,-49.43311140763952,-50.0608158829358,-45.94871520078037,-45.225565579089,-48.587224211186495,-50.772648714203534,-51.678656823703896,-49.35351393704661,-49.901129059333854,,-49.47229383117234,-48.54978666932088,-49.67507082439826,-48.77741058188412,,-45.16995678765048,-44.9621591094008,-48.61351026731829,-46.149508834229216,,-41.87505308314826,-44.57003397446026,-49.52959532108458,-50.52254567536128,-50.92732225776216,-51.61550016505947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-49.35306197336075,-44.84912169050001,,-41.54695453500237,-46.02356060631787,-48.417595480415336,-50.35575193845353,-43.52648878780157,-42.7569689819321,-47.63196544513467,-46.83706754785173,-51.34952648963026,-41.977746312691195,-43.871606597635626,-50.058068526625135,-48.76038395975222,-45.61601056346214,,-41.92644217350793,-45.703995936919036,-49.39355573032563,-50.0866608288889,-45.921374142644915,-45.23308778526548,-48.60987960426282,-50.76466939154212,-51.71102781183764,-49.32891595229553,-49.90399554637817,,-49.461146073392584,-48.54809846987741,-49.710995040312525,-48.74925256122712,,-45.14441391173315,-44.98469323618812,-48.64498287282884,-46.110079913020044,,-41.855702238641825,-44.637431233166325,-49.48727521907922,-50.50060254653278,-50.88714227668493,-51.60296317166309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-49.39332179250268,-44.81186329297323,,-41.5178111645838,-46.0414599651342,-48.37433294053858,-50.38051365471647,-43.49921258627677,-42.82861973763878,-47.68087838288384,-46.78347827093907,-51.38663560752444,-41.9236493746035,-43.920569166075836,-50.018835346766934,-48.794361892875656,-45.55979318806593,,-41.929883242803385,-45.759646542076965,-49.35564370011487,-50.11186525382878,-45.903329616394124,-45.25058543575436,-48.634085620882736,-50.75924963679839,,-49.309512541672376,-49.90989154829052,,-49.45287152905103,-48.5530005283503,-49.74984901407904,-48.72236762057937,,-45.12878525547612,-45.00778433014486,-48.67871265647038,-46.074794586045805,,-41.82022416538793,-44.709683031697494,-49.44578271403469,-50.4795496293049,-50.8477250952335,-51.59101545828535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-49.434467033528506,-44.762950232689214,,-41.52883265464879,-46.06483616157922,-48.33326810585751,-50.406293406046444,-43.46631393075037,-42.90717023492724,-47.732568009511226,-46.72060523569621,-51.424394277222376,-41.87053321052011,-43.978262621797704,-49.98065155113145,-48.83012278199143,-45.50018588954816,,-41.93862048961299,-45.79996046964837,-49.31941275786005,-50.138028448730616,-45.89479980101907,-45.27792377075024,-48.659804311964734,-50.75644482104859,,-49.28336068778982,-49.91878673786829,,-49.44752104637114,-48.564454741671256,-49.774790409763945,-48.69678148713943,,-45.12332193889247,-45.044120893314165,-48.714639036888805,-46.04377302321424,,-41.72923717148896,-44.775398123652735,-49.40165178391489,-50.45940386089333,-50.8090827433871,-51.579668987951635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-49.47694502870163,-44.71236323378449,,-41.55612102716,-46.09351588105579,-48.29445448698603,-50.43307244994605,-43.43804030298239,-42.97233144724742,-47.786957314055805,-46.66137848794758,-51.46279258780338,-41.851304855915444,-44.04339576553315,-49.943543153032394,-48.86762430252921,-45.43141089467896,,-41.93979276686449,-45.83155421819862,-49.28490024651249,-50.1651359718325,-45.89601370010407,-45.31497897387402,-48.686997980756594,-50.75501842462764,,-49.247110354634884,-49.92758880144403,,-49.44514783065614,-48.58243084250337,-49.7954276733074,-48.67061717557185,,-45.128289959646864,-45.093340819942284,-48.75270350298939,-46.01713940434897,,-41.65566257741066,-44.813423077812054,-49.35886816775135,-50.44018049979792,-50.77122913148021,-51.568936675692555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-49.52072385980485,-44.6494506611116,,-41.61167773402986,-46.12733213357917,-48.257949192914424,-50.46083242411648,-43.42960719948331,-43.05104008184897,-47.8439677168999,-46.60591013547624,-51.49670028215624,-41.837267102170514,-44.068007589924385,-49.907533853404075,-48.90682306328766,-45.36984139961571,,-41.94549877377105,-45.868065644817435,-49.25214523049792,-50.19317264917328,-45.90720982564862,-45.36163936818262,-48.7093967891009,-50.74271213676209,,-49.21615546264362,-49.93853873563012,,-49.443845711140256,-48.6068994859977,-49.819158045589134,-48.64187697169602,,-45.14396692760339,-45.155099859205265,-48.79125779290467,-45.99502312178598,,-41.61520785388199,-44.860963303534035,-49.317465206356836,-50.4218956916467,-50.734176216463496,-51.558831726178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-49.56577106149919,-44.58481003508396,,-41.70630669413907,-46.16612535515344,-48.223808980395475,-50.489555334563704,-43.38181391708416,-43.14236979669374,-47.90352836094308,-46.550469708637024,-51.530868481358645,-41.83522298643016,-44.10535645384102,-49.872650764274354,-48.94767900134897,-45.31569934378351,,-41.97605033591564,-45.90829445537346,-49.22118856486287,-50.22212207078773,-45.92863799400688,-45.39940005992059,-48.72376171127292,-50.718803500789065,,-49.19053516105086,-49.952437132675705,,-49.43600465438457,-48.63783471214333,-49.84591579868328,-48.61461368565833,,-45.15737150595359,-45.22208577383746,-48.81300006274937,-45.97755918886256,,-41.57701956026833,-44.915388880575605,-49.27747498739138,-50.402700148239994,-50.69793712523894,-51.5493670586142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-49.61205685292753,-44.52162312877584,,-41.820399486074756,-46.209742207402094,-48.192097168616556,-50.51922306338866,-43.3525944949053,-43.25783616609105,-47.96556849635742,-46.479882761162614,-51.565660654218426,-41.84951732162507,-44.15558484568048,-49.83692901825057,-48.99015241407277,-45.26247180027081,,-41.931935945977315,-45.91871790782753,-49.19207026109425,-50.25196998168313,-45.96055882694161,-45.43144567750687,-48.73967126377613,-50.69168123108882,,-49.17029081506463,-49.969248767171734,,-49.43120848924259,-48.674446011833325,-49.87564192665513,-48.58885879003351,,-45.159021414496586,-45.25998471579516,-48.8369234552908,-45.96488799758377,,-41.57421029285714,-44.93068932419037,-49.23893084215464,-50.3806858119879,-50.662526826936556,-51.540556396649265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-49.659552327391964,-44.46924684339875,,-41.848592213777664,-46.25803650286115,-48.16287432091758,-50.54981969652602,-43.33443428111081,-43.32715945342698,-48.03002081433566,-46.41328066846831,-51.60106670650359,-41.829765075590785,-44.218256889510066,-49.79988667638652,-49.034204197222955,-45.211864761840374,,-41.913307363674164,-45.934150510007264,-49.16483342103967,-50.27274587320029,-45.95596480941179,-45.472962401828255,-48.757088758086276,-50.663571791111224,,-49.155464424546416,-49.98894225883642,,-49.42950566884044,-48.678737620078934,-49.90702834043681,-48.56464259466162,,-45.171672008958666,-45.30464316580555,-48.86297063555502,-45.95715362798963,,-41.60107007783697,-44.95526686577094,-49.20186788404558,-50.35964727124547,-50.627958585100785,-51.53241509858663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-49.70812309495504,-44.425405572639164,,-41.86311739450755,-46.31086641441459,-48.13620591733298,-50.58132846415936,-43.30690333449181,-43.315384387203466,-48.09682005044168,-46.350781730562545,-51.63707506880496,-41.840190732656225,-44.29295641851076,-49.76405526198724,-49.07979959155276,-45.169327611536154,,-41.88921726971171,-45.951842138192376,-49.13952134319483,-50.29163778662066,-45.95712456609202,-45.523839900805854,-48.77598165635413,-50.60953182569652,,-49.1461028690115,-50.01148504152716,,-49.42396764337118,-48.681381179398436,-49.92174710926915,-48.54199914825159,,-45.18858357539653,-45.346814770527885,-48.89108932582612,-45.937388516176426,,-41.63024238385365,-44.988833622824195,-49.16497106091309,-50.33855528629711,-50.59424733783982,-51.52495489792906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-49.743607346916015,-44.350761003775496,,-41.882952691428706,-46.36809678817144,-48.1121589281279,-50.61373346523017,-43.29549312058642,-43.312866095119524,-48.14297611508229,-46.292509984647126,,-41.817090860795425,-44.37459189549009,-49.724506190970146,-49.126900554696356,-45.13509436660107,,-41.87097243111065,-45.958816135665046,-49.11617969529046,-50.3115078509094,-45.91160972634363,-45.57743575357507,-48.796315890836375,-50.546271237238116,,-49.13784659286382,-50.036844140211755,,-49.40899679754313,-48.69038353871413,-49.939397950017266,-48.52095867335088,,-45.203956442070975,-45.39911312213201,-48.92122727691661,-45.92044712564701,,-41.69523982157159,-45.031115020426626,-49.11720276707251,-50.306486363694006,-50.56140777959669,-51.51159155324911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-49.780301397306204,-44.2875967130713,,-41.87798652327365,-46.42959864706822,-48.075137414886214,-50.64701801743065,-43.292596578791404,-43.32371075990154,-48.16746274077392,-46.2385937151009,,-41.77968201507546,-44.413783428445285,-49.67677624014772,-49.17504655346569,-45.10940744545722,,-41.85462964395073,-45.9705698390718,-49.076425156346765,-50.33235385548031,-45.86299572566431,-45.59620795585027,-48.81805976468533,-50.48400588788943,,-49.12485553381727,-50.058219751283765,,-49.39712142693431,-48.70568225708155,-49.95992290561256,-48.50127534477732,,-45.23069374961641,-45.409153994537405,-48.95333393486108,-45.90223085343192,,-41.76883845146446,-45.08184975650095,-49.07094683099106,-50.275321907780295,-50.52945567933173,-51.49719684807499,-51.621130052968375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-49.81817699216508,-44.23604943547332,,-41.89267389710142,-46.495247135432756,-48.008522754633276,-50.68116866432287,-43.29287352835455,-43.355797929078236,-48.1945484202255,-46.189167013219745,,-41.698559273056404,-44.46416641273735,-49.62552722974137,-49.21135776308813,-45.050327538747446,,-41.863439985865156,-45.98696841024389,-49.03716892620019,-50.35414431930533,-45.82490660028217,-45.62362114645997,-48.84118177742715,-50.424353422634184,,-49.11737783749643,-50.07814351139453,,-49.3883884072699,-48.70148329001839,-49.97772330758959,-48.467846172252855,,-45.26094253530526,-45.43045643349154,-48.987361827974226,-45.85930322220961,,-41.81290018300462,-45.140787910736634,-49.02623734521014,-50.242754540766484,-50.49840590822087,-51.48343199525847,-51.585112770485566,-51.70049751543969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-49.85720754566569,-44.17904393091529,,-41.88241309510069,-46.56492208566679,-47.944268440768745,-50.716169462399854,-43.19072546419867,-43.38027069365059,-48.22416665184825,-46.14437008540855,,-41.58696350301092,-44.52534260747565,-49.57519478879239,-49.249145595882844,-44.98633847801944,,-41.904835076966116,-46.007878854403074,-48.98391051101564,-50.376864976509744,-45.761461286219586,-45.66029445600468,-48.86565033013141,-50.36735752134909,,-49.11545142995795,-50.10085575488971,,-49.38284656934587,-48.69945504982091,-49.99432452626671,-48.4359496563231,,-45.28643189370104,-45.46280699302447,-49.0232637778059,-45.82128439804659,,-41.841002717275366,-45.207692151713914,-48.98311293738377,-50.20959111016664,-50.4682759996546,-51.47031195179732,-51.5497016289165,-51.6668544021589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
