,543,565,566,587,588,609,610,632,633,654,655,677,699,700,722,744,1014,1036,1058,1059,1081,1103,1104,1125,1126,1148,1149,1170,1171,1193,1215,1037,1082,767,1216,678,1238,611,521,1127,745,992,1194,656,544,723,1172,1060,589,1105,1015,634,701,1150,567,1239,768,1217,1083,1038,679,612,1128,746,1195,657,993,724,1173,545,590,1061,1106,1016,635,702,1151,1240,769,1218,568,1084,680,1039,613,747,1196,1129,658,725,1174,591,1062,546,1107,1017,703,636,1241,1152,748,1219,569,681,1085,1040,614,726,1197,1130
115,-49.84687519235894,-50.4493322408903,-48.54480882375053,,-44.35130104673157,,-45.151525637408405,-49.60511618995458,-44.60195021133362,,-43.58519442564224,-48.31476685388941,,-47.86424493377819,-49.61593016877684,,-51.01373029951268,,,-48.0405521984656,-49.044947516020294,,-43.93785794522476,,-44.26242445840372,-48.95164842003822,-45.47118979728371,,-43.93295758766192,-48.20532730446282,,-50.012384644491846,-48.724677606331525,-51.44731301683979,-49.9592415857409,-49.224304062305606,-51.19145709342646,-49.280172186225826,-51.36497652936012,-49.9514203302748,-50.94322648412819,-51.632103254654844,-50.60272850151736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,-49.88925067337803,-50.48330431412435,-48.51819113101822,,-44.36052261125015,,-45.214630142408836,-49.65650854419931,-44.530369202980154,,-43.56717514246534,-48.34164649392663,,-47.86383157919655,-49.636904549232305,,-51.0252510452301,,,-48.04984506987565,-49.085930427612624,,-43.8973255933619,,-44.30079174393518,-48.98647074941672,-45.44261925377011,,-43.93099295938452,-48.2213328695707,,-49.98530126249496,-48.68522877809576,-51.45746538547318,-49.924217025051306,-49.191235424746594,-51.201651705529756,-49.23946618641902,-51.3670379851082,-49.91707501112613,-50.93727054957145,-51.62323023032039,-50.57604892328807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,-49.93531631206948,-50.518518885290284,-48.49246803297075,,-44.37906441941968,,-45.285536009356434,-49.70899685796299,-44.466115800321155,,-43.561698420907156,-48.36994891751309,,-47.85111902246445,-49.655771418999166,,-51.02579073971541,,,-48.06676028003744,-49.117637085001824,,-43.8675842998568,,-44.340364673531276,-49.02268684796198,-45.39598044857934,,-43.92350529613197,-48.23838730845388,,-49.960901614095036,-48.64700103270448,-51.47078525339264,-49.89294044114139,-49.161379781595215,-51.21330557014211,-49.19999739001796,-51.370431489759696,-49.88381675426929,-50.93533884359002,-51.61696070838975,-50.5516045646796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,-49.98507188187787,-50.55594247408348,-48.46765332349676,,-44.407143528720795,,-45.35563908327316,-49.762561273139276,-44.40595502486932,,-43.568491441457304,-48.39964862681758,,-47.846382227471906,-49.67197084233045,,-51.021541680679476,,,-48.07364257094653,-49.15278388471886,,-43.84872657791176,,-44.3740151691656,-49.06026718770684,-45.321506437860975,,-43.92178697521045,-48.25647450388572,,-49.93923951747148,-48.61001535336402,-51.48755477895078,-49.85883399476095,-49.1348059110085,-51.21376668948792,-49.161792390650845,-51.3751807566493,-49.85167327371282,-50.92833918554817,-51.59324168879452,-50.52943990946332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,-50.03851765474555,-50.59554456856443,-48.443760465933615,,-44.40339400063337,,-45.424426207980446,-49.81718368806621,-44.328634876374636,,-43.587294938158465,-48.43071811306452,,-47.849666345083115,-49.69106617673706,,-51.02132423082978,,,-48.08314874822936,-49.191297335350995,,-43.82079557858403,,-44.41401840114142,-49.09918613908329,-45.239662429007204,,-43.93049495073,-48.27558034926321,,-49.91677276316047,-48.57429486911366,-51.50775372799168,-49.811799078397684,-49.111584499136846,-51.21467764610764,-49.12487448681027,-51.38130616707223,-49.820660555971365,-50.923451490587716,-51.57284790589034,-50.50960332214845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,-50.095657880957006,-50.63729355679503,-48.420802543740905,,-44.38037230503169,,-45.49505493704486,-49.872845282077094,-44.261599003983214,,-43.59364768986082,-48.463134792154236,,-47.86102191157251,-49.71300033313219,,-51.02510588769243,,,-48.077029890145596,-49.23310390824794,,-43.80422282369834,,-44.46330521167869,-49.139416991853295,-45.164765051213756,,-43.94941541421968,-48.29569184821476,,-49.89023539634235,-48.53986426921287,-51.526455361645354,-49.768617296233266,-49.090251845740916,-51.2170156021185,-49.08927013071836,-51.38883249249357,-49.7743354084347,-50.92260688379162,-51.55579856147013,-50.49213998136328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,-50.15648901881606,-50.68115991446053,-48.39879394446893,,-44.36727977294971,,-45.549077215460485,-49.92952845458869,-44.20509236790777,,-43.593558566763846,-48.496871606425756,,-47.88050370395828,-49.73771555195299,,-51.03285453542689,,,-48.07867065139624,-49.253663356667936,,-43.78335898309687,,-44.50973399515207,-49.18093508105227,-45.09705726737983,,-43.978343082117576,-48.31679365646974,,-49.8665240142066,-48.50674723403802,-51.53168685830887,-49.7292945131128,-49.04809290297803,-51.22075766834813,-49.05500633624526,-51.397782436281084,-49.72091236550982,-50.92583803507598,-51.54211275778831,-50.463310348497465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,-50.21432078040977,-50.71284372140933,-48.377750627856756,,-44.36431668124531,,-45.61010003715687,-49.98721639343407,-44.159368337491415,,-43.597812342304294,-48.531907215203546,,-47.90582675118577,-49.76515482820015,,-51.0445453557181,,,-48.0826931076722,-49.27682943008551,,-43.759433565340196,,-44.565951553951734,-49.22371583994057,-45.03679536915009,,-43.99142804014892,-48.33887383380427,,-49.83156759713946,-48.474968873094994,-51.5402920888888,-49.69383748012885,-49.00930674246352,-51.21906414564486,-49.022110154006874,-51.4081786987136,-49.66851969578315,-50.92835306186318,-51.53181238182286,-50.43549763603564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,-50.24860505622095,-50.73342832319669,-48.35768723792309,,-44.37168822421085,,-45.67790349240972,-50.04589241799429,-44.12469512480658,,-43.61337503558148,-48.56821658512007,,-47.87723449409682,-49.7847542573336,,-51.06014976450757,,,-48.064533915018416,-49.303264017049806,,-43.74684166429115,,-44.631681832761444,-49.267735499499224,-44.98424370405914,,-44.004365498850795,-48.36192072110086,,-49.79685701883257,-48.44455416578416,-51.552247388776266,-49.653965773995836,-48.97396574030729,-51.21751519688601,-48.99060852275867,-51.420044856655814,-49.61717504567258,-50.91569786283088,-51.52491936955162,-50.41009264929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,-50.25183682026455,-50.756174530014846,-48.338620661593225,,-44.389608037839146,,-45.75227549817758,-50.10554032914669,-44.09756048678006,,-43.63461055896886,-48.60577868989946,,-47.82585975294764,-49.79826165948927,,-51.070515957095246,,,-48.05414629370115,-49.332900408301875,,-43.72968665461964,,-44.70666041488698,-49.31297178644474,-44.93968012598025,,-44.02694134196943,-48.38592050509274,,-49.76501435816445,-48.415531210214944,-51.56753250310834,-49.60767372578775,-48.9421495613211,-51.21730532285398,-48.957240206977005,-51.4319643318339,-49.56689717197761,-50.90710025587565,-51.51878092436951,-50.387139962121495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,-50.25857960924653,-50.78104198188835,-48.320565912401705,,-44.41829794471025,,-45.833014060081176,-50.1661573175556,-44.07270335650484,,-43.66253503131685,-48.644570544311904,,-47.78270035338736,-49.814436435787385,,-51.08306887902353,,,-48.05148767131446,-49.36567452636279,,-43.67609953542591,,-44.770012354400166,-49.359402258016374,-44.90339495765174,,-44.05896089561881,-48.4108632434301,,-49.7360864274289,-48.38792538054767,-51.58091265768864,-49.56530815922505,-48.91046961810674,-51.21841060982115,-48.914037200316415,-51.4333326544261,-49.51770626737277,-50.90259230504322,-51.505814483019854,-50.366685919425734,-51.654890174936156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,-50.2688239751474,-50.80799288282805,-48.30354204346485,,-44.45799040611866,,-45.89513556202959,-50.22772696645766,-44.003957060169625,,-43.701458388998056,-48.68457151845881,,-47.74773577137523,-49.83322328911932,,-51.09950238756141,,,-48.05652491754007,-49.40152188624112,,-43.63237921821164,,-44.84148666168382,-49.40700476307458,-44.875692273639814,,-44.09638109741843,-48.43673593551656,,-49.7101233154137,-48.36176464741256,-51.58879393083773,-49.52686362620877,-48.871865689223704,-51.220807464087706,-48.87224418966185,-51.431707792147975,-49.469622698345276,-50.90220590899335,-51.49630105928737,-50.34877845860568,-51.625645385684045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,-50.28256815672176,-50.83698867950427,-48.28756540891992,,-44.508923772205826,,-45.96218555933369,-50.290227053115764,-43.9234154289923,,-43.751063629068895,-48.725760463715055,,-47.720955478569216,-49.85456821655238,,-51.119785386471676,,,-48.06922643693178,-49.44038114691165,,-43.58371571454204,,-44.89809481692754,-49.455759718735465,-44.85569394932192,,-44.13807179136377,-48.46352942971677,,-49.68717504820711,-48.337078360864574,-51.59529101043602,-49.492342497956244,-48.836913674612646,-51.22418569868066,-48.83189002003833,-51.4282243275908,-49.42266626054929,-50.90597757928197,-51.490255956341684,-50.32835744080706,-51.597168000728495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-50.29980609112168,-50.86799275386237,-48.27265597168175,,-44.56408567813543,,-46.02246615596251,-50.336291854577844,-43.85446760149178,,-43.78522982023942,-48.76811682571563,,-47.70234959170157,-49.87841783747834,,-51.12606368910001,,,-48.08956473521847,-49.482192830437455,,-43.52079608183456,,-44.95922011758452,-49.50559860827379,-44.79879644731384,,-44.15178700588452,-48.491232310819676,,-49.66729189320652,-48.31389493791868,-51.58696540116277,-49.46174375712815,-48.805685374023895,-51.221594721444,-48.79300721788498,-51.42625709409296,-49.376859557844,-50.91394375860392,-51.487697648789734,-50.29557470683268,-51.569471986342435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-50.32053505307556,-50.90097034321573,-48.25883146588657,,-44.60268121310142,,-46.075311179518536,-50.376605107317076,-43.79743559945143,,-43.80763728824672,-48.81162070498106,,-47.69191623933565,-49.90472073631408,,-51.13454673668394,,,-48.11751990017104,-49.526898874260006,,-43.47056261244284,,-45.028554679905206,-49.55365105093564,-44.71948726858062,,-44.1590342408632,-48.51983448317914,,-49.65052993123841,-48.29224430678884,-51.58183878238365,-49.43506935683615,-48.778259343935005,-51.22031937471351,-48.755624383188945,-51.42582481653592,-49.33222403637306,-50.9161556236449,-51.48822027391151,-50.24274596047153,-51.542573138870864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-50.33781555887737,-50.935884564263446,-48.244208661544185,,-44.60240344410104,,-46.11267220672838,-50.417897894085655,-43.752658933904556,,-43.83991410662841,-48.849888864529674,,-47.68965783901061,-49.90428176184474,,-51.146858673577846,,,-48.153076783254924,-49.574443012879144,,-43.43323037510053,,-45.10403457225269,-49.60282747859854,-44.648407994971876,,-44.14201999042536,-48.54932612426795,,-49.636941880695616,-48.27215861845464,-51.5798815560138,-49.41232218027557,-48.75471305153364,-51.22033617228269,-48.719775177495315,-51.42694898166425,-49.28878281572004,-50.90456751479703,-51.487996038056004,-50.19236119853099,-51.516485195923245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-50.34679383094201,-50.97270255532135,-48.22047637935185,,-44.5693430279872,,-46.1558150163482,-50.46015172952331,-43.675798721603876,,-43.85564610529939,-48.88631733932665,,-47.67630674296741,-49.895301551439665,,-51.162966228768816,,,-48.171908914405755,-49.60603547914679,,-43.4090305737018,,-45.15707481274376,-49.65310909108648,-44.58626907261919,,-44.130661662144675,-48.57969860933178,,-49.62658394607456,-48.24485284225431,-51.58106507015135,-49.39350378789811,-48.73512929253405,-51.22161927066226,-48.685494152642825,-51.429649101910556,-49.246560488056296,-50.89695454686337,-51.49133969283709,-50.14444750082088,-51.49122391337254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-50.3459532743866,-51.01138870250844,-48.19773056491046,,-44.54370339486075,,-46.201041605651874,-50.49674368474027,-43.608452466966085,,-43.871674386428616,-48.91966938416278,,-47.659730989001936,-49.88885840718215,,-51.18283313646418,,,-48.189906046878804,-49.63783614353784,,-43.39820707574502,,-45.197798683575954,-49.704474999529246,-44.533244958797376,,-44.127950939183876,-48.610941935400575,,-49.61951410481235,-48.212918964251415,-51.585362806453816,-49.37861885781637,-48.719591593462106,-51.22414427904662,-48.640087854664,-51.433945706744105,-49.20558082871566,-50.878608116283004,-51.48732779779457,-50.09904330529318,-51.46078850506054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-50.34805063846907,-51.051913532388994,-48.175990706157556,,-44.52934326489196,,-46.23404792980249,-50.52820202782308,-43.554184319048474,,-43.88216473865703,-48.95335469143731,,-47.65125340455774,-49.88489742693476,,-51.20642663127203,,,-48.21042670660071,-49.672398582961776,,-43.40102396463705,,-45.24583699093023,-49.756907809961184,-44.48951495135859,,-44.13366163684145,-48.643048074662154,,-49.61579175296224,-48.1824560325149,-51.59274849152968,-49.36767189990007,-48.70818634027042,-51.22788771995364,-48.593566149554775,-51.43509368741826,-49.16586936892786,-50.864524293672034,-51.475662122101554,-50.05619381690174,-51.42848700889938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-50.35325274974399,-51.094241626541354,-48.155278971720215,,-44.52452131000789,,-46.266882515967644,-50.56064591559577,-43.51339395510216,,-43.90187294578318,-48.98810091206996,,-47.645898411603305,-49.88336364288038,,-51.23371408554718,,,-48.21784487412509,-49.70966657221665,,-43.417759581335716,,-45.30086964065464,-49.81038895878935,-44.41790005629427,,-44.14757399403464,-48.6760078225172,,-49.6149142388776,-48.15349531064257,-51.60319604080594,-49.360669054530426,-48.68036457354464,-51.23282581858475,-48.54861762605718,-51.427796331831,-49.12745394097931,-50.85473419749548,-51.467605445288854,-50.01593614263081,-51.39701697863576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-50.35342136618784,-51.13834330642053,-48.135616665073364,,-44.529038563153506,,-46.27601041615725,-50.59003046264368,-43.48649365746045,,-43.93067526208295,-49.02388983751793,,-47.63308411612692,-49.88420392118975,,-51.26466571654187,,,-48.21842719924576,-49.74958696872288,,-43.44871287856126,,-45.33726083586959,-49.86490076117734,-44.34099335339464,,-44.164024621696484,-48.709813618200215,,-49.60895294790811,-48.12606733404785,-51.602862706097106,-49.35761670961622,-48.62820511736473,-51.2389339724545,-48.50528058014187,-51.4220778146741,-49.0903593920809,-50.849273428243364,-51.46317234552505,-49.978314150054224,-51.3663935576927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-50.35712092984582,-51.1841882188753,-48.11702769901678,,-44.54525115954861,,-46.25758981607585,-50.616913632204884,-43.452667393017066,,-43.96833818529025,-49.060701437346594,,-47.628346954802694,-49.88736809308763,,-51.29190242031096,,,-48.22651082790525,-49.792108777887066,,-43.49420416507651,,-45.34084211471288,-49.920426588134326,-44.27368944428318,,-44.16121979521637,-48.744456699574215,,-49.60636158312297,-48.100205215379546,-51.59970270131616,-49.35852058086036,-48.57841852773264,-51.24618851241272,-48.46358816200633,-51.417956157491034,-49.05461620767045,-50.84817888373884,-51.462378134942256,-49.94337246263047,-51.3366318955304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-50.364324373079974,-51.230933579733076,-48.099535043369016,,-44.57323450572018,,-46.24542945863866,-50.63277740436511,-43.404561084620035,,-43.982542162247285,-49.09851688635224,,-47.63165864394223,-49.89280488031831,,-51.30568696488581,,,-48.242032347347994,-49.83043022681839,,-43.55457573409996,,-45.35146461159054,-49.97694990746965,-44.216282697213785,,-44.14811825504331,-48.77993105058014,,-49.60719635017103,-48.07594141149509,-51.59963515213371,-49.3633894039447,-48.53284157008113,-51.2545674381697,-48.42358017406654,-51.41545094544938,-49.020251884472046,-50.85148938851653,-51.465237272064385,-49.91115310135177,-51.30774710708482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-50.375004257587406,-51.272067258976854,-48.083163759309826,,-44.58984793839221,,-46.23934646995002,-50.64969025422211,-43.3344097454415,,-43.98397763879379,-49.137319718905,,-47.61628147417316,-49.90046531419466,,-51.32006348908354,,,-48.2649326347671,-49.86180529221399,,-43.609965998245485,,-45.35202473079912,-50.034455615318635,-44.169077642508476,,-44.135753698944214,-48.813632581391644,,-49.61151461350199,-48.05331095462394,-51.594995167336215,-49.37223332297184,-48.4915756892853,-51.25225463734789,-48.38216723757198,-51.414583406398975,-48.977894213673416,-50.848230290606224,-51.45313941679309,-49.88170424414476,-51.27975601329815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-50.389136657073536,-51.29957771357763,-48.067939577728666,,-44.59499379466517,,-46.239146501553975,-50.667628821968194,-43.251911255932086,,-43.99432707809382,-49.17709128753853,,-47.60327552557024,-49.910302995428,,-51.325340487610156,,,-48.295156813887054,-49.892854606428585,,-43.65655106327377,,-45.34016759416641,-50.092927296072,-44.13239212007045,,-44.13083704945633,-48.84209632127941,,-49.61894723118351,-48.032348298052895,-51.59006014732343,-49.3850600962437,-48.45091229696177,-51.2510080076942,-48.32511235499619,-51.415372254282275,-48.9324788008375,-50.83971265057418,-51.441097841308405,-49.85506231072796,-51.25267500303821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-50.40669686757304,-51.32167794329913,-48.05389038946635,,-44.61175541911813,,-46.24466148811953,-50.68657518534495,-43.184149099867575,,-44.013325119697846,-49.21781536314063,,-47.59822318011785,-49.92226932102808,,-51.334186996256825,,,-48.332660513095966,-49.92642076164981,,-43.67952521813532,,-45.314588125053604,-50.15234925121054,-44.10655871081015,,-44.13315169041391,-48.87127752734518,,-49.60693350007201,-48.01309157709517,-51.588221083381434,-49.37748405592903,-48.39930997025717,-51.25091322866762,-48.26968108289496,-51.4158756638993,-48.88847308501901,-50.82912980745072,-51.43272201010533,-49.831279891935345,-51.22652000240529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-50.4276610700301,-51.34548067106273,-48.04104222122185,,-44.60713353971259,,-46.255716020881515,-50.706506490403044,-43.13143457699515,,-44.04072123640962,-49.259476090491276,,-47.60109867708674,-49.936319208015206,,-51.3465663297118,,,-48.351694101891255,-49.96244472489349,,-43.69923478919038,,-45.27536022218494,-50.212726180212506,-44.091923478099815,,-44.142491922324,-48.90117131667878,,-49.59844543276922,-47.99557631451056,-51.58914986163871,-49.37297427743212,-48.352195345179325,-51.25194790929234,-48.215908386628456,-51.410981242132586,-48.84590868386766,-50.81086774402786,-51.42802389914131,-49.81041165516916,-51.201309711975014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
