29,-51.699056340654636,,-50.796467717231344,-48.51341928836092,-47.93304070834289,-49.69257241330859,-47.87787744132799,,-43.99328601624032,-45.192710972344734,-49.92455852964329,-49.20994288533598,-45.36492714271024,,-40.51708713869176,-45.56082058291799,-48.777570028988045,-50.09254544450995,-43.97299967410851,-42.25824397242678,-46.970501874617796,-47.5935463074067,-50.97160686297283,-42.67250441391775,-43.57174501515672,-50.259543916799004,-48.46703645241705,-45.951094930951726,,-41.554960073676604,-44.78662229272168,-49.26107620391687,-49.510457429133076,-44.803958705948006,-42.514679963865696,-46.533897492823485,-49.093186279123074,-50.566513914691754,-46.35560347401788,-46.85967912540501,-49.601177225939956,-50.75637860452896,-50.00643933493172,-50.89216208833739,-51.15408538487727,-51.31366595021764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-51.71409902270261,,-50.788241111509684,-48.50032828908547,-47.96908745500218,-49.71665124773181,-47.82490787728301,,-43.984338446566866,-45.249663807968815,-49.8858235721291,-49.26669340647915,-45.288344527784005,,-40.52453223407903,-45.621963501127865,-48.73195860142239,-50.12032705043815,-43.90216500580241,-42.32388768399293,-47.030092866590664,-47.537932790629256,-51.00845285819017,-42.61755829865027,-43.5959547722717,-50.23683464002657,-48.507961870989405,-45.929595350382996,,-41.580001040969314,-44.81955689053631,-49.22822074204453,-49.557876491753696,-44.73125675780438,-42.5391349283163,-46.585503968676335,-49.04147214051569,-50.597005164700676,-46.41543139785638,-46.851216048411274,-49.63227064752254,-50.71286454429804,-49.99280998252636,-50.889350911116196,-51.12065263020169,-51.27685910043623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-51.71204609894311,,-50.78079425515903,-48.49133642915981,-48.0124549168244,-49.743249108274476,-47.7738807242459,,-43.99126984293966,-45.28743858208977,-49.848099981408296,-49.31600837660199,-45.21808755764102,,-40.57136609910444,-45.6835612944457,-48.68815215081854,-50.14920394248787,-43.84203806755341,-42.30328642084767,-47.093017357798416,-47.48529233765954,-51.04603685599423,-42.561892230962556,-43.638186666633885,-50.215200560669444,-48.54281008212489,-45.912790192558866,,-41.58379454507116,-44.861251246776916,-49.19687835979549,-49.60648210866563,-44.66044926241024,-42.578348588203234,-46.632029143226426,-48.99192308471734,-50.62508758904354,-46.43970281511643,-46.84966771807183,-49.66434035525718,-50.6720555408802,-49.98311501927179,-50.88859391446324,-51.08771649930943,-51.240725285567265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-51.712496533890885,,-50.77414428871463,-48.48650796663469,-48.06304775537741,-49.77231498007873,-47.72484203978502,,-44.01434730165059,-45.33495632932761,-49.811406992530536,-49.33849785171961,-45.15436736402008,,-40.6576812902609,-45.74528216546936,-48.646195271547995,-50.172417588926734,-43.76213924910883,-42.31216829642028,-47.15917274964588,-47.4357100746759,-51.08434500704245,-42.5338310604681,-43.69773328751451,-50.194664360684,-48.57973959364522,-45.88966595337364,,-41.62727566484517,-44.91144035229679,-49.16708784081025,-49.65624996759299,-44.59996134726295,-42.63220762422387,-46.681560636422944,-48.94459899255572,-50.65175787764734,-46.31289929942735,-46.83324502733618,-49.692404637079676,-50.6339998469317,-49.95878604207594,-50.88986148102072,-51.05528045201291,-51.20527654968535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,-50.76831050780576,-48.48590867357479,-48.07560839175015,-49.80379829948818,-47.67784226480344,,-44.02617404581442,-45.36751663749353,-49.77576538904608,-49.36267643882001,-45.09740589079496,,-40.78372276948488,-45.80518559582216,-48.60613357052189,-50.18798634492521,-43.66623721953029,-42.32298565602576,-47.2284629910168,-47.36460068109472,-51.12336624381853,-42.533967641580254,-43.77123600254953,-50.17526113555422,-48.61869744972148,-45.8450679273324,,-41.698985767646036,-44.96987081124918,-49.138888526357725,-49.7071542041298,-44.55007929105027,-42.60072537203412,-46.73402236623933,-48.89956146115786,-50.6791384919923,-46.1999868680352,-46.82341845422222,-49.719961611129136,-50.59874808023797,-49.93884922323801,-50.88729437224286,-51.02334937440857,-51.17052403173809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,-50.752302969905394,-48.48960623620715,-48.068562000191605,-49.837651346550835,-47.632930957748215,,-44.034960347597405,-45.391342528626666,-49.74119653131922,-49.388504720253806,-45.047437485674294,,-40.94989926921269,-45.85794298402183,-48.56801606115337,-50.204750709906634,-43.585969147793726,-42.30079392855363,-47.29567978497375,-47.29605352143456,-51.16308860626492,-42.506980712229215,-43.85626095153904,-50.157004650921415,-48.659630881346416,-45.806253518888894,,-41.603759775417544,-45.03629937370505,-49.11232251041348,-49.75908602973008,-44.51110019928544,-42.593452746502464,-46.788550220215384,-48.85687379590511,-50.70721955722348,-46.09715306700416,-46.80201720545823,-49.74307179737786,-50.56635351523404,-49.92331363569194,-50.88278179754332,-50.99192867447293,-51.13648098561942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,-50.73457981469793,-48.497670432287656,-48.06865181698342,-49.873825036779415,-47.59016126225496,,-44.0603329447428,-45.39475077287914,-49.701858589054815,-49.415943399460986,-45.004704126685624,,-41.15678649891116,-45.916584756249215,-48.53189167794972,-50.222685407976606,-43.52194344015473,-42.2909917551694,-47.3458621188758,-47.230681735290254,-51.2010815387083,-42.49252477443264,-43.92072163897151,-50.13991358226577,-48.70249219478794,-45.769784613396766,,-41.31472641766776,-45.10099262239672,-49.08586194762431,-49.79327528942615,-44.46943582399876,-42.60991448693778,-46.83430679260755,-48.81660233481247,-50.735991296100224,-46.002296150323986,-46.785332451782686,-49.763101452481784,-50.53686897400353,-49.898625036459265,-50.880272372586575,-50.96058836116634,-51.103159251329906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,-50.71763727918678,-48.48905371567987,-48.07577287444119,-49.9122744561994,-47.54958857625727,,-44.10261288652582,-45.39114726663193,-49.65587056064238,-49.44495682025636,-44.969461936521185,,-41.4051435759994,-45.980895483627805,-48.497811184397946,-50.24176873918937,-43.47480673178982,-42.30999637788858,-47.39906213976718,-47.16858389053327,-51.237531334294445,-42.50760040122488,-43.969779551843764,-50.12401279495016,-48.74723384060941,-45.70504405613345,,-41.06259441082212,-45.15518358037055,-49.04604016144151,-49.82400848207501,-44.40759679004289,-42.63669621460625,-46.88282962641074,-48.77881510094791,-50.765444117061726,-45.92307287201281,-46.767020733424154,-49.784063628952964,-50.51035107045251,-49.872626367439956,-50.872312653169914,-50.926091168277345,-51.07057144381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,-50.701496744043126,-48.481063772845374,-48.0898198464834,-49.95295431858204,-47.51126857933728,,-44.16215298552551,-45.373493663378916,-49.61094667177029,-49.47550820591061,-44.92723978332221,,-41.59884112676749,-46.05067163498069,-48.45718830589409,-50.26199424981613,-43.445244160448695,-42.32662737195196,-47.455198715953756,-47.10985862173948,-51.2746519913146,-42.55312690787213,-44.02711986026304,-50.109324985097686,-48.77903391784116,-45.64134887800873,,-40.85516213504543,-45.216935003413724,-48.99655933840471,-49.855899436569445,-44.35714148737115,-42.65108580023679,-46.93404455145601,-48.74358238014325,-50.79556952079501,-45.854511376277394,-46.74525630550539,-49.80593444150868,-50.48685607316909,-49.8511045097913,-50.85806132198714,-50.89216180388948,-51.038731955407115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,-50.68617926371469,-48.47761681682839,-48.110699047270884,-49.995823276316564,-47.47526154682877,,-44.15542168128777,-45.34255709920183,-49.567108773147524,-49.5075637276672,-44.880144989690336,,-41.716972603828644,-46.089394600045736,-48.41458804934925,-50.28332178295143,-43.407081865352346,-42.361413390021,-47.514189291380966,-47.05461322023368,-51.31243297876948,-42.4818771658158,-44.06083922752365,-50.09587748660227,-48.811815429213404,-45.58387031533421,,-40.69139884229544,-45.27362876507914,-48.94863253900177,-49.88892366914487,-44.31840476411902,-42.653031679553415,-46.98788046945333,-48.710976721822846,-50.82635894616409,-45.79367769218503,-46.730020645300755,-49.82869294246673,-50.466442527250564,-49.83405928062318,-50.845873036583455,-50.85880486635027,-51.007653572858146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,-50.67170682636786,-48.4787821910361,-48.121784195888004,-50.038215316442546,-47.441627639449855,,-44.11382794525751,-45.29490946448541,-49.52437946948136,-49.54108962512056,-44.8409469602951,,-41.78037615305804,-46.11912221117841,-48.37411743801439,-50.30573067731123,-43.37253106040791,-42.367596398572786,-47.57595830971562,-47.00295511224242,-51.35086194771322,-42.374334943911265,-44.0881851574062,-50.080954349056015,-48.84650382998876,-45.53283598754141,,-40.57051023442611,-45.33712528276797,-48.9022982859295,-49.923054645615665,-44.27770376393766,-42.65150017362956,-47.04427049579525,-48.68107345647201,-50.857802179016325,-45.74928288552365,-46.71431906857198,-49.85231586244436,-50.44917109511743,-49.821492836137644,-50.835713464115244,-50.8260260712604,-50.97735004344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,-50.65810106008142,-48.48463192629832,-48.12880055915209,-50.07039575970172,-47.410431393694154,,-44.08911715552864,-45.256939925465964,-49.48278265646909,-49.57605319722373,-44.80604070329005,,-41.7844457308972,-46.13062685145607,-48.33582916311491,-50.32919903286843,-43.35707686263734,-42.40078301285122,-47.640431346591434,-46.95499964824088,-51.389929610562604,-42.29714571192223,-44.12957888452601,-50.0537670703105,-48.88305037302672,-45.48848539965156,,-40.49191022099662,-45.40772556195317,-48.857592580454735,-49.95826745009185,-44.20383273449587,-42.67282854833926,-47.10314769856858,-48.65395057952598,-50.88989250418553,-45.70901670841885,-46.696059574623206,-49.87678428267374,-50.43510314873126,-49.81340672472449,-50.82755049339624,-50.793830991205866,-50.947836181312226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,-50.64538634318276,-48.49523752066205,-48.115750122867155,-50.10471720286142,-47.364750330061945,,-44.0814629584724,-45.22832757189995,-49.44234292982419,-49.612422757582905,-44.767678875962595,,-41.7273468826283,-46.13366760108719,-48.29977791751793,-50.353707033876354,-43.34580181553871,-42.460128483924905,-47.707537878184695,-46.90076444186125,-51.42962425440065,-42.25089318254042,-44.154740470655426,-50.027701784983776,-48.92140954562357,-45.44258771346499,,-40.45521041770999,-45.485192771150295,-48.814558523409424,-49.994538384788754,-44.13976156881552,-42.715836870169014,-47.164448909672736,-48.62969030676712,-50.92261996540476,-45.68552111626886,-46.68415389072314,-49.90207703984833,-50.415313019847076,-49.804883277081544,-50.8213489475743,-50.76222544441835,-50.91912628606675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,-50.631401834068406,-48.492536843872394,-48.109662520113226,-50.14113269158173,-47.31818193604906,,-44.09106415508206,-45.20876747303384,-49.403083899500466,-49.65016790088285,-44.72633884369105,,-41.658614515787406,-46.1424587577282,-48.26601841951088,-50.37923476373312,-43.30102201095905,-42.54485128976765,-47.77721010217496,-46.84622281474104,-51.46993581256916,-42.2362479489185,-44.17503833200824,-50.00278834956668,-48.961535802142784,-45.388552381712486,,-40.46020908900145,-45.54905809194941,-48.77323595542784,-50.03184483114766,-44.06736598948251,-42.75317864393856,-47.223668443529405,-48.60837465851284,-50.955977578207374,-45.67712817087555,-46.67844553823109,-49.928174950419624,-50.39789950465874,-49.790161388341005,-50.81707778103406,-50.731215438078536,-50.891236274435734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,-50.61377676151199,-48.48756684612315,-48.11042556510526,-50.17960074850359,-47.27416851992761,,-44.08410592872919,-45.19796540312011,-49.365032255207744,-49.68925837542855,-44.690800411905435,,-41.603329576357915,-46.15681466723315,-48.23461115875422,-50.40576409019017,-43.2616511362141,-42.65423136610934,-47.849381448182996,-46.7956225888135,-51.510854445349594,-42.18648035442165,-44.208592737267,-49.979054232235626,-49.003387478654766,-45.31954288703254,,-40.50688263378898,-45.603607211103345,-48.733668579829946,-50.07016416282616,-43.98730940702971,-42.79050172433557,-47.26766011197439,-48.59009122101562,-50.98995714983401,-45.69118621572795,-46.67331939692606,-49.955059558017396,-50.38073490618423,-49.77990914161194,-50.81470341389313,-50.70080622366216,-50.85950830233521,-51.62160773363733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,-50.597047931476624,-48.48451917322564,-48.117934665505615,-50.22007764515092,-47.232781318120445,,-44.0794017387224,-45.195642869455604,-49.32684968234989,-49.729666279277815,-44.66390120180379,,-41.5653115948068,-46.17655718159135,-48.20561390190672,-50.43327602542438,-43.22406451587143,-42.78760345304812,-47.87622222618171,-46.74908477789988,-51.55237037292779,-42.118540594739606,-44.25494574865107,-49.95652791987748,-49.04692182481409,-45.24215954216801,,-40.59539086628641,-45.66103879157125,-48.695899812426234,-50.109477822411876,-43.915154939267254,-42.85007237518113,-47.314019182342136,-48.57492965553387,-51.02455066254894,-45.70693823569124,-46.66692306680773,-49.98271222135911,-50.352995943501185,-49.77412041193128,-50.814194995210656,-50.67100472426064,-50.82856407450022,-51.597142366736506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,-50.58124002715133,-48.47407718580422,-48.13208739994498,-50.26252127930613,-47.19409542079163,,-44.09236570548117,-45.20152902715455,-49.28683337259219,-49.77136209297464,-44.60250610515171,,-41.54854788884491,-46.201514684719776,-48.17909161932006,-50.461752933397854,-43.20751330960563,-42.903827462853755,-47.90504883653104,-46.70673153937041,-51.59447371900225,-42.08370938098299,-44.31365936661135,-49.92792867862701,-49.092098400516846,-45.1720204556692,,-40.72607380477577,-45.716271831766136,-48.659977126888585,-50.14976368303125,-43.856704284804394,-42.87783890072167,-47.36269129268335,-48.5385090068042,-51.05975022783372,-45.739712253238984,-46.66655041632991,-50.01111481506669,-50.32856586256827,-49.744576931265875,-50.8155194957724,-50.64181730366719,-50.79846889989032,-51.573385646481995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,-50.566376639241106,-48.46856164662572,-48.14983431176742,-50.30689262486399,-47.15818847565282,,-44.095511715151844,-45.21536647081816,-49.24357758702243,-49.81432023529405,-44.511149776055625,,-41.548331056531325,-46.23152502274388,-48.12467585877872,-50.49117693520239,-43.177323612083136,-42.955457277498866,-47.9366147527892,-46.64617741081295,-51.63715549297336,-42.08250513689207,-44.38432018906562,-49.89228368466942,-49.13887981180598,-45.10938939901388,,-40.89946483466914,-45.77760698524049,-48.62594757198394,-50.18953315701993,-43.78379362898922,-42.89230414705418,-47.4136222477884,-48.49364519736116,-51.09103118321442,-45.77877844721445,-46.672042360596436,-50.040251417436046,-50.30749494381797,-49.71900506818555,-50.81864663734329,-50.613250573908076,-50.769238541224965,-51.55035231865416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,-50.552482572528035,-48.46802957695819,-48.158561074900675,-50.353149823929854,-47.125140578450996,,-44.08478792130854,-45.236908083696605,-49.192719313188114,-49.858513336961195,-44.42871419793187,,-41.58489727747737,-46.26643172016907,-48.0576203986055,-50.521530433532895,-43.13302788308356,-42.977963233133096,-47.97085253686073,-46.58936502509335,-51.67818859993692,-42.05666830018255,-44.466531164392286,-49.85778891979372,-49.18350737788731,-45.05454553278433,,-41.11630037388906,-45.84483947767863,-48.59385940093809,-50.217786434824426,-43.71614729148333,-42.92886446829609,-47.4667631960962,-48.451815580857655,-51.121886527135956,-45.84423807003781,-46.68324730473795,-50.06631722210825,-50.28983813516354,-49.697963629378926,-50.823544264385305,-50.58531095235412,-50.74088970383219,-51.528053854857134,-51.631807935488716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,-50.53958293963933,-48.47253921351688,-48.17376445121188,-50.37484813957877,-47.095033002585296,,-44.05415672530397,-45.265916404517235,-49.143100547245595,-49.90128411600698,-44.35549726440159,,-41.65151319858453,-46.30608486608564,-47.99280532368335,-50.55279806592765,-43.07250993672576,-43.02258494426816,-48.00769854720342,-46.53694578780809,,-42.05419979999499,-44.54807074799184,-49.82447237130798,-49.22000576320607,-45.00778088790323,,-41.377543845681934,-45.906719225368484,-48.563766074751896,-50.24705354644867,-43.624058584329944,-42.98694423022461,-47.52206469137352,-48.41309127719314,-51.15332647584463,-45.91971723902092,-46.70001675737768,-50.08510164060374,-50.27565228350412,-49.681453372863736,-50.830183274725236,-50.55800470235587,-50.71343778055669,-51.499254552741895,-51.59662771434573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,-50.527702691832474,-48.48215373909206,-48.195335439376954,-50.395038367411345,-47.06795285023563,,-44.03180260973295,-45.30216284607458,-49.09474878761175,-49.93993222343395,-44.29181223830924,,-41.732629302923414,-46.35034098787091,-47.9302892656021,-50.584963329778034,-42.93960261107655,-43.0509192508345,-48.047090576587635,-46.489050795992725,,-42.071298462216006,-44.60697912444812,-49.79236455136832,-49.258065162590256,-44.96940268952674,,-41.62775795324437,-45.96512361696854,-48.53571936140868,-50.277313985097784,-43.53392014602956,-43.066012766597765,-47.57947947392272,-48.37754247934132,-51.18534313800783,-45.98769295147979,-46.720627232190786,-50.10462862924054,-50.26499278474242,-49.66947381194253,-50.838533178702235,-50.531339466073874,-50.68689924745415,-51.468895712273095,-51.562043816796674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
