,19,469,491,513,514,536,558,559,580,581,603,625,626,648,1437,1460,1482,1483,1504,1505,1526,1527,1549,1550,1571,1572,1438,604,537,492,1528,42,20,582,1461,1506,1573,515,560,649,1551,627,1484,470,605,1439,538,1529,43,493,21,583,1462,1574,1507,516,650,561,628,1552,1485,606,22,1530,539,0,494,1440,584,1575,1463,1508,651,517,562,629,673,1553,1486,607,23,1531,540,1
47,-49.970455375810054,-51.06277214521003,-50.306290095916395,-51.41226282984715,-47.68400870236566,-44.646013729400025,-47.300097774886574,-47.05813476774891,-51.347325608124905,-42.81282141245911,-46.063697489199136,-50.71134083003879,-49.74437407761635,-50.856223880114584,,-47.92959897498715,-47.12338122999448,-49.779649304919474,-49.538462025040246,-44.39376856567777,,-41.98867813980522,-47.93166867488626,-48.826581607388974,,-47.64569516437398,-50.97769014442445,-50.96137963215506,-51.500402543423014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-49.987498314166714,-51.063570893493875,-50.29789492881918,-51.43776116755306,-47.66951014786039,-44.652724343272546,-47.41298535260346,-47.00231672089849,-51.380284808594475,-42.78604247125385,-46.0845294195415,-50.73465882426933,-49.72123717937415,-50.85172869237023,,-47.95295702275723,-47.189639909276124,-49.74280978209647,-49.57555699731251,-44.336102285367176,,-41.99016784031699,-47.952566003856745,-48.7771879524501,,-47.64181868151512,-50.966905979884565,-50.92811038568917,-51.479550314535494,-51.6137375764902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-50.00619989487778,-51.06710394497056,-50.29375937043415,-51.4648032133105,-47.65728207292995,-44.65617172554897,-47.52848716997847,-46.94922116802764,-51.413863625611775,-42.763208681221954,-46.10733241651977,-50.75843743909899,-49.70191725935054,-50.849187536421645,,-47.96339849255106,-47.26163488708693,-49.70690892552633,-49.61385860798739,-44.28441793798086,,-42.004288409443724,-47.97503615305553,-48.72965357993201,,-47.644953500279286,-50.95655222741664,-50.89617868093258,-51.45904255692451,-51.584593190402046,-51.61823873558704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-50.01897750644054,-51.073399543569565,-50.29383115257782,-51.49336186428126,-47.64739607762926,-44.672371196376595,-47.64655550617755,-46.898917765150124,-51.44805115067993,-42.73415033779511,-46.132067872203564,-50.78267711754715,-49.68644658776441,-50.84688492936586,,-47.9733056541384,-47.33924662398758,-49.67195700116024,-49.653340816562505,-44.238831945766506,,-41.99554796631291,-47.999059209510094,-48.68510212495031,,-47.6551106644905,-50.94663932229288,-50.86561087406742,-51.42830152395922,-51.555775734804065,-51.59100510308366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-50.02976638687468,-51.07820004742163,-50.29805551752651,-51.52340812574628,-47.63896589131518,-44.70127707762464,-47.767144506648556,-46.85147723194619,-51.482838423666664,-42.69819863948642,-46.15869941635101,-50.807378357413896,-49.67486087950479,-50.83824915921891,,-47.98696925219189,-47.38200689535737,-49.63796335693331,-49.69397863356866,-44.19946313179174,,-41.98769927422096,-48.024614231103925,-48.64247896652486,,-47.66061188349977,-50.937176584696225,-50.836433167263195,-51.39815419339222,-51.52728898995715,-51.56442261828407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-50.04227103902589,-51.07839272670974,-50.30638081171461,-51.55491680430199,-47.606677800733586,-44.72505132424361,-47.88860431411668,-46.80697871376462,-51.518216231298595,-42.635211686747326,-46.18719111149098,-50.83254099086907,-49.66719346440755,-50.831547358740245,,-48.00445407294888,-47.39733202869953,-49.60493963033487,-49.735746649659525,-44.16643655720313,,-41.99230949189819,-48.051682084711715,-48.586818347245426,,-47.64304809807455,-50.928175724736995,-50.80867215827215,-51.36860888103322,-51.49913707652533,-51.5385024522779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-50.05645000903644,-51.081360206380126,-50.31875969704646,,-47.57627382275914,-44.7402608510686,-47.980047560962085,-46.765498512653416,-51.5541748077507,-42.563320134012145,-46.217510290583704,-50.8581660821007,-49.663482279426596,-50.825562235974566,,-48.02582834299773,-47.41820980641718,-49.572896264508834,-49.77861971235134,-44.139879724381075,,-42.00920990234336,-48.08024363682663,-48.53432034554867,,-47.620526327196025,-50.91964835586658,-50.78235657253665,-51.336831665890514,-51.47132424773565,-51.513256623268106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-50.07226481540927,-51.087128227483085,-50.3351439287049,,-47.54816023104216,-44.76385002230762,-48.05052000918751,-46.72711865306587,-51.5907047151434,-42.507976542948285,-46.249623460299,-50.88425415733266,-49.65309011857431,-50.806065683349715,,-48.03073791590762,-47.44453284844313,-49.54184332839621,-49.82257540766561,-44.11992593654791,,-42.01602308690519,-48.11027975698992,-48.48506218734429,,-47.60441829147279,-50.91160511276867,-50.75751374641413,-51.303833568793195,-51.443855895137006,-51.488697757882406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-50.08123274413482,-51.08004410187584,-50.35549048289073,,-47.52240578305376,-44.787753645532646,-48.109140082164416,-46.69192620113727,-51.62779793230719,-42.469126407542284,-46.283500944321396,-50.910804876574936,-49.63061189346024,-50.78855819470011,,-48.03547100290609,-47.47117890776826,-49.511792213993935,-49.86758872378449,-44.0849946015635,,-42.03312001092735,-48.1417706689098,-48.43912431805032,,-47.58400309081006,-50.904057481587294,-50.73417443136244,-51.27145605710066,-51.41673562600465,-51.46483657261521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-50.08703504282941,-51.07233580686432,-50.379755282101144,,-47.499076761552956,-44.804739623190116,-48.15416433265047,-46.659717134722676,,-42.446716464911766,-46.319113016902705,-50.93605546621052,-49.612070843058824,-50.77301212765151,,-48.03813780332432,-47.47512803299523,-49.47624856942171,-49.913639395201955,-44.04382109619234,,-42.04215504192625,-48.17469889544135,-48.39658693285087,,-47.570624539354824,-50.897017851715745,-50.697295568141705,-51.23970725147079,-51.38996872023249,-51.44168771223137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-50.0945008647618,-51.06747982876662,-50.40789702336777,,-47.478246733903696,-44.83446358982678,-48.198025230168035,-46.62888139489138,,-42.44070223327376,-46.356431882795015,-50.958072634706625,-49.59750683006369,-50.75940050988471,,-48.036435912134536,-47.48459715603811,-49.439362170743365,-49.96070505652817,-44.009281145914684,,-42.047168083567705,-48.20904643647506,-48.35753423416281,,-47.563419831977725,-50.89049914117878,-50.66025259562038,-51.20859565812722,-51.363560469370114,-51.41672888684567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-50.09979969330615,-51.06549826828966,-50.43987699256692,,-47.459984978505894,-44.87676782092354,-48.2334409255471,-46.60152616664849,,-42.45104477302594,-46.395429792085004,-50.98052388348742,-49.5869607925144,-50.74769704329937,,-48.038576292341574,-47.499487610395605,-49.40350103808463,-50.008753830540364,-43.98047572822078,,-42.064457647495495,-48.24479551436153,-48.32205293923009,,-47.53031251516835,-50.88451284488636,-50.6247037458313,-51.178127184571586,-51.337515781712504,-51.38532584782161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-50.09469503450049,-51.06641416823124,-50.47565512291162,,-47.44436660638512,-44.9315040643932,-48.271121634758806,-46.57775579195289,,-42.453373793830245,-46.43608275457317,-51.003408466481744,-49.580477826843804,-50.73787527314622,,-48.04461653312118,-47.51877813362381,-49.365340307525294,-50.057770386137236,-43.94072655181101,,-42.09380868342798,-48.28192961050674,-48.290233207251,,-47.50427970041444,-50.87907207090389,-50.590679700724436,-51.14831208863247,-51.31183952068347,-51.35461342588134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-50.09128021557974,-51.070251242676676,-50.51519825101414,,-47.43146651321217,-44.96749287550536,-48.3058652031731,-46.557669985554256,,-42.44209986920407,-46.4776563432564,-51.02672815439442,-49.55870701134303,-50.72990929095569,,-48.05461415427114,-47.52764079418079,-49.3274985544846,-50.10773698876652,-43.89731144884234,,-42.13501527114589,-48.32043062113006,-48.25036758356081,,-47.48529706756657,-50.874190354572775,-50.55821067752962,-51.11915698465003,-51.286537784678366,-51.32460468166592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-50.08951308322149,-51.07703300354544,-50.558468152877005,,-47.42136230338058,-45.005988584817764,-48.33679762031706,-46.54137872422251,,-42.423223062262984,-46.5082212669372,-51.05048276718384,-49.53901255590685,-50.723771986886064,,-48.06862803089166,-47.54183705048649,-49.290655970410555,-50.15863535678492,-43.85107529076783,,-42.187878043749755,-48.360282776981414,-48.206655384511265,,-47.46135516768827,-50.86988220242429,-50.52732933476427,-51.09067019356259,-51.26161672659232,-51.29236664037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-50.08935815408321,-51.086786214762014,-50.58550176604322,,-47.41413487232275,-45.05653331286929,-48.36991667191348,-46.5174166023705,,-42.419331299924295,-46.54033092480968,-51.074672750594715,-49.50259629147942,-50.71943861761481,,-48.07342176756541,-47.549688038149576,-49.25482103614104,-50.21044515257411,-43.793116726276516,,-42.252206013258764,-48.40146958326859,-48.166727556261776,,-47.43333360388698,-50.866159435955794,-50.48957930957478,-51.06286054895193,-51.23708068576664,-51.26007716623101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-50.09077609518275,-51.09953354407295,-50.61040328041118,,-47.4098631430502,-45.09391679937208,-48.40517579319653,-46.477536760141014,,-42.40307541637585,-46.57396369993513,-51.09929912480159,-49.47005268001569,-50.71688195692892,,-48.075091795582466,-47.54946738844961,-49.22000188983003,-50.2631493975581,-43.74220493898378,,-42.32781240060205,-48.43261953075131,-48.13067097239308,,-47.39885520810128,-50.863037598939265,-50.45337951269836,-51.0357368423825,-51.21293720792238,-51.228500352974635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-50.09373038234262,-51.11530301065355,-50.63892830018659,,-47.40863180072144,-45.12902254849838,-48.44252870850981,-46.41305430574317,,-42.376742433469836,-46.60910168340394,-51.124361046681706,-49.441619961064795,-50.71607737619345,,-48.080947556396,-47.55459988484872,-49.186207644110155,-50.316729392488895,-43.658156314027025,,-42.41451632116018,-48.46263233715482,-48.098574339119054,,-47.35040762347781,-50.86053160809897,-50.41881863019355,-51.009307750926496,-51.18919145610406,-51.19764810489314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-50.09818452657525,-51.134122381968254,-50.67104676836731,,-47.39961168972013,-45.17561587713942,-48.47813813932602,-46.337066245651755,,-42.31618104873305,-46.645725491041084,-51.14985943092357,-49.417324649574624,-50.716149667903174,,-48.073569009537415,-47.564963283780195,-49.15344583853973,-50.3711684496379,-43.578787413155396,,-42.51214104755319,-48.493935931848554,-48.07053165862405,,-47.3093612274889,-50.85570922644493,-50.38592952056308,-50.98358175375306,-51.16585028429837,-51.16753217046665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-50.104102963537414,-51.156016793368195,-50.694412449096674,,-47.38697088320925,-45.18832788058542,-48.503074277201065,-46.25959366835233,,-42.25420662585744,-46.68381908048086,-51.17579518675109,-49.39719651687665,-50.70927629380656,,-48.06243281509217,-47.58044072416752,-49.12172485635544,-50.426449935008776,-43.5066244676576,,-42.62051551263157,-48.5265147923991,-48.046635548783,,-47.27567681047472,-50.846597266409205,-50.35474180412307,-50.95483129856567,-51.142919773764994,-51.13816599078792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,-50.11145094798838,-51.16701365010819,-50.71346664932086,,-47.377331200459984,-45.21112724191283,-48.530167281178336,-46.18578936373609,,-42.208664688243864,-46.719661024067854,-51.20216741068727,-49.38126356454443,-50.70417597376867,,-48.0555423206215,-47.6009165329804,-49.091053596397465,-50.48255690453594,-43.44179475159698,,-42.72556567269669,-48.560354424106826,-48.01326316506669,,-47.24932086316524,-50.8380377919258,-50.325289527896416,-50.92387878241945,-51.120407793497776,-51.1095613863816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-50.12019468414274,-51.17431873249692,-50.73607707349822,,-47.37077584321972,-45.24515901266292,-48.55937019937292,-46.1157276758584,,-42.179404373926694,-46.75218619342756,-51.22897753914071,-49.36955673056446,-50.70082050433187,,-48.05294668740346,-47.62628211008223,-49.06144224685931,-50.53947452228314,-43.38443156991708,,-42.78022102667273,-48.59543904522497,-47.97566499905905,,-47.230261034094454,-50.8300453551702,-50.29760559325865,-50.89362697174699,-51.0983194751633,-51.08173392162348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,-50.13029949127838,-51.184656830841945,-50.762208048094095,,-47.36739306907245,-45.29027719316325,-48.58453255180139,-46.049488045631215,,-42.166282922240825,-46.78613481308404,-51.25622516027632,-49.362107734296416,-50.699181541492244,,-48.05469574132671,-47.65642788000899,-49.032897887510025,-50.597187375967,-43.33467348557907,,-42.82911785799777,-48.63175569620685,-47.942260918764475,,-47.218467314338135,-50.82263497996386,-50.27172378225696,-50.864083791626236,-51.07666384720272,-51.05469590349638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,-50.14173386111687,-51.19805535551852,-50.791825868813476,,-47.367269913658596,-45.316261712130256,-48.60442576019721,-45.98715372093969,,-42.16917117964879,-46.82149477089947,-51.28391044177971,-49.35895023675962,-50.69923100741488,,-48.06084078529988,-47.69125194057469,-49.005430694671794,-50.655679920558455,-43.292664178785756,,-42.86224823989269,-48.66929003493236,-47.91314260428024,,-47.213915202846586,-50.81582345696372,-50.247679203177206,-50.83525804010495,-51.055447002409,-51.02846187793838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,-50.154464425585175,-51.20787237402542,-50.805879609457904,,-47.36795673473301,-45.33082909898259,-48.62645412356831,-45.92880886007226,,-42.17424342629491,-46.85824970338251,-51.312033550583436,-49.351972583194666,-50.70094190884162,,-48.071434869309016,-47.73065346413192,-48.97904921511733,-50.714938906325216,-43.258550413939304,,-42.90559732607348,-48.70802717263893,-47.88840387135693,,-47.216577979327255,-50.809625713229664,-50.22550780194447,-50.8071590235959,-51.03467705954599,-51.00166564035775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,-50.16845802610641,-51.21544502549929,-50.82304959955066,,-47.367632732629545,-45.356456211506604,-48.650567924735945,-45.87454408949736,,-42.14969788555553,-46.8963871559985,-51.34059457043392,-49.31733585225431,-50.704285687748616,,-48.08653102509672,-47.77453351246293,-48.94730822636568,-50.77494888407027,-43.232486084082,,-42.948983138288625,-48.747955014051755,-47.85823124260875,,-47.22643750455745,-50.80405926660717,-50.20524630962846,-50.779793993152566,-51.01436199232332,-50.96541744686589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,-50.18368545936197,-51.22611326764631,-50.839526157351,,-47.36967227619676,-45.393091159683856,-48.676716224946816,-45.824452008658454,,-42.12598252395847,-46.93589454672665,-51.36959349700792,-49.28054013374428,-50.70923564640678,,-48.106181931091704,-47.82279896092858,-48.91024920103574,-50.83569687991009,-43.189760231227254,,-42.980140169786914,-48.78822930392467,-47.814907645906146,,-47.220523944285745,-50.799140343002556,-50.18693343068219,-50.74865936639924,-50.994508985586194,-50.929942624802464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,-50.20011617945058,-51.23989657971962,-50.84931236577022,,-47.35469042795194,-45.44069260080967,-48.704852690901994,-45.77863041534232,,-42.117955433031725,-46.97676077510957,-51.39903114376906,-49.24809753765628,-50.71576375270653,,-48.13044411214187,-47.86391733695187,-48.87426374008708,-50.8971695075375,-43.152728306275414,,-43.0210716086265,-48.8217167165064,-47.77603807603007,,-47.218668472808105,-50.794886643239,-50.170612182915264,-50.7138429947829,-50.974885040023196,-50.89525633361415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,-50.217718908416174,-51.256819126613074,-50.86253067642622,,-47.34319102046384,-45.499220978810435,-48.725907616558366,-45.73717931831237,,-42.12540486601675,-47.01897369506974,-51.42480031496274,-49.20501819524325,-50.72384330845493,,-48.15937225158781,-47.904044222084366,-48.839360876162,-50.959354902712974,-43.113861821391126,,-43.07164495330696,-48.85632157976856,-47.741721869681484,,-47.22378439371286,-50.79131525147333,-50.15631766949089,-50.679733500199376,-50.95525051248411,-50.86137235556901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,-50.2364656836881,-51.276899840956894,-50.87913502420199,,-47.33526499926339,-45.56865088871679,-48.747460394167646,-45.70020308020833,,-42.145539341411826,-47.06252370653048,-51.450273493800466,-49.16534441883393,-50.733447569088256,,-48.17969603176366,-47.948394478096795,-48.80554825753983,-51.02223919415529,-43.07154248518248,,-43.12850897670763,-48.89203107166624,-47.712059621436666,,-47.235835788388016,-50.788444689952705,-50.1440915550056,-50.6358038266848,-50.93616666131598,-50.82830449332648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,-50.256327744375,-51.300164364050964,-50.89907803426765,,-47.32953603795339,-45.64896285127699,-48.77097758129128,-45.66781233364365,,-42.15337553331203,-47.10740174759592,-51.47617604002836,-49.13006182337293,-50.744549259691894,,-48.16956701638282,-47.99686821808402,-48.7728363734616,-51.08566187104782,-43.0379342602034,,-43.174922923719876,-48.9226676067041,-47.65691694134187,,-47.24935215630144,-50.78629263143463,-50.11096429115899,-50.58991361858183,-50.91764276178584,-50.79606928370258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,-50.27727549104438,-51.32663358873031,-50.92231560431674,,-47.32002327041323,-45.74013949699381,-48.79641027767454,-45.621463346801875,,-42.139264016659475,-47.15359746861611,-51.50250759682755,-49.09919130999423,-50.75712191751637,,-48.162028990835,-48.04936780964445,-48.74123387316443,-51.13542773322442,-43.013156520800734,,-43.18997547701876,-48.9538916957759,-47.606172894882654,,-47.26048266737068,-50.78487834694222,-50.07857449334427,-50.54474526274814,-50.89968824015933,-50.7646813267041,-51.61453553678244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,-50.29928253953801,-51.34151216349525,-50.94880422513466,,-47.3140864785544,-45.8421827082384,-48.82371307770799,-45.56718720301623,,-42.139256326830406,-47.1922981630931,-51.529268330995606,-49.07275386302508,-50.76055077306577,,-48.15916807352447,-48.10579924668613,-48.710748507017655,-51.185875767766575,-42.99362474132885,,-43.20882029372477,-48.986265469217834,-47.560189822767526,,-47.25963096848079,-50.784220203550476,-50.03409437756778,-50.500308148791426,-50.882314082536965,-50.7341560551669,-51.6040250979958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,-50.3223210785668,-51.35378239031779,-50.972476734184404,,-47.301800248012285,-45.955103095481064,-48.85283907471869,-45.514306348189706,,-42.15311442629708,-47.226495438851906,-51.556458432856616,-49.05077405148717,-50.762224830262966,,-48.1610083618995,-48.16380294549377,-48.68139194661423,-51.22678623383598,-42.94914221672034,,-43.237186196297024,-49.01977535333594,-47.519082674645915,,-47.25634092603126,-50.78433869625427,-49.99030997080338,-50.456610389178906,-50.86553065098968,-50.70450943657127,-51.596722338342936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
