316,,,,,-48.64825894609414,,-51.480004765923525,,-44.04096067700753,,-49.304713884168336,,,,,,,,-51.251233063464824,,,,-47.5233668662693,,-50.94245742435646,,,-48.7956097865699,,,,-49.279739777463234,-43.33017705549775,-47.32928747921473,-49.812756724255664,-45.804320387782326,,-45.25075235436326,-42.01822475879331,-49.8552965215426,,,-42.348908102738264,-50.75760341236527,-47.102963442202885,,-46.170251620507614,-49.342087197700124,-48.643786717309005,-49.60954797780111,-47.67335996483109,-47.613714029104926,-50.571993754316786,-48.27446450469989,-50.040326805170054,-50.795956111328465,-50.593084659314194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,-48.66211362219687,,-51.51604153419537,,-44.07990257056481,,-49.3383153965187,,,,,,,,-51.283931176695134,,,,-47.55457389710634,,-50.976252881171945,,,-48.83070641615083,,,,-49.30067322320954,-43.384479562431096,-47.37062417537169,-49.840129105438926,-45.78352849411128,,-45.293389853029105,-42.02590886758456,-49.874173056242235,,,-42.286308415505076,-50.76793951024169,-47.11015759574755,,-46.151097053120544,-49.332575971394576,-48.61551439697376,-49.58697692211088,-47.63176431912637,-47.568143422641214,-50.55481501134027,-48.23812836820992,-50.00238846434971,-50.78272057593988,-50.56085245148138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,-48.67905815615628,,-51.55269454026648,,-44.12340688936646,,-49.37299146012464,,,,,,,,-51.31370977721167,,,,-47.59003193899028,,-51.010798220758815,,,-48.86697857036814,,,,-49.32299385542638,-43.44742739002627,-47.39883733603182,-49.8726609639474,-45.774630294726926,,-45.34517485273403,-42.033366132826096,-49.893801628187035,,,-42.2385832919094,-50.78106216326789,-47.11918754189311,,-46.13952615616431,-49.324591839785874,-48.58969859514978,-49.570129748067345,-47.59178681240047,-47.52726425688927,-50.53169853133874,-48.20347842797985,-49.96557321706369,-50.769939247331706,-50.529558975292076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,-48.699020497423014,,-51.582833996038566,,-44.13975772570222,,-49.408722569335396,,,,,,,,-51.33432162407758,,,,-47.621638565015054,,-51.046079217520955,,,-48.90441112465731,,,,-49.34666674064657,-43.51881707028225,-47.416708539919,-49.91030819877967,-45.76901696524846,,-45.40602510124962,-42.019143222421576,-49.91415747050333,,,-42.20607403821682,-50.79693084429802,-47.134264370789694,,-46.135735984077755,-49.31817578197146,-48.55286319102025,-49.55902339858014,-47.55344882434868,-47.49119323900494,-50.50778867438942,-48.170547325423925,-49.929902629650215,-50.74595907472205,-50.49922482790691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,-48.72193123991421,,,,-44.16436503280693,,-49.44549216588469,,,,,,,,-51.35686793047887,,,,-47.644873156405026,,-51.08208338986603,,,-48.94299084589243,,,,-49.37165931701777,-43.59845435454115,-47.43540724184669,-49.9459218795431,-45.7592020437492,,-45.47586666347452,-42.01948989386742,-49.92987449032944,,,-42.18913871686012,-50.79798515515208,-47.15533752327593,,-46.139943653435864,-49.31336663777317,-48.51684196987476,-49.54439529768892,-47.516770750408554,-47.4563589494889,-50.46818915835078,-48.13936778816774,-49.89539984945279,-50.70431217068918,-50.469868026467296,-51.64147849692479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,-48.7477239958585,,,,-44.19700390560361,,-49.48328260303205,,,,,,,,-51.38131634816845,,,,-47.67230754713279,,-51.118797314931015,,,-48.98270328782273,,,,-49.39793984680533,-43.673294982315234,-47.4607790438072,-49.97697081154658,-45.76138546035547,,-45.55463311732297,-42.034720159523715,-49.945545402144845,,,-42.15096351432028,-50.800748587291125,-47.16094214369086,,-46.152362911927625,-49.31020549617546,-48.48330290257703,-49.51619268950468,-47.481772032835536,-47.3925847986924,-50.43245046424511,-48.109972413033404,-49.8620902202699,-50.6654166698787,-50.441508734688874,-51.60894662358934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,-48.776330981482296,,,,-44.237460059563496,,-49.522078335614886,,,,,,,,-51.40763491389963,,,,-47.70383081337868,,-51.15620789556359,,,-49.01278599913594,,,,-49.42547571440525,-43.72164925902602,-47.48890527130676,-50.01297739410554,-45.77555579696772,,-45.633757016723074,-42.045926409366594,-49.96193766400851,,,-42.12522825347037,-50.806248195953515,-47.16632952462693,,-46.173221788611514,-49.308734353921594,-48.45231173238098,-49.49380911409226,-47.448474906609064,-47.333818453130206,-50.40060012162446,-48.0823950057072,-49.829997491792035,-50.61921951416569,-50.41416685938274,-51.5769072277388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,-48.807690173270124,,,,-44.285526122411376,,-49.561862420989314,,,,,,,,-51.435792094225334,,,,-47.739333734659944,,-51.194303732807185,,,-49.04151110514658,,,,-49.4542367973999,-43.77581781490419,-47.50489959598764,-50.053896335433805,-45.78266146382387,,-45.697540171225995,-41.98572738409422,-49.9790294724442,,,-42.099681884559374,-50.814443548266794,-47.17746544375541,,-46.20275838550147,-49.30899438358636,-48.423932959797334,-49.47726182380087,-47.393130347824844,-47.28022380360585,-50.372655878506265,-48.032264144575414,-49.79914863405384,-50.56573161380711,-50.38786518025583,-51.54536349323876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,-48.84174055091695,,,,-44.341004239572484,,-49.60262084867484,,,,,,,,-51.45814138785396,,,,-47.77871351351006,,-51.233072270401806,,,-49.07137941020476,,,,-49.48419422617202,-43.81608871282583,-47.50814589419369,-50.08383932797571,-45.79303201984479,,-45.76995116667365,-41.94154564288035,-49.996798763084115,,,-42.07863327959559,-50.825293150178645,-47.19429836583468,,-46.193564693991064,-49.31102866565317,-48.39823622626176,-49.46656832586994,-47.33238209033669,-47.231969033248006,-50.34865013520083,-47.97538678141473,-49.766106326718884,-50.508179343383205,-50.35821041674241,-51.51431932240789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,-48.878419827661794,,,,-44.403703795490024,,-49.644336933857254,,,,,,,,-51.4768156704323,,,,-47.82186869955406,,-51.27250222755568,,,-49.10237551880745,,,,-49.515317545847694,-43.864525724108816,-47.51811601085733,-50.096711866102225,-45.81526483143858,,-45.838386187291995,-41.9137469269808,-50.01522366130463,,,-42.07360205994176,-50.83875793144739,-47.20983213818773,,-46.167136885913145,-49.314879590582315,-48.37529173981938,-49.45676148560815,-47.27340849001243,-47.189229277523374,-50.32860541127533,-47.92011993362397,-49.72173231868248,-50.45140923142982,-50.32924485989721,-51.48377873349227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,-48.91766989144586,,,,-44.47344275535982,,-49.68134815953335,,,,,,,,-51.49730990388331,,,,-47.868701189435434,,-51.31258179097039,,,-49.13448655961376,,,,-49.54757821503967,-43.90616243507231,-47.534783235065845,-50.10851414541268,-45.82600830701891,,-45.894878455463626,-41.90271403618111,-50.034284204270925,,,-42.08485407835843,-50.854798186278416,-47.20703873534838,,-46.13365522108056,-49.320591001179544,-48.355170713086586,-49.441759474822405,-47.21622884930647,-47.1521887132308,-50.31255103369912,-47.86648914013347,-49.67856472495701,-50.39762757968067,-50.29621075117208,-51.453745750162966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,-48.95678388767056,,,,-44.55004646829029,,-49.71279962625229,,,,,,,,-51.519589899133706,,,,-47.91911582520334,,-51.353300741072076,,,-49.167697697843664,,,,-49.5809492959303,-43.95033962732776,-47.558124874817864,-50.108784944270546,-45.84068133381621,,-45.95967667919153,-41.889851373913075,-50.05395943459078,,,-42.061429936777515,-50.87337782201388,-47.1969902514101,,-46.088596765888425,-49.31842504280085,-48.336759338156924,-49.432634348023655,-47.16086762410494,-47.12103738683518,-50.30051644228099,-47.81452120355383,-49.633945180077426,-50.346870742197524,-50.25468518808477,-51.42422435287148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,-48.99025649997384,,,,-44.63334789385347,,-49.74522909887813,,,,,,,,-51.5436245104721,,,,-47.97302153696148,,-51.39464784660379,,,-49.20199731853779,,,,-49.61540327879536,-44.0022872667804,-47.57386650426051,-50.103460872925524,-45.86692140008499,,-46.01390340313802,-41.842233386635144,-50.07422933649188,,,-42.051198708249075,-50.89445743725708,-47.19237687405312,,-46.038799097090426,-49.31308339056022,-48.31556443200854,-49.41516952764147,-47.10734542871715,-47.09597222828374,-50.29253262702316,-47.76424555020672,-49.585997165113504,-50.299183673202194,-50.214147322431295,-51.395219087335946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,-49.02622176901333,,,,-44.72318668756107,,-49.77862109424554,,,,,,,,-51.56938190705159,,,,-48.03032903554845,,-51.436612323985656,,,-49.237371112401156,,,,-49.65091415074788,-44.05146374044625,-47.591451034781485,-50.08954904630295,-45.904663761503805,,-46.06141789151042,-41.81101825998417,-50.09507562597492,,,-42.05743798104642,-50.903678727949355,-47.19166920580488,,-45.97480476503896,-49.30956118095877,-48.29725642364326,-49.39180856145208,-47.05568757628324,-47.07720238565324,-50.28863197691933,-47.71569058053463,-49.539305334352754,-50.25461010137518,-50.174623852100375,-51.36673213573406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,-49.06461894070283,,,,-44.79747950125386,,-49.81295993398319,,,,,,,,-51.59683079562703,,,,-48.086227240264506,,-51.47918494413194,,,-49.2738065484956,,,,-49.687454617023235,-44.076246445461145,-47.61566114269157,-50.062776834244254,-45.953860427280695,,-46.10865075187154,-41.79714076256679,-50.111434691098005,,,-42.08030192915237,-50.914698344005146,-47.16836080668184,,-45.90702854546119,-49.30790280551559,-48.28190763711066,-49.37431178172468,-47.005915794885524,-47.064941359626786,-50.28884714498684,-47.668886481862806,-49.493895387941684,-50.213187313944914,-50.13613543813597,-51.33876948487591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,-49.105388624589466,,,,-44.8405674697102,,-49.8482310200192,,,,,,,,-51.625942105798984,,,,-48.13107405831211,,-51.52235566417283,,,-49.31129136110883,,,,-49.71499450640991,-44.09521579858917,-47.64199922955285,-50.04090337645146,-46.01447114277752,,-46.12555650099288,-41.80087298027975,-50.12436751841483,,,-42.002904096495314,-50.92822915640326,-47.150518582082455,,-45.83178964209098,-49.30815166525684,-48.26959320610371,-49.362677957000415,-46.95805744035525,-47.05736814750692,-50.293215361698984,-47.623864596182756,-49.44979613135001,-50.17496206183877,-50.09701924823541,-51.30868562137523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,-49.148476250802,,,,-44.890095604602685,,-49.88442144356233,,,,,,,,-51.65349607976778,,,,-48.17913736803048,,-51.566113944200154,,,-49.34981412540884,,,,-49.74342239971365,-44.12147533681328,-47.65665876820344,-50.02386096431106,-46.08646337498436,,-46.145464966128515,-41.7886035014541,-50.13784812964526,,,-41.94281858685624,-50.944230046396115,-47.13807252731027,,-45.76574346193452,-49.31035258798663,-48.26039022064175,-49.35690979447381,-46.912135391862655,-47.05606169164867,-50.30177184900978,-47.580658042062296,-49.40703392447582,-50.139975397541264,-50.0556972988615,-51.276172344711874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,-49.17663014761306,,,,-44.94589013378351,,-49.92151919906605,,,,,,,,,,,,-48.23033033153841,,-51.61045136301322,,,-49.38595623019519,,,,-49.77280372554225,-44.15485254153349,-47.67793074756704,-50.01158236133118,-46.16982068694435,,-46.16202278961714,-41.786236386947316,-50.15186062889293,,,-41.900468353784305,-50.96266267233738,-47.12896509149034,,-45.709134107620386,-49.314552580664184,-48.254377015910734,-49.357011816848086,-46.86817821130446,-47.06203296870139,-50.31455480144938,-47.52611339667687,-49.3656390249378,-50.10827947670489,-50.01546545826697,-51.24418964882931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,-49.20364424885433,,,,-45.00778562255277,,-49.95951031751247,,,,,,,,,,,,-48.28456705732674,,-51.655358953673954,,,-49.42110404186228,,,,-49.803112909259,-44.19517681944249,-47.7057527354123,-50.0040045344293,-46.24220613389887,,-46.16193194313495,-41.8012286688245,-50.16638712584061,,,-41.876297138568006,-50.983487580438734,-47.09160554865477,,-45.65089278299509,-49.32079576194788,-48.24196475043892,-49.36299246185084,-46.82603085197323,-47.0755346830951,-50.33160723207472,-47.47322992850921,-49.32564151165731,-50.07991914875275,-49.97634536658664,-51.21274117288451,-51.59325598805491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,-49.23298829189538,,,,-45.07562217709608,,-49.991779228008156,,,,,,,,,,,,-48.34176532466256,,-51.700827160908354,,,-49.457311109587806,,,,-49.82996037646089,-44.242287749342026,-47.7400648697337,-50.00106958946099,-46.31626389831724,,-46.16433161923165,-41.8214407023102,-50.18141277574461,,,-41.84854114799259,-51.006667191919945,-47.05053459107508,,-45.595613121263085,-49.32913000365115,-48.224432152127655,-49.3748635971501,-46.77590692540871,-47.096844109404074,-50.352967231232206,-47.42232247853255,-49.28707110527428,-50.05494329388128,-49.93835901620916,-51.18183006852368,-51.57240225133244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,-49.26461087028474,,,,-45.13558253572607,,-50.024049708348954,,,,,,,,,,,,-48.39180588103829,,-51.734728203287254,,,-49.49456148264035,,,,-49.85538153070094,-44.296027198428376,-47.780812288270475,-50.00271934227952,-46.37040577661932,,-46.12718129626424,-41.81127089085307,-50.196922180304895,,,-41.79014612081859,-51.03216408894802,-47.01511224444542,,-45.54042311336818,-49.33960237561658,-48.210254176997466,-49.392639465830115,-46.72779162807459,-47.01845750270447,-50.37867864845252,-47.37342505824233,-49.249960778422576,-50.03340508017288,-49.90152974632325,-51.1514599011722,-51.55219301213325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,-49.298457749415135,,,,-45.19607588787104,,-50.05718873921783,,,,,,,,,,,,-48.44354576979515,,-51.759760977386975,,,-49.532843034382815,,,,-49.88173205334939,-44.356243812240955,-47.82793977977842,-50.008899744536386,-46.4087222381946,,-46.09681114902362,-41.818664426797426,-50.21047741062855,,,-41.750360519156544,-51.05858048487204,-46.98525065774858,,-45.48622491532477,-49.3522621168955,-48.17862412463896,-49.391136030356144,-46.681710795078295,-46.888635766220844,-50.408792072928776,-47.32414640214816,-49.21434394961079,-50.015357189349004,-49.863138511219454,-51.121634706965466,-51.532640305307794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,-49.33447881156183,,,,-45.25109897480665,,-50.09118445054858,,,,,,,,,,,,-48.49810134989425,,,,,-49.56918285134984,,,,-49.90898737789348,-44.42279214573677,-47.8813972365871,-50.019557617065466,-46.42175406871644,,-46.07432731292786,-41.83307416288458,-50.223262031977214,,,-41.729504272901266,-51.05100452675485,-46.96086332476638,,-45.44231352148438,-49.36715530765373,-48.149821078366266,-49.390821742356856,-46.63768960748516,-46.76165929617551,-50.44334980159111,-47.260200560770336,-49.18025348766824,-49.99725925456271,-49.81107685440729,-51.092357223170914,-51.51375769450815,-51.57001671540492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,-49.37262381116063,,,,-45.28102645099405,,-50.12602321730221,,,,,,,,,,,,-48.53763203819739,,,,,-49.6010163627986,,,,-49.93712455584574,-44.4955320575437,-47.93065412673715,-50.03464267917079,-46.397738548007794,,-46.059568511797494,-41.82622727214066,-50.23663968499386,,,-41.72791606395901,-51.04577166976008,-46.941861572868994,,-45.408891387335856,-49.3843347479237,-48.124444251575504,-49.383503275128675,-46.59575542603793,-46.640915903456246,-50.48152327861831,-47.1982826932415,-49.14772602219577,-49.981581511532376,-49.76013762281612,-51.06363091346883,-51.49555637961523,-51.53805284987679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,-49.412845303121955,,,,-45.29876909771553,,-50.161691445510485,,,,,,,,,,,,-48.573957523712096,,,,,-49.63385349683648,,,,-49.966121455584,-44.574328278579884,-47.95501726277216,-50.05410977767696,-46.32538943929825,,-46.04000172412751,-41.83768625688187,-50.25059493508035,,,-41.74265139449161,-51.04283997284099,-46.92816368066529,,-45.38617213823567,-49.38568319679149,-48.10257263198942,-49.375467915661176,-46.55593393553303,-46.52648676342345,-50.50089245525767,-47.13842880784445,-49.11679611435589,-49.9695642347949,-49.71034854510837,-51.0354593588755,-51.47805044717298,-51.50656575806615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,-49.455096333009614,,,,-45.322040831491314,,-50.19817673842582,,,,,,,,,,,,-48.612836040028,,,,,-49.66768093792908,,,,-49.995956147752224,-44.63431408531187,-47.977062359350015,-50.077916895702835,-46.263428907191475,,-46.02315105918379,-41.83138231696585,-50.265114249062385,,,-41.73028535585422,-51.04216683490147,-46.91441128826916,,-45.34738345548139,-49.37580240521073,-48.08428643089272,-49.36196107775531,-46.50185081283368,-46.41992078403668,-50.519474454517436,-47.08067937451244,-49.087502947785424,-49.961261925912694,-49.661735180659726,-51.007846148034034,-51.4612532156805,-51.47449910197523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,-49.49933099764111,,,,-45.35078135270762,,-50.2354610983632,,,,,,,,,,,,-48.64817024046712,,,,,-49.7024848830353,,,,-50.02660823157787,-44.69690005036759,-47.99108236846132,-50.10601499988543,-46.213052860203376,,-46.01384027464847,-41.799641230793654,-50.27339624966284,,,-41.72990336748001,-51.0437132347052,-46.89573621812124,,-45.30628515386355,-49.36821035523298,-48.06966873708656,-49.35126967395077,-46.44945701686018,-46.314096839513994,-50.523009670332144,-47.02507321749401,-49.04043833100718,-49.92794614515879,-49.61432811500856,-50.98079483982101,-51.445177693351,-51.438606347156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,-49.5455050677587,,,,-45.3848339766578,,-50.27353687924273,,,,,,,,,,,,-48.686105393072346,,,,,-49.73825178423817,,,,-50.05805809342981,-44.74897543821956,-48.00885260919844,-50.13836279080395,-46.1741236554697,,-46.01189791702039,-41.78640283274525,-50.27671981353276,,,-41.74656831572618,-51.047437536263615,-46.88226622325707,,-45.276251507177605,-49.357175621603,-48.058803993076616,-49.34643290465597,-46.39923529161338,-46.234831610922775,-50.52117724809554,-46.97165252272956,-48.993082199125915,-49.8970601995819,-49.56815639162763,-50.95430891667715,-51.429199046625584,-51.403199728138574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,-49.58372093734479,,,,-45.42404791171129,,-50.3123921427101,,,,,,,,,,,,-48.72074281537189,,,,,-49.77496918699353,,,,-50.090285228944715,-44.79436822098541,-48.017766209545584,-50.17492101280627,-46.14652570963119,,-46.00035944574639,-41.762906427291384,-50.275241545696936,,,-41.73810205542004,-51.05330245779621,-46.873904879331775,,-45.2575044872905,-49.337070948357294,-48.05177761954062,-49.34743255254786,-46.35121463971616,-46.16167099894931,-50.50877833416184,-46.92046002625537,-48.93638301519545,-49.86990596478609,-49.52325008612422,-50.92839129723944,-51.40648044910438,-51.368284623628455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,-49.614303584468836,,,,-45.468278180772174,,-50.352015296911354,,,,,,,,,,,,-48.735814795053436,,,,,-49.80641006839142,,,,-50.11776169931671,-44.845520252205056,-48.03279541633405,-50.21565261725161,-46.13014560014972,,-45.99412151428013,-41.73868100913594,-50.27451211425713,,,-41.74851204030851,-51.06126931514383,-46.870556199336264,,-45.25027728802833,-49.31922301084984,-48.04868175327043,-49.35373099203602,-46.30542478776451,-46.0947409350209,-50.50071339192967,-46.871540001611166,-48.88127157468244,-49.846556248006316,-49.47964102715028,-50.90304615137554,-51.38443430281973,-51.333866183095544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
