793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.245724317182265,,,-50.35851613548809,-50.73250847459932,-49.87450368044982,-49.836322658715105,,-48.76927928658362,,-50.96607400733424,-47.37673670465373,-46.57597138839027,-46.03457466188429,-45.300087356603235,-48.96521351466969,-46.48932114169587,-44.03471539708653,-42.11309619704779,-49.735422283050866,,-41.87602832340552,-45.17915570767364,-42.40478687443198,-41.33613678880018,-51.61094901755206,-45.453438053322984,-42.468952754242224,-49.36433486376395,-43.29922400218422,-44.553944793236155,-44.0939983656949,-45.320981193875525,-50.15210935379967,-48.177138991687585,-45.77314584426743,-48.54155917041722,-47.133568223223186,-48.2347490059277,-48.379094866338534,-49.18645800338085,-48.92335834947181,-49.80129391105117,-50.19333282244942,-51.042485918629524,-51.507799864558564,-51.64237435983181,-51.62656141334975,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28838110810599,,,-50.393102053400725,-50.76181230588608,-49.90885100864151,-49.87809462477675,,-48.80524059153879,,-50.98613763585951,-47.43514594282839,-46.625423469384124,-46.083522864305664,-45.36603175141928,-49.002505784375984,-46.565829375585196,-44.06763897201398,-42.13356135206129,-49.73715677485706,,-41.90982262455463,-45.19587448151021,-42.36396167969323,-41.13751769513517,,-45.52870277554037,-42.37162426806536,-49.381180973918916,-43.261149215116674,-44.574755678635455,-44.05144583343625,-45.257506858061085,-50.17693770154382,-48.17355095050945,-45.7238411899365,-48.525663054857944,-47.08389447510168,-48.18119040527888,-48.336679916009246,-49.15632620479474,-48.87879682518212,-49.76770760847871,-50.17020782322538,-51.01278039756072,-51.478155453910034,-51.61672113153239,-51.605083351176816,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3316792339311,,,-50.42861828338317,-50.79188059283239,-49.944332125963264,-49.92122228687286,,-48.8430574180693,,-51.008312442519035,-47.49630456846836,-46.678205372986895,-46.13766658973542,-45.43943477033708,-49.04086904716805,-46.62570658848069,-44.114628767269004,-42.1303612851687,-49.74361205992521,,-41.966002309803976,-45.214382292552074,-42.33531700541583,-40.98289928599188,,-45.5846507799501,-42.30448140599254,-49.40053347712442,-43.20652060913221,-44.61120782372183,-43.98639501540022,-45.200091223249856,-50.20502813933347,-48.14809199871323,-45.67471791939855,-48.51149767192341,-47.03795627988251,-48.13023700726809,-48.29632935405772,-49.12986562657234,-48.83587279444114,-49.73506677524996,-50.141954501297135,-50.98386578678024,-51.448862359133855,-51.591731809717956,-51.57946827786439,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37560865682928,,,-50.46504526704901,-50.82270206093983,-49.98092210486447,-49.96567703280818,,-48.882683036201485,,-51.03255463059645,-47.56013876075655,-46.73422679933556,-46.196830620542784,-45.520066742685614,-49.07568580672687,-46.67867107923304,-44.1381768984822,-42.14739048144348,-49.754743127698376,,-42.003304691019565,-45.241097613391695,-42.33933615145246,-40.87151229794044,,-45.651825354869366,-42.26818305381748,-49.42234459483138,-43.15610007929535,-44.57373484968683,-43.93448639680501,-45.14892674975435,-50.22132689228453,-48.11722398571818,-45.62080204573088,-48.49910753506628,-46.98325770085505,-48.08195396278771,-48.25809078016298,-49.107151701913956,-48.7946273013947,-49.70083520997431,-50.11481795085616,-50.95575614387883,-51.4186884091738,-51.56484575368877,-51.53901605373378,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42015931418344,,,-50.50236562168035,-50.85426360779963,-50.01859448712705,-50.01143395085393,,-48.924073350561024,,-51.05882362519963,-47.626578615419746,-46.79340504015169,-46.26084756474257,-45.60340596725262,-49.110482705862594,-46.72665576202837,-44.164043104128005,-42.190844623964935,-49.77050924503619,,-42.04053763521173,-45.27579939210571,-42.311136471716466,-40.80278656422458,,-45.726634181775054,-42.25659432642571,-49.446565694764324,-43.124576667788396,-44.467398306623814,-43.89020054421962,-45.10421460553636,-50.22788559743222,-48.07867105813678,-45.55635846778384,-48.488538898426874,-46.930726736046594,-48.03641331255733,-48.222017962445356,-49.08826296458497,-48.75510247900454,-49.65721356782768,-50.088823433749326,-50.928466323419116,-51.387169422324945,-51.53787111514653,-51.49946766263853,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46143408828745,,,-50.53699804169011,-50.883804395366866,-50.0573260501126,-50.058463816413564,,-48.96718475162988,,-51.08707801888657,-47.69555730629139,-46.845599115794755,-46.329557256703794,-45.670935092657395,-49.14635706422719,-46.78159184421675,-44.203145079378984,-42.25993405547719,-49.79087021710904,,-42.097820526851024,-45.31827737393952,-42.305984573119275,-40.77634456519572,,-45.779152423059884,-42.1873704796029,-49.47314793139572,-43.11198169547411,-44.37345191842054,-43.84085487217655,-45.06616445539994,-50.22219887616636,-48.04725448807288,-45.4986895632904,-48.47983841956716,-46.88216174522986,-47.99368513614389,-48.18816358264638,-49.073280431624504,-48.717344021398574,-49.6145265615207,-50.06399091813398,-50.90201238133471,-51.35605353843091,-51.51156344710648,-51.46083946640097,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50242956178629,,,-50.56169741665328,-50.91101586554676,-50.09709540692577,-50.106374533936524,,-49.01197592276997,,-51.117278527153104,-47.75000253013087,-46.897645636418154,-46.40280648399642,-45.72346855063441,-49.18328607704182,-46.833143491018205,-44.25503427158783,-42.353923841324374,-49.81578859533937,,-42.14446248702163,-45.3564478238611,-42.287758107164535,-40.79198997173798,,-45.84304557749209,-42.129420934706815,-49.50204605673232,-43.05961505637991,-44.29661253045428,-43.797915187596345,-45.03499306802433,-50.19996551442749,-48.02077315202208,-45.44802503234929,-48.473054254770986,-46.837682015437494,-47.95384485605764,-48.15658462083735,-49.0525287595008,-48.67755895999716,-49.57279288344142,-50.040349495577956,-50.87640980798416,-51.325345081335044,-51.48593306302872,-51.42314909332539,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54401691583956,,,-50.587358042210724,-50.93895074311911,-50.1378794480821,-50.149920600311866,,-49.05840531974014,,-51.14938515064678,-47.7758226307812,-46.95267478153758,-46.480448294876126,-45.77425856863992,-49.22124855856147,-46.882574011504744,-44.31928158286233,-42.47213510517096,-49.845227915629955,,-42.11254125856776,-45.37210447248815,-42.28727185662562,-40.84969799638201,,-45.90246675261763,-42.104498018723106,-49.53321279714199,-43.027009425972295,-44.23714485486529,-43.7383405734347,-45.008338401893255,-50.18088982348075,-47.994316979785985,-45.376543001654085,-48.46095212108995,-46.79740869347776,-47.91696986683548,-48.12733885534862,-49.02729394187916,-48.630922975102344,-49.53202967939649,-50.01616982914935,-50.85167514492333,-51.295048098112176,-51.460993300292806,-51.38641426951654,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58618733820306,,,-50.61396247280662,-50.96759626381146,-50.17965535156716,-50.19466716384056,,-49.10643442441908,,-51.18336215661394,-47.804446490458474,-47.0106051794304,-46.56234336461931,-45.82739428431707,-49.26022523029928,-46.93853220461588,-44.39547779115433,-42.5931717969749,-49.87915699715269,,-42.10775994607794,-45.37659488772691,-42.26343802914198,-40.94962011084437,,-45.92912949369251,-42.09762423594853,-49.54883177516618,-42.98420916350974,-44.195340097563104,-43.64894394887873,-44.95879852613057,-50.16499778178624,-47.97512594682617,-45.30294658298797,-48.4175840252476,-46.74130764375906,-47.88314049447851,-48.10048493587008,-49.00598755431155,-48.58613353992765,-49.49225563532977,-49.972564520917416,-50.82782508390679,-51.26516610434071,-51.43675438396428,-51.35065354505626,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62893119782079,,,-50.64149482490077,-50.9969418022898,-50.21819785472221,-50.240587173910455,,-49.15602505470075,,-51.219170016213866,-47.83580370526252,-47.07135863503261,-46.648355169197764,-45.88695214921579,-49.30019521850702,-47.00083456447466,-44.48323547485331,-42.693874377247276,-49.90284116602305,,-42.119946809827184,-45.3868863643443,-42.271032047680606,-41.092084975460786,,-45.96722548060731,-42.071155887812296,-49.542918348460574,-42.93254744579102,-44.17151374214072,-43.55328856125332,-44.90499805807136,-50.15231530189554,-47.96321370594142,-45.23683579338388,-48.37604036057271,-46.68640904275727,-47.84954765988527,-48.07608628964037,-48.97749928731227,-48.54323660701326,-49.45348876038465,-49.930025809087375,-50.804877027812736,-51.23570393370004,-51.40983633123309,-51.31588599236725,-51.62039391994412,,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6722395174144,,,-50.66993754086305,-51.02697584765864,-50.2475864167798,-50.28765439492078,,-49.2071403724681,,-51.25677612811718,-47.86982726289744,-47.134857337380545,-46.7383554873166,-45.95271538769889,-49.338595279804395,-47.06930691089422,-44.52411263953405,-42.76072727934946,-49.928797100971835,,-42.098762841395825,-45.40442939194932,-42.309666321550296,-41.277607889011634,,-46.00045091761295,-42.072527659439196,-49.53015290869913,-42.901680283766,-44.13940063523075,-43.47263271330966,-44.85822377616857,-50.142870304230904,-47.95859876061876,-45.17848212771291,-48.33637049844959,-46.635906635095694,-47.804023979132936,-48.0200475269909,-48.931555375760965,-48.50227896036198,-49.41575043588831,-49.88857829315898,-50.779474481203835,-51.20666605478176,-51.374215020019385,-51.28213057360077,-51.585301090850805,,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.71610440343659,,,-50.69927498609002,-51.057687064498936,-50.27800578513314,-50.33584439245572,,-49.24728282232512,,-51.29614195426165,-47.906452228591974,-47.20103040472517,-46.81713044861584,-46.02447743035424,-49.37053613100535,-47.143778527944214,-44.57556335120054,-42.8073513682527,-49.95920862383082,,-42.10358493717337,-45.42905239813963,-42.37455326513074,-41.465837052791166,,-46.020534603512274,-42.06903641587617,-49.51982111401732,-42.839848072616846,-44.09490826360967,-43.407552609482416,-44.81866241082804,-50.13668944792482,-47.95205811749046,-45.12817281612611,-48.29863385374978,-46.589932288699515,-47.73645237398277,-47.956210133442845,-48.88960548702506,-48.46330865368189,-49.37905958428712,-49.84824903227314,-50.75309747140663,-51.178056151114326,-51.33924081177386,-51.24940705031584,-51.5507862996385,,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72438223415577,-51.08906506751246,-50.30943454769701,-50.385123796694046,,-49.28816042858556,,-51.33503488157019,-47.94561526241787,-47.2698066887575,-46.875472754851955,-46.09683353279281,-49.403396896903004,-47.21430941338813,-44.63826520234783,-42.83771771118249,-49.98805697027737,,-42.11696432734928,-45.460586226906265,-42.3929999259322,-41.62083740780861,,-46.04453914703608,-42.02430280497598,-49.51186934536069,-42.71791843102632,-44.06921166497685,-43.35866056991762,-44.78650899978074,-50.13380159380185,-47.94258400220164,-45.08620770472761,-48.262883986865205,-46.54861899985764,-47.671914343176226,-47.89457102763944,-48.851748073433036,-48.42637742579518,-49.34343743186541,-49.80906288232905,-50.72277576047367,-51.149879614903796,-51.30492591214227,-51.217735239202455,-51.516858171234084,,,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.75009339532414,-51.1210996992088,-50.34185406545227,-50.43546856637343,,-49.330509843601845,,-51.355381662259816,-47.98725667637151,-47.31952526276031,-46.91585274238598,-46.158632499915726,-49.43715898118352,-47.24878242120358,-44.700585385695355,-42.88951935036095,-50.012745983992204,,-42.13632959974403,-45.49887214083281,-42.39488548152408,-41.74914467798618,,-46.02998279447513,-42.00492163026166,-49.50624145730952,-42.57613526901554,-44.062738682939965,-43.32660458163929,-44.76196508320734,-50.13423717078385,-47.910943206961335,-45.0514974776199,-48.22918131006496,-46.51210991120684,-47.610504668459896,-47.835188304922866,-48.81808470226747,-48.39153737760998,-49.30194225333658,-49.77104971270485,-50.69334084374346,-51.12214056216167,-51.27128368087722,-51.187136864151654,-51.48352705525993,,,,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.776676474218306,-51.15378044075403,-50.375243265555056,-50.48686071324633,,-49.374297374317706,,-51.37750076775777,-48.031318109590586,-47.370476529477415,-46.9602702339038,-46.2093265457235,-49.471804972760765,-47.28775191644853,-44.75489592641252,-42.945926414601125,-50.02230757946023,,-42.13232062828709,-45.543754351787385,-42.425677779279795,-41.82757684283829,,-46.019695639676215,-41.96016444640045,-49.502885681392456,-42.45696932725201,-44.06570256852305,-43.2822875942652,-44.745240210058384,-50.13802525737242,-47.88624435005112,-44.982567552841445,-48.19758166582428,-46.48055243416577,-47.55232213606153,-47.77812098974431,-48.78872132403071,-48.35248704625031,-49.256192011733276,-49.73423673336116,-50.664808543960625,-51.09484448079029,-51.238324585586966,-51.15763264941194,-51.4508035404765,,,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.804115078235256,-51.18709702016916,-50.409580382579534,-50.5277445835202,,-49.41948665561324,,-51.40136452140947,-48.0777413481286,-47.423970834117256,-47.00029150873928,-46.261437726819324,-49.50731666429172,-47.33242154957402,-44.79448961172855,-42.97926781351158,-50.03620561591039,,-42.14599357917759,-45.582117693917574,-42.48464795244808,-41.84913647847467,,-45.999988212500284,-41.928560635896886,-49.50175179965687,-42.36106762047319,-44.06102777954311,-43.2441835506922,-44.73655114978196,-50.145196634023186,-47.86884069177593,-44.91982329828126,-48.16814740483019,-46.45409973623167,-47.49746772958822,-47.723432084474794,-48.76376723660715,-48.30589767310216,-49.21154703852644,-49.69415415743866,-50.63719489686846,-51.06799634666909,-51.20606459896897,-51.12924504434357,-51.4158099440181,,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8323938906145,-51.22104063979452,-50.44484616230493,-50.56800573688891,,-49.466044848183024,,-51.42694763433937,-48.12647370283404,-47.479947678730845,-47.03622789972542,-46.316218548768646,-49.54367941226927,-47.360107418179524,-44.84419382150698,-42.991376299304534,-50.04743111908556,,-42.18386687602902,-45.61360201115071,-42.49717080040575,-41.833383980880505,,-45.96810161574496,-41.917964577771976,-49.50278713643745,-42.28912539426706,-44.04683197948881,-43.218955464789246,-44.717476259737374,-50.15578373190444,-47.8587216656648,-44.86585439834137,-48.140942403623804,-46.432914646117624,-47.44605076331911,-47.67118756611354,-48.74333516700283,-48.26137752554032,-49.16802822596175,-49.64525179351382,-50.61051648015042,-51.041601493968194,-51.17451524861287,-51.10199509343518,-51.37856714747542,,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86101545977222,-51.255601416519085,-50.4810227283229,-50.609287731729175,,-49.512710595035585,,-51.454223060668724,-48.177460727519446,-47.5383478273337,-47.076152280050906,-46.3495011762726,-49.580875136827274,-47.382426562415034,-44.86072391496726,-43.02353602992345,-50.04243450651492,,-42.24526031373735,-45.640454822902825,-42.53120264847812,-41.81182308525045,,-45.92962467090631,-41.92284267681351,-49.50594394389758,-42.241885238945756,-44.04860622580898,-43.19380413799749,-44.66380929902716,-50.169819490011996,-47.85587861229917,-44.82093305017252,-48.11602769637208,-46.41716080502693,-47.3981807575402,-47.61528431639729,-48.71260705550101,-48.21897723538464,-49.1256589785655,-49.59755764443752,-50.58478931602895,-51.015665184957484,-51.13988394854037,-51.07590634910813,-51.34194183481097,,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88662298825796,-51.29076984322548,-50.51809262375456,-50.651565802993716,,-49.55608670908714,,-51.483164503076786,-48.21803230671616,-47.59911518480554,-47.1166331392114,-46.36269269654221,-49.618890097802705,-47.410424805062036,-44.87736425414234,-43.075163588596155,-50.04177602955242,,-42.32953710953443,-45.673820398306965,-42.58710287143345,-41.757553951475444,,-45.89853681003607,-41.925387856809486,-49.51117300081378,-42.220144119064045,-44.044502141521505,-43.15994248001684,-44.60464736663924,-50.18733673170096,-47.8603108800142,-44.78534100340829,-48.09347046811391,-46.407017440451604,-47.34987076976595,-47.556834205241984,-48.68528100066834,-48.178750112937855,-49.084462555138714,-49.55110290068123,-50.56003124217236,-50.99019229341246,-51.10384668890384,-51.05100372872626,-51.30594377817707,,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91307508009371,-51.32653653509016,-50.55603834286024,-50.69481935675164,,-49.60078591525913,,-51.513749170709275,-48.25656346700009,-47.66219391321478,-47.1410218344454,-46.36890752040849,-49.65770746106464,-47.44398697592436,-44.9038894952244,-43.145706491745095,-50.04539595806456,,-42.43610651925926,-45.713518071594066,-42.63051647868731,-41.709976212450066,,-45.8795204050627,-41.93850614690696,-49.518427489910515,-42.20309924916526,-44.016518708297916,-43.108840431598054,-44.55397559790057,-50.208371845557586,-47.8720184740891,-44.75937434598565,-48.073336952527,-46.40266263342693,-47.3051861654195,-47.50104540979342,-48.662727795156044,-48.14075242284823,-49.0444634109382,-49.505919001594954,-50.536259527530376,-50.965189701677375,-51.06853655362638,-51.02731061757244,-51.27058362423994,-51.61360533119204,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94035668305188,-51.36289412877093,-50.5916935773042,-50.739027179999724,,-49.64677563829823,,-51.54595057895016,-48.2890428505675,-47.727532290753416,-47.169341588862636,-46.38077744423277,-49.69731419039445,-47.4829982531817,-44.9399925756925,-43.20879321626762,-50.05323720812374,,-42.556332489931854,-45.75937647462168,-42.682289058910776,-41.702275233617534,,-45.872594510262886,-41.95280405638063,-49.5276603470308,-42.178104422514664,-43.98466838073077,-43.06429920539419,-44.51208356882921,-50.23295779434085,-47.89100959384384,-44.74334286798873,-48.05569613269344,-46.39495662312126,-47.261208561253845,-47.44798857597536,-48.64506124590054,-48.10504047915029,-49.00568630649266,-49.46203790468613,-50.49984594251341,-50.94066199411091,-51.033967818714956,-51.00485084292279,-51.23587167681287,-51.60582409748527,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96845192099886,-51.39983258009127,-50.61706639319213,-50.77937573591507,,-49.69402565245558,,-51.579747460342816,-48.32212997604516,-47.79508046801254,-47.20147959730306,-46.3981242800661,-49.73005198506357,-47.524042500443706,-44.98538095249897,-43.27354827781918,-50.06524406264356,,-42.6652546815484,-45.81122788686356,-42.70839605403414,-41.709258140999204,,-45.854941184101094,-41.9147649166845,-49.538826517056066,-42.153752103876855,-43.92541996638107,-43.03737310890192,-44.47585272154227,-50.261133876582555,-47.89230331049917,-44.72797597577717,-48.04061848970905,-46.363080312485785,-47.202409152083895,-47.384458142688885,-48.62034536800094,-48.071674468956125,-48.96570579074542,-49.419493252436475,-50.462864253203286,-50.91661643053273,-51.00015423040266,-50.98365095084111,-51.20181740820918,-51.60098544924403,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99734560391205,-51.43734479648082,-50.643378849180316,-50.793733411920606,,-49.739016009256815,,-51.615114480650504,-48.35740131771772,-47.864790301121715,-47.23732980437439,-46.420777197347,-49.7596527183261,-47.54135278662651,-45.039775061098,-43.349775120264155,-50.08136402479758,,-42.7272247892046,-45.844749297514575,-42.73210264687249,-41.74113978893092,,-45.847536902452475,-41.914212900084785,-49.55188058140037,-42.14589508013721,-43.832829255338616,-42.99242677057979,-44.430986986207934,-50.28458626096039,-47.89393456838786,-44.659731230544075,-48.02817566773918,-46.30635321320468,-47.147514727315965,-47.31312763250575,-48.591614518038135,-48.040715177488835,-48.92453792920173,-49.37832052923553,-50.42679734895106,-50.893058534394214,-50.96710961106167,-50.96373622918545,-51.16843398367392,-51.59854043050266,-51.712605884928024,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02702383408746,-51.475206710931644,-50.67061410829123,-50.80924119408412,,-49.774308952366624,,-51.652027664555995,-48.39479956348117,-47.91082986984329,-47.276786670947814,-46.44857135633572,-49.78710195153177,-47.55931697710869,-45.102908638561615,-43.412943039992406,-50.10154640536023,,-42.79301087555627,-45.87950141225654,-42.725201193480984,-41.78090776804545,,-45.85232644413394,-41.88732495943703,-49.56677853935135,-42.165785826047355,-43.76148499931296,-42.9682157259758,-44.39550240923949,-50.28638919871356,-47.90232900728132,-44.586923084062505,-48.01844161031526,-46.2549923972934,-47.096646265632394,-47.24461400515841,-48.5679316515466,-48.00363670184572,-48.88460627676106,-49.33855504621266,-50.39166388422343,-50.86999462712753,-50.930368358028346,-50.94513536157048,-51.135730799413594,-51.5792021050138,-51.7022016355289,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05747200026606,-51.508173783229665,-50.69525194107965,-50.82587464907843,,-49.8108541470185,,-51.69046710973927,-48.43427107893287,-47.94219223085307,-47.31974942531741,-46.48135066400669,-49.81247783391353,-47.582601102139904,-45.17452661204437,-43.486219358950436,-50.12574040562734,,-42.81593170703809,-45.9196598314022,-42.7439331716795,-41.85773332471355,,-45.850523532163585,-41.841166328279826,-49.58060123830107,-42.14256074799499,-43.71162240295285,-42.878452326191166,-44.36968537988264,-50.28731485612886,-47.89745853183176,-44.524518338020016,-48.00592331451759,-46.194086488053244,-47.04992894020263,-47.17899522030571,-48.5280585805298,-47.966890733017955,-48.843707336046364,-49.300234257804895,-50.357484153155,-50.84743184139362,-50.890662904392656,-50.92787341998427,-51.10372039810571,-51.562802122879454,-51.68245858712926,-51.697035785774645,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.088676590686966,-51.54170365316867,-50.71894235107648,-50.84361219404008,,-49.8486221862329,,-51.73040941711815,-48.47576570659498,-47.97592251711927,-47.3534889797905,-46.518964336464414,-49.838704797740824,-47.611070386575264,-45.22609542052124,-43.55663939601215,-50.153899290597785,,-42.85486322474314,-45.95040999681781,-42.78769895412479,-41.91539186956466,,-45.852410572032014,-41.77477443576506,-49.58531891170105,-42.146883105304624,-43.683512703719884,-42.73834662666903,-44.31552862296652,-50.291804764006436,-47.899800238691185,-44.465591342960884,-47.98547355106923,-46.13224184010949,-47.007493510325475,-47.116354716657,-48.4884490018719,-47.93270324450992,-48.79523338861393,-49.25287001749232,-50.32427737564362,-50.82537627396523,-50.85175645006882,-50.90011965778973,-51.072414613198866,-51.54936198630236,-51.66292167101584,-51.65350417791696,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12062376289173,-51.5757884740387,-50.74353401466942,-50.86243087986145,,-49.887583842244766,,-51.77183496903812,-48.51923246734124,-48.01196685126936,-47.38333332737676,-46.56126882292797,-49.865768071893115,-47.64459769525886,-45.28535932791374,-43.56307561972222,-50.18597773342944,,-42.91319041327959,-45.98604670662095,-42.85595479373149,-41.947246625524855,,-45.86586857862109,-41.71325929456003,-49.59191718399035,-42.18019131814372,-43.67746891987831,-42.60392163300938,-44.266640458063904,-50.299869996259844,-47.90933887175838,-44.409359206011345,-47.95568499289275,-46.07619231452642,-46.969475520605656,-47.05677760744645,-48.45400964393485,-47.90113824050224,-48.74808588312256,-49.20422742937534,-50.29206829527197,-50.803835386562206,-50.81366025517462,-50.873317796518606,-51.041825527337075,-51.53890708071792,-51.64435791509565,-51.61052748553689,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15330122465024,-51.61041888810111,-50.76900997711025,-50.88230995210213,,-49.9277108503663,,,-48.56462207512767,-48.04249108465967,-47.4166760867559,-46.60812490013555,-49.89365166359229,-47.68305602833369,-45.35259117899713,-43.575051833647215,-50.2219272035518,,-42.9607515318295,-46.01798725024481,-42.891613744488396,-41.97665965375475,,-45.86182509226056,-41.58599281127023,-49.600351996372744,-42.100183366253965,-43.693842025429106,-42.491966030207955,-44.22683022330219,-50.31152086537353,-47.92606387990339,-44.34689798559516,-47.92296490905486,-46.00818846276209,-46.93601726625717,-47.000354737725864,-48.4248415747366,-47.867967731885564,-48.70229044856128,-49.15245216672166,-50.2608750555011,-50.782816314586405,-50.77639099112566,-50.84482215433098,-51.01196492428048,-51.52752773894507,-51.6267893467269,-51.568114082853654,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18669567317515,,-50.79535493772525,-50.90322667875472,,-49.968977342864356,,,-48.611889397256014,-48.07151338712582,-47.45340924065815,-46.6594014917129,-49.92234314774873,-47.726325724195426,-45.427541101107174,-43.60283926068593,-50.26170779778769,,-42.978782809536696,-46.05504021849339,-42.95060752159438,-41.98944643020412,,-45.86967034271523,-41.47929566075156,-49.61057872958408,-42.03841205371746,-43.71579798225372,-42.40314457104614,-44.1898141567071,-50.3267679792266,-47.93918161828965,-44.296385631928736,-47.893054279774404,-45.94351799391647,-46.90726683456542,-46.94717883159146,-48.40105040034709,-47.79482092301194,-48.65787459073293,-49.100565299266954,-50.23072020303263,-50.76232568022172,-50.739963005537945,-50.813080162318585,-50.98284603043898,-51.50845847589581,-51.610235374111674,-51.5262736123075,,,,,,
