791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.420124462798356,,-50.68558529363958,,-48.24289142390281,-51.65753568160048,-47.62467001806496,-49.335723471387254,-51.28907948284838,,-47.7259194073035,,-47.76720433884228,-43.19009051060739,-42.32806400695581,-51.54193306790782,,-48.18077798482391,-49.0204138975323,-44.09948228143114,-46.9417633842132,-50.39704064264056,-44.15335646264775,-49.69858848699389,-45.217851295347884,-44.28979340390026,-45.55346891982908,-48.836290417194405,-47.309383214905466,-49.15398034849687,-50.0705747402027,-49.618783870660266,-51.11991272025061,-50.46466033791086,-50.758078368478635,-51.42269107612538,-50.97684952198618,-51.69974252630026,-51.025944940865465,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44790235613917,,-50.717563236371475,,-48.27967798543107,,-47.65791110258939,-49.39730805432818,-51.307033696034225,,-47.73321353171561,,-47.80345741724734,-43.2232571331787,-42.35330999078943,-51.56602221027115,,-48.17771514221813,-49.01959296848474,-44.09737318568104,-46.9796651506429,-50.402521379748855,-44.126016270988934,-49.71199495443354,-45.19057105805881,-44.241617267406774,-45.51761430169691,-48.798574089417116,-47.270534473833756,-49.11693755973327,-50.05852968031423,-49.579119384936085,-51.11481429776931,-50.445244242870324,-50.74656009022779,-51.41786175680706,-50.95528114038332,-51.72332442804414,-50.99994058830135,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4764983474656,,-50.750595795351536,,-48.318231003103136,,-47.69332211038329,-49.4624329937552,-51.327461680382214,,-47.74639900773933,,-47.84175212952127,-43.270745273342406,-42.38843932227596,-51.59034897412974,,-48.17636534317697,-49.022897794492046,-44.09754169300167,-47.0261378177154,-50.41284027431,-44.08735630125099,-49.729249101288616,-45.1618516271536,-44.200234404392596,-45.48697292500804,-48.76721809309089,-47.23563078058287,-49.080657575089724,-50.03581389080263,-49.54028124184913,-51.1046940100714,-50.42801681099506,-50.72991649751164,-51.409169171108246,-50.93667269414581,-51.712681761602994,-50.97470508808119,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50589260028893,,-50.784664856936686,,-48.3585109593872,,-47.730854497803186,-49.522889505301215,-51.350321937709865,,-47.76535085866584,,-47.8820317071688,-43.33224830379267,-42.44137044499479,-51.614911924632054,,-48.17668372257623,-49.03034223415837,-44.09391659965592,-47.07506192950825,-50.42796915344275,-44.054981516449004,-49.73899036454707,-45.144165373844274,-44.16583057894428,-45.46170324019273,-48.742269782725394,-47.204787585082855,-49.04514471491581,-50.014749521199505,-49.502280352502304,-51.09242074992415,-50.41302257597898,-50.693659028294874,-51.403345976358075,-50.92104715795752,-51.70576723228625,-50.95025369009971,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53607024475849,,-50.819751929691,,-48.40047971972211,,-47.77045973890936,-49.549847186115755,-51.37557536522222,,-47.78994684633793,,-47.92424235927105,-43.37209544459904,-42.5117810098336,-51.639711731680066,,-48.1786239949201,-49.04073822853442,-44.07817760632878,-47.10490942710992,-50.44788276336678,-44.029063230872445,-49.743096487292576,-45.11314679079425,-44.133631080795595,-45.441969768918746,-48.72378247330726,-47.170706669583765,-49.01040273686658,-49.99537798531488,-49.46512982957354,-51.08105195851942,-50.40030134156227,-50.64533380655604,-51.400429242957706,-50.90842952036038,-51.702567986493555,-50.92660089535627,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56701383200893,,-50.8507525738035,,-48.444097598986275,,-47.81209258133937,-49.567178666698844,-51.403182024686345,,-47.820069794012184,,-47.968329026137425,-43.4235789182705,-42.59936110281537,-51.664748487592945,,-48.182144028427075,-49.03397654287474,-44.07776163526221,-47.1431262596095,-50.47255751034736,-44.0097850011733,-49.75106723441223,-45.07863322401958,-44.09604072732006,-45.42794571652629,-48.711812150651596,-47.13875197424172,-48.97643679673859,-49.97461115245937,-49.428842843692806,-51.07061201450168,-50.3898980553157,-50.60416765725822,-51.4004558890168,-50.89884339360058,-51.687056261476855,-50.90376218677701,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59870860254894,,-50.88199449302276,,-48.489328544782914,,-47.855708474441876,-49.57572080680364,-51.433105471213764,,-47.85560769378197,,-48.014241276174694,-43.48821750565531,-42.7038147446772,,,-48.18719945071308,-49.031447524204395,-44.09254425470914,-47.18981786872716,-50.50196975650791,-43.99733461687194,-49.76285104339549,-45.05524802077676,-44.06571930765515,-45.41981238661936,-48.70642017116708,-47.11103039679573,-48.94325010218476,-49.94996327657848,-49.393431262316824,-51.061121676524046,-50.381860734072205,-50.56464592132176,-51.40346525118432,-50.89231386376994,-51.668786138632825,-50.88175383766977,-51.644782290991586,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63113867700516,,-50.91424449927301,,-48.536138605741186,,-47.90126716607054,-49.58778441498648,-51.465308401707006,,-47.89644971515531,,-48.04609320933831,-43.56568147767401,-42.82485990837777,,,-48.1937519293884,-49.030491594918495,-44.12241496049424,-47.23863266457697,-50.53610168231734,-43.99191217169866,-49.77839963990056,-45.04299825834654,-44.03149549884439,-45.417758017244964,-48.70767067851653,-47.08766163678618,-48.910848093550015,-49.92714370116255,-49.358910629744884,-51.052605128507864,-50.360714422675585,-50.52601183897397,-51.40949915958742,-50.87546617313923,-51.64960070477494,-50.86059124872293,-51.61432668947708,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66428745770897,,-50.9425507884297,,-48.584492252917535,,-47.94872422226169,-49.60330416212523,-51.49975586555395,,-47.94249252928359,,-48.05476817276081,-43.64389764573421,-42.895358922237456,,,-48.20176000531233,-49.0289086896029,-44.133257568915184,-47.25556047223363,-50.57176183378729,-43.99372490025271,-49.7883508473934,-45.04189537479122,-43.98003592648088,-45.421975846381216,-48.71563526686967,-47.0687687728326,-48.87923622527245,-49.90619506927074,-49.325293441690775,-51.04508433840085,-50.30604618312922,-50.49198917077716,-51.41556641098168,-50.85192742759429,-51.625574489082304,-50.84029143675952,-51.58709929785928,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96483141811427,,-48.634356315978366,,-47.99804314867095,-49.62170260785911,-51.53641223152627,,-47.99363373310881,,-48.06545637418567,-43.69908629358814,-42.87141092231404,,,-48.211186670260496,-49.03156049841478,-44.064313577919485,-47.270898250542494,-50.58789627165866,-43.99445532235616,-49.795286556659875,-45.05196033241852,-43.93603605620318,-45.43267527662873,-48.73038995510092,-47.054481403499764,-48.84841765790155,-49.88716059913422,-49.29259554526277,-51.038582166963245,-50.25348979077233,-50.46235290536552,-51.41531100229543,-50.82863630728858,-51.605296212048735,-50.8208723233151,-51.563133160566494,-51.585254041232474,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.988144221223386,,-48.68570071453433,,-48.04918311890492,-49.63629097046609,-51.57429880826315,,-48.031818255779406,,-48.07810927797532,-43.766490921758304,-42.8641085020205,,,-48.221994876925436,-49.03844846091978,-44.01076364820745,-47.29438756494639,-50.60862136296318,-43.964015709222366,-49.79844027033292,-45.06848058736787,-43.89969561445764,-45.450063961804965,-48.73826929182586,-47.03324481419073,-48.818399527323706,-49.862796866552955,-49.25589668713656,-51.033123920990285,-50.203090841679284,-50.43463294614352,-51.41812845348915,-50.80300759757265,-51.58874231289511,-50.802350913406855,-51.5424604681807,-51.5646746345828,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.012470364707944,,-48.728275545238624,,-48.102108279646984,-49.654180094668945,-51.6004724038958,,-48.05652608025362,,-48.092682621994555,-43.82580741805868,-42.87277217051987,,,-48.23414849146185,-49.04957711987065,-43.972326347285986,-47.326103365211395,-50.632588267228584,-43.938912910044856,-49.79098597409471,-45.065298426604386,-43.87122307925548,-45.47436511691138,-48.700619186629496,-47.01563945783866,-48.78918557462769,-49.838551434883385,-49.21360319406047,-51.028732233400774,-50.15490151833408,-50.40272837333269,-51.42405549555269,-50.78047111543917,-51.57589008428729,-50.78474616113682,-51.525117181047015,-51.54571515457506,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03778983659615,,-48.76748514769525,,-48.15678332232045,-49.67530812665895,-51.62881320479856,,-48.08111727012876,,-48.109130764067665,-43.89292500523201,-42.89639839661152,,,-48.24761274724089,-49.06495034352041,-43.948741887506095,-47.36226873848996,-50.63815279325573,-43.921153336796095,-49.78719148908265,-45.07307949405227,-43.850837446271164,-45.50581396055512,-48.66977752904886,-46.984317553790405,-48.760782527521364,-49.816169518846955,-49.17226543445902,-51.02440559498688,-50.10895906048326,-50.34812976777033,-51.4331287369584,-50.761048432311824,-51.56671824065853,-50.76807660358199,-51.511139629552424,-51.52839862041907,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06408474281217,,-48.80815474810504,,-48.195685705295624,-49.69961395880234,-51.65928552553514,,-48.11067445327475,,-48.1274114733888,-43.927874872015536,-42.93576954364294,,,-48.26235478950479,-49.08457144872288,-43.93977035296737,-47.376266347983844,-50.64828807687779,-43.91093485184083,-49.78699650323901,-45.09181969732708,-43.83084594473861,-45.52027250494665,-48.64579585043359,-46.95763940669072,-48.72934389259172,-49.79569325162582,-49.13189821346198,-51.02053103730961,-50.06531412158335,-50.29150447273378,-51.44538494047977,-50.74476185073201,-51.56120743729585,-50.752360362246776,-51.49576778024161,-51.4935478700761,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09133641709535,,-48.850254378286515,,-48.227851224128635,-49.72703729068523,-51.68235235132273,,-48.14507448312825,,-48.147482981491585,-43.96695336031093,-42.990481710735544,,,-48.27834207119703,-49.10815262958681,-43.907300523008466,-47.39654793242741,-50.662971812996425,-43.90846560805822,-49.79034250782314,-45.10555209014534,-43.79195481714716,-45.52485173384632,-48.60272026836088,-46.92888181312384,-48.69277354011559,-49.77716521717551,-49.09251877802666,-51.01774864827946,-50.024016739122146,-50.22919684873328,-51.4596157934503,-50.731635538439534,-51.5593379611517,-50.73761918020267,-51.4816781620908,-51.4579371722475,,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11952714876207,,-48.893754720343345,,-48.261812795043554,-49.751715419979085,,,-48.18419663748007,,-48.16930417927159,-44.01164554451995,-43.06014590792819,,,-48.29554318077782,-49.1191558704654,-43.88379581656235,-47.40485790674711,-50.68053461715156,-43.91245023798835,-49.79717367682731,-45.11278811525302,-43.761709786262735,-45.53628881189588,-48.56359066004917,-46.88282955422147,-48.65710353860272,-49.760628722242835,-49.05414283289143,-51.016081905200146,-49.985117055996554,-50.167807208197566,-51.47574023008439,-50.71944280672409,-51.56109365236886,-50.72387283470161,-51.47105567007418,-51.423948128434446,,,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14864015590346,,-48.938626177733994,,-48.29752819745883,-49.76976457667034,,,-48.22792543862341,,-48.19283679138199,-44.067277790456394,-43.10486751880565,,,-48.3139286160095,-49.1343706965571,-43.87451353402395,-47.42140704386502,-50.6833958774226,-43.90184736599559,-49.80424137180635,-45.13079562660249,-43.7403581989783,-45.546605454786466,-48.53147414750343,-46.812222673857946,-48.62234295161337,-49.74612833169619,-49.01678891131121,-51.01555640051674,-49.94866627726651,-50.107367012765486,-51.475296855111885,-50.70292063474256,-51.566458422395385,-50.71114161260027,-51.4639347897436,-51.391612247311954,,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17865833789851,,-48.98484136278789,,-48.33496120896171,-49.79090512433554,,,-48.27615079077198,,-48.21804185236216,-44.13350705630867,-43.15343406648414,,,-48.333468981509895,-49.12999579441493,-43.863195321426325,-47.43815858434245,-50.6908293488666,-43.87916198702801,-49.79341122795026,-45.15950562582244,-43.713700886128024,-45.50260765770675,-48.49819388205703,-46.73722393455503,-48.58849757146898,-49.73370825671956,-48.980474342722424,-51.01619578068579,-49.914717988687585,-50.04787220165561,-51.47656598465707,-50.689625372180444,-51.57541630912853,-50.698746758851726,-51.46035348401193,-51.36096139914195,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20956499976813,,-49.03237371753128,,-48.37407398281787,-49.815073396551874,,,-48.328763070186184,,-48.24488250917617,-44.19937977982332,-43.211874058848714,,,-48.354136012413,-49.12718096549067,-43.85650134736166,-47.437980286790065,-50.69177717924258,-43.85966169019089,-49.785133010342776,-45.186367330076806,-43.69413856742858,-45.46500879663724,-48.46562087553902,-46.66679510059871,-48.5555760932981,-49.72341603319376,-48.94521787003755,-51.018026735753224,-49.88332104286202,-49.989336142390044,-51.48101482165857,-50.6795747059933,-51.58795492576679,-50.66498736258667,-51.45972310848849,-51.332029070787016,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24134425999522,,-49.08119594925661,,-48.414829795041584,-49.8422060141932,,,-48.38565891315938,,-48.27332390596321,-44.231884969893336,-43.25041575510283,,,-48.37590323389962,-49.12859984777676,-43.83694155713152,-47.446188759778245,-50.689456977812625,-43.84300831411516,-49.780323507804596,-45.17261621415538,-43.684220578455125,-45.434101734026775,-48.44013646258756,-46.60107401293373,-48.52358656792566,-49.71529825777131,-48.90976750978108,-51.021073686640264,-49.85453660962621,-49.930017223819725,-51.488681131332626,-50.672789263524756,-51.603577949036115,-50.63207168671088,-51.44769923470251,-51.30224026638256,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27398084371088,,-49.13128456987202,,-48.45719574386745,-49.87224310488025,,,-48.446737910709004,,-48.30333042378855,-44.25924974241839,-43.301823685844056,,,-48.39133963692671,-49.134248451802776,-43.8168993039774,-47.462836645896395,-50.69163962302535,-43.81669357679537,-49.778923861170775,-45.14602032887487,-43.669094928296474,-45.41019204411417,-48.42177069597794,-46.54020499831299,-48.492536286095785,-49.70940288316977,-48.8722596198845,-51.02521065566936,-49.825465909662306,-49.87118452422564,-51.49960070969683,-50.66928831273905,-51.6141080763246,-50.600019773915925,-51.42920464034222,-51.261764349208974,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30745980349924,,-49.18261369074248,,-48.501135740297855,-49.90512663744794,,,-48.492129759313116,,-48.33486841143258,-44.29248807463138,-43.36626905631483,,,-48.40268120209937,-49.14412446364257,-43.810917808401506,-47.48448811868669,-50.69828695414668,-43.776107830786096,-49.78087954479189,-45.108922076113764,-43.658470301244336,-45.393597331285356,-48.41055989333511,-46.4843383618005,-48.462434601640325,-49.70578152683946,-48.83579999610821,-51.01832842395933,-49.79239139442166,-49.81336588424399,-51.513813009041684,-50.6690927198607,-51.610890512865595,-50.56884774374737,-51.40004013984007,-51.2182860599022,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34176562517111,,-49.23516122291237,,-48.54661977486836,-49.929468788147055,,,-48.527287421253945,,-48.36790518339238,-44.335881731616496,-43.443376687506515,,,-48.41519961540563,-49.15822407181304,-43.81873951548165,-47.500906677656886,-50.70936047344225,-43.74410683645589,-49.78613602330132,-45.082407475256275,-43.636916416771456,-45.335227805919935,-48.40654506836713,-46.43363002079704,-48.43329014770391,-49.70448312600327,-48.79771195393335,-51.012628829936205,-49.76204802739707,-49.75657727966177,-51.53135835622979,-50.66864393745253,-51.61118282119213,-50.53448839581192,-51.37449545722892,-51.17657267738327,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37688453492271,,-49.28890318750128,,-48.59361384283253,-49.944696802436994,,,-48.56650813790183,,-48.388016918055776,-44.389173486186976,-43.53278649863392,,,-48.42887050649671,-49.17654604121145,-43.84012316553093,-47.480785033720636,-50.724823655811676,-43.72092660793945,-49.79463949184105,-45.06635698052253,-43.57741129168644,-45.24975819480617,-48.409771024938564,-46.38824438320532,-48.40511099506783,-49.70556209699463,-48.75324902109846,-51.00813734133432,-49.734493467435996,-49.70083619498055,-51.551123972031064,-50.6616755709296,-51.614965471295584,-50.492401472795045,-51.35259908766031,-51.13665193620402,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41280173542604,,-49.34381768405326,,-48.64208904480077,-49.962785996591926,,,-48.59631046637397,,-48.408855452476274,-44.45211480285924,-43.58720165022902,,,-48.44366876119419,-49.199090426351276,-43.874841353779885,-47.46762112179705,-50.744642345592084,-43.70680775437961,-49.80633885003798,-45.06065344375359,-43.51103375564382,-45.171628865445,-48.42028846213854,-46.34835003945709,-48.37790630462871,-49.70906832916364,-48.70993424689669,-51.003388321480585,-49.70978195852673,-49.64616018909815,-51.56357818778276,-50.65800199788474,-51.61047843222889,-50.45116397638004,-51.33438224977573,-51.09855141280559,,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44950439379403,,-49.399884312417804,,-48.6915336494754,-49.98368226005376,,,-48.62621010779697,,-48.43127239185799,-44.52446734450008,-43.629601287483965,,,-48.459571748920325,-49.22585508084725,-43.890169047611565,-47.463025705823995,-50.75517080490233,-43.70199869279203,-49.82118425937191,-45.065187034471414,-43.454431722052895,-45.10110542095141,-48.413318455235405,-46.28153464564803,-48.35168639691525,-49.7003600969193,-48.66778673017543,-50.993085544597356,-49.68146734810926,-49.59256652889883,-51.56290790258591,-50.657637619465945,-51.59924895629081,-50.410617368707484,-51.319878845721135,-51.06229946857699,,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4869781376262,,-49.45028536138103,,-48.72785410047129,-50.00733597242493,,,-48.66002937275181,,-48.455237071923314,-44.59884634543801,-43.683693111499394,,,-48.47655749743374,-49.241287906364235,-43.908363761294574,-47.46699211829325,-50.768257451700656,-43.69389439109859,-49.839125714330024,-45.07985089196386,-43.407892448593834,-45.038464182689715,-48.382219877781864,-46.20682445171427,-48.32646007184093,-49.66822186503574,-48.626827055706926,-50.984067247391735,-49.6414703088537,-49.54007429285621,-51.56114999311524,-50.65583349867789,-51.59149019063506,-50.363639576623704,-51.309121464952014,-51.027926371913715,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52521052736577,,-49.48294394630391,,-48.76564477153031,-50.03369181014766,,,-48.69595678329275,,-48.48071807258522,-44.673034407680525,-43.73526540001386,,,-48.49460233986547,-49.25693710375329,-43.91376551719799,-47.4795159493428,-50.78560251766941,-43.68844743733572,-49.86011510760021,-45.08222959167589,-43.3717170312583,-44.983991713063546,-48.35845375124988,-46.12529708868324,-48.30223813879176,-49.638464659351726,-48.58707445222849,-50.97635922639762,-49.604375783998485,-49.488702044033595,-51.56260996176641,-50.64469304790707,-51.5871795783722,-50.313662888317445,-51.28631974466007,-50.99546207020229,,,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.561545738617525,,-49.511848278073614,,-48.80487432658957,-50.06033587858293,,,-48.72310971023947,,-48.50768379083939,-44.74137702988244,-43.754984281471,,,-48.513686758912435,-49.2768282244282,-43.93043721709172,-47.50059841055533,-50.79048723826194,-43.69269164546368,-49.88410623984561,-45.04486530497677,-43.34621874170728,-44.93798884097753,-48.34203910982904,-46.049601375911934,-48.27903084514428,-49.61113790580229,-48.54854908821771,-50.969985575319576,-49.570243785741965,-49.43847107624477,-51.55731793743402,-50.63647654985307,-51.58629794105419,-50.256107248580655,-51.263636082573534,-50.96493749943471,,,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59248718082313,,-49.533426954769084,,-48.845515662906145,-50.084557040532395,,,-48.75406420397101,,-48.536105206405566,-44.79633379291605,-43.78619532763817,,,-48.53379020191957,-49.30095111833232,-43.95911089345667,-47.50141970597088,-50.78795855123641,-43.706860058076714,-49.91105309278265,-45.017476962875875,-43.33172542835228,-44.9007684916262,-48.332999490235665,-45.97409003969088,-48.256847929686614,-49.5862956732876,-48.5112720610308,-50.964971906404884,-49.5391326632473,-49.38940126153592,-51.535751324085844,-50.613734653641025,-51.588824753283404,-50.19944619900549,-51.24472894320837,-50.936383608332974,,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62417751893125,,-49.556297772327,,-48.8875408772363,-50.11139999106138,,,-48.788736391293014,,-48.565953187104625,-44.84874737549086,-43.81930757405253,,,-48.554892895094724,-49.328125902101085,-43.99955047774097,-47.510736478371065,-50.78964415417657,-43.6906191076237,-49.940910856600496,-44.97959829286796,-43.328580715018404,-44.872657096922374,-48.33136194698695,-45.894540735722686,-48.23570122381322,-49.56399140437506,-48.4752652388744,-50.96134368562503,-49.51110389284099,-49.34151272148874,-51.50969146466258,-50.59423572520086,-51.594742283509724,-50.1436983992032,-51.22088547415464,-50.90649713780904,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65660290017726,,-49.58043312830509,,-48.93092132311298,-50.138682556284415,,,-48.82704172752611,,-48.59719935191091,-44.90930632939501,-43.84276951570097,,,-48.57697556129126,-49.35050844598122,-44.023374918586235,-47.52308856309191,-50.79550951782284,-43.667988245610886,-49.97363559051384,-44.93301492711847,-43.31856354858246,-44.83521980209985,-48.337159187048606,-45.82124918230272,-48.215601633944246,-49.544279168504055,-48.44055096981157,-50.9591255188367,-49.48622203912287,-49.29482979954,-51.48700919837333,-50.55703941611543,-51.604032787813175,-50.08887845742186,-51.19879750114925,-50.86805083800666,,,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.68975046904293,,-49.60580599434682,,-48.975632365231334,-50.15506585207489,,,-48.86890264914182,,-48.629816055588066,-44.97771556260565,-43.87756438351594,,,-48.600019876307016,-49.37711575384229,-44.049232939522284,-47.53050217102385,-50.80552052492451,-43.63742018302106,-50.003695378904766,-44.89325994240393,-43.309142417125116,-44.785052124592056,-48.35042963882957,-45.754385871763446,-48.19183865665905,-49.527214615480844,-48.407152205950936,-50.958345331507424,-49.46454860566671,-49.249372669040774,-51.467723313735895,-50.522065204684765,-51.616680641745624,-50.03501445701346,-51.18052519655382,-50.83161568384065,,,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.63239042022617,,-49.021647764234416,-50.174029423269374,,,-48.89711777206654,,-48.66377648368587,-45.053687134607934,-43.9234056461227,,,-48.6240087011032,-49.407930122468606,-44.08642393158957,-47.54655290367273,-50.818839954999156,-43.59803114787205,-50.03439179267919,-44.86310786475501,-43.31194080791023,-44.72552573536268,-48.34564149925554,-45.69412483973836,-48.16728648633515,-49.512855568670645,-48.37509074242698,-50.95902706246879,-49.44017650764937,-49.20516625533784,-51.450734749454,-50.487927006063096,-51.631722417202496,-49.98210951532893,-51.16609073826302,-50.797221426192024,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.66016265019409,,-49.06894366307811,-50.195513626400974,,,-48.90909032462581,,-48.6990551774279,-45.1227483096286,-43.98001820996782,,,-48.64892482531847,-49.44293690246437,-44.12380444016895,-47.5711949645045,-50.81273177042171,-43.55246461439235,-50.067921357376626,-44.842349805743225,-43.32242352675208,-44.65948230551969,-48.345909747082246,-45.64065037623038,-48.143981100822685,-49.498923656991224,-48.344392368086616,-50.961198448337115,-49.40007393244485,-49.16223509309465,-51.43309086660544,-50.43332163698164,-51.63833838793081,-49.93018248398848,-51.155518432411895,-50.764899169407,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.68909627762237,,-49.117496161573925,-50.21946388758943,,,-48.92477048882647,,-48.73320327190132,-45.16141188863333,-44.047138768324885,,,-48.67475159702713,-49.47637974951001,-44.167755861160025,-47.592754006448565,-50.809783810145966,-43.49523746452001,-50.104235421124244,-44.830782541897904,-43.32998470572478,-44.59677238118901,-48.320046066999296,-45.594152501882405,-48.11380134902495,-49.47057322078359,-48.31508094447166,-50.95649304284392,-49.36321024114831,-49.12060313061797,-51.41894324359604,-50.38214483552943,-51.64826883616844,-49.872934108495706,-51.14883425659686,-50.71815420580353,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.719168886951614,,-49.16728105790506,-50.245826896234796,,,-48.94407055235821,,-48.76398271421869,-45.20711319187809,-44.12451281597106,,,-48.70147302231359,-49.49554353452375,-44.180495843572565,-47.59517447880117,-50.80081255698326,-43.448614180270376,-50.14328942061855,-44.79396607327332,-43.327745947510806,-44.5438196295416,-48.30152995213952,-45.55482970034977,-48.08239618237156,-49.44498684056117,-48.28718094356375,-50.94780240102576,-49.32965612886312,-49.08029632231424,-51.40831099787002,-50.33439784995398,-51.66149031936519,-49.816118077578565,-51.1460657457378,-50.669927694571726,,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.75035840571011,,-49.21827693965226,-50.27455237135573,,,-48.96690728432732,,-48.79592171277516,-45.25954450230539,-44.21189943561587,,,-48.72907452259539,-49.518821393399236,-44.20329083555686,-47.60600626740164,-50.796039227785094,-43.41278048742523,-50.185040088805685,-44.76608958714494,-43.31453704306628,-44.50080922542783,-48.277411202089766,-45.50706618661745,-48.052137841311676,-49.42222208609134,-48.2607199177787,-50.94062898835524,-49.28625037463176,-49.0413422586342,-51.395553602073505,-50.29008210706773,-51.67798273701798,-49.760340346034894,-51.14724152850372,-50.62381765842768,,,,,,,,
