816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.951818019505176,-49.290930845336625,-51.522489683452804,-51.234150346913445,-46.67988162699895,,-46.88905370559088,,-50.24843631531644,-47.03855151446544,,-45.59864102582875,-44.68807426755623,-50.33040231597976,-41.42223997508637,,-49.588742936781586,-42.97530950416323,-48.33412554491795,-45.35706599011096,-47.617926016503525,-48.35575168989686,-47.824548534146444,-50.53082497872393,-49.1383026530304,-49.95556753614572,-51.47354713090163,-50.357747677667966,-51.28556374007709,-51.519950152688125,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97581042347361,-49.327470207328794,-51.55242776738356,-51.25960487200746,-46.71805660630504,,-46.93581257840908,,-50.26775315834236,-47.04325550664927,,-45.619506640346486,-44.72185101503088,-50.38039782134878,-41.486954315771754,,-49.58283946114042,-42.919511265217594,-48.33702828177462,-45.30599157146678,-47.58789003976111,-48.344533507557614,-47.77803901623514,-50.53696632079556,-49.107675897429246,-49.93473196106833,-51.4620420051384,-50.319391247830644,-51.25264255003277,-51.5026303848606,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.000591507692576,-49.36553556852708,,-51.28694213672637,-46.76035706092261,,-46.98450269810102,,-50.2876773546368,-47.055052898721,,-45.63972184563545,-44.76807005074802,-50.43468632560622,-41.56926713946099,,-49.57926991329019,-42.87528109501855,-48.342684865521655,-45.25912692159941,-47.563309567073055,-48.335052334188724,-47.7335852476583,-50.54553659725642,-49.079498545923016,-49.893857649832505,-51.447979006095046,-50.28179853939456,-51.22079432588215,-51.485630915136056,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02614618083301,-49.405096019087296,,-51.308105748697706,-46.806669232049025,,-47.03509857590844,,-50.308207015543914,-47.07385004032909,,-45.66262345460797,-44.79155616068027,-50.48719759515216,-41.617729894566374,,-49.5779830675885,-42.808138470218225,-48.35115742610022,-45.21655529839328,-47.52585530878166,-48.327351511658605,-47.691234230499276,-50.556520301378846,-49.05382871926307,-49.85654103349547,-51.43625046090425,-50.244976397218466,-51.1900412935336,-51.46895835768771,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.052460237930106,-49.446121068489035,,-51.33055124667702,-46.856881704616065,,-47.087575492363676,,-50.329340641752495,-47.0995518766556,,-45.688140387154235,-44.79779577642348,-50.53970724647363,-41.669932470582545,,-49.57892981155623,-42.756644666219756,-48.362505109850595,-45.168806291262214,-47.4958247640254,-48.321478258486,-47.651032371608004,-50.569903132427555,-49.03072652914047,-49.82282966005047,-51.426881138515405,-50.208931386578456,-51.160408493102516,-51.45262112250591,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07952020589817,-49.488582427751446,,-51.35486272936781,-46.91089113573334,,-47.14190841057715,,-50.35107846654748,-47.12091483670403,,-45.71620566953999,-44.800381918166806,-50.59638310558959,-41.695751690746484,,-49.58206141644069,-42.721081736166546,-48.376790736433726,-45.12179965466595,-47.47325440782014,-48.31748146208697,-47.60505619083271,-50.58567189611793,-48.99694324345147,-49.79277146957385,-51.419893352787305,-50.173671282979385,-51.131918644006404,-51.43662573976389,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.107313078678686,-49.53244967137636,,-51.38100601617927,-46.96859573088369,,-47.1980741715837,,-50.37341927325738,-47.128090092774436,,-45.74666459856128,-44.8152145605009,-50.65721660160535,-41.716585377575434,,-49.58733012931798,-42.70077254164984,-48.394078540998684,-45.07930329175623,-47.458186690251026,-48.315409557819706,-47.558183038716535,-50.6038110160906,-48.954795665990986,-49.74798911197388,-51.415312633473874,-50.13920180957571,-51.10459700619028,-51.42098041700254,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13582396786413,-49.57769636921694,,-51.408947271757135,-47.029897582344944,,-47.25604890813352,,-50.39636138080511,-47.142173233300866,,-45.760141961193355,-44.84225588957821,-50.70362134913229,-41.7050865890462,,-49.586425638097,-42.68970359767693,-48.40295153898645,-45.0413957232169,-47.450667460937126,-48.31531654221216,-47.513509864143955,-50.62430681933704,-48.91190070676234,-49.70237400737929,-51.41316386408616,-50.10552994872202,-51.078469957133876,-51.405692145883876,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.165042138205656,-49.62429507972533,,-51.438654707434836,-47.094704130789076,,-47.315811199986726,,-50.41956309502065,-47.163025606300636,,-45.776231505579815,-44.881478019116365,-50.71929911940511,-41.7082406991113,,-49.582710690462484,-42.695596834598675,-48.406950260475845,-45.008157068727925,-47.4507427705371,-48.31725424805737,-47.471081922861,-50.647146395491575,-48.87162108361969,-49.66052411969265,-51.41347282237404,-50.07266630813674,-51.053562993215714,-51.39076974555721,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19495354309551,-49.67171745319739,,-51.47009686023679,-47.162925505417725,,-47.37711283201007,,-50.43758814720182,-47.19051387632922,,-45.79487447777703,-44.93285851593334,-50.72481198861911,-41.70341106280561,,-49.58122123679541,-42.718736926344036,-48.40785456068468,-44.97966805913984,-47.458468014236956,-48.32127612700305,-47.43094782485884,-50.67231176427734,-48.83401816736985,-49.62248516326034,-51.4022367467108,-50.040617156421746,-51.02990312426776,-51.376221756756905,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22554593489157,-49.71042619193774,,-51.503243330269214,-47.23447588268541,,-47.42366274166666,,-50.45615562543921,-47.224506644580245,,-45.81601487844225,-44.964882282909606,-50.72351704561705,-41.696221857197315,,-49.581905815982054,-42.74650169423936,-48.40672207159058,-44.924625480344645,-47.463821872590756,-48.29199540008004,-47.380243835448745,-50.69729677803596,-48.79915422884345,-49.588306825201165,-51.389332645980126,-50.009390510852356,-51.00438389664088,-51.36205623435113,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25680858603238,-49.74652078448973,,-51.538064800438676,-47.29726392673684,,-47.46202960441914,,-50.47526547270863,-47.26487956589593,,-45.83959808140488,-44.99426069532201,-50.713927809987155,-41.704198652546445,,-49.58471647071146,-42.71875391062808,-48.40874362785694,-44.873730614061955,-47.43874736266788,-48.254788736966525,-47.3247781904628,-50.69844958944388,-48.7625163900388,-49.5505539458654,-51.37891122110997,-49.978993738976065,-50.97623567351938,-51.348282186028165,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28872904783471,-49.78397827432798,,-51.57453065744975,-47.36207322858754,,-47.497803846500865,,-50.494918181302346,-47.31151331494205,,-45.84233040900443,-45.0355450292916,-50.68893326164531,-41.71540046950854,,-49.58960618145244,-42.67313374098091,-48.41397558025493,-44.82748659387673,-47.408031072715644,-48.217617678763574,-47.27156796867411,-50.70176911398002,-48.7217458978278,-49.513061773547484,-51.37099628992974,-49.94943419452725,-50.949341337702336,-51.33490887890767,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.321296729380535,-49.82276691485679,,-51.5958163430092,-47.4299513108036,,-47.535245706364186,,-50.51511234882878,-47.364287772100695,,-45.84759036409111,-45.06450018672352,-50.667189248444366,-41.705563197523205,,-49.59652794391375,-42.64020482282075,-48.422471199236774,-44.78598675418028,-47.38487234760022,-48.182235443754465,-47.220661236040876,-50.70723107076576,-48.68379710979256,-49.479531087315564,-51.36561339255067,-49.9207194191421,-50.92372624895659,-51.32194570721055,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35449972689333,-49.86285876229937,,-51.61760872156462,-47.50081434535091,,-47.574334418134626,,-50.535847674815564,-47.4163644754399,,-45.855410742476636,-45.102955059347224,-50.64962806833414,-41.710285292032324,,-49.60543587201718,-42.60164880009999,-48.434288094928945,-44.7399299295893,-47.369247691491694,-48.148696243957694,-47.1721083054444,-50.71480946646123,-48.64872948701041,-49.44885402173125,-51.35850255486841,-49.89285699798752,-50.899418541839836,-51.309401223552356,-51.64594370586953,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38832783267802,-49.904233721222404,,-51.64105408637787,-47.57458152333526,,-47.61504784386011,,-50.557124837154404,-47.45181642190397,,-45.86574914318055,-45.12439572522494,-50.63619860425248,-41.73028177752421,,-49.6162839863251,-42.57969341308233,-48.449481286533384,-44.69812141934021,-47.361135470978354,-48.117054104054226,-47.12596287257699,-50.70800118735555,-48.616604214418224,-49.40682412693006,-51.34715334687071,-49.86585433504978,-50.87644429502059,-51.297286510079594,-51.61672341666587,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.420255737053495,-49.94686305486816,,,-47.6511760717589,,-47.65736829037624,,-50.57894279925509,-47.48602737332817,,-45.87064513765335,-45.109588458480864,-50.62685074597994,-41.765326365146855,,-49.629029475522266,-42.567029286879304,-48.45341822217876,-44.6397529515871,-47.3461420445209,-48.086045085326994,-47.07361122302324,-50.70260400000451,-48.58748414311998,-49.36881109444994,-51.33836209817161,-49.83971665520472,-50.85483258872132,-51.285610595010944,-51.58807921859473,-51.62976319351359,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.443869157676396,-49.990717626345685,,,-47.73052514289009,,-47.70127464793872,,-50.60130201018773,-47.5224509116758,,-45.87463871825547,-45.10682089272319,-50.62154115835301,-41.81520249641543,,-49.643627514939475,-42.514070000089845,-48.45335960539708,-44.58087823668865,-47.32262647782833,-48.05585646854479,-47.00179697440697,-50.69371291341077,-48.56075359344227,-49.33484782777546,-51.33215018038622,-49.81445351999064,-50.83461178836014,-51.27438404662077,-51.56001760680401,-51.60066026291826,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46813230992156,-50.03577546495709,,,-47.800185405573444,,-47.746749332453895,,-50.62420095404282,-47.56461797282018,,-45.880933722055346,-45.116038154142274,-50.616407118128095,-41.8675511309198,,-49.660036760192234,-42.45906968859445,-48.456600158427605,-44.526928759023114,-47.29651549030093,-48.02753313026195,-46.93244693958897,-50.675047961891416,-48.51995107060155,-49.304967441446095,-51.32853992216242,-49.790072516835,-50.81581121375541,-51.26361803160037,-51.531724912649636,-51.570319842266656,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49303410844184,-50.08201075500986,,,-47.8681653521094,,-47.79377405741098,,-50.647639278643325,-47.61239978355866,,-45.88949249250324,-45.137197164276785,-50.61153376355427,-41.902659381466705,,-49.6747302935764,-42.37573664330515,-48.46319613675093,-44.47798924358559,-47.264501093604906,-48.00113334571023,-46.86560884803826,-50.647286155714426,-48.48221357940376,-49.27920482658158,-51.327550746644135,-49.76658239471368,-50.79846185831354,-51.25332236315739,-51.49837507301814,-51.53821640147372,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.518565349617504,-50.12118772257769,,,-47.938682787244666,,-47.84233130359334,,-50.671618195428465,-47.66567208289412,,-45.90028135864246,-45.170261202382925,-50.61065706822078,-41.93664810066433,,-49.68093310537907,-42.309715146837306,-48.47320385901037,-44.434150324669574,-47.23984939375779,-47.97671763401871,-46.80133479408542,-50.6217555555945,-48.41852678493104,-49.257597059268846,-51.329205679653626,-49.736072544922564,-50.78259505068081,-51.243509087370356,-51.46558928595012,-51.505145088672215,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54471554112028,-50.15711779761282,,,-48.01166638885212,,-47.89240284695984,,-50.696135952807715,-47.72431421626882,,-45.91326685511129,-45.20922813386926,-50.61372835177817,-41.98484439156056,,-49.688975047144254,-42.261100883871244,-48.48668150072346,-44.390368120674225,-47.20060428718244,-47.95434815482963,-46.73967980099559,-50.59841999206502,-48.35629718102059,-49.24018003132694,-51.33352638712944,-49.70595975721161,-50.7645896486124,-51.2341887351463,-51.433372377333775,-51.464594533564416,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57147523310463,-50.19423974487321,,,-48.08692620354563,,-47.94397293762739,,-50.72119225987795,-47.760418978983104,,-45.92841544115799,-45.23663704439401,-50.620699475867724,-42.04732255435169,,-49.69881408542888,-42.21833853916828,-48.503668824833085,-44.33140527567801,-47.15761480606079,-47.93408401754885,-46.6806966409344,-50.57561377783181,-48.297199227558025,-49.22699501241173,-51.34053612588369,-49.67198127953714,-50.74354063698471,-51.22537337207173,-51.40173098108964,-51.424651827839185,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.598834525701164,-50.232517983393485,,,-48.14477159572466,,-47.997024421918546,,-50.746786700775424,-47.76117368106461,,-45.94569647304706,-45.2625870214895,-50.63152461678431,-42.11137909684571,,-49.710408162572406,-42.14006655839745,-48.517985529999365,-44.27749253138323,-47.12196211626542,-47.91599215458287,-46.61846324630994,-50.545444705684915,-48.24131628006629,-49.21808208569861,-51.350259753039325,-49.633350204336764,-50.7239792937526,-51.21707511111574,-51.37067062399438,-51.385326559543074,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.27193225438994,,,-48.20493243878121,,-48.05154315896316,,-50.77291882057412,-47.76739656352815,,-45.96508072573292,-45.28308894814623,-50.64616075434682,-42.09504043635501,,-49.72371500830281,-42.07534713134784,-48.510926420098855,-44.227286984390986,-47.08187709837298,-47.900135009691134,-46.54611604992316,-50.5175334630176,-48.188731263966446,-49.213483296700616,-51.362720422759615,-49.59559823012296,-50.6894108001418,-51.20930479933736,-51.34019814176855,-51.34662944362301,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.312463463413685,,,-48.2673438155672,,-48.10751320491339,,-50.79792678543168,-47.77897285630754,,-45.98653805388206,-45.3153636730429,-50.66456556049503,-42.09246825485445,,-49.73869507144102,-42.028522523733535,-48.49837213774162,-44.18026388587289,-47.01566122599903,-47.88658083460768,-46.47661067449339,-50.49184166793837,-48.13953207678648,-49.199950905912644,-51.36577218139819,-49.558731923457195,-50.65589668165874,-51.20207632674308,-51.31031925971967,-51.30856852684435,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35408369168324,,,-48.31844749774252,,-48.164918409593994,,-50.81910822558563,-47.79579170778887,,-46.01004260223011,-45.3592923822755,-50.68669843501838,-42.10345073036447,,-49.75530834183493,-41.99947918030464,-48.48931605188952,-44.136703941344926,-46.942418618933246,-47.875398268358396,-46.410006869867644,-50.46833443051427,-48.09380930983271,-49.16017696153528,-51.36496992035937,-49.522755567434004,-50.623819198372686,-51.195401835712076,-51.281041089235806,-51.27115592096569,-51.61562984880267,-51.60049139538381,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.39677644069541,,,-48.362442542924725,,-48.223746138141976,,-50.84080333272364,-47.817748308054426,,-46.035566722829145,-45.4147658953959,-50.712522192782316,-42.1277951284886,,-49.773515107510164,-41.98811083233938,-48.483797107887135,-44.08348860536444,-46.87695468627774,-47.86665581220294,-46.34636702910093,-50.445426636067836,-48.05165491515943,-49.11808361691588,-51.36692766991176,-49.48767715755636,-50.593210817589565,-51.189293774921666,-51.25236956647251,-51.234402008387754,-51.61182970655212,-51.57593008446802,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.44051717681383,,,-48.40864727337804,,-48.26684632131094,,-50.863011720005844,-47.84473775863493,,-46.063085492592755,-45.455818651318864,-50.741997367647265,-42.14499023750871,,-49.791121843652775,-41.978650268440006,-48.48185502634581,-44.03635382459839,-46.819120326113655,-47.86042510798484,-46.28575409812502,-50.42246016602281,-48.01316559193371,-49.080342245787534,-51.371667336611225,-49.45350116921523,-50.55923455733626,-51.18376673965714,-51.224310698782325,-51.198316738159484,-51.61125394321205,-51.55064213817086,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.48015970393267,,,-48.43168388124627,,-48.30197520734775,,-50.88573300113773,-47.868996440845315,,-46.09257501333267,-45.47716357031524,-50.775087970620206,-42.14847040552197,,-49.796647907438505,-41.953831880545074,-48.48353169773355,-43.99538777839281,-46.733017175887625,-47.84417395478147,-46.228236685848934,-50.401637019608344,-47.9784415244696,-49.0469911989403,-51.37921352173346,-49.42023504503381,-50.513992569342676,-51.178832827241905,-51.196872642658164,-51.1629139125833,-51.613920557342155,-51.524104826128045,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5189241006415,,,-48.45689039025426,,-48.33791559402293,,-50.908965777308495,-47.875414748524285,,-46.124010943397124,-45.49617563177591,-50.811760233444815,-42.16538534945649,,-49.8013215057635,-41.94621585600737,-48.48886600600319,-43.960681839585305,-46.65509039974329,-47.827281193361884,-46.173882839610975,-50.38291853134311,-47.94758381479358,-49.01806871676744,-51.389587526157115,-49.38788390980268,-50.47005240686438,-51.17450617649706,-51.17006083361573,-51.12820135690257,-51.61984796479558,-51.49795732496911,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.55867920058192,,,-48.484427239641334,,-48.36111405292848,,-50.932710217958174,-47.88688994502014,,-46.15737166862552,-45.52624401654927,-50.84302123953938,-42.19558329016451,,-49.803032268164685,-41.93195063950078,-48.481701496455536,-43.92834360462953,-46.58527192651366,-47.80240788436747,-46.122766701984254,-50.36626860006308,-47.92070154047848,-48.99361523991854,-51.402811652811415,-49.35645537861984,-50.41884077692331,-51.17080059959846,-51.14388320610087,-51.09419333698939,-51.629056043124336,-51.472205586620106,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.599405750182754,,,-48.514243461071246,,-48.38200644150472,,-50.956965679647396,-47.903325249489995,,-46.19263526891574,-45.56576252499306,-50.86174625441543,-42.23892092276772,,-49.80625812161839,-41.92421860123169,-48.4706116143666,-43.873231641640345,-46.52349812087752,-47.773868033055834,-46.0749613984143,-50.351653213507824,-47.886263377994815,-48.97367081587252,-51.41328565197773,-49.32595401788802,-50.36914033550316,-51.16773149832393,-51.11834600930714,-51.06090114698853,-51.64156623265506,-51.446856270109684,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.64108252881181,,,-48.54449046331034,,-48.399007957629394,,-50.98173080823227,-47.9246320875691,,-46.22978142326838,-45.578690619062534,-50.88396606750944,-42.27577471068968,,-49.810961476745625,-41.88846009912781,-48.4632141194264,-43.8244981348314,-46.469707382934686,-47.74795599003915,-46.03054736055277,-50.33903481309124,-47.8327941869682,-48.95827968949993,-51.41230405285894,-49.29638735520116,-50.32098004353116,-51.16531326914182,-51.090399249157926,-51.02833764535297,-51.65669953495066,-51.4219173047702,,
