317,,,,-51.31551856980893,,,-46.21090330405892,,-51.005576781214195,,,-50.750737802589256,,,,,-48.96550331019328,,-51.59959894956521,-43.55076269525139,,-49.236460467677375,,,,-50.40115612062499,-46.488876363785536,-43.65578441592988,-48.60463848586214,-50.294554057397136,-43.05813679518458,-46.75187273177451,-43.818641977320176,-47.47291493331367,-46.5204969258648,-50.37037996376504,-47.659009928088835,-48.659732232036326,-49.82439998204937,-50.76819263764889,,-49.96130242049583,-51.44353720184811,-51.5304161517269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,-51.33653030979934,,,-46.30059449219847,,-51.037393069622695,,,-50.776605426081446,,,,,-48.99316660554797,,-51.61149726153887,-43.62738024322272,,-49.26456471351604,,,,-50.41553225891238,-46.4899380340332,-43.67156669302899,-48.60145137729356,-50.29302137663166,-43.03441255325908,-46.72616411364993,-43.74567240621302,-47.444518139425554,-46.506799959524045,-50.37169083178234,-47.621191985619966,-48.62117123537048,-49.794782156105654,-50.75779025196543,,-49.922797758950075,-51.41561961889499,-51.50543508128727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,-51.35909288815438,,,-46.39324108137313,,-51.06988809323899,,,-50.80299116572972,,,,,-49.0243461436074,,,-43.712755393016934,,-49.2939050167722,,,,-50.433212493766966,-46.494328872924285,-43.69951944210204,-48.604011568682836,-50.292203721184976,-43.02002403642074,-46.703688797906075,-43.68788469431589,-47.417400265213125,-46.500160384229346,-50.37626294158714,-47.58580850309745,-48.58364399265849,-49.769465983647336,-50.748912316644166,,-49.88532478408914,-51.38900043122429,-51.480737227442546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,-51.38317948365271,,,-46.488773997458644,,-51.1030529079385,,,-50.829890676140714,,,,,-49.05897057023659,,,-43.806723676065275,,-49.324459386609625,,,,-50.45417111443992,-46.50196121131465,-43.73840282202106,-48.61233001277014,-50.29208920018631,-43.01519334050417,-46.68634312534778,-43.645417327267246,-47.39159391670361,-46.50079708255981,-50.38406331121243,-47.55292008574693,-48.547160789496104,-49.74850090649824,-50.73329630494775,,-49.848904731377424,-51.36370082521711,-51.456322137416876,-51.63666294777043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,-51.40876464782859,,,-46.587121116583035,,-51.13687871058174,,,-50.85729859788895,,,,,-49.09697027330773,,,-43.90912495692734,,-49.35620804936661,,,,-50.47838458309037,-46.51275012777087,-43.754568218226375,-48.62641804582342,-50.29266284470802,-43.02015700489736,-46.674029687038505,-43.59334487319284,-47.36713303247796,-46.508933519645275,-50.39506375337494,-47.522595976385986,-48.51173455987136,-49.730574346156345,-50.71127541828295,,-49.81355886185384,-51.33974139252112,-51.43218916122605,-51.60226468301421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,-51.43582433457389,,,-46.68822060336426,,-51.17135654878232,,,-50.885210847033576,,,,,-49.1382786371691,,,-44.00157218491145,,-49.38912950410038,,,,-50.50583096786432,-46.526612833079845,-43.78402425412348,-48.635626165188214,-50.293912055973934,-43.0281899086723,-46.6666541163233,-43.545199875227205,-47.344054368432126,-46.524802041737786,-50.409233567994995,-47.49490271965692,-48.477376787913926,-49.69650174388605,-50.6903086460063,,-49.77931131043043,-51.317144408209,-51.4083356821014,-51.568451115114414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,-51.46327781169596,,,-46.76644210089158,,-51.20647800544626,,,-50.9136223356441,,,,,-49.174602640919794,,,-44.0837708445886,,-49.42320374527888,,,,-50.53648708741177,-46.543468897134666,-43.82674693535372,-48.629760375644516,-50.295825100396186,-43.01278556376908,-46.6498257778239,-43.51275257975166,-47.32239424604512,-46.47243740207213,-50.426544961165675,-47.45690112316153,-48.444100924121116,-49.666843222336766,-50.67087767527987,,-49.74618594520053,-51.295932167618794,-51.38476099248212,-51.53522991803562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,-51.490633285068625,,,-46.84695017533538,,-51.24223485439564,,,-50.94252946155025,,,,,-49.204484063294586,,,-44.15092117400805,,-49.45841251458812,,,,-50.57033252207649,-46.563241698306,-43.87399799026936,-48.629581898372834,-50.29838945432539,-43.007512457393275,-46.63685155659711,-43.496090058416065,-47.30219269289458,-46.36213915829416,-50.446969974019694,-47.41450060658114,-48.411918285659006,-49.641644702017366,-50.65301947613324,,-49.71420795574599,-51.255721877200486,-51.36146486250459,-51.502607934548344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,-51.519438833852284,,,-46.930055666277475,,-51.278619003464854,,,-50.9719266157687,,,,,-49.23757227679608,,,-44.226090166087076,,-49.4947356012664,,,,-50.607346855486924,-46.58585518880728,-43.89404845084884,-48.63525192386538,-50.30159279875626,-42.99441460099654,-46.628739541400364,-43.495310742770215,-47.2834892437923,-46.25552850706707,-50.46459881435104,-47.3747275933967,-48.38084380679041,-49.62095312546437,-50.636765027284234,,-49.68340180591604,-51.216690620114505,-51.3384444699334,-51.4705942372848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,-51.54967001336905,,,-47.0157078899474,,-51.31562219960821,,,-50.999714104014316,,,,,-49.27379774852858,,,-44.2909323873543,,-49.53215508686058,,,,-50.64085270568715,-46.605144773825494,-43.90717077802107,-48.644034122794785,-50.305424272849436,-42.991628734760425,-46.625386312668155,-43.510524937254694,-47.26632660979665,-46.1611638488524,-50.47081940036818,-47.33765241441117,-48.35088936112173,-49.604818567496416,-50.622150113572346,,-49.653794341767565,-51.17901127892359,-51.315699551662405,-51.43726384922839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,-51.58130198686176,,,-47.10385818293054,,-51.3532371764844,,,-51.027320684957914,,,,,-49.3130912767066,,,-44.36100124295522,,-49.57065215877173,,,,-50.65469686066619,-46.620610029782796,-43.926760658456885,-48.63257725917755,-50.309874144489896,-42.99943319502581,-46.62627820952697,-43.52459343619878,-47.23701086883179,-46.07684874724924,-50.4800406781473,-47.30334995378955,-48.32207043692455,-49.59329155136015,-50.60920811067879,,-49.62403326133619,-51.14270772939919,-51.292486355317365,-51.39773785491754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,-51.61431277418799,,,-47.183770321693984,,-51.39145542064111,,,-51.055337162894745,,,,,-49.35242931618439,,,-44.43855758642343,,-49.61020888358241,,,,-50.66688521491979,-46.63866805846684,-43.959455422952075,-48.62701454408079,-50.3149295173705,-43.018118674908806,-46.6175891693012,-43.44416931129526,-47.20922067073865,-45.993860095443466,-50.479212681667185,-47.265043170521594,-48.29439960965643,-49.58642800016108,-50.59797556091711,,-49.59291123559741,-51.1078132129008,-51.266501938276775,-51.358822531190896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,-51.63949961379033,,,-47.23677989594448,,-51.43027038764501,,,-51.0837590542648,,,,,-49.37821075667482,,,-44.523399741926625,,-49.650808464815164,,,,-50.6821594647996,-46.659248431461364,-44.00519132923713,-48.62732918455968,-50.3205824580634,-43.02305480848527,-46.61362468619909,-43.36684655336225,-47.18308503891025,-45.9216852048786,-50.47405621056947,-47.22176201460658,-48.2678921673138,-49.584282504811554,-50.58848712861463,,-49.56302476556875,-51.07435481732493,-51.24083817043924,-51.32052494403659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,-47.2923212625149,,-51.46967428228092,,,-51.11258461432879,,,,,-49.40700525533616,,,-44.60233471338423,,-49.68060727696325,,,,-50.7004953927009,-46.682282578192414,-44.036319516510495,-48.633506667405875,-50.32682209001148,-43.01267643421572,-46.614271970967415,-43.30540260514602,-47.158649641522445,-45.85526583803112,-50.47188507182268,-47.18130110641711,-48.242562879409064,-49.575666499610335,-50.58077921418598,,-49.5344009538472,-51.0423630990737,-51.21549501081472,-51.282851870631816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,-47.35034426336657,,-51.50367370686952,,,-51.141810162528294,,,,,-49.438746508754896,,,-44.68609316443601,,-49.70797085421074,,,,-50.72186609229818,-46.707705637735316,-44.07320702288203,-48.64553331008092,-50.33363939655375,-43.01368060674568,-46.61942103101929,-43.25993816810649,-47.13596705696333,-45.79563540434714,-50.452879355703,-47.14373168624472,-48.21842627423267,-49.566056689866464,-50.574889702255554,,-49.50077030514975,-51.01187429164206,-51.19047181755704,-51.24581258625774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,-47.41079635076352,,-51.53598436241837,,,-51.17143288620972,,,,,-49.47336577071071,,,-44.77648836874209,,-49.73638573618675,,,,-50.746249123530085,-46.735453616194874,-44.12302090255067,-48.65894970307559,-50.3410246956474,-43.00650730815561,-46.62896395856941,-43.230560511852715,-47.11508874179566,-45.74377318477027,-50.43674297985003,-47.1091288284541,-48.19549856061386,-49.56113786157971,-50.57085479652514,,-49.45845839890494,-50.982914705957214,-51.16576893191485,-51.20941416003082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,-47.47363157364565,,-51.568894992861864,,,-51.20145069417116,,,,,-49.51079839271104,,,-44.836892212026086,,-49.76583548603108,,,,-50.76604899372626,-46.76546557879817,-44.17092737080996,-48.67151127385965,-50.34896926898344,-42.97915405883864,-46.642794126890415,-43.208656858068906,-47.09606993087042,-45.702747589298404,-50.423672943152276,-47.077571968564996,-48.17379568063511,-49.56095670816977,-50.56871383356787,,-49.41735276815273,-50.95552098801,-51.14138452740271,-51.17366395809215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,-47.53880144804278,,-51.602397510223966,,,-51.23186005877428,,,,,-49.550982345356715,,,-44.89888118999705,,-49.79630631142974,,,,-50.77845541225854,-46.79158071838967,-44.18996181579362,-48.68995722419615,-50.35746545938305,-42.94087756723865,-46.6608067981624,-43.19283501226636,-47.07896453623605,-45.66747179248648,-50.41363552873576,-47.0456159116266,-48.14706462471488,-49.52319516964758,-50.56850521861473,,-49.37748254389742,-50.929727499383695,-51.117319497704976,-51.13857099770481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,-47.59853877811058,,-51.63648336639277,,,-51.26265861418976,,,,,-49.593856546384636,,,-44.961899957316476,,-49.82778182497745,,,,-50.793868911239315,-46.81731102125682,-44.2216452666444,-48.71426547575049,-50.36650461424116,-42.91565151691103,-46.68289908763411,-43.18261424252563,-47.06383128253833,-45.64173296645129,-50.4065966271727,-46.99608414775483,-48.11592792005232,-49.47413225340899,-50.5702692296429,,-49.33573854021791,-50.90556647997936,-51.09357292931356,-51.10414389723221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,-47.648482762888904,,,,,-51.29384431762519,,,,,-49.63936093114772,,,-45.00102426728192,,-49.86024879414849,,,,-50.81226029699507,-46.84512948232256,-44.265961359126365,-48.73206229778972,-50.37607819614347,-42.90375613835934,-46.70896828985471,-43.15703889609071,-47.05072959601995,-45.6194589751435,-50.40252320157278,-46.949567410914995,-48.07895338314956,-49.4298613051585,-50.57404438635436,,-49.29029066775989,-50.88307744375839,-51.07014396170855,-51.070390366620785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,-47.70073219110464,,,,,-51.32541404873887,,,,,-49.669769137961794,,,-45.04658073455207,,-49.893692164811426,,,,-50.83360135446198,-46.87497718168741,-44.32290036742158,-48.7504107049424,-50.38617998641469,-42.90548797981674,-46.73891445076435,-43.148226846576506,-47.039721781820994,-45.6124449236916,-50.40138369497874,-46.90615088408174,-48.043253011602346,-49.390417398009,-50.57987409126472,,-49.24612247308515,-50.86229391895291,-51.047034323040506,-51.03731871524775,-51.58880660328442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,-47.75524165935158,,,,,-51.357365596431336,,,,,-49.693020964024484,,,-45.09204727734237,,-49.928098665924246,,,,-50.857865321595995,-46.906801190452576,-44.39245248421611,-48.77451466196858,-50.39680242556312,-42.9090991075783,-46.77263868040818,-43.14841897037914,-47.03086850357419,-45.61397877749174,-50.40314556101023,-46.86592346986877,-48.00884104557356,-49.35583771227229,-50.58779754195527,,-49.19546434795013,-50.84325563232117,-51.02424200325645,-51.0049394177576,-51.55872627968599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,-47.798819956091535,,,,,-51.388286788267905,,,,,-49.718914601535815,,,-45.124953281190336,,-49.96345622245995,,,,-50.8850268681058,-46.94054979838715,-44.47062025352918,-48.80433855789295,-50.40793785593106,-42.90128668025056,-46.81004383472061,-43.1183868839863,-47.02423761588492,-45.61873531790104,-50.40777776548993,-46.828974251784715,-47.97573550537285,-49.32616299137738,-50.597859815897706,,-49.14186762769529,-50.82600069354569,-51.00176820971737,-50.973260676967286,-51.522942550658016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,-47.84409617521643,,,,,-51.41713807521089,,,,,-49.74740634663878,,,-45.148953942799025,,-49.99460489703533,,,,-50.9150592103276,-46.97617114826546,-44.53211306897899,-48.829830514415384,-50.419580312162125,-42.90289378387903,-46.84618685114003,-43.0763752914286,-47.019893875300546,-45.638415994900335,-50.412321021887536,-46.78844876770637,-47.94394952623412,-49.30143297239753,-50.61010350141183,,-49.08960835950553,-50.810568701304916,-50.979612415044656,-50.94229121143847,-51.48885081260424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,-47.89160776591424,,,,,-51.44632656630261,,,,,-49.77845250792054,,,-45.17913371221317,,-50.02076896062473,,,,-50.94793725101282,-47.013617256702005,-44.556208369643485,-48.81155089078576,-50.43172354866677,-42.863311691279705,-46.86766743087795,-43.051253466224765,-47.017908426835014,-45.670816244219736,-50.41821457294601,-46.74820759064111,-47.91350132772795,-49.28169342730758,-50.61791231062277,,-49.0387161587104,-50.797001327466766,-50.9576908776919,-50.91204108627486,-51.45708880761977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,-47.941308053515506,,,,,-51.47585088598612,,,,,-49.81201150745547,,,-45.21533151042612,,-50.047908521660204,,,,-50.983639062203395,-47.05284128353317,-44.57370634470259,-48.799031017861275,-50.444360871030426,-42.83094492424847,-46.892460939515594,-43.03527028013485,-47.018351016111225,-45.704479417829276,-50.42684269394244,-46.70876318808727,-47.88440859953009,-49.246781464152356,-50.626742737639375,,-48.98922253116588,-50.78533979605154,-50.93336073497489,-50.88251994334718,-51.42767851356763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,-47.993148748792116,,,,,-51.50570976690224,,,,,-49.84804160962235,,,-45.2573936992533,,-50.07601007472371,,,,-51.022138774409896,-47.09379968545651,-44.60334948037097,-48.79222772978983,-50.45748647385251,-42.811944919322,-46.920472731944365,-43.00151164998056,-47.01321952664938,-45.60510202227101,-50.438173498043724,-46.649315564443505,-47.85668691433167,-49.21034728751725,-50.63773633399909,,-48.941158652348456,-50.775628901965526,-50.909438199641755,-50.85373759468332,-51.40064397111887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,-48.042810332576124,,,,,-51.53590008467941,,,,,-49.88650283732312,,,-45.29381186975368,,-50.10505922397378,,,,-51.06341451691698,-47.13644778955735,-44.6406539240119,-48.79110229389654,-50.47109556020639,-42.79509195960053,-46.93615755233051,-42.984305441753094,-47.00313517553144,-45.50562811221983,-50.452174558126416,-46.570749160683604,-47.830355049405064,-49.179006088991116,-50.65093456213895,,-48.894556512958275,-50.767911001757454,-50.88592389428197,-50.825704398581635,-51.37600941148021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,-48.081975093337434,,,,,-51.56642090756204,,,,,-49.927356764790986,,,-45.3226719941511,,-50.13504158203186,,,,-51.105279700789545,-47.17862145295621,-44.666666558291766,-48.79562140219442,-50.48518214897415,-42.77827101637371,-46.948379680326255,-42.983567366850224,-46.99530490025637,-45.41255276316866,-50.468813812109445,-46.49537192697363,-47.80543241161091,-49.152798142722354,-50.66637968447129,,-48.84945023881359,-50.76020870645239,-50.86281971676276,-50.7984299687869,-51.35380003477272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,-48.12325408058075,,,,,-51.597270883235275,,,,,-49.97056435729129,,,-45.35718313004794,,-50.16594627385763,,,,-51.14016843980007,-47.20779746513222,-44.70492171994426,-48.80575249062923,-50.49974124739792,-42.7755366489967,-46.96361872815185,-42.99922780974298,-46.98979823029515,-45.32955502570434,-50.48805897535726,-46.42328356721916,-47.7819381736385,-49.1317694762916,-50.68411528759721,,-48.80587515514045,-50.745487341483326,-50.840127103662745,-50.77192616389162,-51.33404118199085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,-48.16446257282309,,,,,-51.62844772506985,,,,,-50.01609112561785,,,-45.39719135743837,,-50.19775981774258,,,,-51.17778585801236,-47.23859787053417,-44.75516923002863,-48.82146682172344,-50.51476739929442,-42.78711001950077,-46.981792020126775,-43.011511255171584,-46.98668167765043,-45.2567440677757,-50.50988052419059,-46.35457958878117,-47.75989087968928,-49.11596680409488,-50.70418161214539,,-48.76386763343713,-50.732745770856425,-50.81784755057182,-50.74620171138158,-51.31676036506087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,-48.202552381889845,,,,,,,,,,-50.06390024923487,,,-45.44254945547677,,-50.230466379651816,,,,-51.17584631907206,-47.2709854460038,-44.817168783073456,-48.8427371398707,-50.5302573640897,-42.8132327933314,-46.98624045461138,-43.00320875891353,-46.98602777222721,-45.19423762246739,-50.53424759580345,-46.28870217755857,-47.739312866331375,-49.105439471743026,-50.72425596706041,,-48.723464830326655,-50.72202348890794,-50.79598210674782,-50.71072397817839,-51.301983860713634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,-48.24271251111938,,,,,,,,,,-50.113956501858645,,,-45.49311553548621,,-50.2640530673235,,,,-51.17327600086369,-47.30492535260099,-44.86756834726726,-48.86953844747815,-50.54620547239999,-42.80970484877781,-46.98984317429253,-42.96340630020245,-46.98790875383707,-45.14216282726801,-50.56112821274537,-46.2100889337665,-47.72022519618201,-49.09459809094167,-50.73258711443073,,-48.68470656062933,-50.70460455064337,-50.77453397775035,-50.674184723929486,-51.28973777159701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,-48.28489583568742,,,,,,,,,,-50.16622653793736,,,-45.548755676279,,-50.298507341647024,,,,-51.173504754270304,-47.34038725333367,-44.87146069987588,-48.901849368167476,-50.56260822843926,-42.807376296904955,-46.99633047661788,-42.92407251729145,-46.992396799478904,-45.09674361997079,-50.590494666008894,-46.13519040098788,-47.70264835591505,-49.08055961948413,-50.7372935763302,,-48.647632557352296,-50.669142606557536,-50.753503714444335,-50.63840631056527,-51.28005363062005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
