566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53442312092704,,-51.48906978838138,-50.62932433727731,,,-49.728849635677925,-48.9894374123861,-48.559409442636145,-47.88210954819189,-50.36775056190072,-48.71628793361503,-46.38581656937686,-44.879665280870526,,-50.40800508263121,-44.149158303655305,-46.58085736750053,-43.80291520575022,-42.93405153896859,-46.128617275509775,,-41.99435525511763,-50.026399432806194,-41.60258893770881,-43.71755492663794,-41.80912311155176,-43.40991998153605,-50.26401247482803,-43.1886338761053,-47.864467521894916,-47.48301335893806,-44.660257176850926,-45.82577536525862,-46.021026487071325,-47.68428095742276,-46.36521203726023,-47.80379582252454,-48.122010959757645,-49.29413018328332,-50.41157850863751,-49.89812588619772,-49.81483372491543,-50.317416821091676,-51.41536509579116,-50.60378066904669,-51.22848514101722,-51.31440720043667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.568551372209996,,-51.524857304031144,-50.65520755061287,,,-49.7656986360139,-49.03505537716669,-48.60160086447501,-47.94246357835029,-50.39176496265348,-48.75488212957875,-46.430276872131195,-44.93003280156345,,-50.43104717268798,-44.202531003927106,-46.62234117803777,-43.84493878377821,-43.05301490574184,-46.191005427422,,-42.042670380895984,-50.04763144691853,-41.66909147610593,-43.611814614958675,-41.72954728403962,-43.370606044268165,-50.309188560486035,-43.136644733646925,-47.836871733934984,-47.46150392337132,-44.59271011927016,-45.75470604138721,-45.95271526311238,-47.66161589986433,-46.30929415824751,-47.77983971469435,-48.08919567519731,-49.25510917018519,-50.40533122423618,-49.84784693926841,-49.76820599855439,-50.28616474441691,-51.40645120248056,-50.56996334416607,-51.21593633724164,-51.28122375020651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60328983557701,,-51.56132052730768,-50.68201944451924,,,-49.79734616368275,-49.08205495257178,-48.62496251376203,-48.00520675030831,-50.41650482128971,-48.79654737689988,-46.47937664524623,-44.96978810987953,,-50.45724498781962,-44.250133424503176,-46.657049187180945,-43.902432348639955,-43.17928560860723,-46.264965773612026,,-42.01923499819082,-50.06987627186553,-41.66007777154694,-43.52902058485803,-41.60710561699215,-43.335258530877894,-50.35834487133685,-43.105726462247056,-47.81541355790153,-47.43187124383521,-44.53598855394815,-45.69095347508523,-45.88968403412514,-47.644262553588774,-46.257681575475246,-47.758070355030526,-48.058867720133534,-49.217613960162936,-50.3932876070467,-49.79870482935584,-49.723344808051465,-50.255863022475,-51.399083323076724,-50.537013512004066,-51.20659813237326,-51.24856238626552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63862722621219,,-51.59844785829783,-50.70974241445229,,,-49.829863173463195,-49.130407193919126,-48.65043701516302,-48.0702762477471,-50.441962757433814,-48.84121337058861,-46.532980195764736,-45.00835065938204,,-50.486555317289266,-44.30382922492625,-46.687846943072614,-43.96939730694125,-43.22152235405191,-46.35050562169444,,-42.02711113159716,-50.09310849561552,-41.378636868211274,-43.46870172601832,-41.506165747924726,-43.316235339603544,-50.411494734517206,-43.09652235094725,-47.79999715253835,-47.40685416425617,-44.446719027300475,-45.63476368844407,-45.832123467217976,-47.634173653314264,-46.21050649620305,-47.72335413400426,-48.03109372678257,-49.181682967025694,-50.36944666112741,-49.75072437435501,-49.680291197971364,-50.22653036936563,-51.393286908147246,-50.50494646021464,-51.20048450217661,-51.216427907775774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73836001012958,,,-49.86357472579694,-49.18008274430864,-48.67797064964161,-48.137610049522415,-50.468129414045144,-48.88881050146041,-46.59095629511071,-45.0552259938972,,-50.518934578412754,-44.36772353667549,-46.72186521962897,-44.03866838360802,-43.237045781305866,-46.447641472877415,,-42.04419300060732,-50.11730042255233,-41.111636499393995,-43.43044997743949,-41.442704979132444,-43.31388459375834,-50.453950595148726,-43.07761311006093,-47.7905304930549,-47.38656651826787,-44.36689255997961,-45.58639692840543,-45.7802350856701,-47.60496505909047,-46.16790652692095,-47.663801686001534,-48.00133407893409,-49.1387135618234,-50.34619699865089,-49.70393126068313,-49.639087845952695,-50.198186447185044,-51.38908641472669,-50.47377809366631,-51.18504541727635,-51.18482716658014,-51.643191834474116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76785611345692,,,-49.89845169882457,-49.23025416481239,-48.70751142063253,-48.19391723640337,-50.494997132805885,-48.910986082005834,-46.653180259169076,-45.11010926327438,,-50.554340887525164,-44.441466115443845,-46.75901754772628,-44.12261136940657,-43.26697618144328,-46.55640910882057,,-42.050421775585605,-50.14242595061038,-40.88888989963838,-43.409717166064425,-41.4049490918272,-43.32857906842052,-50.48531907826763,-43.03295949823663,-47.786923036517805,-47.37112355615545,-44.298622520877814,-45.53821887578896,-45.73033558734643,-47.58239257644454,-46.13002622133506,-47.60618731813756,-47.96983996121443,-49.09242047787342,-50.32355572416097,-49.65835166885337,-49.59977378946795,-50.17085058446018,-51.386505749888514,-50.443525020728295,-51.16234516595335,-51.152065565975,-51.60490886552816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79821515735736,,,-49.93446520947398,-49.26902419970737,-48.739010071561275,-48.220249492924694,-50.52255693702156,-48.92308581295069,-46.70053185129745,-45.17271263562747,,-50.59273496308962,-44.52472510644684,-46.799222381782215,-44.220808892409835,-43.30230415729288,-46.67685173068953,,-42.090307109600914,-50.1684601310485,-40.70935921246025,-43.40428629265535,-41.395301300806935,-43.36072895284261,-50.49992484755157,-42.94712454360986,-47.78909131805474,-47.36064158807065,-44.24230664093539,-45.48729603893204,-45.66686454534973,-47.56717614488912,-46.09701569350165,-47.550552816348656,-47.94108679280956,-49.04772968922241,-50.30153541083954,-49.61401319958863,-49.56239410114216,-50.13087902664101,-51.38557108429508,-50.41420302642037,-51.1428989289862,-51.116227633266355,-51.56287667218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82942070299118,,,-49.95902261437784,-49.30908804993437,-48.7724170964357,-48.24908145318584,-50.55080139631403,-48.92845014327531,-46.74820116725546,-45.24275975716029,,-50.63407695165946,-44.61718313267984,-46.842399949458084,-44.33286960436365,-43.31401283005743,-46.66759234162562,,-42.16337760544816,-50.19421034744529,-40.57223471878658,-43.41952084222157,-41.42137495188025,-43.349502778402986,-50.51246851409985,-42.811021301076664,-47.7969525077409,-47.35524115516522,-44.19836493149426,-45.44478000517876,-45.60027034245466,-47.55943027667004,-46.06903173855783,-47.496941132152784,-47.89564679675961,-49.00468064146854,-50.28015054620934,-49.57094362492736,-49.52699515682287,-50.09164460591279,-51.38630608137749,-50.3858288997672,-51.1267206654637,-51.080948799016575,-51.5214338877366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.861458569029026,,,-49.98200531046368,-49.350418483182814,-48.80768661373438,-48.280347922835176,-50.579722705529484,-48.93549099168957,-46.79990286278837,-45.31998896947908,,-50.67832978179777,-44.68825527737573,-46.8787917421903,-44.40144996190999,-43.34628085094657,-46.59583607462374,,-42.20924128240432,-50.21943505835107,-40.476918652703276,-43.455158904680815,-41.45800236010874,-43.31237074770792,-50.51412435906297,-42.698778852759546,-47.81042899938275,-47.35504562745199,-44.167236761403515,-45.41092711091033,-45.539824197715504,-47.5592740502471,-46.04623795059819,-47.44539728807127,-47.82343691228338,-48.96331290477108,-50.25941745598437,-49.5291726237854,-49.49362312589032,-50.05337589987347,-51.380347742754005,-50.35842200500339,-51.11382447720168,-51.04623357783541,-51.48058958543011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89431442492557,,,-50.006183303011525,-49.39298737543001,-48.844773095658056,-48.313989312639436,-50.60931240262646,-48.945657677414346,-46.85552036643335,-45.39059600161383,,-50.725455638947466,-44.71502891532392,-46.91647170793166,-44.4428345974149,-43.39837938718781,-46.53499729670018,,-42.22859140398989,-50.245588543963784,-40.4230022735009,-43.4889963362771,-41.51138411890116,-43.29382632920405,-50.51959877057678,-42.611066525350914,-47.817212498452015,-47.356026148039554,-44.149385543429666,-45.38600438909434,-45.48572140667832,-47.566833666981694,-46.02880535789592,-47.39596876197723,-47.7537422813699,-48.923668533819374,-50.23935198258988,-49.48872968079601,-49.462326955661794,-50.01609041000356,-51.37012505602854,-50.33199804672356,-51.10422673352545,-51.01208965955739,-51.44035285297769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.92797303102807,,,-50.031529859806156,-49.43676925416312,-48.88363297308534,-48.3499473250408,-50.63956361326079,-48.958869231324364,-46.911188893347024,-45.44449122933106,,-50.76640430883914,-44.740413518115155,-46.95692635844946,-44.48564031830979,-43.40967652105519,-46.486844577202895,,-42.273822705882544,-50.2726468823839,-40.410263018993156,-43.48911013049141,-41.5655540545262,-43.241118902681784,-50.517149795411925,-42.54861029962008,-47.81482528624855,-47.35172557014869,-44.11531072796023,-45.370293172823075,-45.42039743443521,-47.577028301743454,-46.01691275443115,-47.3487029310555,-47.686625040265646,-48.88579032542979,-50.219970642018254,-49.44964686762141,-49.43315559606178,-49.97980948160244,-51.361548535845344,-50.306577609056305,-51.09794379756661,-50.97852330253222,-51.40073446132611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.962421375917906,,,-50.05801407878913,-49.48173919442797,-48.924224573341775,-48.38816374714807,-50.67046832077513,-48.973199196340204,-46.960174650350204,-45.49715325630302,,-50.796372987102444,-44.77014937505517,-47.000080246169816,-44.54114726675829,-43.439441242404236,-46.447534792563694,,-42.33998050365984,-50.29716228025363,-40.43865388671595,-43.4522068409153,-41.60268608901829,-43.1866442257786,-50.51264322826225,-42.512197551986965,-47.817956505543336,-47.35281552663713,-44.076174552945346,-45.364086359552765,-45.343418236229176,-47.566867357228304,-46.01074733498335,-47.303651843576674,-47.62215579211477,-48.84972369397259,-50.20129007805812,-49.41195540445975,-49.40616095200284,-49.944553768264264,-51.35464390295333,-50.282178646362006,-51.09499113519448,-50.94554116598392,-51.36174505625769,-51.631447331834764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9951806608867,,,-50.08388178179519,-49.524247740047976,-48.96638007848289,-48.42858422271435,-50.70202057035587,-48.98689397192685,-47.01283249957358,-45.54170922906894,,-50.829134538864054,-44.80838251981379,-47.04586073012607,-44.606577733796236,-43.47109893602574,-46.422938066230046,,-42.427474114051684,-50.31215241886607,-40.50830571828217,-43.41118634448434,-41.60675874767708,-43.15239666195582,-50.51197188267089,-42.4988962204652,-47.81442749361783,-47.35941150394183,-44.05110652634338,-45.36769237144664,-45.27315686165749,-47.55747169818477,-46.009610360796955,-47.26086556437118,-47.56040427923003,-48.81551228278851,-50.183328535151475,-49.375689662657564,-49.38139412771547,-49.90921603319584,-51.349436170601514,-50.25882236982467,-51.09538886292586,-50.913148943481616,-51.32339434055959,-51.61549904796253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02651757625968,,,-50.0966481256231,-49.567199467881736,-48.99646637236019,-48.471156159273846,-50.73421194286118,-49.00343347067482,-47.06904919158121,-45.59290085620954,,-50.86465514610015,-44.854861340576875,-47.09419579196214,-44.675784559676195,-43.50650587271579,-46.409666843330214,,-42.477206340121526,-50.32411498753638,-40.619528388145824,-43.39039796298127,-41.64396749051641,-43.11466009361547,-50.513949133759155,-42.45829702693471,-47.81223512236866,-47.371631791149795,-44.01459423048327,-45.36919147419299,-45.20984446552941,-47.541519641426405,-45.988329228449615,-47.215690515712396,-47.50144505391974,-48.783206512641115,-50.166103576565746,-49.34088215289939,-49.35891139450001,-49.87073908883298,-51.34594996631605,-50.23652704869251,-51.099154854984334,-50.8813550784876,-51.28569305794024,-51.60202325550803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.058613157455156,,,-50.110667097940215,-49.611305915785636,-49.02825987933153,-48.50635094195841,-50.767036846633,-49.022740086726074,-47.12871612208437,-45.6504913463165,,-50.90047890776292,-44.9065829106263,-47.14501888208098,-44.75627089102009,-43.53352270240386,-46.41523451528329,,-42.43565643115767,-50.33699043749321,-40.772820665653086,-43.3895423540877,-41.70101027333378,-43.06676052363283,-50.50661099872858,-42.43895782054929,-47.81537607879172,-47.38769863281297,-43.95333437268359,-45.37351569667726,-45.153725779499794,-47.53328913893482,-45.939748344269226,-47.155996725240485,-47.44535553646634,-48.73963710050309,-50.13922056404462,-49.30756985624775,-49.33876614554717,-49.83335554707899,-51.34420971425464,-50.2153146548148,-51.106309994789605,-50.85016618772843,-51.24865337720908,-51.59105749193774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09145525193557,,,-50.12591360009077,-49.65654316232603,-49.06171791604825,-48.54067486749807,-50.80048787034719,-49.0447406790224,-47.191727386618524,-45.71425571179012,,-50.926146731640536,-44.95467952406456,-47.198262614349844,-44.813124634415004,-43.5783144751062,-46.42728854293242,,-42.42438336831343,-50.35075489046136,-40.96888078153266,-43.408355748295484,-41.605956872451145,-43.015026189788216,-50.50314106423941,-42.41646949968739,-47.82375935865978,-47.37911806200632,-43.9066113466258,-45.37868269725513,-45.105056420115076,-47.52762500277357,-45.89672280113554,-47.09863407964644,-47.392214822610484,-48.69552875016123,-50.11199043251237,-49.2757901679126,-49.32101771557751,-49.79708678004585,-51.3364573185151,-50.19521415219984,-51.11576748341828,-50.81958896733543,-51.2122851190103,-51.56836893208027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1250289210266,,,-50.14236156846149,-49.7028879620465,-49.09679987011708,-48.57705947040252,-50.83455893065099,-49.069362067136886,-47.257983511434006,-45.77514989509571,,-50.954506729755494,-45.002498026655,-47.25386433670912,-44.85841874704186,-43.64018322378016,-46.4496270793442,,-42.442505712823355,-50.365385509675484,-41.208626461461165,-43.44660633539653,-41.32056931242646,-42.98429224704769,-50.50352825307123,-42.41408264337778,-47.837300151510426,-47.375917040729185,-43.830303317144455,-45.362290434397046,-45.06410426139954,-47.49600772732013,-45.85168225280881,-47.04366548716677,-47.34210691179754,-48.65329955708874,-50.085508347226934,-49.24557887142419,-49.305723236480226,-49.76195833211514,-51.32922225838617,-50.17625250178041,-51.111164442204384,-50.78963165270385,-51.17660193349758,-51.532632042826954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15932207554256,,,-50.159987837901205,-49.746147664849225,-49.13346825450987,-48.615452495949505,-50.86566918211965,-49.09653521930714,-47.32738883523829,-45.81965237682059,,-50.98552278127759,-45.03888192794988,-47.2980464045288,-44.90512155380722,-43.71847468009011,-46.4821125940956,,-42.468659451187264,-50.38086108587669,-41.49321905789937,-43.49787393354646,-41.066286760571195,-42.97482411282702,-50.50776178011273,-42.41672851559417,-47.855912916742454,-47.37845294379869,-43.73976237903486,-45.2882985167544,-45.01688262158407,-47.47218154100896,-45.78981318699812,-46.991151935495935,-47.274730607646156,-48.612997854732484,-50.059794432417384,-49.2169757475897,-49.29294494802666,-49.719012755445526,-51.323758453636934,-50.158440692262054,-51.10990051214302,-50.760300604051245,-51.141614130657246,-51.49311353805521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19432232657806,,,-50.17876878119668,-49.7809460718681,-49.17168439662514,-48.655804395468955,-50.896254708429666,-49.12619205703188,-47.3925070894147,-45.85857931960446,,-51.019157248968476,-45.0829677089512,-47.337285069624144,-44.927693255910555,-43.81257181819032,-46.52353172610016,,-42.47185771371308,-50.3971588258318,-41.695189236288584,-43.53788953701972,-40.855125829976544,-42.97987579957385,-50.51582992480826,-42.37592742898288,-47.87773476508677,-47.386827217791875,-43.665237735320666,-45.20311093923304,-44.95026810604419,-47.456262563223575,-45.73374079385025,-46.94115979716762,-47.20556941628844,-48.57467202028725,-50.03487039769959,-49.1900228636469,-49.282745062723535,-49.67225442373014,-51.32008763642041,-50.14180237687283,-51.105402169045504,-50.73148831617064,-51.10733460650857,-51.456124743035936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.230016984379354,,,-50.198688374840984,-49.81685851033674,-49.21141241153784,-48.69806576213702,-50.92741004343197,-49.15826739004118,-47.442898354194256,-45.90325111055645,,-51.055377000482984,-45.13448782124756,-47.37879736481764,-44.96089197618054,-43.89079157989747,-46.56553087113927,,-42.50317122425965,-50.41425860540257,-41.621565766935234,-43.55275498843889,-40.686163819546444,-42.95617848396071,-50.52422966914337,-42.363854985115914,-47.881625878894695,-47.394844681028694,-43.60735693344304,-45.128077263780845,-44.89147656550028,-47.431270196472354,-45.678323552711014,-46.893757585832915,-47.139559616571056,-48.53837396685265,-50.01075858774695,-49.16476027626161,-49.25683145108117,-49.62662989931622,-51.31823359886562,-50.1263622912646,-51.097405842722345,-50.69845160718085,-51.073775914238134,-51.42169829709536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26639431459245,,,-50.21972696447115,-49.853862596140424,-49.25261693364511,-48.742190546337085,-50.9591288725882,-49.19269813112151,-47.49632272828738,-45.93416331024932,,-51.0941477246282,-45.19318815983283,-47.42252618483879,-45.00444067500808,-43.94932629806454,-46.6223348882512,,-42.55795273568001,-50.43213950329745,-41.56834146934402,-43.5717277476263,-40.55868748125387,-42.954691383224244,-50.529217170164344,-42.381291540036926,-47.89052600754445,-47.39776757297405,-43.566785741375895,-45.063557101910455,-44.84074269896656,-47.35238359880004,-45.62258456791572,-46.84901606065476,-47.07679655928898,-48.504154822086385,-49.987480303651715,-49.14123269578048,-49.23056876897023,-49.5784736582727,-51.31821934629296,-50.112144169647415,-51.09274956859308,-50.66608767243346,-51.03712242915727,-51.3898701320796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
