427,,,,,,,-50.93092329481499,,,,,,,,,,,,,,,,,,,,-48.877930638253844,,-47.586749176903126,-49.805727625475285,-50.128095722653654,,-44.92558020982089,-48.34487699420027,-44.266151801673416,-46.0368242998744,-43.60393214818801,,-51.33177264955387,-42.327595567071434,-45.706134874532765,,-50.18657210204686,-48.4964851127176,-45.29218683905425,-49.66432051092487,-47.94725495104462,-47.98618165885952,-50.01806350403952,-50.128117009245166,-50.03488883313001,-50.3084658367777,-50.82727992295099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,-50.96330670986613,,,,,,,,,,,,,,,,,,,,-48.92365341570738,,-47.619546537610745,-49.837180525991265,-50.13028136060413,,-44.92696743986596,-48.367828618926424,-44.3186949682478,-46.02767173089498,-43.632074318709364,,-51.34567054383901,-42.2745379795213,-45.686200906149004,,-50.18942237133432,-48.49571720387963,-45.28670269289642,-49.649285397733706,-47.915344423232995,-47.95553436926098,-50.00665990300547,-50.12302425279006,-49.99538074062215,-50.27333184256166,-50.79219313488696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,-50.99641930907188,,,,,,,,,,,,,,,,,,,,-48.97077157998379,,-47.656144084634,-49.86935443302934,-50.13588607293891,,-44.939109529692274,-48.39162379415218,-44.37635368668913,-46.025539344282265,-43.66921971589753,,-51.354272971919954,-42.236075208855354,-45.671363995658126,,-50.1961740849262,-48.499810197771104,-45.26532968491235,-49.63250305672353,-47.888699789624226,-47.92424640415248,-49.998682033294145,-50.11872714578294,-49.95681920234311,-50.240398929466686,-50.75239078417705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,-51.03024768021355,,,,,,,,,,,,,,,,,,,,-49.01925434470954,,-47.69644491026236,-49.902245587346854,-50.14485220558392,,-44.96174754231909,-48.41625454139227,-44.43902631005092,-46.03043218092058,-43.696686142230234,,-51.36247545762529,-42.18813742832029,-45.66177471642617,,-50.206838524927164,-48.50290772603238,-45.21237036314572,-49.613808996675516,-47.86742217881168,-47.88220771590183,-49.994135370183265,-50.10654028721413,-49.91921954268567,-50.20970476435318,-50.71364731203991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,-51.06055162673478,,,,,,,,,,,,,,,,,,,,-49.06907513623863,,-47.74005126261357,-49.93584875772943,-50.15712912431715,,-44.994632858206174,-48.441713245605705,-44.50661373467398,-46.042357436116475,-43.701787735415635,,-51.366041500861826,-42.15144604973433,-45.64372299815015,,-50.22142568562228,-48.50174748542842,-45.165321180523,-49.59601412775899,-47.85161893553422,-47.84186054427987,-49.99303932987428,-50.09140319278664,-49.88259844818499,-50.181288224063685,-50.67598780074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,-51.08973567048505,,,,,,,,,,,,,,,,,,,,-49.120205869835054,,-47.76853846213719,-49.97015950851517,-50.172666625143535,,-45.03752649473431,-48.46799348040797,-44.57241103241251,-46.0613246104694,-43.70971358035259,,-51.37052124519248,-42.08029555922673,-45.62665455745535,,-50.239948647703926,-48.50530491052899,-45.12443791378426,-49.579143615065824,-47.84140043735363,-47.80322895968327,-49.995405782418516,-50.07696618882967,-49.84696869006078,-50.15518835246502,-50.63943036292897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,-51.11962534308242,,,,,,,,,,,,,,,,,,,,-49.17262079153243,,-47.800620874007095,-50.005172535646764,-50.19141420282735,,-45.08747466649968,-48.49508837607463,-44.60219440075163,-46.087342509228236,-43.72052328678276,,-51.37589529945303,-42.024094542043116,-45.61525122402841,,-50.262420569094786,-48.50443169430334,-45.0838207639696,-49.56322743040157,-47.83688017070533,-47.766342464960594,-50.00125102759331,-50.063240377527116,-49.812348546659535,-50.13144558467609,-50.60400114438912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,-51.15020820118505,,,,,,,,,,,,,,,,,,,,-49.22535062687594,,-47.83619935314563,-50.04088904751534,-50.21332313174274,,-45.14178399414207,-48.52299036644661,-44.62509922418458,-46.12042476901287,-43.7128646099169,,-51.38214345661669,-41.9830230667484,-45.609660151639744,,-50.28885639445087,-48.49230826756809,-45.00625486836668,-49.54829304752386,-47.811881052276505,-47.731226370918414,-50.01058484938597,-50.05024134920488,-49.778755669747326,-50.11010078685233,-50.566062377847615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,-51.18147127857004,,,,,,,,,,,,,,,,,,,,-49.266548668658544,,-47.875176957912224,-50.06786352908206,-50.23834757727096,,-45.181331293755576,-48.55169405610549,-44.64403206808491,-46.16058452651444,-43.71388050382499,,-51.38924727945443,-41.95726382690615,-45.61003300078606,,-50.31927021663397,-48.484843119124896,-44.93393428059118,-49.5343690610832,-47.791929465792236,-47.69790976394603,-50.023424404433754,-50.0379820067552,-49.74620783753644,-50.09119684815343,-50.528544636904044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,-51.213402874252154,,,,,,,,,,,,,,,,,,,,-49.3090076722559,,-47.91745841369501,-50.095152895497804,-50.266441785671475,,-45.213956398932936,-48.58119253277234,-44.66302840383623,-46.20783579171841,-43.723314344952094,,-51.39718783510137,-41.94699767759155,-45.61652714103951,,-50.35368121766476,-48.48197160303636,-44.868402269637464,-49.52148629240053,-47.77772387221576,-47.66642045598466,-50.03978689374666,-50.02313679488627,-49.71472319609504,-50.07477785224194,-50.49217828689768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,-51.24599116807174,,,,,,,,,,,,,,,,,,,,-49.352701858041954,,-47.96295465939596,-50.119563969414955,-50.29756196383516,,-45.25565941346067,-48.61148175182471,-44.68645644631752,-46.26219887733619,-43.72221779060673,,-51.405946668106694,-41.91928820569047,-45.62742560165163,,-50.392104011014226,-48.483629633906425,-44.80990668871742,-49.50967468624124,-47.75524070040241,-47.630028512094356,-50.059685167793006,-50.00520902166006,-49.68432100237206,-50.06088820663561,-50.456988130123825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,-51.27922460235875,,,,,,,,,,,,,,,,,,,,-49.39760629123056,,-48.01157747787694,-50.141166650708875,-50.331666214296135,,-45.30621976410689,-48.64255455943994,-44.7142462450229,-46.32368979412557,-43.72947338165629,,-51.41550637886712,-41.89754951345189,-45.62904625748148,,-50.43455884682242,-48.48975623739398,-44.758706987240714,-49.49896370987755,-47.735188888553864,-47.58498536604187,-50.06843954569629,-49.9879345865873,-49.655019666168684,-50.04957361612283,-50.42299808892815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,-51.313092720556625,,,,,,,,,,,,,,,,,,,,-49.44369840116729,,-48.06324271499988,-50.16347524088802,-50.368711959754876,,-45.36011163264042,-48.67440657213756,-44.74633079998203,-46.39233440202496,-43.744858537458754,,-51.425847971853464,-41.87748754086485,-45.63709014014599,,-50.48107116315629,-48.476701185202955,-44.71507379139083,-49.4893864289477,-47.72102647526339,-47.539134851378584,-50.07144602744195,-49.96698185614573,-49.62684045041425,-50.040881601559164,-50.3821055162732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,-51.34758362536139,,,,,,,,,,,,,,,,,,,,-49.4909531359138,,-48.117868021441446,-50.18648486326177,-50.408659761397416,,-45.40731905266723,-48.7070336227857,-44.78264480501127,-46.46815138280719,-43.76815528737388,,-51.436955767858834,-41.86315680492651,-45.65170859713953,,-50.51282452227882,-48.467723416016824,-44.64884549766693,-49.4809733698603,-47.71285102099421,-47.49349332478201,-50.06231171015546,-49.94004811481089,-49.59980288768448,-50.034860717111044,-50.3363938468656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,-51.38268756432963,,,,,,,,,,,,,,,,,,,,-49.53934930074546,,-48.17537551765254,-50.21018963592884,-50.451470079253,,-45.46299169901416,-48.74043022783417,-44.82312422393338,-46.551168755309504,-43.799151237266585,,-51.44881156169288,-41.81463461417802,-45.67305802733365,,-50.54130505469737,-48.46305239709213,-44.55827966351039,-49.47375705649134,-47.71076422838681,-47.44983012123862,-50.05211025681375,-49.9137578743975,-49.57392755203251,-50.03157093785865,-50.2918665106954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,-51.41839428545863,,,,,,,,,,,,,,,,,,,,-49.577872209882074,,-48.23568558744563,-50.23458485963087,-50.49710648826956,,-45.52689479445003,-48.77112689225304,-44.86770791861376,-46.64141753715803,-43.822606212708244,,-51.46139972967181,-41.776826227525994,-45.70129974908785,,-50.56799781553312,-48.4626235357769,-44.47564590858239,-49.4677708330276,-47.69585103450562,-47.40817830962885,-50.04416612160634,-49.88812619165692,-49.54923694768549,-50.0310538055087,-50.24854425766661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,-51.45469363107692,,,,,,,,,,,,,,,,,,,,-49.614390396762495,,-48.2987269788341,-50.259665386525214,-50.54553030202619,,-45.59025087428062,-48.79742779312671,-44.91633572517412,-46.738923460690344,-43.832474634552405,,-51.47338294080424,-41.73433540464505,-45.733705490925125,,-50.58046438432912,-48.46637664427572,-44.401133160402146,-49.46304799841308,-47.67220856434371,-47.36857094311566,-50.02444076007066,-49.86316911327603,-49.5257535779936,-50.03336117212979,-50.20646062575712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,-51.491575147465774,,,,,,,,,,,,,,,,,,,,-49.65207249261251,,-48.36442560073615,-50.285428458095154,-50.596707313918756,,-45.651131389438795,-48.824387999775425,-44.96427581218771,-46.811964939093194,-43.849302882753065,,-51.483124050126804,-41.66377748501459,-45.74429175068364,,-50.596785198274375,-48.474248116306946,-44.3349396910466,-49.459622727065984,-47.65465566207528,-47.331040168840815,-50.008101000172466,-49.83890320644905,-49.503500156400065,-50.03854805979944,-50.165638298303925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,-51.529030232042594,,,,,,,,,,,,,,,,,,,,-49.690895842601975,,-48.40772399075718,-50.31186721688268,-50.628441575448235,,-45.71959916203177,-48.852004935063384,-44.9970280861819,-46.88639626085652,-43.86721165214973,,-51.49367268055294,-41.58088669738195,-45.74625734643348,,-50.60671460502065,-48.48617982377532,-44.277270536768356,-49.45753003322239,-47.64330780917997,-47.29562302897415,-49.98577642211876,-49.81534634038219,-49.47619315500403,-50.04667154255791,-50.126106533881426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,-51.56704972258201,,,,,,,,,,,,,,,,,,,,-49.726506398784494,,-48.45002702166431,-50.338974475113474,-50.6623614054027,,-45.77964373202117,-48.88027637735169,-45.0337088701614,-46.96761713596105,-43.88674006622303,,-51.50501250478894,-41.51331996208924,-45.7529535336591,,-50.59242157714047,-48.50211264782153,-44.2283388256105,-49.4568047801205,-47.63828528526987,-47.262351722331346,-49.96087796361352,-49.79251591069482,-49.441201450387865,-50.05778565076302,-50.08789057586416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.75971657040856,,-48.49496130219579,-50.366747585348364,-50.69895755689785,,-45.834617127149826,-48.90920011394563,-45.074644879204385,-47.041344273511854,-43.88253296991298,,-51.517126364400895,-41.463301601762,-45.76688629784721,,-50.582063538857305,-48.52198920115403,-44.18836689006453,-49.45748241840618,-47.63971526757053,-47.230723482519856,-49.93940895169673,-49.770431002178526,-49.40742382400009,-50.04655071215105,-50.05101899214145,-51.601192463030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.794051145871016,,-48.53174939647073,-50.39518134615818,-50.738197435222745,,-45.896668554458095,-48.9387751454199,-45.119758816766826,-47.09191255654125,-43.876001318197495,,-51.529997999064605,-41.42362957722501,-45.75889522975827,,-50.57564041900626,-48.52876642013828,-44.15758348075461,-49.45960032484038,-47.606493969781965,-47.19147242358989,-49.92136023374706,-49.749109465269534,-49.36733506279063,-50.03603374097467,-50.01552282394327,-51.5760969778935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.82948728417719,,-48.56395581313873,-50.424270342774435,-50.78005137419158,,-45.946170907759324,-48.96899878922028,-45.168976457979696,-47.13207874694067,-43.876373187854426,,-51.543611173820395,-41.395720480515514,-45.755792244925814,,-50.57315166066747,-48.533635591631665,-44.13622917329587,-49.46319554872568,-47.54827490042449,-47.15439524317456,-49.906724767745445,-49.72857240189178,-49.31439758594234,-50.02299761176742,-49.97736763400121,-51.55156299487893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.866002881458115,,-48.59875731312605,-50.44786718014804,-50.810006127302984,,-45.960375534988465,-48.999871072046886,-45.222227413057254,-47.17861429905108,-43.88345336834686,,-51.557950053375635,-41.38522764618975,-45.76021473760029,,-50.568689512020796,-48.542413507132935,-44.120695659813805,-49.45274532513117,-47.496532678435,-47.11952586180607,-49.89325493873757,-49.70883979866349,-49.26258977888223,-49.99851313159715,-49.93098766236385,-51.527592963509136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.903577932073844,,-48.63609736682182,-50.4699860828965,-50.84172368076355,,-45.97953538602114,-49.02940073604193,-45.279442761944615,-47.226573769520726,-43.89705628311215,,-51.572999200731786,-41.39231709196657,-45.772295930058526,,-50.55966293484386,-48.55504003483216,-44.06060070382915,-49.438759365253674,-47.45139661153942,-47.086898847075545,-49.87373809437792,-49.6899324527924,-49.21192842533423,-49.968825045440475,-49.882789649536704,-51.50419274841441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.942190897981185,,-48.67592051939468,-50.49281901930406,-50.875983401604415,,-45.97415689186892,-49.059397294221505,-45.340556597454416,-47.25508105871911,-43.917003320945625,,-51.588744512859954,-41.41429906915963,-45.75315339510921,,-50.554609512820065,-48.57145745200236,-43.98805666206262,-49.42612943739196,-47.41300009156834,-47.05654805086789,-49.85761109351077,-49.671871790364804,-49.1624317605087,-49.928877580433905,-49.83601400018272,-51.481364888165864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.98182377716635,,-48.71495739084481,-50.51636054693721,-50.90313577338779,,-45.96346521013917,-49.09009593520892,-45.405506319456315,-47.28999216124417,-43.94312082911111,,-51.605170091445245,-41.43369590153635,-45.72856488117154,,-50.55352161607055,-48.59006212787008,-43.920805799711395,-49.41489147414075,-47.381478603533445,-47.02851196281905,-49.84485849541937,-49.650586455965566,-49.1141180310479,-49.89177373116382,-49.79068612705257,-51.45911377193225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0224583546267,,-48.74958329207276,-50.54060426109026,-50.92689149029645,,-45.95991718780755,-49.121495994979476,-45.46674870989531,-47.319856555397095,-43.94546943827778,,-51.62226128701133,-41.4705000005306,-45.71162481029896,,-50.556390425996334,-48.590719963704245,-43.8618098443355,-49.405083191736246,-47.356977722334285,-47.00282566157498,-49.83546693104964,-49.62570318603082,-49.067009114980884,-49.85757849995551,-49.74683608983106,-51.437442906993994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.06407562530274,,-48.7866267550784,-50.56554383336477,-50.953162370665396,,-45.96331252051374,-49.15359443024886,-45.51355087511453,-47.34446578953503,-43.93924436717369,,,-41.495694105669386,-45.70242217080807,,-50.56321137981337,-48.58811736670753,-43.80420337123969,-49.39674052932986,-47.32385725835802,-46.97952973596241,-49.82942195174292,-49.60173931720143,-49.02112366583938,-49.826357934278874,-49.70448959809013,-51.41635726504269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10665814889932,,-48.82603077957104,-50.59117328388662,-50.98190938986312,,-45.973457420580395,-49.186389293262266,-45.55883301350058,-47.37550667565904,-43.93929635868828,,,-41.51732471396127,-45.67855417745943,,-50.573980593300135,-48.583025321754974,-43.750897393649886,-49.38990242757189,-47.28411564229621,-46.942889394536664,-49.82671072506107,-49.57687038187633,-48.97648181726714,-49.78623018874878,-49.66367803660695,-51.39585999339596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.14876634398369,,-48.8677417190828,-50.6143689918091,-51.013094523909885,,-45.99016523186225,-49.21903400820924,-45.60168367357382,-47.395766481842074,-43.94544229075687,,,-41.51909169422899,-45.65187060802038,,-50.58687255075902,-48.58159304146433,-43.66960313434347,-49.38460632257605,-47.2517469733765,-46.90603749464507,-49.82732133940961,-49.5484229082564,-48.93310615740848,-49.7490207946742,-49.62443080075687,-51.37595513710757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18527436707701,,-48.911705934153,-50.63453178254871,-51.046680704228095,,-46.01325577602094,-49.24350834998726,-45.64815479255743,-47.41318860043406,-43.957508310670576,,,-41.51728337840501,-45.62463002961101,,-50.59410723345209,-48.58375542108484,-43.599140178833544,-49.38089160184195,-47.21443737399757,-46.86350809495735,-49.83124112225035,-49.520894253128496,-48.89101791012325,-49.70785704151272,-49.58677768925412,-51.35664742247353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2227471856454,,-48.957873156331246,-50.65537233865897,-51.08263179027817,,-46.04255570252809,-49.26864885321096,-45.69818611452099,-47.433149248294654,-43.97532884223389,,,-41.53296756702084,-45.591983315167504,,-50.6053063069095,-48.58944597896078,-43.53979492465618,-49.37879709418003,-47.18019924592024,-46.82108567893157,-49.838459444069166,-49.494307719100156,-48.85023972093443,-49.663581406579326,-49.55075334662065,-51.33794070356388,-51.59160999953486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.26116729176506,,-48.99656825543996,-50.67688529494905,-51.12091321045802,,-46.0778981107991,-49.294453856203106,-45.75172055931627,-47.44781233002005,-43.998743795252,,,-41.56603888626271,-45.53774494829035,,-50.620460630047326,-48.598603124732165,-43.491866472595476,-49.37836295107105,-47.153530972994716,-46.78116396554846,-49.84556971698612,-49.46868935054265,-48.81079423510444,-49.61614077478565,-49.51638879352987,-51.314788472932015,-51.56157323686786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.300515445795774,,-49.019782780512394,-50.69906354107336,-51.16148991525152,,-46.1191216539217,-49.320924052505994,-45.808702050368105,-47.46895230746649,-44.02760317779271,,,-41.604341537940535,-45.486593108125284,,-50.63955878390148,-48.611161820201836,-43.45566849077098,-49.37962808964236,-47.13455201731635,-46.74378042547151,-49.831048752059004,-49.444063292269476,-48.77270635028917,-49.563940651264325,-49.48371720831055,-51.28488412730168,-51.530506544184426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.34077157034925,,-49.04524698537942,-50.72190131256524,-51.20432839649335,,-46.16607025328737,-49.34805791385876,-45.869076273884104,-47.49271311812115,-44.061761173894645,,,-41.569424312909085,-45.44347046388536,,-50.661461512850636,-48.62706188357521,-43.41890899648693,-49.382633968620915,-47.12338903373302,-46.69737192737118,-49.81462974961141,-49.41862853266783,-48.73599991540292,-49.514982320875504,-49.452773274984196,-51.25557726707375,-51.49121703752884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.38150759252688,,-49.0729039708247,-50.745391450016925,-51.24939597959177,,-46.21859323637934,-49.37585559359316,-45.93279288999849,-47.50789082837716,-44.089644920905414,,,-41.39254784263893,-45.39616742804101,,-50.68003941945153,-48.64624235469311,-43.363032459997875,-49.38742159191918,-47.12017431076522,-46.647716081648966,-49.80144574802303,-49.39083797323341,-48.68970562287642,-49.46931382939888,-49.42359578678709,-51.22381078336033,-51.45269125193327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.411860166712046,,-49.10270217674729,-50.76952778884941,-51.28872950194224,,-46.27654736221784,-49.40431716984064,-45.995894784212446,-47.52950564437232,-44.10511701705555,,,-41.20352839208466,-45.333528282518216,,-50.70248257612409,-48.65465576729609,-43.30812489033132,-49.39403125920167,-47.112408085962166,-46.60078453414926,-49.79148116759309,-49.363950884826906,-48.640791534629855,-49.42698251999741,-49.39621766266258,-51.18974445519734,-51.41494464976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.44312459378716,,-49.13458981627045,-50.794304644015895,-51.330097370270195,,-46.3397912986784,-49.43344141855012,-46.046103863282255,-47.53655938653881,-44.12574125066499,,,-41.03384275000444,-45.27918491215077,,-50.71256664639124,-48.653616355533316,-43.22036140933803,-49.38800389932864,-47.09487478860061,-46.556615476009256,-49.78472057911921,-49.33799252444789,-48.593266057252436,-49.38803886568829,-49.37067913399474,-51.15628798701493,-51.37799066349913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.47528290575316,,-49.16851553129392,-50.81971658459315,-51.34962704021643,,-46.40819096071014,-49.46322860002047,-46.099467279662505,-47.54962678173495,-44.15139649308905,,,-40.88320393628925,-45.23319439803427,,-50.71769218624027,-48.649163149911146,-43.14486133164557,-49.383562473324176,-47.0790258438783,-46.515249959570426,-49.77379436749438,-49.3129910752258,-48.547156064538896,-49.3525346359447,-49.34558813873192,-51.12344145555075,-51.34184474807646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50831840469951,,-49.204431184656954,-50.84575611348999,-51.371170970767814,,-46.48161585654884,-49.49367817746281,-46.15593619630869,-47.56912247625648,-44.1746899538861,,,-40.75134793223598,-45.19561548193004,,-50.72663571250953,-48.647972834505225,-43.081846913185544,-49.38090685956641,-47.07118455051876,-46.47672959799049,-49.75204927773879,-49.28897152967135,-48.502485873456784,-49.32052304432247,-49.31370680097494,-51.09121350879811,-51.30652286311115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54221428633384,,-49.242288336666064,-50.87241851127136,-51.3948604290465,,-46.5599403854791,-49.524790713772575,-46.21272550799241,-47.59497671298979,-44.19570773499113,,,-40.63805981121774,-45.166516663033875,,-50.739383102582245,-48.64997281889934,-43.03154839108062,-49.38007926705673,-47.0714328125695,-46.441097350449645,-49.733524976354886,-49.265963178357126,-48.45928304719009,-49.292056350079214,-49.27622072768223,-51.059605025918025,-51.27203905342252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57695474017087,,-49.282043055600965,-50.89969713486227,-51.42066807670473,,-46.61785463472569,-49.55656648288307,-46.26689316958312,-47.627123358356755,-44.22161770415162,,,-40.543155348133936,-45.14596682754991,,-50.755922638397195,-48.655094951958375,-42.99420374540504,-49.38112133881958,-47.068282570399276,-46.4083939129138,-49.718202834075534,-49.24399248764641,-48.417575645247254,-49.26719246953857,-49.22473421193309,-51.0286239470272,-51.238411505969424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6125244258122,,-49.32364825932783,-50.927586736860555,-51.440839016547876,,-46.6756688530274,-49.589005222391535,-46.32419339697315,-47.66549753009699,-44.25230626101086,,,-40.46648513063636,-45.13403769215937,,-50.776241844699435,-48.65136954773994,-42.97005907908598,-49.38407560296625,-47.05546803334482,-46.37866380050695,-49.705916699676784,-49.223089686272424,-48.37557871447522,-49.245986614114095,-49.17502171879868,-50.99827133663961,-51.20565474383366,-51.564838648262196,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63736401243403,,-49.36706189676382,-50.95608085774006,-51.46300049135838,,-46.738136947045504,-49.62210587416885,-46.384572938284336,-47.71003545134714,-44.28766188800057,,,-40.4079331937119,-45.13081021180163,,-50.783002144771785,-48.6412437178126,-42.9593684916642,-49.38898411925125,-47.0348120130188,-46.35195412151246,-49.69093462228347,-49.20328359353256,-48.32711985650573,-49.228500113854494,-49.127125451913855,-50.96855444689232,-51.17378701532718,-51.540222705179914,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.663015138284344,,-49.41224148968342,-50.985174978097696,-51.48724941809771,,-46.784039006931096,-49.65347060584564,-46.44082892118632,-47.76067812885344,-44.327579722930125,,,-40.367415481419826,-45.136368699328514,,-50.78925436318543,-48.63413808937957,-42.91493275209625,-49.395891632160335,-47.00668526531138,-46.31699240827956,-49.67914559578051,-49.184604630024126,-48.28021929269835,-49.19059709997593,-49.081088262892436,-50.93947785416729,-51.14282524677962,-51.51855767030578,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.689527476104686,,-49.459146123183174,-51.01486272978075,-51.5135559815507,,-46.83397326437692,-49.67851729571188,-46.48809224890195,-47.8173665351696,-44.37195887363052,,,-40.34487669103104,-45.15080036093886,,-50.799285443320564,-48.63019177736662,-42.820682657531826,-49.404840953693714,-46.96465552448545,-46.27426661202013,-49.667475536417896,-49.1670846598267,-48.234903205330106,-49.15407913581535,-49.03695890265937,-50.91104493106806,-51.11278689090571,-51.49986812120463,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71688492784265,,-49.5043849905705,-51.04513843975788,-51.541890495200704,,-46.888359335550035,-49.70424350599322,-46.51779961980476,-47.87866470218432,-44.420702267027025,,,-40.34029362888742,-45.174199323543995,,-50.81308128320923,-48.62933340533496,-42.73993707576434,-49.41587608527041,-46.92624972192295,-46.2329733816112,-49.64359441601203,-49.15075537948759,-48.1911984618682,-49.12131564694577,-48.99478046225619,-50.88326166496713,-51.083690006168155,-51.48417961224163,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.744581212071836,,-49.535818918569106,-51.075997113412754,-51.57222564135221,,-46.94707921647823,-49.73065008891475,-46.55081113286914,-47.91138333887563,-44.47371841379863,,,-40.353671064821235,-45.20666669818244,,-50.83062734595275,-48.63149594610179,-42.67299187986934,-49.42904330011363,-46.86056756889762,-46.181273035954874,-49.62287866907936,-49.135648507511334,-48.14913621880122,-49.09236923376441,-48.954604872007096,-50.85613116647228,-51.055553520649035,-51.471520435595394,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77156307978582,,-49.56898168895954,-51.107433952682726,-51.599505186413346,,-47.010020046251455,-49.75773570287892,-46.5870627378432,-47.92487511752807,-44.530918932564674,,,-40.38503824715959,-45.24830523615594,,-50.851910612710334,-48.63661178853707,-42.62015402856244,-49.4443864168059,-46.78792033746076,-46.13235597406211,-49.605299192457146,-49.12179819052017,-48.10874410482489,-49.06730860846685,-48.91648158856618,-50.829659387491006,-51.02839703554474,-51.46191817257897,,,,,,,,,,,,,,,,,,,,,,,,,,,
