411,,,,,,,,,,,-49.539171035169204,,,,,,,,,,-50.58935280087407,,,,,,,,,,,-47.86834533472118,-50.25329463444056,,-47.82573344322258,,,-45.688462949512136,-47.86404252428548,-42.27432888466298,-48.43543703155059,-42.42686505548569,-48.228004611992816,-49.612473080869805,-45.622907624681034,-45.58718016498755,-44.04175774606709,-44.54393102407146,-50.44347471840189,-50.795627418692845,-48.6879373343404,-47.53016260492054,-49.55675231653054,-50.032862548641006,-49.32285029162051,-49.444563849545574,-50.776762101668005,-49.589810709017584,-51.13951986647506,-51.07887009717936,-51.42992246624932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,-49.58079130070083,,,,,,,,,,-50.64223618850659,,,,,,,,,,,-47.914192980172444,-50.26546288716153,,-47.84816892443491,,,-45.7438429600555,-47.89271171183494,-42.353651196901,-48.46748950724542,-42.44144354349804,-48.23596044491384,-49.61612267843664,-45.602628185277695,-45.603767256512704,-43.98721596276853,-44.487988944811015,-50.446530243033195,-50.77697957287617,-48.67245764434068,-47.49735392594884,-49.5240625595948,-50.03727580078216,-49.2957205501418,-49.40664258503182,-50.77259187456741,-49.548354130799126,-51.14629932002003,-51.04288613074825,-51.40784212481283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,-49.6156499614106,,,,,,,,,,-50.69604291079595,,,,,,,,,,,-47.96180943589785,-50.28076027969381,,-47.87542797656974,,,-45.80733058541363,-47.922804066278545,-42.44832216795652,-48.50170717653019,-42.46884693716392,-48.2483485206445,-49.60806013049953,-45.59086163488814,-45.603852569603134,-43.93855972733576,-44.4397358703647,-50.44478974966219,-50.76183028992219,-48.66202582414786,-47.46295666869521,-49.492396561765005,-50.046575985959464,-49.26949283125449,-49.37132696703226,-50.769115088903234,-49.50793358651936,-51.15540799577555,-51.00759112118402,-51.38758659243402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,-49.65174223810691,,,,,,,,,,-50.750753666932155,,,,,,,,,,,-48.00391722041992,-50.299136666959576,,-47.90741005720633,,,-45.84123490153787,-47.954307122614715,-42.49115290191046,-48.53803085280266,-42.508798124298735,-48.26521490469616,-49.605406594949756,-45.56967737685345,-45.59647018871733,-43.89589247248495,-44.369717406528636,-50.44444069037999,-50.750136906072655,-48.654289802799305,-47.43269533991405,-49.46177813428254,-50.04927247272933,-49.24417339078989,-49.33867862529506,-50.76635113005657,-49.468567730545494,-51.16688781137432,-50.97299875856833,-51.35848899040201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,-49.68904323608002,,,,,,,,,,-50.80635259632132,,,,,,,,,,,-48.039204327767436,-50.320540683993926,,-47.944018025546676,,,-45.873370238065554,-47.97955884953006,-42.49643391093991,-48.57640283176745,-42.561035881674854,-48.286603576457495,-49.608152913445494,-45.555989659390974,-45.600822448934764,-43.859322939523835,-44.28156050102446,-50.44545341979208,-50.74185955185228,-48.64478815616633,-47.40373130028601,-49.43223493624319,-50.03975501889055,-49.2197706890358,-49.30875723226806,-50.76431718865594,-49.430273481739206,-51.17724008491088,-50.93912024452336,-51.31923140149989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,-49.727529600003365,,,,,,,,,,-50.86282335795442,,,,,,,,,,,-48.076210070284006,-50.34492443562043,,-47.98515574748518,,,-45.88217867314816,-48.002107188028724,-42.50509410695372,-48.58214550176253,-42.62531301940754,-48.2913517221941,-49.61020259921375,-45.53141604618074,-45.60197056798732,-43.828963002524276,-44.20109779211409,-50.43686659697848,-50.736958015130654,-48.640390443793436,-47.36209729109984,-49.403793726322355,-50.035117326727075,-49.196290355121384,-49.279232054186934,-50.76303328635623,-49.39306954338761,-51.156978445523926,-50.90596822934715,-51.28178828568274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,-49.76279988952527,,,,,,,,,,-50.92014859199977,,,,,,,,,,,-48.114902973305185,-50.372240737699315,,-48.030732344128296,,,-45.86320048396297,-48.02593517498616,-42.525350354637716,-48.584345271970406,-42.70139042065455,-48.28837681800447,-49.61140653213994,-45.500937901220844,-45.56316822552566,-43.804929516129576,-44.12856637421032,-50.42884649991916,-50.7353941179408,-48.64110843060879,-47.32464638052125,-49.37648092158228,-50.0160327392532,-49.16543132812899,-49.23814622686343,-50.76251727747313,-49.35697516329883,-51.13905289165969,-50.873556391374386,-51.246194181321634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,-49.79616083996543,,,,,,,,,,-50.97831338115898,,,,,,,,,,,-48.155251266187506,-50.40244302748205,,-48.080658214084444,,,-45.85254458990735,-48.051032028592346,-42.560907989973835,-48.588684810017554,-42.76737217317518,-48.284592999376244,-49.61807801379551,-45.479278630766025,-45.53616188544191,-43.76090101146609,-44.05089676120084,-50.42228667096704,-50.737132438588375,-48.64695358599207,-47.291476837879564,-49.350325015777784,-49.99676128879804,-49.135321903862064,-49.199862426122266,-50.761706783947815,-49.32201023054869,-51.12349916594547,-50.841899120294954,-51.21248412650611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,-49.830682084459525,,,,,,,,,,-51.03730279061443,,,,,,,,,,,-48.197226367296,-50.4354867476513,,-48.13484757934417,,,-45.84998170978842,-48.07738729908523,-42.611464076299654,-48.595110295480104,-42.7848865760301,-48.28540986535154,-49.6302004386109,-45.46656308268723,-45.52092205494638,-43.71655906613512,-43.97354157825753,-50.41715566039028,-50.7421353519888,-48.64980043796798,-47.26268672601761,-49.32411925904347,-49.97504041538326,-49.10441555207438,-49.16443898916622,-50.7511838326473,-49.28819330362012,-51.10373038590032,-50.81100920090881,-51.18069228295157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,-49.8663387848816,,,,,,,,,,-51.09710077816538,,,,,,,,,,,-48.24079666327811,-50.47132922428154,,-48.19321390252724,,,-45.85529046081685,-48.10499144700263,-42.642160298597254,-48.60356827378911,-42.805107253284255,-48.290852582563495,-49.64776333963371,-45.46292004711138,-45.51422702894907,-43.678798286395555,-43.90477379033502,-50.413423856061826,-50.74790890731155,-48.64634849046772,-47.238379045470886,-49.29582551871607,-49.95348265318776,-49.064283351292175,-49.131937421034095,-50.741412719162675,-49.24949718698799,-51.077410560951115,-50.78090172222379,-51.1508592103435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,-49.903107993267426,,,,,,,,,,-51.15769365309724,,,,,,,,,,,-48.28593610387593,-50.50992769485244,,-48.255678059393105,,,-45.86825794060347,-48.13383237751335,-42.67185170015282,-48.61400655575511,-42.81017958054328,-48.300951388868356,-49.67075878945096,-45.4368182651136,-45.481576051267076,-43.63627671020914,-43.844830087349706,-50.41106009559105,-50.7539627747672,-48.62044003174445,-47.21070155162745,-49.2686162328492,-49.91821280658991,-49.02512693120415,-49.10242062622045,-50.73241590749557,-49.20963546336822,-51.053466250049304,-50.74815384654413,-51.12302094712548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,-49.940967641527564,,,,,,,,,,-51.21906791817235,,,,,,,,,,,-48.332616216188384,-50.54480957368213,,-48.32216025542056,,,-45.88867849673436,-48.16390087316199,-42.71626783352072,-48.62637427778808,-42.82582442983298,-48.31573610796571,-49.69918031908215,-45.39810136396156,-45.460736936557176,-43.59530081242415,-43.79194518768684,-50.4100373446217,-50.76036588792816,-48.59722829305545,-47.16636810960523,-49.24251619069625,-49.88794523387982,-48.9869524504448,-49.07595382329835,-50.724215073807706,-49.17095848343869,-51.031930697179824,-50.709784122627795,-51.09721511660368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,-49.979895855070964,,,,,,,,,,-51.28120928930261,,,,,,,,,,,-48.38081057182481,-50.580052886689735,,-48.38728472845332,,,-45.916354137682205,-48.195186845142885,-42.77512364035314,-48.64062304440396,-42.84403627624408,-48.335237141651675,-49.73302541718773,-45.36567076284061,-45.45167413842499,-43.56133699364223,-43.720931360226174,-50.41032525836178,-50.761260578670985,-48.579111680501285,-47.1264686719412,-49.21755678321433,-49.862701730182096,-48.94976742475219,-49.0526030062648,-50.71683128891272,-49.13348563892985,-51.012835252740174,-50.67219996632092,-51.07348332685004,-51.68075061769177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,-50.016715017261085,,,,,,,,,,-51.34367384223189,,,,,,,,,,,-48.430495508190845,-50.617934005677725,,-48.44443861905656,,,-45.951095237142326,-48.227679581499025,-42.84814077359407,-48.656703688090445,-42.86375364562619,-48.359485867874355,-49.77229370090781,-45.3422956841663,-45.44797602692878,-43.53451598298618,-43.65920307271679,-50.41189460786367,-50.765274346197174,-48.566088814430735,-47.09023203245749,-49.19376699047728,-49.84250733104786,-48.91357993027978,-49.03243683193773,-50.71028792175025,-49.09723717643545,-50.99621341247526,-50.63541443531574,-51.0518660460307,-51.65893295850721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,-50.0477563213068,,,,,,,,,,-51.40114475186138,,,,,,,,,,,-48.48164347645799,-50.658408666380595,,-48.50541363603234,,,-45.99271724555234,-48.261370978848035,-42.92274510840109,-48.674571217362555,-42.88646237935551,-48.38851380152832,-49.81194831408098,-45.31382577409473,-45.42190196908087,-43.51497438328113,-43.59045378487576,-50.41471837263187,-50.77236486118007,-48.55816234028229,-47.02147263465435,-49.17117584101756,-49.82738823266046,-48.878397135074394,-49.01552488736045,-50.70460716988534,-49.06223392710439,-50.9820977399034,-50.59944273071757,-51.03240518811687,-51.637838087209175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,-50.07988499280101,,,,,,,,,,-51.45366242650121,,,,,,,,,,,-48.53423359938573,-50.690074027875795,,-48.57012415901322,,,-46.041042906255626,-48.29624880708608,-42.98529900731565,-48.694179013599154,-42.903978255103695,-48.42235326363553,-49.83776344317917,-45.27254059003098,-45.38883968340767,-43.502854129703614,-43.50983843436465,-50.41876757326526,-50.7824888491805,-48.555335345619454,-46.957222990686844,-49.14981561643923,-49.817374630744254,-48.84422737886351,-48.99322457774908,-50.69905073733299,-49.028497925365116,-50.97052350883349,-50.564298448740416,-51.01514297986245,-51.61747897404706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,-50.11307989698843,,,,,,,,,,-51.49265163812928,,,,,,,,,,,-48.587964374418874,-50.71664205942934,,-48.632320142096034,,,-46.09590058390789,-48.33230605401656,-43.04890177639162,-48.71548443644255,-42.93106370320976,-48.461037188201104,-49.86373825853658,-45.240445730014216,-45.3672796000734,-43.49830360943301,-43.43884564239743,-50.42401466540518,-50.79560626102626,-48.549714913978725,-46.8976273928312,-49.129716745888686,-49.81249856984232,-48.81107864047473,-48.95965260000371,-50.688741201609695,-48.99605098918087,-50.96152442595577,-50.53000018262829,-51.00012431568457,-51.597867502593786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,-50.14731889742947,,,,,,,,,,-51.502180086805296,,,,,,,,,,,-48.61572410680778,-50.745725364254895,,-48.6719999930873,,,-46.15712581224972,-48.36953162253796,-43.125273732676526,-48.738442439673804,-42.931636650592054,-48.50460233877214,-49.885044295695806,-45.217641360827976,-45.357117574995904,-43.501474426475454,-43.37770121874019,-50.43043241708744,-50.79652367660753,-48.53451576532709,-46.84284090987472,-49.1109126240691,-49.81279504966451,-48.7789589515009,-48.926751759078684,-50.67930595116903,-48.9649168378845,-50.95513652057811,-50.489261303567936,-50.97633903902828,-51.5790168174982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,-50.182580457229264,,,,,,,,,,-51.50356252134636,,,,,,,,,,,-48.645093029797444,-50.77728027754243,,-48.715263565024415,,,-46.22455855005006,-48.407916990273705,-43.209422005936524,-48.76301262668847,-42.936927411539614,-48.529749730114176,-49.911666395218205,-45.20423742260525,-45.358258810367225,-43.474822489899445,-43.32664050435472,-50.437993512277586,-50.794694097066866,-48.524319793787754,-46.79302582177076,-49.09343507234703,-49.8183022239282,-48.74787739388991,-48.89710390875745,-50.67076810952031,-48.93511869156587,-50.951395858860565,-50.444658326196354,-50.951945963511456,-51.56093982693646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,-50.21884484364741,,,,,,,,,,-51.505937848466665,,,,,,,,,,,-48.676040246519236,-50.81126362544645,,-48.762054549238954,,,-46.29804545662206,-48.44745298097476,-43.272244107867486,-48.789152890563585,-42.95158225259321,-48.538639723776996,-49.94192307771145,-45.20035005387494,-45.35428478198068,-43.42104580573401,-43.28590833246625,-50.446670582295255,-50.795796447238,-48.517825483389856,-46.74834629479827,-49.077320093161106,-49.829059250131934,-48.717841141575065,-48.847593817928015,-50.663151914000196,-48.904859139260424,-50.95034051819675,-50.40088728156738,-50.929798574002156,-51.54364951132095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,-50.256090682383594,,,,,,,,,,-51.50928605101835,,,,,,,,,,,-48.70853484099608,-50.84763255723718,,-48.80757854246276,,,-46.377438208739,-48.48813054408082,-43.31540402485052,-48.81682500388887,-42.97541441602992,-48.550446175691526,-49.95142991986586,-45.20610565187972,-45.341073738171715,-43.374256390018346,-43.25575897825773,-50.45643830469153,-50.79978921907005,-48.50536298546049,-46.707444871457895,-49.06260143970463,-49.845111043362174,-48.688858780904454,-48.798921273800524,-50.65648080395142,-48.863612576387865,-50.93669982232815,-50.357965406731886,-50.909939661779916,-51.523625185998085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,-50.29429748260349,,,,,,,,,,-51.5135897235136,,,,,,,,,,,-48.74254569467208,-50.885718793088245,,-48.82940731444692,,,-46.46259364155088,-48.52863085150763,-43.334970069999635,-48.845989153439234,-43.00824998682111,-48.567003254052665,-49.966167548146636,-45.221639145747226,-45.33878806921362,-43.33138554149134,-43.23645631111316,-50.46554276734728,-50.80663451181464,-48.46925700664574,-46.665756680026355,-49.04699610649887,-49.85251982694478,-48.66094036509569,-48.75352016796888,-50.65077941930792,-48.8236916621281,-50.92247519540072,-50.3159076430932,-50.89241008666221,-51.49993427032709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,-50.33344604072432,,,,,,,,,,-51.518830111478124,,,,,,,,,,,-48.77804592635891,-50.90510606703575,,-48.853944940098025,,,-46.53882622937377,-48.55868656897745,-43.34492811772547,-48.876607862553115,-43.049920124233374,-48.58831781606517,-49.98611055185775,-45.24709330975178,-45.347320677601616,-43.28470587006625,-43.22827263623509,-50.46891915877039,-50.81629205154603,-48.434866583660906,-46.629591413407134,-49.02465501237279,-49.8222475021037,-48.634094155534996,-48.711450341093105,-50.6460722239828,-48.785123415704646,-50.91095138821255,-50.27473299469128,-50.877254655348466,-51.47701994815793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,-50.37351829302632,,,,,,,,,,-51.52499132292164,,,,,,,,,,,-48.815005795395976,-50.92686824249546,,-48.88197526696493,,,-46.602187799259426,-48.58982876546201,-43.317354226888085,-48.90864355923044,-43.100266997968546,-48.614398492253926,-50.0077073090008,-45.28262065277125,-45.3498077411932,-43.24541976464805,-43.23149004876677,-50.47332377978109,-50.82872592274558,-48.40551395957423,-46.588276965719075,-48.99243877504567,-49.797249777369146,-48.6083293710962,-48.672773663288396,-50.64238382474465,-48.74793204365376,-50.902165597660115,-50.23445689334706,-50.86153139215802,-51.45489586874799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,-50.414496185106714,,,,,,,,,,-51.532055001647095,,,,,,,,,,,-48.8533996988469,-50.94697170680721,,-48.913432315631596,,,-46.64790647073664,-48.62204926692715,-43.30207433106048,-48.9366408654243,-43.13753051183526,-48.61692653682773,-49.981735287642294,-45.32838540565339,-45.359077146814634,-43.20473244496408,-43.24640205356903,-50.47873067870594,-50.84188026970188,-48.38118659359441,-46.5108625648527,-48.96168371629421,-49.77755051912126,-48.58365468054841,-48.63755191476607,-50.63974077003992,-48.712140385345144,-50.89615442129436,-50.19509653592428,-50.83958398792526,-51.43357280411064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,-50.45636276764105,,,,,,,,,,-51.540005311060526,,,,,,,,,,,-48.8931991618831,-50.962015031580265,,-48.94825463517098,,,-46.699025762092916,-48.649736206316035,-43.298765336950325,-48.95531509518595,-43.1769528037491,-48.621852805407315,-49.96106621259729,-45.36218464740513,-45.34304342560333,-43.16931158449994,-43.27331118452874,-50.48511434074218,-50.84097311829688,-48.344082350658404,-46.41723462426964,-48.932428056156,-49.76317583046952,-48.55301785489519,-48.60585030633419,-50.638167106538326,-48.677776197894275,-50.892955259028824,-50.15667056496382,-50.81733195046124,-51.413066182037106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,-50.49910029625322,,,,,,,,,,-51.54882579998673,,,,,,,,,,,-48.92930830008274,-50.97939927281647,,-48.9863778446791,,,-46.752633891102526,-48.67740908705106,-43.30711778367007,-48.97544502163449,-43.22461581545535,-48.63149813229274,-49.94565109296584,-45.39495531967388,-45.336393359930995,-43.14234205057308,-43.30073266198628,-50.49244895249356,-50.84282870550322,-48.30905959524113,-46.329380305054045,-48.904711228048,-49.748701286822296,-48.518334786440576,-48.560344206658186,-50.637690294595146,-48.644865143925564,-50.892607331484626,-50.11920016408076,-50.77817000530398,-51.38550199277337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,-50.542694140620824,,,,,,,,,,-51.55850130766965,,,,,,,,,,,-48.957481765611355,-50.999082921596525,,-49.027744744532534,,,-46.7985496100189,-48.70623327727658,-43.32683388640192,-48.996994741521014,-43.276795885884866,-48.645878387662904,-49.93543866082335,-45.43833525050286,-45.33950749152333,-43.09835881248854,-43.2668031972007,-50.5007104836092,-50.847409224933045,-48.27917606700511,-46.247456078844486,-48.87857202510415,-49.717235604452625,-48.48479520752247,-48.51119001088013,-50.63833636387444,-48.61343647087196,-50.895150391486624,-50.08270589603736,-50.74138276926198,-51.35674081016273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,-50.58019598319908,,,,,,,,,,-51.56901533610633,,,,,,,,,,,-48.98707339375612,-51.021023938918056,,-49.0722955817154,,,-46.849563125263856,-48.73619769358513,-43.35762997757739,-49.019932561905904,-43.321387673136854,-48.66501207954435,-49.93039079574048,-45.492488944379126,-45.3522481370652,-43.061763659239716,-43.20220757819839,-50.50987256221931,-50.8546758625316,-48.254402493253714,-46.171600761097274,-48.85405180361489,-49.691183879872376,-48.45241140964475,-48.46563761303392,-50.6401313658483,-48.58351658569151,-50.90062502248222,-50.04720665887423,-50.707012531599595,-51.328768528311535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
