691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38631258850128,,-50.482124412046794,-50.83950279754916,-50.00717956501213,-49.99760551078546,,,-48.898823878495826,-51.17221746733169,-47.570653330969705,-46.72454074239876,-46.120344796899104,-48.961486420544595,-45.58137157581625,-46.93489200993612,-44.14914103928087,-42.13724563227957,-50.11782492490138,-41.95010161564474,-45.043282977404274,-42.61101867059182,-51.47079529881762,,-40.91950877638246,-45.73355490093053,-42.25416367668132,-49.12101727318949,-43.10905614202619,-44.20261558568579,-43.88482784914647,-45.27763308781307,-47.739372699141455,-45.61471374935983,-50.52102194996014,-48.63602002449396,-46.95497400247689,-47.904250284812036,-48.22989793272603,-48.90927947817576,-48.78667231721881,-49.74172201695219,-50.11836856643534,-50.9435835540402,-51.35265009163425,-51.55471960412826,-51.503228257572495,-51.59646181795985,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43108004491449,,-50.51937065840288,-50.866255812028285,-50.04567966570174,-50.03262905277113,,,-48.94155373572634,-51.19690179728111,-47.63759443911908,-46.782944794683054,-46.180099381409825,-48.998899671964075,-45.66090936182016,-46.98363649323266,-44.18436743680225,-42.183051711156594,-50.118576509626045,-41.96387340480632,-45.071495203035354,-42.6290854149307,-51.491303620753534,,-40.871354987129095,-45.83541331231019,-42.20233509110816,-49.131825961819246,-43.07953804632115,-44.11676880744237,-43.834029182400364,-45.2260811575162,-47.70617310982249,-45.553825323733584,-50.51634251920408,-48.62359073275154,-46.905181272493735,-47.874212221014005,-48.194486816836324,-48.87086244271173,-48.74690016963993,-49.71022622682875,-50.09306610600021,-50.9169238025488,-51.320116351239065,-51.52549691455341,-51.479206846389076,-51.59596628282364,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47383967111817,,-50.55749741420216,-50.892927749650966,-50.0852291123448,-50.06899015678905,,,-48.985976711408775,-51.22353731979533,-47.70705335574695,-46.839275210947434,-46.2445798590062,-49.033086924675814,-45.71041945366518,-47.01796048485739,-44.23254588392351,-42.254305141067775,-50.11548951841068,-42.00755684800793,-45.107974809674545,-42.59361185478552,-51.512280255661196,,-40.865340269888634,-45.94854362484071,-42.133790053954556,-49.145238563903035,-43.06680513899572,-44.04864439017026,-43.77932382024927,-45.18084443698033,-47.680819406595006,-45.49984792574414,-50.51069726478503,-48.61302714940487,-46.85942366433523,-47.83533996286323,-48.161291357156315,-48.83629876785554,-48.69767465203023,-49.66704827585217,-50.06724269637005,-50.8911089910415,-51.288514876288076,-51.49661484093834,-51.455884011963335,-51.598348814142064,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51500778193541,,-50.59109863666017,-50.920344128956515,-50.12580462143517,-50.10665966766706,,,-49.03204978735944,-51.252088485759344,-47.752968510050565,-46.89057405750639,-46.313633966281664,-49.0683946973268,-45.766625839969336,-47.055331498922286,-44.293241100975855,-42.350276138539215,-50.11388321003183,-42.0802051298563,-45.15250655840815,-42.563002884033324,-51.531756989979336,,-40.90135191066728,-46.073190195038826,-42.09808152888776,-49.16119738979509,-43.01632072189211,-43.99861825148035,-43.73887589729037,-45.14212565586181,-47.66332463487183,-45.44592336787484,-50.50798370901067,-48.604378289642824,-46.817824186538644,-47.789890827085,-48.13036707927432,-48.80566556045715,-48.64902063065812,-49.62477364678666,-50.03755172967018,-50.866155547912214,-51.25786410292001,-51.46807712636459,-51.433273154080496,-51.59976529263037,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.556764574346616,,-50.62548075879813,-50.94849283934896,-50.16738404693804,-50.14560823204331,,,-49.07973555133742,-51.282519699647,-47.77950619048462,-46.94494354498847,-46.38711841783466,-49.104800206568264,-45.82307790246703,-47.09939443427685,-44.36603764611903,-42.47028734105502,-50.11661549319208,-42.102673097332755,-45.195765714445805,-42.56046301032281,-51.55158530119798,,-40.97945170188393,-46.198553855532865,-42.0957732873449,-49.17964821656199,-42.9854701427249,-43.96456701624586,-43.710930798777085,-45.110133948859186,-47.65370749523473,-45.36897330327292,-50.49023983983682,-48.597693437025306,-46.76756408300775,-47.74732026223028,-48.10177192668672,-48.77904415648188,-48.60217394723172,-49.58341825208913,-49.99615768233507,-50.84208011636446,-51.22818299364201,-51.43988749756818,-51.41138729776212,-51.58545762930893,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59910061511962,,-50.65170001166375,-50.97736059920015,-50.209930208982236,-50.18580843108833,,,-49.12899381636669,-51.31479771242092,-47.80882522893507,-47.00229654937718,-46.46489366293832,-49.14228145952534,-45.87961225531211,-47.149977516091035,-44.437326956139216,-42.58774098019377,-50.12363290688705,-42.083715149015234,-45.23886764673485,-42.568684523692035,-51.571827695349484,,-41.09987145465808,-46.308273905646956,-42.0650979681463,-49.20053609718981,-42.93587760243514,-43.909285281797644,-43.63927733669652,-45.074425560975996,-47.65199036858483,-45.299396826427085,-50.474109787509775,-48.593024512608935,-46.71126508601042,-47.7077050173133,-48.07556547477773,-48.75651855845248,-48.557180682010326,-49.54299993318929,-49.95315212366275,-50.81467003940662,-51.199488955009414,-51.412050389202136,-51.39023841709281,-51.57400472407171,-51.63299267739548,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.642005939219146,,-50.67374316488543,-51.006936595383394,-50.23903588531553,-50.22722807464113,,,-49.17978777262897,-51.348889673016515,-47.840856945733506,-47.0625503840581,-46.5468260198515,-49.18081692783503,-45.94248647331101,-47.2069164474409,-44.483368943426605,-42.688069813830616,-50.134883639503805,-42.091838115627134,-45.2490653088115,-42.53287671536691,-51.59247545380842,,-41.26302438761316,-46.396139386163156,-42.06157167617359,-49.2238075209734,-42.885828380178864,-43.87285638609055,-43.53743080887295,-45.0233290481121,-47.63857422293163,-45.237461141251664,-50.461019138282886,-48.59042370635348,-46.659309035534456,-47.66792281488068,-48.05181035848421,-48.73817255907294,-48.514085034435354,-49.50353481352711,-49.91123114291298,-50.787423085226074,-51.17180337538829,-51.38456862242645,-51.369842638099385,-51.55233344509603,-51.59768895032919,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6854729159359,,-50.69671971961849,-51.037208772273,-50.26918357222554,-50.26984093205277,,,-49.229832215822206,-51.384762727279,-47.87553300342414,-47.1256277590538,-46.6327893724479,-49.220387418432054,-46.011487685302384,-47.259712751391746,-44.53135385097682,-42.756729108929676,-50.15031835817604,-42.08967426940163,-45.244214834046716,-42.51435560208839,-51.613520808891465,,-41.441864974948395,-46.45846105363168,-42.07346607812035,-49.2494081819691,-42.848281072899184,-43.85564284838951,-43.45055013213917,-44.967940314814584,-47.623628531551454,-45.18344468206366,-50.45099089014176,-48.58359214035137,-46.611824121736376,-47.62122905454521,-47.99870341305852,-48.72409636587968,-48.47293647715333,-49.46504183243987,-49.87042052577594,-50.76104626920933,-51.14514555156511,-51.35744769229504,-51.35021241558158,-51.529460327717665,-51.56295456255136,-51.67464714972043,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.720612492010986,-51.068166222148044,-50.300351634004684,-50.313622018670266,,,-49.27038133418889,-51.42238447537336,-47.91279101307392,-47.19145053520429,-46.72266163967081,-49.260970917776675,-46.08367613321385,-47.306417238620696,-44.590734818191564,-42.80190586634176,-50.16989026254752,-42.081031451953024,-45.247437228086824,-42.52509500357961,-51.634956045347735,,-41.59969551409336,-46.49381010354379,-42.02430922379022,-49.27728822582148,-42.78138528803037,-43.823050759354814,-43.379208031783875,-44.91943478142318,-47.61650948730497,-45.13764060990578,-50.44404652874797,-48.54537041078446,-46.56894216356794,-47.57761583892051,-47.93570964560233,-48.7143809973948,-48.43378159931568,-49.42753821288786,-49.83074679861715,-50.73555487057685,-51.11953596051165,-51.329508494404166,-51.33136313780503,-51.49895630977146,-51.52879842629793,-51.66836724879758,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.745402733284706,-51.09979749946931,-50.33251986940601,-50.35854640590187,,,-49.312412871274034,-51.4506706890962,-47.95256713553088,-47.25994657430567,-46.81632625275448,-49.30255032389855,-46.14305993821325,-47.35277427422355,-44.65192329678753,-42.83399519077997,-50.19355437522563,-42.09844191931172,-45.25852140412971,-42.564503518344694,,,-41.72999072932942,-46.497093629751795,-41.993150262587626,-49.28547109568201,-42.66613318767514,-43.78526890960602,-43.32401102474349,-44.87799333759992,-47.60043830170916,-45.09089144141265,-50.44021187600251,-48.50913400453159,-46.530802833316194,-47.53716288833408,-47.87490284306233,-48.68383999996834,-48.39667309678009,-49.391044914694746,-49.79223666552622,-50.70690756684219,-51.09111139723963,-51.30087379732104,-51.310812855062224,-51.46591803979003,-51.49523028474722,-51.65750759346761,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77107558902146,-51.13209221784133,-50.365669469455725,-50.40458928428403,,,-49.35589025821767,-51.47972517915146,-47.99480245398555,-47.31999105212352,-46.89200718444316,-49.34509717789399,-46.20596679376176,-47.404857509238205,-44.71074953624172,-42.88734938562825,-50.22126890680401,-42.10749712937158,-45.27726642933885,-42.608165909205184,,,-41.802327490677555,-46.46330715414163,-41.95490816156594,-49.280425514859694,-42.52607991855199,-43.73949891389897,-43.28559829954191,-44.8438053402015,-47.58855327180506,-45.03081639602244,-50.43951112888334,-48.47494208998539,-46.497553100563785,-47.49260954052828,-47.81634023956859,-48.63629294381836,-48.361663792916346,-49.3555804052081,-49.754919629730814,-50.67815290144074,-51.05404257663244,-51.27266105537167,-51.2819210780428,-51.435819791336385,-51.462259864720565,-51.63925984262861,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79761430674098,-51.165039552780286,-50.39977608602783,-50.4454291534575,,,-49.40077901782698,-51.510503784092606,-48.03943818399246,-47.37058136235129,-46.95893221177363,-49.378086306642274,-46.255569495560366,-47.456508201968575,-44.75850024462376,-42.94493091782008,-50.252988569038365,-42.118809888083426,-45.3021202593314,-42.66449651570447,,,-41.85015306473752,-46.43965800691076,-41.91065955943863,-49.27766378786604,-42.408552324857155,-43.70688127720939,-43.24734359404708,-44.817066406818604,-47.584480994760135,-44.964100275392184,-50.441968318015846,-48.44284869581404,-46.46934144537084,-47.42784657366961,-47.760081750821385,-48.58852110918748,-48.32880739483723,-49.31485914538555,-49.71882410961089,-50.65030987594839,-51.01798604138415,-51.24487524909747,-51.242865992389916,-51.408685028711176,-51.428293784033315,-51.623483817638125,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82500364097083,-51.19862948841133,-50.434821529163585,-50.4808475544592,,,-49.44701699426862,-51.54297279281315,-48.08641934873339,-47.42377759684772,-47.02485573975868,-49.412005273314705,-46.31061257577294,-47.480194138816785,-44.805228597750315,-42.97756707071295,-50.28867502378332,-42.12062400332038,-45.33240166095551,-42.67921802986355,,,-41.86328128107955,-46.426267863998945,-41.90346114205173,-49.27713179765965,-42.31418749869213,-43.683414695615,-43.18561605005864,-44.79798129698157,-47.58820972024778,-44.906042745267456,-50.447611234620354,-48.41291590135506,-46.44632819910484,-47.36624962723048,-47.70199082678252,-48.5452142529675,-48.29394970200167,-49.269490427693654,-49.67279064710305,-50.62339367096375,-50.98296245118326,-51.21752154423665,-51.196512838387164,-51.384539793551895,-51.39079105761863,-51.610169422265166,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.853227749215286,-51.232852329643144,-50.470786816497,-50.517366444280896,,,-49.488719652272735,-51.577100045510555,-48.13569022948813,-47.47951653257448,-47.074158474942756,-49.44683736378819,-46.35458589242087,-47.509409321964895,-44.834175909247556,-42.990772808471185,-50.32828846323295,-42.14735943623788,-45.369618539427094,-42.65843850432994,,,-41.84143074768662,-46.42326625870269,-41.89557772891859,-49.27877719822427,-42.24366472390102,-43.68088530632468,-43.13493065109746,-44.786760990657875,-47.570872522160315,-44.8569079427541,-50.45646534780118,-48.385201008899806,-46.42867699206085,-47.30792460053514,-47.639095525908665,-48.5064797359292,-48.249206933825526,-49.22519078313351,-49.624625421892034,-50.59742275351578,-50.94899181828902,-51.19060581730074,-51.150348044777935,-51.36340971529319,-51.35389568956867,-51.59930536239823,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88227209939025,-51.2676979970347,-50.50765425828178,-50.55496072808637,,,-49.53178658798813,-51.61089987987617,-48.1872005809341,-47.5377356396411,-47.12715089318766,-49.482565488880525,-46.38260041069848,-47.54402420467156,-44.84772105154345,-43.02388950735133,-50.37179302076189,-42.19828432793448,-45.4135977477234,-42.664362665857496,,,-41.836688033387034,-46.430722504655044,-41.918915366701235,-49.28254659832578,-42.19771068404963,-43.686989954333185,-43.10309158243545,-44.783626004466456,-47.55859703973181,-44.816972014584906,-50.468557275878744,-48.3597678043601,-46.41655914837007,-47.252978600403026,-47.57871607661414,-48.45331484368351,-48.20659012260862,-49.18198153500464,-49.57769002904932,-50.572413282751455,-50.91609694482819,-51.164133001383675,-51.1048703149398,-51.34035741784831,-51.317618003875,-51.58748513945487,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.912121726415776,-51.30315725867298,-50.54540593961663,-50.59360836127853,,,-49.57618514696027,-51.62686416085427,-48.22636110406242,-47.598377135194056,-47.168199211197376,-49.51917248779604,-46.38590895862333,-47.5839145536466,-44.871258151986254,-43.07633616459276,-50.419153724933295,-42.27271810090325,-45.463389015665896,-42.6964885198401,,,-41.783264471677754,-46.430740850493954,-41.91584680909343,-49.28839026065801,-42.17710609732905,-43.683446183623474,-43.090683909422864,-44.754188085259656,-47.55401526492669,-44.78652579606859,-50.483917907476965,-48.33667828589307,-46.41015470361729,-47.20152676341822,-47.52091568263813,-48.40377648138487,-48.166152323204365,-49.13988331613397,-49.53201628378267,-50.547977527394075,-50.88429902837973,-51.138108614850886,-51.06009166248182,-51.314629261581224,-51.28196808135843,-51.57605682266367,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94276405367211,-51.339220496874304,-50.58372504451903,-50.633285815188955,,,-49.6218807467876,,-48.26381071553804,-47.66138406446699,-47.205384132047726,-49.55664146539105,-46.39498117455513,-47.628961130342205,-44.90447689891727,-43.14756544319234,-50.44803943365256,-42.370023441795865,-45.496052192453334,-42.75437386861426,,,-41.75664811377236,-46.42953480526757,-41.932573569881185,-49.296258011228346,-42.167757156117304,-43.66173824842626,-43.03981836798856,-44.72035101703846,-47.55244566807577,-44.76587004382469,-50.50041338930316,-48.31599777245435,-46.40965102320677,-47.149961847949854,-47.46576004414624,-48.35899290891468,-48.12794897920816,-49.09891868024172,-49.48763537195104,-50.509941889340155,-50.85362249539004,-51.11253909369576,-51.01602305493876,-51.29196198684974,-51.24695551805476,-51.56709195020973,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97418362559655,-51.37587892863934,-50.60877042149937,-50.67397160328659,,,-49.66884364941887,,-48.29512293685856,-47.72670124459023,-47.24620109368138,-49.594957885568704,-46.409634329155324,-47.655846661257584,-44.94708036676535,-43.21057737911839,-50.47136603065833,-42.48960688961762,-45.532070408958475,-42.837636970549624,,,-41.769540940023646,-46.42130810380013,-41.91180592839623,-49.306100532177524,-42.143629711822015,-43.655302041001114,-43.00680052260661,-44.677944476776695,-47.5524621557875,-44.75532279624176,-50.50884562139935,-48.29779278255145,-46.37647599939888,-47.08383921432876,-47.41331796148118,-48.31906633029612,-48.08733077156163,-49.059111097267206,-49.4445810767366,-50.47279707917376,-50.82408965309679,-51.08742978157558,-50.97267723201848,-51.27237591330554,-51.21259096383546,-51.5605786917716,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.006367288567276,-51.4131239785701,-50.63476417097042,-50.715642797172656,,,-49.717041335207774,,-48.32865945042982,-47.79427708560529,-47.27597805314501,-49.63410511996783,-46.429693130603944,-47.67949128413268,-44.99878330066191,-43.27585136710415,-50.482925244748884,-42.6004298833311,-45.56159059071537,-42.895768456151224,,,-41.774042356100665,-46.39982847446525,-41.8988181288103,-49.317871036702826,-42.12250483221625,-43.52603333150686,-42.9636100962534,-44.635348527693225,-47.547760028261905,-44.715689669162856,-50.52054515047122,-48.282130526968466,-46.32521264520537,-47.021449847181145,-47.34826863363195,-48.28410489537832,-48.043141684050994,-49.02048291160473,-49.402887480749065,-50.43656234495031,-50.79572444610954,-51.06278679464205,-50.930066360318165,-51.25589401052217,-51.17888511038495,-51.55650275227348,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0393034614897,-51.45094658683901,-50.661690577700185,-50.758280494268,,,-49.75417023362855,,-48.36436158763291,-47.864061250640724,-47.308869048432356,-49.67406939077435,-46.454989497657955,-47.70825389028542,-45.0593158487202,-43.35002439533466,-50.49827639595072,-42.692980280719254,-45.59754601531482,-42.90579128352644,,,-41.7958208633729,-46.3556695337566,-41.89593242481357,-49.319399672222204,-42.115103097840304,-43.40152278450097,-42.911464630942035,-44.59690481561306,-47.50921645241941,-44.64610348193013,-50.53553400360354,-48.257880998808034,-46.27203845376111,-46.96291590926818,-47.27763407975112,-48.25421828483903,-48.00133881894139,-48.98305894525986,-49.36258944201283,-50.401254218286596,-50.768552668859385,-51.03861711369866,-50.88820461585865,-51.24253900406693,-51.14584934845502,-51.55485274953754,,,,,,,,,,,,,,,,,,
