756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59071376528502,,-49.957577361900185,,-50.17895416564663,,-47.97124871611182,,-45.37893990028163,-47.73655680774883,,,-50.204094105438315,-42.331956946859925,-49.71159542438852,-45.82158906442476,-43.36904934480565,-48.292341587159584,-49.80754090331943,-44.1886473888714,-46.58042078132041,-45.145209656133474,-48.25233302685952,-47.79550628817273,-50.43823187703154,-49.099053096980406,-49.775324266177456,-50.2977167480092,-51.26680325991149,-51.0165925722809,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63888301825128,,-49.983797440379874,,-50.22087609917839,,-48.005379351341276,,-45.401858229654366,-47.77265851669262,,,-50.209507705402395,-42.419121024576015,-49.72300294811384,-45.8216968670322,-43.32203800382178,-48.28662658929382,-49.82213926679509,-44.15061818297631,-46.58800894507297,-45.13271205907678,-48.23179887303808,-47.758542948031675,-50.43051333442935,-49.06464320947162,-49.74429056539029,-50.297461347274364,-51.24677929988849,-50.982022577584026,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.68805450913218,,-50.01046970578811,,-50.26497189087927,,-48.041169419289105,,-45.37004013231244,-47.81407444755448,,,-50.215717402914464,-42.47535433723436,-49.73798596051271,-45.82688382973076,-43.28420772438203,-48.28593641735843,-49.83757312481987,-44.10548988007284,-46.60235321144459,-45.04450380077539,-48.21218537496327,-47.72530369932536,-50.42658724469732,-49.020418971882776,-49.71404661246175,-50.30062538688931,-51.22396935812308,-50.94815686192319,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.738207853179546,,-50.03811936433523,,-50.31120810702782,,-48.07859549947494,,-45.31570511643622,-47.860705227400864,,,-50.222704461247375,-42.477197851886686,-49.75653540730043,-45.83699780839573,-43.25575488712108,-48.29032678416009,-49.85381547937432,-44.06601598466899,-46.62345438696658,-44.96610130208441,-48.193501032838704,-47.69587964432791,-50.426445129421495,-48.97761379577859,-49.684598396398485,-50.30726679095406,-51.20198387341162,-50.91500629210388,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7893252082511,,-50.066730990530324,,-50.359545818032245,,-48.11763737372607,,-45.268833719572825,-47.91245761424884,,,-50.23045626682843,-42.48117904657006,-49.778640784822926,-45.85189119632767,-43.23688395674836,-48.29985234264686,-49.87084205235828,-44.03229568279157,-46.65132248838777,-44.89774906186193,-48.173042949991085,-47.67035871230077,-50.430078718139086,-48.93625968188671,-49.655952872599386,-50.317444520074005,-51.18084357489427,-50.882584607057446,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83787129922123,,-50.09628990733292,,-50.40995459572399,,-48.158272721630354,,-45.229152332710434,-47.9515720949929,,,-50.23896118491077,-42.49769232076623,-49.80429493644998,-45.87141908946478,-43.227807196852865,-48.314571318507674,-49.888627111482826,-43.99502587914241,-46.6859699628959,-44.83970060016524,-48.15017213201316,-47.64883417627392,-50.43748185124209,-48.89458460769074,-49.62135661706702,-50.331220425199525,-51.160571216750974,-50.85090524095371,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88536663532099,,-50.12677990451381,,-50.45042345813645,,-48.20048062713957,,-45.196407948574056,-47.993072828017525,,,-50.248206286997984,-42.527627325215214,-49.83348959587496,-45.895442871348806,-43.22874271216357,-48.33454352271683,-49.90714664553724,-43.942952911459024,-46.711579944467296,-44.79221863519881,-48.12844259631669,-47.62612338755105,-50.448647380597905,-48.83901156645603,-49.58344881557011,-50.34865688769229,-51.14118660155623,-50.819980467366335,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93375797951377,,-50.1581903870537,,-50.484702207042524,,-48.244242344678966,,-45.17035337422723,-48.039512071154356,,,-50.258180553090384,-42.570768639199336,-49.86621787871368,-45.923825789025265,-43.23992075445731,-48.3573069398427,-49.924291852676184,-43.8966126140804,-46.73790763656002,-44.740209432056794,-48.10583111068459,-47.56715486744669,-50.46357084768246,-48.78487189063773,-49.54632560778029,-50.36361130232944,-51.12271457688994,-50.78982444393881,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98302554693781,,-50.19050284320423,,-50.52101584119092,,-48.28953776969441,,-45.15075773345124,-48.090789017563665,,,-50.26887293026416,-42.62501987582283,-49.90247376857507,-45.956436186718236,-43.261575066200436,-48.38385902316369,-49.93818008847788,-43.85611382570356,-46.770697259111415,-44.66915600997619,-48.07667645388478,-47.510052223290444,-50.482247970022215,-48.7321985300531,-49.509994335935154,-50.372280577490656,-51.10517703116051,-50.76045116456112,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.033151856979714,,-50.223703463274695,,-50.559335123457075,,-48.33510791417935,,-45.13739812877845,-48.1468051924735,,,-50.28027194270645,-42.6477962270783,-49.94225153059269,-45.99314620060785,-43.29395081334375,-48.415868867452055,-49.9527947252046,-43.82156698932744,-46.809934342066484,-44.60928222368346,-48.04855649286993,-47.45686880272956,-50.50467488870932,-48.68102668897191,-49.474459608627946,-50.35492526323233,-51.08859595205963,-50.73187578508231,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.084120514438176,,-50.257776995529454,,-50.5996285570542,,-48.37829254582887,,-45.13006213447412,-48.20049856804526,,,-50.29236808795823,-42.683664173661825,-49.98554587491638,-46.03382975220538,-43.33730284793831,-48.44695226908519,-49.96811236988386,-43.79309022227943,-46.846528461013584,-44.560892617897906,-48.02148229589093,-47.40769217705136,-50.51867485118351,-48.63139082866687,-49.43973003077246,-50.319590602274374,-51.07299703560919,-50.70411313544072,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13591458933765,,-50.292711306882936,,-50.64186677145018,,-48.42292225107557,,-45.12854974596779,-48.25497493204769,,,-50.30515053130647,-42.732404505187986,-50.03235195456006,-46.07836584736441,-43.39189420812435,-48.46357814116179,-49.98411044143322,-43.77080578750592,-46.873746727287255,-44.52430321302495,-47.99546288616736,-47.36260821191995,-50.52807285593006,-48.58333060045478,-49.405811070714535,-50.28761803712343,-51.05840361994673,-50.674974950092746,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18500564919751,,-50.32849236334789,,-50.68471725264239,,-48.46897625223452,,-45.132667146486625,-48.31393482713977,,,-50.31860951406365,-42.79380289979714,-50.0826681074517,-46.126634694924846,-43.45799948073352,-48.47184208462383,-50.0007669267405,-43.73097231091478,-46.90706318753186,-44.49555859039457,-47.97051060025878,-47.32170733465276,-50.541084231709135,-48.53688363703115,-49.37271012971701,-50.25906617276981,-51.04483905070775,-50.63363813974413,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23071688741476,,-50.365108488140955,,-50.709347772868625,,-48.516436397232034,,-45.142230108996,-48.37400370167741,,,-50.33273483443969,-42.86351156164322,-50.136492942804686,-46.17852105644583,-43.53590500725453,-48.480681606713325,-50.018060911257336,-43.68893521314124,-46.94644405863556,-44.45167757364031,-47.9466382518196,-47.28508454744505,-50.54345481500343,-48.492088350662314,-49.340434034720616,-50.23399893990846,-51.03233005220088,-50.590625375417105,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.277201186075644,,-50.40254744520708,,-50.73149066417006,,-48.56528433643669,,-45.15706258068385,-48.407269483537135,,,-50.347518119691415,-42.922776969141474,-50.19381435928562,-46.23391133088035,-43.55800758201752,-48.4948889278584,-50.03597087214234,-43.65339402086796,-46.97134269002724,-44.41750914411195,-47.92385856752258,-47.24434238396964,-50.54171208522182,-48.44898934263709,-49.30898973187449,-50.21247513804346,-51.020900745826296,-50.54839415529621,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32444259155847,,-50.440796585480186,,-50.75559680307424,,-48.61550257985308,,-45.17699699030959,-48.444836887575605,,,-50.36295025890135,-42.9918907272407,-50.254639448850554,-46.29269546168597,-43.545620841338234,-48.51450012737175,-50.054476140539556,-43.615100832013326,-46.99525824106034,-44.393539258698326,-47.902183857909364,-47.187502230381966,-50.542506798361735,-48.40762628579287,-49.27838586567131,-50.19302615086254,-51.01057711739784,-50.5069582802744,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36865855632921,,-50.479843975590526,,-50.78162886982198,,-48.66707293853254,,-45.201870649209496,-48.486632272047636,,,-50.37902148279012,-43.05345990222173,-50.31896468692567,-46.35476587866732,-43.54505445303474,-48.539551650588635,-50.07355749737233,-43.57692515175784,-47.02491434868493,-44.34518922267108,-47.88162818071845,-47.13499519721309,-50.5247660692975,-48.368046244157334,-49.24862918279181,-50.157853282761536,-51.00138591438059,-50.46633150533473,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40764881749636,,-50.51638914379783,,-50.80955060272997,,-48.71998034324369,,-45.23153038539367,-48.53258680370879,,,-50.395723968315366,-43.126385697154234,-50.35145154003171,-46.420016005157365,-43.556519059078596,-48.556619235689375,-50.090507411189336,-43.545722279225636,-47.037431071443585,-44.30917949875807,-47.86220721248365,-47.08692390473614,-50.5100102312138,-48.33029538478542,-49.2197272164569,-50.11914250878746,-50.993352912939315,-50.426528310825816,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44736672618336,,-50.54996491865335,,-50.83932699080109,,-48.76781014805027,,-45.265830169722825,-48.58263103031909,,,-50.413049546207354,-43.197852396526685,-50.36235187401269,-46.4782499317967,-43.56257905516446,-48.562159466998025,-50.10211222982886,-43.52163239140875,-47.03661051925519,-44.285718386576804,-47.84393740156161,-47.043390942912104,-50.48774541961346,-48.29442064865162,-49.189450474099615,-50.07683028995064,-50.986506112492904,-50.38756349256923,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.479276277222525,,-50.58433079585416,,-50.87092349550821,,-48.8132763858351,,-45.30462644008506,-48.619691746688005,,,-50.4309898030456,-43.255723838599565,-50.370036275550206,-46.53377588426928,-43.566446739305434,-48.573055363664864,-50.11425988117946,-43.50480378426166,-47.04116833398223,-44.27501931276311,-47.82683300552173,-46.969494140519146,-50.46906614219935,-48.260471968713894,-49.149400831289334,-50.03829395011276,-50.98087302658036,-50.34945255912529,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50876793488181,,-50.61947409838826,,-50.90430557152705,,-48.86002603368743,,-45.347786021517045,-48.65270508128898,,,-50.449537608444935,-43.32398569907221,-50.38105856796025,-46.578266467081136,-43.563922554671095,-48.58934641108753,-50.12693344601437,-43.49538865594501,-47.02458197893941,-44.2773049126384,-47.81091232143038,-46.89802966671475,-50.453948272716474,-48.22850179220225,-49.109316480237254,-50.00358336016377,-50.97648180117257,-50.312210533617645,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52750592880308,,-50.65538318095081,,-50.93944233994151,,-48.899705326138125,,-45.39517907952743,-48.68969586391984,,,-50.46868498290679,-43.35890902084251,-50.39541178234395,-46.602935706497064,-43.57390031316284,-48.606086257519216,-50.14011522561718,-43.49354716067697,-47.00913641650396,-44.292807030044,-47.796194288129364,-46.82894155675801,-50.44236752050839,-48.19848435631796,-49.07006703793877,-49.96846194724347,-50.97336062208305,-50.27585428892843,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.538195458580915,,-50.69204593513395,,-50.97629988621243,,-48.93438117105223,,-45.44668156292203,-48.73059729852236,,,-50.48842465915017,-43.37409092836588,-50.413088880273385,-46.59402854929428,-43.59403183235415,-48.61866179037314,-50.153789912740194,-43.49944635420867,-46.98812436295111,-44.3217654996565,-47.782696654394066,-46.76014013113089,-50.42375259091669,-48.14260470776886,-49.03165981007592,-49.93315352884075,-50.97153878464947,-50.2404002634851,-51.760968541666685,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54118431071058,,-50.72945203734391,,-51.01484725035378,,-48.97034237204787,,-45.50217391574685,-48.775343610327425,,,-50.508749751718696,-43.373233702081954,-50.4189925709386,-46.556504338997726,-43.615908801450104,-48.632198325790945,-50.16794033541741,-43.48674577188048,-46.946547889066316,-44.279519939404324,-47.77044002161699,-46.696438886860456,-50.4064642851078,-48.083391720159696,-48.9941026269863,-49.901772077355574,-50.96580049434973,-50.20586607520434,-51.72155721621976,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54513509510734,,-50.76758866761985,,-51.05505311721673,,-49.00756960435512,,-45.56154373440107,-48.82387084499159,,,-50.5296527904273,-43.35715394001515,-50.4247466196184,-46.52330872874417,-43.65092111449722,-48.63014006883176,-50.18255170585719,-43.43498751136607,-46.90172968623435,-44.21012944586451,-47.75944518494213,-46.637992332551974,-50.39268282190281,-48.02613785866072,-48.957403674087004,-49.87436563592198,-50.9443134701577,-50.17226847316671,-51.68331723848503,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.550029227018186,,-50.79484474912231,,-51.09688961672995,,-49.0460461478817,,-45.62468161527854,-48.87033525044325,,,-50.551127879282056,-43.352001929010555,-50.43382689672863,-46.49432452741533,-43.69912852706865,-48.63367084130621,-50.19584135469798,-43.38359621842487,-46.862596350164374,-44.139785411017925,-47.749733971365146,-46.58495943453648,-50.3796807586498,-47.97088751202803,-48.921570580405444,-49.85098121479055,-50.92336886027968,-50.13962716066573,-51.64626492316299,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55585058379764,,-50.822479840219835,,-51.14032527403077,,-49.085752251851176,,-45.69148227149717,-48.886418679047026,,,-50.57316870116891,-43.35752539067915,-50.435667618330065,-46.46943553798237,-43.72810154456184,-48.64281010300723,-50.20745198954366,-43.32996325703418,-46.829076838983994,-44.08326503591688,-47.741331421095516,-46.5375065125514,-50.35941258120339,-47.91768862718895,-48.88661308592428,-49.83167145268372,-50.903689661704384,-50.10796473422727,-51.610420056730646,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.562581930353105,,-50.85086424956014,,-51.18533154177228,,-49.126673370263624,,-45.76184624121605,-48.90640793502578,,,-50.59576843107389,-43.373480424795225,-50.437896277910674,-46.44853042256159,-43.75051787667702,-48.65757861123548,-50.219634395897344,-43.283639734771285,-46.801095666180885,-44.03006289041358,-47.72375164088477,-46.495805981150966,-50.34265449584257,-47.86658823309381,-48.85253827140896,-49.816488850334714,-50.885301833092,-50.07729814148368,-51.57580048293149,,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5702075032881,,-50.87998650675783,,-51.22916770276181,,-49.15440069043021,,-45.835678224063955,-48.93023052398555,,,-50.61892112698996,-43.399633523956346,-50.44346328436883,-46.431500191043604,-43.770677197232914,-48.67799811801383,-50.23237449189642,-43.24482327045046,-46.769195719386815,-43.95988447427608,-47.6886580713974,-46.460037618743726,-50.329367830883314,-47.817636003461345,-48.81935629046353,-49.80548955125738,-50.868234408314635,-50.04764664305931,-51.5424278033679,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57871071362781,,-50.90983589924413,,-51.269212395475506,,-49.17820113093402,,-45.91288583066623,-48.95781627238247,,,-50.642620945739914,-43.43575822012646,-50.45234428900457,-46.41824161700463,-43.77639527452597,-48.67622460332417,-50.24500010367532,-43.21371847687546,-46.73682195756534,-43.89686720305824,-47.65470413742375,-46.416805448911866,-50.319517225272264,-47.77088650550705,-48.78707592220398,-49.798729462853984,-50.85251687122357,-50.019030769981825,-51.51032241275401,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58807693158124,,-50.94040183962059,,-51.30188244054128,,-49.20333454522664,,-45.993380371290804,-48.98284563053159,,,-50.666862365955254,-43.48163787217035,-50.464520241818974,-46.4086522686923,-43.79483581380536,-48.667829857204545,-50.25189604835142,-43.190540483487055,-46.70987895296313,-43.8486070834428,-47.62191578322256,-46.378774889182274,-50.3130661979748,-47.72639156946753,-48.75570692032254,-49.7892578051126,-50.83817631359901,-49.99147026797037,-51.47950274377936,-51.62486509801491,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59828945405571,,-50.971675015688575,,-51.32344086037145,,-49.229778440120626,,-46.07707765577881,-49.00188784772753,,,-50.69163987015857,-43.53706548272628,-50.47997024402459,-46.40263414143871,-43.81079829023932,-48.65575060419655,-50.25339086286061,-43.17551259825507,-46.68828005972181,-43.803721212150776,-47.590322050385,-46.3471547009237,-50.30998071115047,-47.68420779748348,-48.725258250607205,-49.77247028974813,-50.825243494801306,-49.964989100361414,-51.449990256254395,-51.599250222612,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60933551349099,,-51.00364425449345,,-51.34654753078061,,-49.2575079120697,,-46.16389869734555,-49.0245821321663,,,-50.71694828905567,-43.601843132226115,-50.49754713321004,-46.4000924330431,-43.818937830762096,-48.64934520817319,-50.251176982891046,-43.14903915579421,-46.66437609037882,-43.73217886166934,-47.55995048864054,-46.322130801654254,-50.31022702983484,-47.64439425848852,-48.69117226591216,-49.73839382660172,-50.81374892732689,-49.93003292518334,-51.421809141547854,-51.57391191783377,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.036301086501574,,-51.37117660891683,,-49.2865003264768,,-46.253763058824475,-49.050852991345934,,,-50.74278183477057,-43.67577922477182,-50.51128035291566,-46.400934714870985,-43.82998010502418,-48.64862069271847,-50.24968681109073,-43.116796268106164,-46.63747706993084,-43.66559123988655,-47.53083362987658,-46.30389349197651,-50.313771718387244,-47.607012155431946,-48.652173779912744,-49.70861974359323,-50.80372165198595,-49.89196148509925,-51.39497814867693,-51.54884963624133,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06963581540535,,-51.39730619868833,,-49.31673298221541,,-46.346599438671944,-49.08062616175162,,,-50.7691368159393,-43.7586934123957,-50.52827399640257,-46.405071360037496,-43.8443490223759,-48.653582854274134,-50.248909016296814,-43.09385661241854,-46.61583091335406,-43.604910073272535,-47.50300270201432,-46.29264528343994,-50.32058432669233,-47.57212381065456,-48.614183258795194,-49.68319797899244,-50.79519313130276,-49.85492484936249,-51.36952124597566,-51.52406124388034,,,,,,,
