197,,,-46.90232268363039,,-46.46559099517176,-49.85289915101751,,-42.87581940063156,,-48.41165606939288,,,,-49.86657688528042,-51.369682125189655,,-43.8180275066295,,-47.55482482304892,-51.558762575956436,-43.74384677762664,,-47.16015602078176,-51.30940615110386,-50.57092147100414,-43.91345479215029,-46.739865506804776,-48.476456986627674,-50.535348536609064,-46.82899393203157,-49.06775543953691,-50.39753264373124,-49.37067442144645,-50.3290793222488,-51.4367243059213,-50.9722745591716,-51.20443405228606,-51.2784674362591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,-46.91041813991015,,-46.579035059288394,-49.89142039422753,,-42.886170617553816,,-48.44446572551487,,,,-49.8992053907445,-51.39105620048878,,-43.8583952452933,,-47.58345672896165,-51.59430468878017,-43.65685080692952,,-47.19356064961288,-51.33291553152947,-50.59333067043667,-43.85506092197951,-46.736757625214935,-48.48349921183056,-50.52512098672942,-46.761564234806826,-49.022164307675425,-50.39338147365169,-49.33933757903165,-50.29865573844294,-51.43946089790367,-50.94620211286828,-51.17164536671963,-51.249224507001834,-51.6566683719656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,-46.9233754568164,,-46.69079471300785,-49.9310038983498,,-42.89717554552417,,-48.47841217850143,,,,-49.93611546409718,-51.41291272062034,,-43.869351204766154,,-47.61468185815522,,-43.56918938697606,,-47.215584531012226,-51.35672751671868,-50.61724926537531,-43.796185349745315,-46.73118538390664,-48.496623547347696,-50.51803774011081,-46.69009195488053,-48.97989238354089,-50.38977214165846,-49.30915637718195,-50.27156025162729,-51.43760033738932,-50.91946745594221,-51.139508616510795,-51.22147626283801,-51.6422329370302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,-46.94128099387191,,-46.81410985174807,-49.97162834030701,,-42.91783440930387,,-48.513481192059515,,,,-49.956530324987945,-51.436118364050955,,-43.88889784343617,,-47.64843403286362,,-43.495925076480546,,-47.23895568315376,-51.380844113424395,-50.6288347294031,-43.727248310729586,-46.72249736389023,-48.51583736472563,-50.51412748172294,-46.62148313601044,-48.941007626461264,-50.38671686607237,-49.280149235668446,-50.24781734905075,-51.43739110716572,-50.89236818323998,-51.10803309850133,-51.19524833923039,-51.62857026695044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,-46.96168768709526,,-46.95109702665768,-50.013273814033155,,-42.9285480605478,,-48.549661427439176,,,,-49.96816574440983,-51.4606532855528,,-43.923237061881636,,-47.68464886087868,,-43.436909573609924,,-47.263642249690044,-51.40526668390145,-50.640088452105225,-43.66660157423915,-46.717108233688194,-48.51845117239,-50.5134207655925,-46.548096763132136,-48.90182033411656,-50.384228345056066,-49.25233441198705,-50.22744880863737,-51.43881411323338,-50.865777873572256,-51.07722528792988,-51.17056856221793,-51.615697583621994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,-46.97431743094545,,-46.94437765463298,-50.0559213131993,,-42.92773984327414,,-48.58693847824682,,,,-49.98401481886205,-51.486494997197426,,-43.9721411485123,,-47.72326727713448,,-43.392006029200196,,-47.289614853275395,-51.429996418127544,-50.65282200357123,-43.59188358712962,-46.715105159876494,-48.50698880583761,-50.51594696321838,-46.45825609752046,-48.8535565705488,-50.38231801600241,-49.22573389865449,-50.21047996216087,-51.44185006163731,-50.83970208212979,-51.0470953906053,-51.14746447870569,-51.60362592182111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,-46.99198406854621,,-46.9314930548649,-50.099550858447664,,-42.93631217018859,,-48.62530140749826,,,,-49.996896354812364,-51.51362329725739,,-44.035392251606496,,-47.764227641736184,,-43.36108357342109,,-47.31684267004897,-51.45503459472828,-50.66700376415206,-43.514233549044135,-46.71657957761197,-48.49983044868597,-50.521739465004956,-46.37139216218131,-48.808833568780116,-50.38099854313671,-49.20036634131793,-50.19693484590963,-51.44647867702809,-50.81414583423863,-51.017652409916025,-51.125965502028365,-51.5923696846177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,-47.014759851156896,,-46.925683082189934,-50.14414552035714,,-42.95406313078621,,-48.65739856773989,,,,-49.99384435013628,-51.54201845759384,,-44.10423775379562,,-47.80747411723222,,-43.34401842864571,,-47.34529944041941,-51.480382572614204,-50.68260285844588,-43.44509478321163,-46.721627693326155,-48.48303427371198,-50.53083012446267,-46.28757974349774,-48.767713120642775,-50.38028398123792,-49.17625219175448,-50.18683962674093,-51.452683075612896,-50.78911471392697,-50.98890574505855,-51.106098640883324,-51.5819451494023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,-47.04271820292674,,-46.92670724460627,-50.18968623879304,,-42.9808048338797,,-48.68650819788967,,,,-49.99500446431722,-51.57166040876844,,-44.14427777966279,,-47.85295291859298,,-43.34069378360911,,-47.37495812264513,-51.50604105988157,-50.6995886695885,-43.384634727431084,-46.73034416082649,-48.456298739964595,-50.539700827042054,-46.206903011814944,-48.73025992947988,-50.38018650398732,-49.1534140049377,-50.18022188872806,-51.46018914842923,-50.76461447087627,-50.95247456606772,-51.08585317007642,-51.5723666381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,-47.075934402759685,,-46.93433262762041,-50.234897490493786,,-43.0163573908342,,-48.716630879738226,,,,-50.00031892086993,-51.60253021333497,,-44.183180148144,,-47.90060925857453,,-43.35099952151707,,-47.4057943784903,-51.53201256710376,-50.71793140021943,-43.33302761405588,-46.74283214397062,-48.43547342127347,-50.54244142089413,-46.12944346920119,-48.69653995440223,-50.37573653397991,-49.13187148485834,-50.17710827069227,-51.45473017210264,-50.74065144072488,-50.91326349836556,-51.06111413350871,-51.563648881749515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,-47.114484228260814,,-46.94834069467107,-50.27248319154353,,-43.060551709428566,,-48.74775625120396,,,,-50.00972831925686,-51.6346087515026,,-44.22160043214666,,-47.95039309670629,,-43.3678133431816,,-47.4377850915635,-51.55829779569303,-50.73760222972496,-43.29045268656052,-46.751363405262694,-48.4205305721123,-50.54849492421433,-46.0552914627607,-48.6666219591331,-50.36949312751052,-49.10922089514025,-50.17753081321327,-51.45086314144649,-50.71723149918883,-50.87473609161917,-51.03804362411638,-51.55365400948228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,-47.155820721031105,,-46.96852071281721,-50.299410262498455,,-43.10388631326104,,-48.77987257385932,,,,-50.023180995653064,,,-44.27322167060481,,-48.00225425764381,,-43.35141496363388,,-47.47090818107817,-51.582818115228065,-50.746886289603815,-43.25709855232524,-46.76084549826582,-48.411441852936015,-50.55788763593356,-45.98454151537367,-48.64057661021132,-50.36377845432032,-49.08483221798119,-50.18151694531884,-51.448568812540756,-50.694361589827636,-50.83690000404401,-50.99539092504395,-51.54065978473166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,-47.17308381930244,,-46.99467291498423,-50.32542223298088,,-43.13750502025404,,-48.812969141299476,,,,-50.040621091627315,,,-44.320221323713625,,-48.05305090101616,,-43.319575346656684,,-47.505142167427714,,-50.75706523996207,-43.233157245059395,-46.7738994773245,-48.40818471322635,-50.57064894431258,-45.91728769423313,-48.61847457730561,-50.351712360059686,-49.06180113893457,-50.17783903226694,-51.44782817815867,-50.67204783618461,-50.79976634651863,-50.95344320776837,-51.52853263113906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,-47.18280291777822,,-47.026606067789686,-50.35243465250788,,-43.17930549532249,,-48.84703798126104,,,,-50.06199833338536,,,-44.35937033112044,,-48.09245506208312,,-43.286716043044294,,-47.54046675481929,,-50.768601189054145,-43.218828355674965,-46.78734237446775,-48.410736364427066,-50.58680597190537,-45.8536342582442,-48.60038992523458,-50.33618901628253,-49.04014651376019,-50.159651565909726,-51.44862036543307,-50.650296908263996,-50.763344701777775,-50.913150824563104,-51.51728720313342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,-47.197655917921956,,-47.06413465511048,-50.38042515077123,,-43.22912014581591,,-48.882066475892316,,,,-50.08726343312194,,,-44.38734970186488,,-48.13389774117496,,-43.253858269636815,,-47.57686569568672,,-50.78146400605809,-43.2143175008855,-46.79256910514837,-48.4190768444573,-50.60638916839935,-45.79368906114542,-48.57434587371553,-50.32115541179437,-49.017854464324984,-50.141130404775865,-51.44911092249622,-50.62911596607749,-50.72764466072917,-50.87454976439272,-51.501898299042416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,-47.21770052512902,,-47.10708531771189,-50.409375815820006,,-43.2756699277385,,-48.91804712639707,,,,-50.11636707233953,,,-44.40171562364729,,-48.177333575565704,,-43.21332591959062,,-47.61432006800301,,-50.79562524679439,-43.21983463779573,-46.79979697217094,-48.43318956893192,-50.62942677138845,-45.737559194577244,-48.53624242041744,-50.30662718827084,-48.98912314490381,-50.11857996349377,-51.445267352519664,-50.608513261981386,-50.69267817051401,-50.83767528439357,-51.4844862099453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,-47.22417264587891,,-47.15528616611523,-50.43926639255054,,-43.31559665664156,,-48.954969437338804,,,,-50.14926440906595,,,-44.37590621223022,,-48.22271350510894,,-43.18605168097419,,-47.65281266143067,,-50.8110556741257,-43.23559708370833,-46.792868110896215,-48.44471441762348,-50.6460144103423,-45.68536105188889,-48.502149627871354,-50.29261943658007,-48.95353016137158,-50.098196338250254,-51.442895415620065,-50.588494643636224,-50.658454073512644,-50.80256338263773,-51.4648493900459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,-47.22543909185069,,-47.20661008640741,-50.47007921564063,,-43.360757132661014,,-48.992824698984585,,,,-50.18591069960685,,,-44.35255017490414,,-48.26285884698014,,-43.17190271464011,,-47.67569946897795,,-50.81969029707622,-43.26182865917688,-46.77660935770486,-48.42871257949746,-50.663397968671504,-45.63721536502382,-48.47214799010211,-50.27915081778523,-48.913169385020126,-50.081310057645624,-51.429194974429215,-50.56906897380075,-50.62498550699107,-50.76711809636603,-51.43927250566861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,-47.23189522616608,,-47.259306043145585,-50.50179582472357,,-43.41342536774736,,-49.03160446251587,,,,-50.22625946092094,,,-44.34216329306668,,-48.30144514558026,,-43.15744590236133,,-47.68832140253703,,-50.82661381790125,-43.29070648682979,-46.74316925146557,-48.40149624172199,-50.68425298756984,-45.59325079787051,-48.43122249038938,-50.26623750145511,-48.87417499831844,-50.06792672572723,-51.41644611563787,-50.5502437441735,-50.58541409877839,-50.7297591493542,-51.40580811097729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,-47.24360305639099,,-47.31672570190486,-50.53439889515105,,-43.46260796562362,,-49.07129880848626,,,,-50.27027159614601,,,-44.34448617809619,,-48.34192398176741,,-43.13982209089542,,-47.702180958869675,,-50.83475657341198,-43.26017278869416,-46.68387266174872,-48.38005444927603,-50.70703849112008,-45.55359758376084,-48.383761172846924,-50.25389873118406,-48.836568501328905,-50.05703316045078,-51.4051685400381,-50.53202668880397,-50.546486723691466,-50.694233237761026,-51.36174522634782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,-47.2606308370166,,-47.378716827187816,-50.56787024000015,,-43.48020632583498,,-49.111899921825014,,,,-50.315403916112366,,,-44.35927072825386,,-48.38424894841473,,-43.13522952105954,,-47.71726562086542,,-50.844090183405434,-43.19614988481459,-46.61385860196973,-48.35260264259841,-50.71231350259662,-45.51839305150135,-48.340516603212876,-50.242153019128125,-48.77969219047853,-50.02285889893404,-51.39533826702433,-50.51442748507948,-50.50832041034833,-50.66057553537117,-51.3012435673236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,-47.259745311370224,,-47.437150416806524,-50.60219493453711,,-43.48385960003765,,-49.15061273464651,,,,-50.346177396876605,,,-44.386280337706395,,-48.42837702595581,,-43.14349473166216,,-47.733560767870145,,-50.85458826170937,-43.126377320429526,-46.54711065990463,-48.307731172183246,-50.72100272029544,-45.4877813154138,-48.30157172482736,-50.23101925960357,-48.72408285373638,-49.99221996449528,-51.38693262619091,-50.49745400224402,-50.47092494793475,-50.6288239554291,-51.237398352797854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,-47.24990766547529,,-47.471968235366184,-50.637355747222585,,-43.49515667297326,,-49.181339153418605,,,,-50.366409264408276,,,-44.42528998858721,,-48.47426334450912,,-43.16444967253168,,-47.75105226776403,,-50.86622226928935,-43.04076380331643,-46.48373148321337,-48.26880606018308,-50.73312971150222,-45.46191557802017,-48.26701264990107,-50.22051718070307,-48.66977307255305,-49.94686321871771,-51.37992881724125,-50.48111584135,-50.434312271925315,-50.59901855748067,-51.1742868545665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,-47.2416794448004,,-47.511176441567535,-50.67333792949583,,-43.51395481482075,,-49.21295521698764,,,,-50.389969743004535,,,-44.47608127276397,,-48.52186708755753,,-43.1979359989662,,-47.76972805539677,,-50.87896680158848,-42.96601925709151,-46.42382772107601,-48.235759760603074,-50.74871623992455,-45.43801434132555,-48.22857140933205,-50.210666404809615,-48.616775409027404,-49.900669784103584,-51.3743057448017,-50.46542172116461,-50.39849190219843,-50.571197443407186,-51.111922859882945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,-47.239014767349694,,-47.55466751597722,-50.710124511555506,,-43.54011597042171,,-49.24545343851145,,,,-50.416127717938664,,,-44.53844770410708,,-48.571147980591576,,-43.20069385700397,,-47.78957622775689,,-50.89279491254069,-42.90241780210114,-46.36750202434328,-48.20852796394667,-50.76205020600269,-45.40615468266346,-48.18920629244872,-50.20148698921662,-48.565101776875885,-49.858119098598095,-51.370040197946054,-50.45038164419896,-50.36347566799857,-50.545402088887776,-51.05031797688405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,-47.24196319659322,,-47.60233470795711,-50.7477022764693,,-43.57350920475867,,-49.27882487079498,,,,-50.43862482852997,,,-44.61219080465056,,-48.62206721290168,,-43.192000535650635,,-47.81058567607773,,-50.905411821145925,-42.81198766453295,-46.314866975256024,-48.18704804068265,-50.751505127821034,-45.37940866047374,-48.11991205587685,-50.19300078925877,-48.51476526329384,-49.8132305893857,-51.3671097489118,-50.43600563118872,-50.32927430102367,-50.52167446843061,-50.98948731476475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,-47.23925038728294,,-47.65407998332421,-50.78602143530004,,-43.614006562783146,,-49.31306251894175,,,,-50.46452425388827,,,-44.66694674903104,,-48.67458735917141,,-43.19546227290948,,-47.8327456834939,,-50.91427261909763,-42.724626368133386,-46.26603440153513,-48.171261479263165,-50.744484683958476,-45.35793834202117,-48.054147280825525,-50.18522896044685,-48.46577977004323,-49.76026407720009,-51.36549322975143,-50.42230261569501,-50.295900081540985,-50.50005677927895,-50.92944345123562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,-47.227426134235884,,-47.709803056706605,-50.81368871840311,,-43.661468402727344,,-49.34815914948715,,,,-50.49376790569789,,,-44.72669562087235,,-48.728672802303024,,-43.21086868061107,,-47.85604430035717,,-50.924291073049204,-42.64935771011686,-46.2211172955286,-48.16024329725545,-50.74099788670004,-45.34191214995374,-47.99301637618865,-50.178194519660444,-48.418157049571384,-49.71102403411955,-51.365168878302384,-50.40928411641126,-50.26336500888833,-50.48059404265018,-50.870201389178504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,-47.22141694504443,,-47.74907339854152,-50.84217169381655,,-43.698380280401494,,-49.384108158968196,,,,-50.50666126268675,,,-44.789025192169056,,-48.78428880944597,,-43.22481485395826,,-47.880473754571156,,-50.935440662120115,-42.58636549101475,-46.18023506855749,-48.12892641255182,-50.74105777016666,-45.33150532974417,-47.93662066515746,-50.164673598038576,-48.37191235050844,-49.66550827994052,-51.366114949471076,-50.39696132821861,-50.23168208924538,-50.452346746883485,-50.81177582546903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,-47.22126628439307,,-47.78497728253889,-50.871455721414726,,-43.742006002463,,-49.42090189223977,,,,-50.51430256322894,,,-44.84725085753379,,-48.82873610759087,,-43.22449215328515,,-47.90602391880931,,-50.94769551433389,-42.51582283107582,-46.1435044166958,-48.10327178899839,-50.74467430274826,-45.32440392285398,-47.885075535775066,-50.15061941383383,-48.327059024783296,-49.62372256678841,-51.368309986883354,-50.385343813846475,-50.20086138073783,-50.42261808558842,-50.75418161906822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,-47.22701369795372,,-47.82478909380801,-50.90152572182332,,-43.79221244119543,,-49.45853407744211,,,,-50.525268871760346,,,-44.91597031658684,,-48.87353029001568,,-43.23546425052052,,-47.93268510392578,,-50.96102862542107,-42.45572194409074,-46.11105198578346,-48.08321691965568,-50.73707372550592,-45.30548025605596,-47.83849359500348,-50.13734682042849,-48.28361174534386,-49.58566750272482,-51.37173183376067,-50.37444480637373,-50.170918168309385,-50.39506895008632,-50.69743496499294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,-47.23870230074476,,-47.86841918282508,-50.932368799576004,,-43.822496270458124,,-49.49699811205284,,,,-50.52037892304509,,,-44.99492739021097,,-48.91980480453342,,-43.257511689737655,,-47.96044983032763,,-50.97541612821087,-42.40817200895816,-46.0830003095327,-48.06869760020294,-50.72781837268035,-45.29246354484261,-47.79699771815433,-50.12419779360998,-48.241586221432456,-49.55134845159816,-51.376360268469725,-50.3642745109446,-50.141865869992145,-50.36974293597959,-50.64155082970858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,-47.25347500185091,,-47.90088077091631,-50.96397131863745,,-43.85203382974236,,-49.53628641135335,,,,-50.51639613345471,,,-45.07189768650741,,-48.964936373349104,,-43.27781978544424,,-47.98930922595418,,-50.990832707267145,-42.37330106032452,-46.05948218376171,-48.059653792764664,-50.72220542088722,-45.28553380648443,-47.760708102932014,-50.106320532626185,-48.200994647398225,-49.52076957568123,-51.3821735887677,-50.354846208938575,-50.11371873500519,-50.3466812896088,-50.586546663396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,-47.253518527192135,,-47.9257038984374,-50.99631821735811,,-43.88795312136729,,-49.57639361069689,,,,-50.51579936971022,,,-45.127076457394665,,-49.00958321846958,,-43.28333122823915,,-48.019255593568744,,-51.007254669253626,-42.35124033904306,-46.04062791083731,-48.05602765710648,-50.72024474631203,-45.283209583775616,-47.72975200630776,-50.08923763619726,-48.161854220586974,-49.49393613588696,-51.38915066241749,-50.3461721861877,-50.086490795009496,-50.325929703301966,-50.53243925787549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
