808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.916759713315344,,-51.535594162330234,,-49.857893517372034,,-50.52781951696957,,-50.441481256183295,-48.17037380408323,-50.61863132391692,-46.73046292011748,-47.444299649769434,,-45.66256584097607,-50.29245275480254,,-50.999496636660936,-50.01370233625562,-42.901901492712604,-48.057083850058916,-47.02376291703742,-49.47033270406983,-42.2054687710306,-47.65154946803682,-44.79892596669164,-49.66238408026377,-44.18876952099082,-48.07154865635313,-48.90016019398912,-44.91938381577265,-42.95885305197102,-45.68061680690952,-44.20062798516768,-48.052523027039264,-50.648410999031974,-49.122827164556924,-47.558609542962074,-47.978822014838435,-46.709654955448215,-48.792214260905624,-48.403444845949224,-48.35035412632252,-49.724535006060805,-50.76296585623366,-49.146448642742854,-50.5132149389686,-50.75187076107024,-50.99739598270893,-50.78885378281372,-51.1038541775521,-51.24002252516082,-51.39750180700329,-51.500851995158854,-51.62115148375772,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93425159807188,,-51.57407298191201,,-49.89614692655417,,-50.545865903979426,,-50.477721325254294,-48.21252655624943,-50.64636540856817,-46.82983433342055,-47.499698325617956,,-45.70489071318897,-50.28875297410892,,-51.02569259828016,-50.034738880507746,-43.038481812489024,-48.07726550840192,-47.0332679347904,-49.493393333827676,-42.191227130911926,-47.67356943485292,-44.824777689217214,-49.67298593650437,-44.1644706695773,-48.10420121628961,-48.914235631438004,-44.874793456843,-42.948527684412596,-45.648457470066845,-44.13833819794942,-48.02969934160152,-50.67540485750216,-49.11013543056744,-47.54267378021454,-47.95984225361803,-46.66723311925861,-48.774811059997454,-48.36618484623743,-48.31869495525885,-49.730399313952475,-50.75836542646215,-49.12216480277125,-50.499076120482584,-50.76297525785205,-50.97476448131915,-50.77278767832081,-51.08229243795595,-51.21475338891433,-51.36612409885978,-51.472349174971434,-51.585836888756226,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.952702439124025,,-51.613036898590636,,-49.92606140201474,,-50.56575749350607,,-50.51576709117418,-48.25635552705522,-50.67190380725564,-46.93359386715035,-47.55718887871497,,-45.741226975594536,-50.28862140871836,,-51.0512104403613,-50.0584474666918,-43.13922989088159,-48.10029961216693,-47.04889153931453,-49.49574953930326,-42.19794695587581,-47.6974608359276,-44.85255075744487,-49.68875354444017,-44.1531351448998,-48.1170329989494,-48.93597998339296,-44.84313511909406,-42.919265824262396,-45.592106328653585,-44.05422073298871,-48.01473514924649,-50.668079134816324,-49.1043756825,-47.518682303171,-47.94241013218904,-46.629864340905684,-48.761525149175085,-48.33212761159085,-48.28266101396481,-49.740663067040025,-50.7562364730789,-49.09371537394304,-50.484822510622294,-50.76637949969517,-50.946679251233824,-50.75480172372401,-51.06153790185431,-51.19082413909257,-51.329331148613626,-51.4441951155147,-51.55115385743029,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97209262856205,,-51.65247880613168,,-49.95715727051068,,-50.58745572752005,,-50.54740170748967,-48.30182912380282,-50.69840374693908,-47.041634825205215,-47.61672725094848,,-45.75625882225864,-50.29198321462013,,-51.07709870357684,-50.084776804860276,-43.18765267476137,-48.125894195756786,-47.07047077787267,-49.49232965038316,-42.20031737608104,-47.72316880674711,-44.863554162155225,-49.709607391975425,-44.15490741511502,-48.138360127712474,-48.96538019104642,-44.824412140541064,-42.87376481237778,-45.53684042382268,-43.97607535601864,-48.00770298474137,-50.66347183533704,-49.10559794951106,-47.494750580979,-47.92655549872272,-46.59769189908863,-48.739685209354,-48.301349654593906,-48.24118533428096,-49.75540754006695,-50.756561292587264,-49.06423183705432,-50.41469018411719,-50.7472591437536,-50.91091141244236,-50.73581151632566,-51.03750147020889,-51.16826063514564,-51.29410946571626,-51.416391047058525,-51.51711292017361,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99240362328912,,,,-49.98941049400564,,-50.61092591484862,,-50.58106847137479,-48.3489147269541,-50.7258433466516,-47.153853714688545,-47.67826976169858,,-45.77010832238407,-50.29876684454158,,-51.10335542282528,-50.11367587899633,-43.212521961595264,-48.158813969660926,-47.09784811129782,-49.49356152372922,-42.21573679120966,-47.750640375450786,-44.89149418796154,-49.71908632956165,-44.16552029553871,-48.14379842416935,-49.002429802014746,-44.818637630471585,-42.82183703160286,-45.484680053872786,-43.908306470359335,-48.008679429609316,-50.66339951254931,-49.11386019882971,-47.46762550749945,-47.91230852791042,-46.570870164377915,-48.71665217447442,-48.273928784293574,-48.201426264590395,-49.76770886210019,-50.7593234997053,-49.036229823618896,-50.348422655412,-50.71587658033753,-50.87759104534358,-50.717848203947156,-51.01076346463958,-51.139790870509465,-51.26048939040282,-51.38893658960353,-51.48372689371609,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.013614907487856,,,,-50.022796705376685,,-50.636131962897785,,-50.61672687256002,-48.397580383677266,-50.75420125033095,-47.2701506016337,-47.7278345045709,,-45.77007860601134,-50.308903226173676,,-51.129980389500304,-50.14509602881675,-43.251613237180926,-48.179372195763875,-47.13087158925649,-49.49940557703275,-42.20950158504688,-47.779824879730135,-44.93634163924437,-49.71889671072469,-44.18371375843207,-48.14654765479836,-49.04100102954693,-44.81458876710478,-42.78538526567954,-45.44816935572329,-43.85128761225452,-48.01775096289026,-50.67362002984947,-49.12820236370858,-47.44449157616714,-47.89970255219778,-46.549554667339805,-48.696834825575564,-48.24994376950422,-48.16342135695625,-49.764767685272,-50.76450543601428,-49.0097442105963,-50.28603617792258,-50.69569759663857,-50.83874173134259,-50.70093139463231,-50.9847859922677,-51.10375323584579,-51.228500320697364,-51.36183353258691,-51.451006368287636,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.035710575895266,,,,-50.05729074347518,,-50.663040128004354,,-50.65433897423838,-48.44779552224757,-50.78345861701129,-47.359283971075605,-47.75186272266708,,-45.763747257163615,-50.32232337223735,,-51.156971101918586,-50.178989894614176,-43.28488717598903,-48.20329770537921,-47.168136039502556,-49.50982047784394,-42.21482278512897,-47.810672455280674,-44.99809669874687,-49.72368879101265,-44.215199938564176,-48.14077550417697,-49.058868569650855,-44.81544553431775,-42.76476735121537,-45.415689501319804,-43.805408422314315,-48.01710007273935,-50.68509477218647,-49.12152892366349,-47.42544510584926,-47.88877150909876,-46.5339120093188,-48.66724325691689,-48.22947764609272,-48.12720657767791,-49.76631068332135,-50.77209039520948,-48.97482785728233,-50.227536439916705,-50.67791766802354,-50.78519593186155,-50.68508505330658,-50.95958139132675,-51.0690544036583,-51.19817231595689,-51.33508078064516,-51.418964836392185,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05867103891037,,,,-50.09287304019588,,-50.69161682222111,,-50.69240032530849,-48.49953167211882,-50.8135945315728,-47.44865694339495,-47.77815073945628,,-45.75216438718727,-50.338964346207135,,-51.18432760953599,-50.21530998736209,-43.3207827944906,-48.23425313320952,-47.19734781624282,-49.524769369425066,-42.23975494890429,-47.84313308683177,-45.07099763818079,-49.73339760291725,-44.24607592760522,-48.13937671621165,-49.056850343230785,-44.77415511840073,-42.71442821160499,-45.37224216657837,-43.77107763148284,-48.00221354712737,-50.7025702512107,-49.120752915764534,-47.41058495242505,-47.879550159824326,-46.52411465430745,-48.64353218560625,-48.19827629302117,-48.09282172011518,-49.77242526843223,-50.78206169153799,-48.9366841245807,-50.172941025389086,-50.65914128909014,-50.734202134927074,-50.6703312782923,-50.93516230925823,-51.03572329450547,-51.16953804130535,-51.308680505201096,-51.387613609080454,,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08247983133371,,,,-50.12952264430896,,-50.721829259929514,,-50.715939365302525,-48.55276059441949,-50.83950634231222,-47.52734307206718,-47.806649627075764,,-45.71839464113271,-50.35876121761526,,-51.21204730118447,-50.25401030971696,-43.35236885336204,-48.245998720655514,-47.231704948903264,-49.5442180231009,-42.28380758587364,-47.877161503930886,-45.101284163928625,-49.747961550783145,-44.26324016145908,-48.146190083743825,-49.05546024041071,-44.73897682962527,-42.65805853991764,-45.34455286093199,-43.73006636910799,-47.983135718368686,-50.66721795896434,-49.1189634203907,-47.37960952571804,-47.852133172473394,-46.52033729939756,-48.625798282277756,-48.165658446595714,-48.053924580314984,-49.783205382933104,-50.79440211358076,-48.900041723465534,-50.12226225033998,-50.645879061043146,-50.68580886427589,-50.65669271674459,-50.91154290683791,-51.003787935475735,-51.14262815694937,-51.281401351787494,-51.356966433750856,,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10711969818005,,,,-50.167218383234626,,-50.75364544948866,,-50.74140646941969,-48.60319901928129,-50.85542137717638,-47.59652031677068,-47.837314824523666,,-45.692028957524464,-50.38165373150045,,-51.240129264769116,-50.29504843475844,-43.39789099159897,-48.26330206547517,-47.27105772222198,-49.568132708636774,-42.34652656371185,-47.91271067572082,-45.120595544903054,-49.75351813287155,-44.27216564240682,-48.16115803801978,-49.04238251421439,-44.716914466289246,-42.577726043669685,-45.332704787976695,-43.68530980413298,-47.97224227281282,-50.6342117103098,-49.09564155559601,-47.34450804833738,-47.8109612233815,-46.52277008131982,-48.60775141971435,-48.13657818070959,-48.01215171726578,-49.78002458863962,-50.80909498951413,-48.86493346228655,-50.07551902537634,-50.61222192673341,-50.64006189690203,-50.644197195564644,-50.88873692142198,-50.97327599382262,-51.11747624394233,-51.251297556621076,-51.327036063254845,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13257453268932,,,,-50.20593864971595,,-50.78656469935297,,-50.768763964928525,-48.629244346641585,-50.87228416179049,-47.66926025585476,-47.870102833243635,,-45.67282716647149,-50.40758242365558,,-51.26857363216856,-50.33837311741071,-43.45696273312178,-48.28744769293699,-47.31525956400573,-49.5964807238679,-42.42748364007626,-47.94973853286747,-45.08864050615913,-49.763508625138144,-44.26883590416098,-48.1610310119646,-49.0367274773826,-44.70788499799041,-42.48522966305202,-45.33681102100815,-43.6455952851279,-47.96959314364899,-50.60357323459347,-49.07520180473418,-47.3136617694195,-47.77132344684886,-46.53160656059971,-48.587563191022454,-48.098729605519694,-47.97234539813402,-49.75901275087413,-50.826123032262984,-48.83139083822733,-50.03272554966557,-50.55416286953446,-50.59700661856659,-50.604510795917165,-50.8667588897077,-50.94421852134326,-51.094115893314545,-51.22158222342803,-51.297835693339884,,,,,,,,
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15882863335302,,,,-50.23618467073034,,-50.80957616387452,,-50.79797609417597,-48.65696386418499,-50.890078344382786,-47.74550292209358,-47.904970425760155,,-45.6605575630081,-50.4364891149968,,-51.29737812325938,-50.383947528249784,-43.49138260911238,-48.31830537306694,-47.36416907548971,-49.62923280072066,-42.52627571790928,-47.98820160697284,-45.073502669515676,-49.77825529498755,-44.2788133604102,-48.16030603874043,-49.0305645606118,-44.70965434275716,-42.37729341761739,-45.35700941024449,-43.59000140859004,-47.97525250316754,-50.57532229803222,-49.061986489748506,-47.287187435213404,-47.73325790693596,-46.547058698122605,-48.55670831858555,-48.0622070879609,-47.934546464874515,-49.74261189639147,-50.84045468914937,-48.78090148687405,-49.99390303973914,-50.496863203492424,-50.55669260194775,-50.56229492146613,-50.84562208506537,-50.91664466572907,-51.0725819964445,-51.192257546666866,-51.26937999734339,,,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18586601722391,,,,-50.26399958238631,,-50.834154411469505,,-50.829005925897434,-48.68632229870235,-50.908786203407594,-47.79893995083916,-47.94187488315195,,-45.65499920085519,-50.46831810449119,,-51.326541806929136,-50.431728288780974,-43.5178386864507,-48.35574771480131,-47.40754924944146,-49.66635894213855,-42.6372812401008,-48.00651459842886,-45.07493171940459,-49.7884889451377,-44.30225974095343,-48.14373559187115,-49.021230134567304,-44.72208665242563,-42.28675482732065,-45.33965316866492,-43.51444147720984,-47.98929608674215,-50.54947657028008,-49.05603633735681,-47.26477880578889,-47.69680503337045,-46.56933247740699,-48.511641219017875,-48.003983368326914,-47.898793941639056,-49.73089408325247,-50.83255823460451,-48.720297189629164,-49.959069259349356,-50.44165488108241,-50.51916971025301,-50.52043735836562,-50.825341758648065,-50.89058676977995,-51.05291027341406,-51.16332388222179,-51.24168243559723,,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21367244071446,,,,-50.29286776617887,,-50.86026646420966,,-50.861819306163724,-48.717285361854216,-50.92839244430887,-47.83513510895715,-47.98077631085469,,-45.65594477281972,-50.50301508474292,,-51.35606504085332,-50.48167583422249,-43.553886014315054,-48.39965594257769,-47.43102940403731,-49.7078340942324,-42.70825896719492,-48.01257429818219,-45.067449231067926,-49.79306716285559,-44.33754741348661,-48.12481095703032,-49.0192819634602,-44.74716520799478,-42.21400941829023,-45.325258121287746,-43.45116374888132,-48.0118012402362,-50.52605683517043,-49.05740015046042,-47.213326907925655,-47.66200531428063,-46.598659284692275,-48.472939593658815,-47.94928436845958,-47.86513142444488,-49.72393507928987,-50.82690203144182,-48.66113022744343,-49.928246622824176,-50.388570567232385,-50.484488983787294,-50.488332244077974,-50.80593353868824,-50.86607641814301,-51.03513701929251,-51.13478226998113,-51.2147573922595,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24223214357979,,,,-50.322778047128594,,-50.88788105364977,,-50.8963832697929,-48.74982001296422,-50.94888197349589,-47.87489593736119,-48.021636068313185,,-45.663187789399444,-50.54052664240923,,-51.38386241766248,-50.52984408002636,-43.60242345674783,-48.44991346595155,-47.452254330844326,-49.75363305677512,-42.755247324658676,-48.02021738220523,-45.045428025516394,-49.80238026724207,-44.36403619133592,-48.11407585073823,-49.024665287785,-44.77505846740659,-42.15947264346561,-45.28907433208026,-43.400511019934065,-48.01544809442695,-50.505083189866646,-49.0661264015973,-47.16649669368068,-47.6289015502321,-46.628051502204244,-48.44071944668835,-47.898179898044084,-47.833602146699604,-49.721815109055655,-50.82345814542304,-48.60342670773914,-49.90145794994849,-50.337660289215194,-50.45270332607373,-50.45587945035372,-50.78741218183154,-50.84314584527283,-51.01930004710165,-51.10663428761531,-51.188620782635006,,,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27153224488686,,,,-50.35369948128843,,-50.91696616823694,,-50.93266315485011,-48.783892532823366,-50.97023881778286,-47.91815806299144,-48.06441566887345,,-45.676536568382176,-50.580802274274404,,-51.41008219206712,-50.573379882111595,-43.63770987727926,-48.488593459309485,-47.47799445574814,-49.803731153778266,-42.794158237376514,-48.029405829101606,-45.03969268857824,-49.816350708206166,-44.3850798931772,-48.11146154135943,-49.03733064610521,-44.77769170614921,-42.123585767136184,-45.250964570423875,-43.36283466537164,-48.01419798257723,-50.48657437447103,-49.07196935064991,-47.11238683695994,-47.5975381009234,-46.58897206545099,-48.415101828948295,-47.83594449611961,-47.804250988877655,-49.72461575484434,-50.822200611839946,-48.54721469936411,-49.87872632414323,-50.28895594185694,-50.423866548076795,-50.4232030405489,-50.769793751528795,-50.821829654609054,-51.005203037828664,-51.07887986801704,-51.163287130833666,,,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30155710805748,,,,-50.385612864143354,,-50.94749276563298,,-50.97020843411053,-48.81947345350052,-50.99244772355842,-47.964856023135304,-48.1090776811765,,-45.69580415584155,-50.62379207452697,,-51.43661906135036,-50.618914577040066,-43.67606015138626,-48.51364251106243,-47.508133051778984,-49.856168760207495,-42.817670386353555,-48.04010442537763,-45.042751668967625,-49.83490441605149,-44.401605747662096,-48.116907486894284,-49.057234156577685,-44.77057024631704,-42.106815659845935,-45.228435291824226,-43.3385046073721,-48.02138778223401,-50.47055050767881,-49.076968969569144,-47.06006935075183,-47.56796171481635,-46.53111355548032,-48.396212538314245,-47.77186889815452,-47.77712433683284,-49.715548441913086,-50.8231021086994,-48.49252296175688,-49.8600766271559,-50.24250805076532,-50.39803602799243,-50.39824476217152,-50.75309445020807,-50.79795515292563,-50.97584721849433,-51.05152138645465,-51.138772625485544,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33229461205589,,,,-50.41849963807816,,-50.97942959438879,,-50.99145177698739,-48.85653021691277,-51.0154948802342,-48.01453697002019,-48.15558675118578,,-45.720813549304125,-50.66944718929349,,-51.463471174587944,-50.66640634537712,-43.72469324849206,-48.54479996649795,-47.542558588389014,-49.89620491400321,-42.84571201660208,-48.05227836718109,-45.030278818565364,-49.85015380622522,-44.37433619804965,-48.1303586748206,-49.08433777419311,-44.77581942950087,-42.109659558136016,-45.22154426221708,-43.32790260755257,-48.03709054449773,-50.45703240360953,-49.08936646540613,-47.01290763526903,-47.54021926128708,-46.46947666508292,-48.372694540463065,-47.70540239567805,-47.73360946895693,-49.70790709730305,-50.82613724434901,-48.43937978346731,-49.8455340981267,-50.19835175619011,-50.375269390926896,-50.36258984840295,-50.73733028879532,-50.76803475239424,-50.94842596491493,-51.02456007210019,-51.115093814563494,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36373044934372,,,,-50.45234014115728,,-51.01274918000154,,-51.014430278835434,-48.89503534661593,-51.039365094114125,-48.04883012772825,-48.19766155165364,,-45.75139479617597,-50.71772111704013,,-51.490638881296924,-50.71581410620706,-43.77765866887095,-48.58198442950935,-47.56202633154322,-49.94031237666732,-42.88960129732328,-48.06589402511495,-45.03419063269362,-49.84821436961643,-44.34335709100886,-48.14722375572604,-49.09212231330291,-44.79332282298774,-42.1015802610642,-45.21512204748737,-43.33142619008173,-48.047876470542604,-50.446038834858065,-49.1060715653221,-46.97104660784674,-47.5143622986673,-46.41383593362172,-48.33502122923225,-47.62125599201836,-47.66988826444056,-49.70446402562744,-50.83127921248368,-48.387817338865716,-49.83512764299285,-50.15653512592544,-50.35562348879913,-50.30002546993672,-50.70752185315315,-50.73976614996711,-50.922978428721784,-50.99799583015455,-51.092266238093835,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39585253690398,,,,-50.4870117887132,,-51.04742318866929,,-51.03911231396811,-48.93495888996614,-51.06404502133921,-48.08653091285976,-48.232320456307164,,-45.7873793554449,-50.768566818619796,,-51.51812102449034,-50.76165157040022,-43.841846392215274,-48.61300108187922,-47.57499519758695,-49.97644722103235,-42.925840287415056,-48.08091774872412,-45.05432689646028,-49.83969022103408,-44.32661603827776,-48.17160977542804,-49.100367949201825,-44.78795130410155,-42.0946324028406,-45.18885005898069,-43.34948897089638,-48.047467386585254,-50.43758963940334,-49.109939021266385,-46.93463726709757,-47.490441124486495,-46.364328854317506,-48.300168011048605,-47.51437450230627,-47.60815520967965,-49.692210889373705,-50.82801631515796,-48.337865771051284,-49.82888702644704,-50.117099630406,-50.339162028221985,-50.238443045731024,-50.67749356875629,-50.713181341075014,-50.89253632873906,-50.97183186809243,-51.070307723143564,-51.657354302049036,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42864788229525,,,,-50.51595674937781,,-51.08342391831994,,-51.065466893410154,-48.971819835764066,-51.08952085306303,-48.122411967808254,-48.25977836752575,,-45.82861276299354,-50.82194106668985,,-51.545918578641746,-50.77308907993338,-43.9168644531878,-48.63759904276867,-47.58328767734432,-50.016724510543995,-42.95625830529617,-48.09731822585889,-45.086382322526404,-49.835722511437154,-44.32411064547586,-48.18404760122482,-49.10853620064909,-44.785207060935846,-42.081585333497316,-45.178512531356425,-43.38252004681454,-48.048021882360466,-50.43170539470107,-49.09156912438527,-46.90383749633797,-47.46851075183762,-46.313452073783594,-48.27221521839107,-47.403318093615226,-47.54845139400466,-49.68490341866691,-50.820383426062065,-48.289559088990416,-49.826842870766455,-50.08009248339522,-50.32594821668628,-50.17785779135409,-50.64832836047416,-50.688315305737426,-50.86266887770486,-50.94606765986227,-51.0492369580673,-51.61767304674518,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46210442099055,,,,-50.54584143749245,,-51.11173455608678,,-51.08601476531038,-49.00023687398651,-51.115778548151944,-48.153401081212394,-48.2890699321467,,-45.874944327768745,-50.8671046223358,,-51.57402986300981,-50.786469378922035,-44.00234089345545,-48.6462119005393,-47.595738866627826,-50.06110222834295,-42.96098941084493,-48.11506598416595,-45.11423679389691,-49.836220554905246,-44.33585709814628,-48.172416742223795,-49.0924092582383,-44.79474599717904,-42.08291057886984,-45.16660612445009,-43.360799788565814,-48.029193347647315,-50.42840669414077,-49.07118516115887,-46.87118553967209,-47.4486262260295,-46.252581034031024,-48.251274540887046,-47.2964542021776,-47.490818604096994,-49.68260674404547,-50.81483761165372,-48.2429304982388,-49.82902707493893,-50.04556019689285,-50.316044699465834,-50.118300421567454,-50.62004641046015,-50.665201032127754,-50.83479844772066,-50.91847479100096,-51.02906997661692,-51.57847401228766,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49621037996817,,,,-50.576646051721106,,-51.134304132206466,,-51.106462798624996,-49.03008220131903,-51.142806112879605,-48.187657647133584,-48.32015460129483,,-45.926226065598215,-50.90025930507987,,-51.602455209650124,-50.801753616132174,-44.0679419607317,-48.65230212668695,-47.61223975976453,-50.08937386971003,-42.98058364831191,-48.13413168620954,-45.14416746289464,-49.83268462099227,-44.36187875791835,-48.16728167334452,-49.0834051877364,-44.7961269907383,-42.104940413812564,-45.15382214942931,-43.238634866280805,-47.99752383049898,-50.427714165233624,-49.033723081336824,-46.84273505162978,-47.4278802833379,-46.178364103415106,-48.21459056475178,-47.19388653875231,-47.43530236918322,-49.67399860253961,-50.81135109082262,-48.19801644174744,-49.823662269666336,-50.01355097842673,-50.309522926153,-50.05978027661356,-50.59266720826092,-50.64387518856941,-50.808960512118105,-50.889774979513845,-51.00982649444484,-51.53976444525028,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53095367590546,,,,-50.608355088824055,,-51.158228991859815,,-51.12856339271073,-49.06132698580828,-51.170590116390564,-48.225106663051946,-48.352992983022446,,-45.98231970232583,-50.93583445537498,,-51.63119421083741,-50.80511038478658,-44.103112005350894,-48.664260891961824,-47.63268572668137,-50.11740637013625,-43.01467445805911,-48.15448515249716,-45.162072595253456,-49.815476319480226,-44.4022141959121,-48.16206025669932,-49.081458626579305,-44.789203476721646,-42.10189436537716,-45.11913586070342,-43.120809137117305,-47.97454422685885,-50.429647747866014,-49.00387504591761,-46.82016230792105,-47.39565881415538,-46.1107882465577,-48.18478525503692,-47.09571868281209,-47.38194871570654,-49.650619414568524,-50.809896910141894,-48.15485250088817,-49.80717655278908,-49.98411304016752,-50.30645036661607,-49.99888968276405,-50.566210297159635,-50.62437210095816,-50.78468438302416,-50.86154762677822,-50.987778734520724,-51.501550151254946,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56632377836593,,,,-50.64094873382922,,-51.18348391122676,,-51.152284110422706,-49.093944499393494,-51.19911851769509,-48.24941872093845,-48.38754839180103,,-46.04309114792615,-50.96855468665468,,-51.66024668104056,-50.807631583934345,-44.14261452936582,-48.681958821979634,-47.65697634510283,-50.149428903506944,-43.06291405771973,-48.176100885300954,-45.19571120593693,-49.8027362141135,-44.45691463997258,-48.16456268913597,-49.08651144238294,-44.773613565768855,-42.10518008175066,-45.069370251757036,-43.01569426884498,-47.96028326040381,-50.434227804893226,-48.9816464317406,-46.803631466139244,-47.36560854778678,-46.025656839467004,-48.16224054978129,-47.00205942083231,-47.330805425828174,-49.63236701082768,-50.801977921011996,-48.11347688799013,-49.794894377204585,-49.9572959996652,-50.30689649469926,-49.936912318266735,-50.540698514179084,-50.60673171112973,-50.754408648321785,-50.833796592623806,-50.96420235217292,-51.46383757150544,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60230918228053,,,,-50.66519690458419,,-51.210043044123736,,-51.17759401577313,-49.12790801888579,-51.22837774103061,-48.27595589198417,-48.423782857031185,,-46.10841077877023,-50.99092581027591,,,-50.8121227150434,-44.19200171232022,-48.691712641044155,-47.685010684833756,-50.15188167604752,-43.124969102172244,-48.198951534502676,-45.24488092619096,-49.794380706814025,-44.514264248827054,-48.17469368203274,-49.09850916800969,-44.76954884756594,-42.12997654671546,-45.03591911083213,-42.927227065906195,-47.954775848642115,-50.44112116674438,-48.96704440251717,-46.79330714959149,-47.337790547673634,-45.94446028923629,-48.1470585810904,-46.91302435892623,-47.28192107386618,-49.61885036553589,-50.79441602086935,-48.07392873044519,-49.786848407168314,-49.93315251747507,-50.31093966396193,-49.87599061552362,-50.5161516179406,-50.58922604274179,-50.72623059140078,-50.806522493708016,-50.941532809029546,-51.426633404395815,,,,,,,
