463,,,,,,,,,,,,,,,,,,,,-50.96331284709974,,,,,-51.07634046804827,,-50.29076107792445,,,-47.751478686216124,,-49.28712152241111,-45.972022223932775,-48.856822109112976,-43.79103063710542,-51.432015137087895,-41.84527972619139,-46.29910873922675,-47.772481762214966,-42.35384245774448,-51.57597838719798,-45.6977451538515,-48.51330097792762,-46.22474227795934,-51.21527995020733,-50.26787981649903,-48.03922044670394,-49.78134347226905,-48.410012308679136,-48.59099912103395,-51.45559827680902,-50.95016546761725,-50.73883754072494,-50.99390880639731,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,-50.99517596723551,,,,,-51.10671760314592,,-50.33914582087186,,,-47.78829083024761,,-49.315687037056115,-46.01360614865227,-48.869215978566416,-43.83899713251679,-51.45660706066895,-41.87959035840842,-46.3446495167549,-47.79533382624008,-42.30435486372545,-51.601388681840035,-45.67834719829963,-48.51645098444608,-46.18734473038444,-51.21806550103461,-50.27802131044303,-48.01616931303036,-49.77479884759389,-48.391833574674436,-48.55969553981113,-51.454732535529466,-50.92495393159502,-50.69697149256284,-50.96856403219371,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,-51.0277801749535,,,,,-51.1368669341812,,-50.38909484691463,,,-47.82919254818928,,-49.34517023176856,-46.05860055261107,-48.88625421260773,-43.89272709805684,-51.481619469331186,-41.9064075610799,-46.39819676058531,-47.820906800441456,-42.25980470130842,-51.60896943583382,-45.655675438837875,-48.5233043086304,-46.15187294979364,-51.22031095497238,-50.29013012907659,-47.997900705946456,-49.769678186901835,-48.375209652270286,-48.53056127507414,-51.45473905693534,-50.90318440827086,-50.656047003900795,-50.943741266166356,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,-51.06111159775081,,,,,-51.16209394861742,,-50.440577440691825,,,-47.857447310466554,,-49.375563990711264,-46.1069278717352,-48.90789099778623,-43.92039613722119,-51.507045576367894,-41.89910327286955,-46.45980969770477,-47.84912940037182,-42.22863380671579,-51.59610385307745,-45.61874003531865,-48.53382047406498,-46.118346877748706,-51.223214923534485,-50.30424334232287,-47.98450356140128,-49.7624315219366,-48.36016801824853,-48.50364567987132,-51.45754456884707,-50.8848879707086,-50.61608195294406,-50.91943958307021,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,-51.09515872821575,,,,,-51.187955383730554,,-50.493565861699764,,,-47.886355502897366,,-49.406864480920795,-46.15851108108729,-48.934084520531655,-43.95426706735783,-51.53287776844267,-41.90380496886303,-46.52954611119454,-47.879933766453576,-42.21098951747948,-51.5865576857404,-45.59249157086752,-48.54796183700968,-46.08678802491844,-51.22676279886548,-50.320395911891595,-47.97607132643593,-49.753222872959185,-48.346733230584476,-48.478997413335996,-51.44350684143277,-50.85668565778968,-50.57709863759965,-50.89566149744911,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,-51.12990946751385,,,,,-51.21444378361418,,-50.54036393130303,,,-47.919221727439506,,-49.43906549776319,-46.21327772856627,-48.96479377847619,-43.994247949268015,-51.55712894442806,-41.925375474704,-46.607481373848756,-47.89635380160179,-42.207034979334786,-51.58031478290539,-45.577110843813415,-48.549858726875684,-46.057217386550995,-51.23093969148496,-50.33862281017582,-47.96253462734271,-49.745558210810756,-48.31628134469777,-48.45666760909059,-51.43215918637149,-50.820499312479576,-50.539116664322414,-50.87240605813007,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,-51.16535144026564,,,,,-51.24155366523223,,-50.58458605748652,,,-47.95593841487154,,-49.472160866137614,-46.27115815395988,-48.999979583291406,-44.04025289977481,-51.581111957232515,-41.92896266744094,-46.693678368669175,-47.89982312669991,-42.177090362073756,-51.57735042136895,-45.56949288314846,-48.54770608055962,-46.02965822131483,-51.23573114107523,-50.35896425334029,-47.93369785327815,-49.7394734617077,-48.254777036401975,-48.41344838639964,-51.42362575939603,-50.787868221171536,-50.502158009450184,-50.849675709121655,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,-51.20147280644703,,,,,-51.26927754960899,,-50.615157281738064,,,-47.996403329736296,,-49.506144403157144,-46.33208460738401,-49.03960358705385,-44.09219725774185,,-41.93617224018337,-46.776773790304624,-47.90589748218993,-42.15261025789119,-51.57764816846515,-45.5168046451073,-48.549139067227514,-46.00413402759531,-51.241123753425335,-50.38145437338044,-47.90980550188774,-49.72069248448561,-48.194698814491865,-48.37004893348219,-51.417883448876935,-50.75882804236595,-50.46624567856525,-50.82747059848616,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,-51.238263149736994,,,,,-51.297608311758715,,-50.64721284488111,,,-48.040516759476404,,-49.54101156646871,-46.39599111092708,-49.083629909303895,-44.15000022809544,,-41.96082820342599,-46.842564083148986,-47.91450338252743,-42.14176399781992,-51.58118953210768,-45.46466830636356,-48.55411838333091,-45.980669531209024,-51.24710428357426,-50.40613420620795,-47.890956919575096,-49.70191050444387,-48.13605838359167,-48.32885616302006,-51.41491028530532,-50.733413737722294,-50.43140307279035,-50.805791940688465,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,-51.27571098208606,,,,,-51.326540366402455,,-50.68072641225342,,,-48.088182994017316,,-49.576757161120526,-46.46281642278413,-49.132022587119586,-44.20809076449939,,-42.003072069631095,-46.9161823081441,-47.92557095944982,-42.144748078381475,-51.58795796410439,-45.42386283005803,-48.56260545829571,-45.95929097039534,-51.253658595011004,-50.433038891215205,-47.877256998016776,-49.6847064031381,-48.07887412311012,-48.271737632969675,-51.41468421997303,-50.71166306002439,-50.39765239474011,-50.78463920272909,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,-51.31380596779519,,,,,-51.35606741947264,,-50.7052624069796,,,-48.13930862511323,,-49.61337426323145,-46.53250022120943,-49.148905860214924,-44.259661485838706,,-42.06305511053664,-46.99602421188607,-47.939030756316754,-42.16177647613608,-51.59793653128336,-45.3945053654533,-48.57082932827151,-45.94002452312421,-51.26077401607332,-50.46221389795765,-47.86881426555724,-49.66912021883097,-48.023158340561366,-48.2121860795727,-51.41028509790192,-50.69361394475132,-50.36501854578248,-50.761145382701756,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,-51.35253775977929,,,,,-51.38618386566958,,-50.72466835257251,,,-48.19380495441764,,-49.6508584039736,-46.60498469040499,-49.15516204769542,-44.31656502689255,,-42.107711460004595,-47.04996380250806,-47.954812465916405,-42.085447693205616,-51.6111114011288,-45.37672044580375,-48.56595805222159,-45.9228977799401,-51.26843767607476,-50.49218893247556,-47.865740209467056,-49.65519078791266,-47.968929293225585,-48.15487728104313,-51.39681608362441,-50.67930651039703,-50.33352831021118,-50.73497415253263,-51.6072749428194,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,-51.39189644761228,,,,,-51.41688217794861,,-50.73932515122987,,,-48.251582591461954,,-49.68584184613513,-46.680213592468675,-49.16576672967898,-44.365547529995304,,-42.163016445797474,-47.09857712332048,-47.972851730604674,-42.017641768827836,,-45.35614622715657,-48.55582444033513,-45.90793932235198,-51.27663737038306,-50.521967127923745,-47.86814934490898,-49.64295954381012,-47.916202209604336,-48.099873704110045,-51.38607493813097,-50.66878301361471,-50.3031545772801,-50.70935283554739,-51.57950731581532,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,-51.43187117539445,,,,,-51.448156999924564,,-50.75351581188797,,,-48.31255865329486,,-49.71483163311441,-46.750892627998596,-49.180678964928966,-44.40748237822669,,-42.23649150270152,-47.141916748194106,-47.99308202112051,-41.957190281372895,,-45.3018516420628,-48.54455856982521,-45.89518036993229,-51.28536078451506,-50.55405595742933,-47.82336672735753,-49.632467568848966,-47.86499413371811,-48.03333412653203,-51.378037804230665,-50.662086875631815,-50.25632537934076,-50.68428216524911,-51.55233664732719,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,-51.47245362326551,,,,,-51.47414695485729,,-50.769243850916496,,,-48.37665063459701,,-49.744704712830895,-46.8126068668878,-49.199858916769756,-44.45479985601234,,-42.30470739029491,-47.182398614271676,-48.01544108469439,-41.91040103855721,,-45.258858403715436,-48.53667358413985,-45.88465087228162,-51.29459562451234,-50.588492517751305,-47.75798197448643,-49.62375642312764,-47.815322139700356,-47.963269848537315,-51.372679873982065,-50.65926317536474,-50.205780056021815,-50.6597627993241,-51.525772244492686,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,-51.513633479214185,,,,,-51.50007179118248,,-50.7864777352236,,,-48.429465589089276,,-49.77545614352384,-46.8768930253568,-49.22326695161922,-44.50741003365222,,-42.370163580193406,-47.207199996331184,-48.039864283612125,-41.877499642722725,,-45.22752946931636,-48.53211853709533,-45.876383536042155,-51.304330724028695,-50.61429380044571,-47.69785145297918,-49.61687052726475,-47.767204416787656,-47.895655257633926,-51.369979348307524,-50.65433776560166,-50.15634682228615,-50.635795554161476,-51.49982414170865,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,-51.5476214126275,,,,,-51.52659647712387,,-50.80518320529733,,,-48.46897781513558,,-49.80569326951341,-46.94369896495452,-49.250867272471126,-44.565226573713126,,-42.45330317796068,-47.23939483359277,-48.06629300354694,-41.82484823967794,,-45.208042666722434,-48.53084258888494,-45.870411854607354,-51.31455449512678,-50.641736913929876,-47.64307880348441,-49.611851603642236,-47.720658895547025,-47.830562358229,-51.3699137479495,-50.65185371748867,-50.10804539810927,-50.61238154082594,-51.474502109633065,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,-51.58033500096078,,,,,-51.55371487596991,,-50.82533120557687,,,-48.51154612449123,,-49.829848304642596,-47.01297586889778,-49.28262319573833,-44.62778895151888,,-42.51459548507686,-47.279046607230164,-48.09466726024149,-41.77663036751851,,-45.20043983697896,-48.5301223202677,-45.86644735320932,-51.32525613382712,-50.65773012330212,-47.59376799479015,-49.5962360299628,-47.675704881662966,-47.768063826874695,-51.37246050113488,-50.65328399221158,-50.06089919502061,-50.589520223013686,-51.44981620329052,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,-51.61365246736093,,,,,-51.58141930999902,,-50.846889482378415,,,-48.55033317185744,,-49.85487066775214,-47.08420258275116,-49.31850058208826,-44.68995580603189,,-42.54813620257177,-47.3030476855798,-48.12492778184419,-41.74338683702839,,-45.20477463857071,-48.52971153743794,-45.8534555833713,-51.33642322313813,-50.657719057611104,-47.55002969991503,-49.580961402346375,-47.63236128350058,-47.70824200099658,-51.377598858511185,-50.65867081641828,-50.01492888823268,-50.56721232332323,-51.4257771280207,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,-51.64756440547973,,,,,-51.60970317411621,,-50.86982970720597,,,-48.58106255725943,,-49.880749829793906,-47.13850477122858,-49.343041981501614,-44.730745896454245,,-42.53581514218226,-47.30652814053454,-48.15701748265696,-41.72534250515233,,-45.22110821264155,-48.53253913347267,-45.842955621147716,-51.34804694345589,-50.66176797063705,-47.511978010527,-49.5675244333103,-47.590647356022046,-47.634606408163705,-51.38530721301499,-50.66805928822759,-49.97015967055782,-50.54545881407992,-51.402394772160484,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,-51.63855970054917,,-50.890072429203116,,,-48.61478275777764,,-49.90748076098835,-47.195208733886034,-49.37043054910408,-44.76572337336571,,-42.54068866331017,-47.31453200540983,-48.19088230397415,-41.72273041835059,,-45.211879414880265,-48.537259926366545,-45.834985351340364,-51.3601159994907,-50.669413869116404,-47.479728140101685,-49.555966928790994,-47.550585137824584,-47.56373191380576,-51.39556597756305,-50.6814946383368,-49.926613594890156,-50.52425983429016,-51.37968059207025,-51.66280015051462,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9085060955327,,,-48.651431734014416,,-49.93505754726861,-47.24968962880883,-49.40190407666616,-44.8054425276319,,-42.5626362214945,-47.330104816586775,-48.22646550933741,-41.717076070213196,,-45.14874871470208,-48.52495008624264,-45.82958517014206,-51.37262064301676,-50.685773421786436,-47.440637057080146,-49.54633392383495,-47.51219561950849,-47.495739774927266,-51.40835512679118,-50.69902532610242,-49.88431853869574,-50.50361580467314,-51.35091843720825,-51.6425741592934,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.928317858730445,,,-48.69094849116813,,-49.963472311311854,-47.30032117853496,-49.43741834982952,-44.84981019489033,,-42.60154654647849,-47.35326963587636,-48.26371437449381,-41.70681368842462,,-45.097163998983234,-48.51594298023703,-45.81348754094117,-51.38555028690246,-50.68362955916939,-47.39123826792857,-49.538671695775854,-47.475498492351385,-47.43070921177392,-51.418119414294424,-50.72070065463302,-49.8432981980314,-50.483527930161685,-51.31799634317461,-51.61371117129932,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9494762876345,,,-48.72388619546961,,-49.99271883432644,-47.35122819133828,-49.46786753705989,-44.898735807294976,,-42.64957310964478,-47.384052527435266,-48.302577858471224,-41.70183708165566,,-45.0569367997815,-48.51018613327859,-45.78970929764556,-51.39889622208024,-50.67758126886347,-47.347916628672635,-49.533024698204784,-47.44051868581019,-47.36872496089532,-51.42495514781257,-50.73223508574229,-49.803575112701424,-50.4639953819477,-51.2857187076896,-51.57875890637973,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97195374105601,,,-48.75751574281673,,-50.02278929364381,-47.38638271294676,-49.500150904379495,-44.93944354292466,,-42.6462241534945,-47.409003484582,-48.34300429392308,-41.7121320301819,,-45.02836435433683,-48.49970731204855,-45.768377415022734,-51.41264768568944,-50.647020765055935,-47.31079000897826,-49.52944007989976,-47.40438739174557,-47.30987403639599,-51.43429193353032,-50.73621227358436,-49.75589504376713,-50.445019849028654,-51.25409248193505,-51.54543140656364,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9957190116367,,,-48.793931012094745,,-50.05367689183268,-47.423917996107896,-49.536373759478735,-44.96582794504001,,-42.639086055654836,-47.40781495649334,-48.358449644211944,-41.705996617889,,-45.004470112461576,-48.4891391843024,-45.749543077406486,-51.426797121234685,-50.61878322930704,-47.27997853694198,-49.52796616643343,-47.348154396885704,-47.25424814799968,-51.44610558970957,-50.73746296745885,-49.70748256871666,-50.426601520178664,-51.22312992478307,-51.51375784770092,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02074588037279,,,-48.83306733994775,,-50.0853746782151,-47.46378256519701,-49.57648666630129,-44.99690504120352,,-42.6272405784794,-47.399870566969476,-48.36118711360808,-41.70674235633306,,-44.95380316650347,-48.48164381337738,-45.73326052685387,-51.44133417310198,-50.5928802114944,-47.25560773832364,-49.52865134180685,-47.28721834739364,-47.20170903560724,-51.46037214103022,-50.73115935732166,-49.66037865738109,-50.40874033967053,-51.19284407112232,-51.48376758012905,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.047005398567116,,,-48.87486370760229,,-50.117876567507835,-47.50592748354353,-49.62044135049334,-45.03259616913614,,-42.63048459877027,-47.399669893949934,-48.36016344881223,-41.71269979210159,,-44.9150305421405,-48.47716106951373,-45.71171532011779,-51.45625123644494,-50.56933042147012,-47.23517251278206,-49.53154597340778,-47.22809386948634,-47.148370080358106,-51.465529987315136,-50.715580113707205,-49.61460692347194,-50.38876932203707,-51.16324540002044,-51.45549191312719,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.074471266609855,,,-48.91925836755364,,-50.15117413919434,-47.55030646596077,-49.66819054490184,-45.07282500553464,,-42.650501165121746,-47.407162989675214,-48.36099280552574,-41.67957911942685,,-44.8881767791578,-48.46450339324151,-45.68110341754565,-51.471539117735404,-50.54814723682742,-47.2060628049521,-49.536700554518816,-47.17080331872009,-47.088853454259656,-51.466606652175855,-50.69103218453005,-49.57019511655537,-50.365868646035466,-51.13434637821719,-51.42896257394484,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10311671408372,,,-48.96044658778578,,-50.185258072488054,-47.59687464440028,-49.6983301486363,-45.11751695511556,,-42.68704406923185,-47.4223000825954,-48.36362458255246,-41.64670355747043,,-44.87327109528593,-48.446801635700716,-45.65296228902439,-51.487189881800404,-50.529345975336106,-47.18354334389649,-49.54416769147747,-47.11536952767713,-47.032974153649974,-51.47010953009865,-50.630600040293174,-49.527168847625376,-50.343583717051395,-51.10616161213207,-51.40421199811303,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.132917766254224,,,-48.98804570315028,,-50.22012346130397,-47.63678158955393,-49.73049531583018,-45.16659918518451,,-42.739874300294375,-47.4450377805611,-48.36801098297678,-41.58729108567493,,-44.87035070783196,-48.432094863388215,-45.62664423831499,-51.50319494286456,-50.51294029490442,-47.16664146892008,-49.547220700228536,-47.061817202368445,-46.98082664887302,-51.476013591679795,-50.57428449959998,-49.485557101019246,-50.32191477847864,-51.07870253361665,-51.37604845318368,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16384891349546,,,-49.01825311752333,,-50.255763526428865,-47.676703242713295,-49.76634467509689,-45.21999907522126,,-42.80154622169832,-47.464789293730895,-48.37410439015719,-41.51620528709833,,-44.87907255772995,-48.42032197945272,-45.59897503200597,-51.518492506388796,-50.498944875682,-47.14378604547949,-49.54548514226956,-47.010171546628456,-46.93251785419308,-51.48429520710544,-50.52209448750601,-49.445387040453745,-50.300862264717445,-51.05198201544286,-51.346312946037564,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19588514041738,,,-49.051013372330004,,-50.292171001162046,-47.718763343623834,-49.805829777647034,-45.26504365925366,,-42.84361329629206,-47.48017928374702,-48.38185812570251,-41.434778446468286,,-44.848480873756245,-48.41142081053697,-45.57412192741057,-51.533942641663025,-50.487376379565454,-47.12775617938648,-49.54596471013453,-46.96045978946061,-46.88814985758679,-51.494930117781344,-50.47403964392331,-49.40668886759599,-50.28042728919263,-51.02601683925404,-51.31837378887213,,,,,,,,,,,,,,,,,,,,,,,,,
