682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.551716848830566,,,-49.717034750103906,-50.29991957131381,-49.11923990596135,,-49.13734441612892,-48.10559267683652,,-50.4851104248942,-46.27853556088429,-45.917948582283614,-45.19055143618158,-44.354399827607345,-48.44983890766106,-46.068996817892646,-43.286910290262256,-41.808416097143215,-49.291091477976856,,-41.69305101029047,-45.099610065786145,-41.957105552083426,-41.90302281758585,-51.41428321641179,-45.66159437228403,-43.314589999922305,-49.28584795440131,-44.3652995228691,-45.32852724470832,-45.006042432025964,-45.96927025886609,-50.18900367193304,-46.38289855648718,-48.50843645724674,-48.87470501110671,-48.1481490579483,-48.89823711801823,-49.12615488501544,-49.80661161700124,-49.749352141122436,-50.31045681846628,-50.62504810589374,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5845005081986,,,-49.76038377549517,-50.33400680621633,-49.16695068597673,,-49.195018214692894,-48.12976154512662,,-50.536929812447646,-46.336185883857254,-45.93208752565701,-45.21968793382805,-44.4279776349087,-48.47060151373149,-46.08853817704967,-43.302952833289375,-41.82505279739424,-49.302218987173994,,-41.62253708362865,-45.069831980781686,-41.96183164493584,-41.87926721492522,-51.42818262834699,-45.59624866565838,-43.31855125931578,-49.282126063038405,-44.287508989560436,-45.297314479512934,-44.95951577406992,-45.95887472578002,-50.15991260782367,-46.32533603524726,-48.49899542783944,-48.853219978922056,-48.09633743490715,-48.86571479910173,-49.078938511650406,-49.78056782867931,-49.713468959904844,-50.29016897277445,-50.59262341837101,-51.638060878394086,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61815646756428,,,-49.792677483940395,-50.365409242070584,-49.203050595352316,,-49.22312720037269,-48.15655228481109,,-50.58628551720399,-46.3980770945518,-45.951359678908126,-45.25720422799728,-44.47732929250462,-48.49195212468014,-46.11801896062324,-43.33115653781144,-41.82113991910423,-49.3186462438038,,-41.571713747436334,-45.05205745176195,-41.957540629226,-41.87462424850024,-51.435581837457924,-45.53990310280251,-43.33060358353258,-49.28014532895482,-44.210848028906604,-45.23115459967042,-44.921610918584804,-45.95325002628571,-50.13354729965731,-46.2721662688443,-48.48479747134882,-48.833153587303755,-48.029681387452506,-48.835173297010705,-49.03322064587056,-49.75738145547376,-49.66815601789904,-50.27085145390792,-50.56109523724446,-51.60210268729774,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65267006688995,,,-49.82479343050676,-50.386106426657385,-49.24007895637778,,-49.24740998836179,-48.185896166462314,,-50.63276306875606,-46.46408420404328,-45.96417128556496,-45.29540295408574,-44.52864639038266,-48.51490590487928,-46.115820009811586,-43.34503828860924,-41.83496473828648,-49.34034136621278,,-41.539931033613456,-45.04599556140857,-41.953647450420334,-41.83613518966879,-51.44366165617416,-45.492652929136305,-43.25818399224553,-49.2813770313143,-44.14610533598356,-45.16635783037046,-44.89259869868543,-45.9351932544385,-50.109931146216375,-46.223523820030806,-48.45445113842737,-48.814537356681235,-47.96537360124748,-48.80666322781755,-48.98903544669199,-49.73619061672367,-49.620243587188995,-50.25251060089826,-50.53047882223663,-51.56674750463953,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6880262733158,,,-49.8581013483995,-50.40547571509944,-49.2785951301994,,-49.27360326916582,-48.217729196795716,,-50.66734365640099,-46.534088617951504,-45.97407165787899,-45.337092807554804,-44.59083101504743,-48.53943097540936,-46.101053762794635,-43.374854068244844,-41.82755663176202,-49.35428576926065,,-41.521845346266886,-45.05137624675176,-41.98151106746338,-41.74851440669836,-51.4524082839002,-45.42215289170325,-43.143072802866406,-49.28576721145237,-44.093689249761994,-45.11346665845473,-44.87276320044883,-45.92138737053928,-50.08909370511169,-46.179549239162235,-48.4307953204752,-48.797406484989196,-47.90347920700813,-48.780238026005634,-48.94642108730323,-49.6977976047699,-49.57352979077308,-50.23219604030837,-50.50078969838532,-51.53200571911515,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72421182064589,,,-49.89257341175397,-50.42248601326008,-49.31856216107937,,-49.30166474004619,-48.251989575167535,,-50.70433472999149,-46.593665528277384,-45.98888869845008,-45.38651249219654,-44.65863930775984,-48.56549557109709,-46.065982202401905,-43.420814791302796,-41.825853909202245,-49.372205662973705,,-41.53970238512247,-45.034526185156096,-41.99643224798632,-41.64990194918986,-51.46180717159261,-45.36077751427886,-43.0520959595853,-49.287109317591025,-44.054029985110944,-45.072762375856456,-44.84375565821676,-45.90684966358209,-50.071062868730856,-46.14038878387004,-48.413871114209,-48.7817955708846,-47.84406492733636,-48.755953076562015,-48.90541481004736,-49.662316311635884,-49.528043164007926,-50.20291444804592,-50.4720472177688,-51.49788852707098,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.761211804537,,,-49.92818314103734,-50.440465170909754,-49.35994733767713,,-49.331552901794794,-48.28861433055983,,-50.743694259669354,-46.64854227184969,-46.00847630555113,-45.4434282402504,-44.72058295827161,-48.59306797299082,-46.041165432617994,-43.42981362179289,-41.835213245986736,-49.39532440956281,,-41.56252109539171,-45.01187202876544,-41.98081989951298,-41.59028568036348,-51.471845726527725,-45.30871179718488,-42.97179422377699,-49.28607532307565,-44.02758484159446,-45.00803461323646,-44.79163699504582,-45.867187002915195,-50.05586727145616,-46.106195378889076,-48.403722182507295,-48.76773811499948,-47.78720104867893,-48.733863929938046,-48.86605491671383,-49.62980578859961,-49.48381382168768,-50.17452809723352,-50.44426639495734,-51.46440638575968,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79901309912845,,,-49.96490327322725,-50.459396474985176,-49.40271757396075,,-49.36322738121184,-48.32754768301977,,-50.76967382064141,-46.707188979473806,-46.032695424910685,-45.50761538089739,-44.769278897504215,-48.62211871459134,-46.02633935529914,-43.458646673784514,-41.84777472531182,-49.4236006196385,,-41.616870567026524,-45.0002503567063,-41.996817493107265,-41.55331820852631,-51.48250925815037,-45.266050728078824,-42.907152122878415,-49.28813455156181,-43.97110984520053,-44.943240580398964,-44.74886923827073,-45.83228128920523,-50.04353500372382,-46.077126900174406,-48.400396878757455,-48.74636462882454,-47.73296089223793,-48.69750767146294,-48.82838316077426,-49.60032845238874,-49.44087339192808,-50.147052077340675,-50.4174664284995,-51.426595149107186,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8376034916214,,,-50.002709173055415,-50.4792629326386,-49.44544941103789,,-49.39665009522581,-48.36873139030562,,-50.78891027092337,-46.769494642997564,-46.0614113187662,-45.578860604664385,-44.81735558058074,-48.65261759941902,-46.02125490706746,-43.48872214090207,-41.894366228390695,-49.45699501076814,,-41.70650413199914,-44.99936169275247,-41.98778943328762,-41.538106576094535,-51.49378585893849,-45.232898253530905,-42.82706682504602,-49.29323207873169,-43.91835182541037,-44.891332043553895,-44.69046654493659,-45.802291624712865,-50.03409678757311,-46.05335009766833,-48.39394615027646,-48.71947383581841,-47.68141955719586,-48.65890727524103,-48.792440372759735,-49.573947441201874,-49.39925287390857,-50.120500921161224,-50.391665510900495,-51.38887956034278,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87696923356418,,,-50.041575155315414,-50.500048131337735,-49.48655282991304,,-49.43178233081969,-48.4121119944431,,-50.80150800737515,-46.8252268292311,-46.09449492946222,-45.63570956308283,-44.85860795836405,-48.6845377110977,-46.02567432216898,-43.515823070267686,-41.96077446967561,-49.49546986639422,,-41.80351454117394,-45.00892197829289,-41.99980120748492,-41.56297146221278,-51.505661939051414,-45.20936501502657,-42.75598295624384,-49.301310018133044,-43.868527008517084,-44.85265258849998,-44.623402520498786,-45.75721155930707,-50.02758132849699,-46.035037496161365,-48.3812309129076,-48.69407455631733,-47.6326570770931,-48.622459605907586,-48.758270277363174,-49.55072728399998,-49.358986504133455,-50.09489036921618,-50.366882644415384,-51.35181488675461,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.917098915606324,,,-50.08147971385645,-50.52173688157094,-49.528937323599884,,-49.468586493921514,-48.45763669547587,,-50.81652833686018,-46.88040914387699,-46.131821625453995,-45.69436284973775,-44.87393154462132,-48.71785027884286,-46.039369028286075,-43.540597346708985,-41.98902183060721,-49.51355636117625,,-41.82977539788478,-45.028662644047834,-42.032940775360444,-41.59136297984504,-51.5181250585767,-45.195570427519904,-42.69342044970118,-49.31231424591513,-43.810979146316136,-44.82756467400647,-44.55617332998321,-45.70403899964091,-50.02401929958409,-46.022369787393046,-48.375264302870455,-48.670205315740034,-47.586755485300394,-48.58297417685154,-48.72591838945307,-49.530734439380446,-49.3201082374097,-50.070231188230174,-50.34313718627228,-51.3154097238285,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95798007505359,,,-50.12240076115657,-50.5443132589425,-49.57257172357903,,-49.50702766644105,-48.50525380086186,,-50.83392556847764,-46.9390140975088,-46.17327166878354,-45.759668749035384,-44.89884644727309,-48.747266582081814,-46.06212052412316,-43.58350278806366,-42.03452473108495,-49.53524006996747,,-41.844050139602864,-45.05832513858848,-42.00241642617111,-41.65602504250998,-51.531163265307654,-45.19164384574739,-42.638355874762546,-49.32619159610645,-43.76765185179633,-44.81645165679797,-44.49928152196123,-45.650747520160294,-50.023441347834,-46.01553448637006,-48.35935135844924,-48.647903871235684,-47.54380108367655,-48.53697487036686,-48.69543079187652,-49.497212653957206,-49.27974184947699,-50.04654197327107,-50.32044858722581,-51.27967691927292,-51.71137675861332,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99662041253573,,,-50.16431488000645,-50.5677614175536,-49.6174283107142,,-49.54706988509714,-48.55491510584592,,-50.85365423706075,-47.00093436281836,-46.21873022270151,-45.82919076994817,-44.9330513520198,-48.776566681915135,-46.09371865000966,-43.64383431674015,-42.11129689612968,-49.561897110047695,,-41.85871075486852,-45.084410716071126,-42.0023031419867,-41.72247026898909,-51.544764051954346,-45.19772557058146,-42.6107822433203,-49.3428882546501,-43.73866865415488,-44.794343641888624,-44.45310270013543,-45.60267319891183,-50.02587859580104,-46.01472822278154,-48.3328986894774,-48.6272110321903,-47.492565806397934,-48.493228570201055,-48.654244681404116,-49.4588264851792,-49.232672807556746,-50.02221128906087,-50.2988386445887,-51.24462747542761,-51.679376809819495,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.035058825655256,,,-50.194328446522896,-50.59206814748744,-49.66347645286681,,-49.588680561990834,-48.6041049516146,,-50.867272259926295,-47.06606969566067,-46.26808698912241,-45.88320875094815,-44.97626083428116,-48.80709436121862,-46.133962921009285,-43.72093076759538,-42.1159816999039,-49.59348980248683,,-41.85376304205525,-45.09690108729016,-42.0359174214733,-41.807723175729905,-51.55891619230011,-45.21396390916426,-42.61132522242099,-49.36235280830463,-43.67715301626334,-44.730545402866554,-44.384130184078174,-45.55998375360676,-50.031362981859864,-46.010383539242454,-48.30741521167348,-48.60816657313654,-47.430694193979626,-48.451795317896284,-48.61296836773205,-49.42369805899753,-49.17890761436209,-49.983833392825105,-50.27832796590607,-51.21027298960203,-51.647709242576866,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07420526317287,,,-50.22380326130044,-50.61721796676083,-49.71069147403078,,-49.63182664762503,-48.640004458521375,,-50.87783065565709,-47.13432149748559,-46.321235023861014,-45.902799165316566,-45.0281997478144,-48.838826687244406,-46.182661188423694,-43.81417099575895,-42.099395602587244,-49.62997892375992,,-41.86327733993919,-45.11085573259222,-42.05248192683126,-41.82872397042597,-51.573608126138915,-45.24051741293746,-42.575613477289814,-49.36807951058448,-43.57238329783161,-44.67486980806424,-44.31620221652504,-45.52285273291886,-50.03992673673034,-45.976825855458955,-48.277793658732676,-48.590813182408894,-47.37184886775388,-48.41273647540423,-48.573527500466575,-49.382564925712586,-49.126554623895366,-49.9456593230467,-50.25893782795861,-51.17662635812937,-51.61637685535539,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11404838404727,,,-50.25431193479787,-50.643197996631415,-49.75630409065658,,-49.67647523401876,-48.66748559947263,,-50.89072884855206,-47.205596973962656,-46.378072235598125,-45.92862441842304,-45.08860885421097,-48.871737314872036,-46.23962928439721,-43.88088695074891,-42.1120529091219,-49.671332188838576,,-41.859715926556014,-45.123610027897165,-42.09267696716431,-41.788954785381236,-51.58882918372237,-45.27755867969952,-42.55197744594206,-49.37376881545618,-43.48252828305669,-44.63397796848582,-44.251215889943126,-45.47586131718017,-50.05160246577927,-45.93387120226084,-48.255014271938,-48.57519335745985,-47.31612669385119,-48.37611590810532,-48.5311459713807,-49.34066389809408,-49.075645118850666,-49.908355343552145,-50.24070239786954,-51.14369816367293,-51.58538284518179,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15457646293556,,,-50.28583435468605,-50.669992964415115,-49.791635697755126,,-49.72259555205695,-48.69703985689128,,-50.90591929802366,-47.25914267273669,-46.438500080137786,-45.96046281447353,-45.157238976557615,-48.90580285865359,-46.30468984963834,-43.93888713846828,-42.099885222018415,-49.69965659405216,,-41.84898412573021,-45.14557629837562,-42.16725417260025,-41.69098297099463,-51.60456716478372,-45.325269397248164,-42.55688199843307,-49.38216834354069,-43.40815741195625,-44.60823363064662,-44.19718214156893,-45.42791118848452,-50.066424638692936,-45.896803377526176,-48.23909432208978,-48.56135276878063,-47.257587549402345,-48.34200042007338,-48.48241511667115,-49.3021510538403,-49.02621579280846,-49.871935930390315,-50.223641714363076,-51.111502905147745,-51.55472974634962,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19577939282593,,,-50.31834948963712,-50.69759118904072,-49.82813734839447,,-49.77015811344983,-48.72861151809629,,-50.92335439497703,-47.311236199933646,-46.50242390717624,-45.99810380128154,-45.22652255452609,-48.941000725625315,-46.37767200405246,-44.007832220076615,-42.09732625020892,-49.69306774205343,,-41.86933324528031,-45.176492005216616,-42.23328305134147,-41.55504496803262,-51.62081243510116,-45.383844379327044,-42.56783074632641,-49.39322528559107,-43.3498703693551,-44.59802324257932,-44.15104933699408,-45.3834405426477,-50.08442515303478,-45.838079179409846,-48.23005362258457,-48.54555815133065,-47.19986559803077,-48.30492189369374,-48.43559910443015,-49.2670943488727,-48.978301693982296,-49.836416809013755,-50.207774062546775,-51.0800528759118,-51.52442041170158,-51.68548221197037,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.237646034330325,,,-50.35183878043356,-50.725979631848816,-49.86578158120517,,-49.819132552848075,-48.76215028700358,,-50.94298755893752,-47.36625213870619,-46.56975212628089,-46.04134525303426,-45.28299713478111,-48.97730727660982,-46.458414642705634,-44.0301831624417,-42.11484521772672,-49.69133049220026,,-41.88540019455233,-45.216105487998426,-42.29212370192854,-41.3744990718926,,-45.453495485420625,-42.499287603454846,-49.40688962076263,-43.308304204027706,-44.603761100389974,-44.10757392764396,-45.31395085008245,-50.105641047901706,-45.78119629195382,-48.2279184572668,-48.52804666275385,-47.145629082958045,-48.25561476557461,-48.39074370835252,-49.23556259320722,-48.93194023286567,-49.80181318666177,-50.19312138334308,-51.04936155940959,-51.4944579672838,-51.659142314022276,-51.661684480710115,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28016572383065,,,-50.38627941912673,-50.75514458515461,-49.90003329763062,,-49.86949082248242,-48.797605085869584,,-50.96477306981319,-47.42411059985601,-46.619436469988685,-46.08999380185033,-45.347221762141956,-49.014701883132275,-46.543522951654374,-44.05939246056609,-42.13025742734945,-49.69439474407935,,-41.91696671002447,-45.22723729257813,-42.29477233410017,-41.16592181310216,,-45.50581782902835,-42.394345364101376,-49.42311076411723,-43.274912481370905,-44.61327421379181,-44.07053530423254,-45.250346261576766,-50.13010685776477,-45.730461134235725,-48.232714947330386,-48.512216931999404,-47.09498530858717,-48.208803356101654,-48.34789443218902,-49.20762788618745,-48.88716935634172,-49.76814152799446,-50.17453040621257,-51.019443582403795,-51.46484565817441,-51.63192737465624,-51.63326790392571,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32332895265594,,,-50.42165142151097,-50.785074147034486,-49.935218320363035,,-49.916956684529985,-48.8349280492083,,-50.988667765957906,-47.48473420039793,-46.67186582326498,-46.14386472469357,-45.418953310744605,-49.0531611730692,-46.60582377853481,-44.10279117440673,-42.132993778042696,-49.7022160431148,,-41.97039076253179,-45.24536160140534,-42.276066747464284,-41.00155401547621,,-45.56121269549767,-42.31943809467488,-49.44183825473981,-43.22453028488618,-44.62952859157575,-44.00432292714199,-45.1928150254135,-50.15567601580376,-45.6811474063512,-48.209433099643704,-48.498113612411544,-47.04804733481856,-48.16455638972097,-48.30709998281027,-49.18336483661391,-48.84402890177352,-49.73541838408625,-50.14601613502162,-50.99031165976184,-51.43525255605722,-51.60360618195184,-51.600621532134696,,,,,,,,,,,,,,,,,,,,
