787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.696140962184906,,-49.802047370936215,-50.126226492168264,,-48.52327948529539,,,-51.53241385280449,,-46.05693379783543,-49.59518996158565,-50.66963593881872,-48.98118582935637,-45.155977778571255,-49.53933915766396,-46.141665526777096,-50.770514284573665,-45.33350639722023,,-49.683684812549615,-48.830867777675195,-41.53628298135771,-45.32162195083924,-45.39320366799384,-47.85222964851377,-41.63670905523518,-50.59960010788936,-45.38010836981102,-49.03737893925536,-46.134549683972985,-44.10364820910264,-47.61578840864356,-45.46677549266058,-45.63767768948857,-49.23411178870693,-46.40733434818378,-51.0596677484568,-49.075515884237376,-49.271664931699455,-49.45761039319368,-48.15505232517404,-49.273435483860304,-49.26524324102278,-50.010588934337825,-49.78805244740702,-49.38743866689008,-50.112852055475265,-50.838940299623346,-50.585626213398285,-51.65746435636011,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73209299700424,,-49.838600363472345,-50.154077248451536,,-48.56863975498581,,,-51.55114612703119,,-46.10545369735733,-49.61397983195185,-50.682576259775054,-49.01484704131234,-45.21568598978634,-49.57110005395996,-46.189170638030006,-50.79011231632396,-45.417193330013475,,-49.71454443968811,-48.85191112349269,-41.667067074532326,-45.35181085827446,-45.396059474817,-47.84378741634025,-41.47007265263867,-50.59827426087824,-45.43521339711024,-49.051751426340175,-46.11565617726563,-44.04241257892187,-47.595718058230105,-45.42319457088756,-45.608843697921756,-49.218140994412074,-46.33490167953365,-51.05889261322684,-49.05217895187068,-49.26580672293747,-49.4355216523698,-48.1164374124308,-49.25647452824804,-49.23513932533333,-49.997903865308146,-49.774548146433034,-49.3550279911485,-50.09790003999636,-50.83312195651872,-50.55245469785937,-51.6384327867616,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.768775949025994,,-49.85884618787384,-50.18287331785852,,-48.616074728678015,,,-51.570923609682104,,-46.15789153253937,-49.61592956188728,-50.698333133249214,-49.04382134218315,-45.28104155921754,-49.60345614252981,-46.245618073230695,-50.80945025503361,-45.51251705564915,,-49.731191242349546,-48.87762636400754,-41.75995500497048,-45.387337712764335,-45.393102374127785,-47.827701918304115,-41.22918788209353,-50.60025586927574,-45.50190167663818,-49.06532059573812,-46.10159457247174,-43.99133514731659,-47.58521822233139,-45.37771469399188,-45.57075889013019,-49.209071592504486,-46.266118912814875,-51.059318878760706,-49.03362986719089,-49.26414958631821,-49.418738779452795,-48.08009678394527,-49.24154783860932,-49.20838156006969,-49.985851993201905,-49.76452604742271,-49.32423644500139,-50.08397392356403,-50.82940981972716,-50.52003198659683,-51.619439482082015,-51.608533728104156,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80617848289904,,-49.88020799877109,-50.21259728455995,,-48.66553259068048,,,-51.59172591101122,,-46.21413553034293,-49.62120791824912,-50.716869143263814,-49.07447086212873,-45.351882045432006,-49.63640151630614,-46.310834660746636,-50.82766641591032,-45.59104480808847,,-49.75278230728567,-48.90792198544433,-41.84783870184171,-45.42294855494853,-45.38454203494598,-47.820508768879925,-41.01947193522969,-50.6055440891749,-45.58043702333748,-49.06062660696189,-46.09250321748892,-43.95572280510433,-47.584362170925004,-45.327618533820264,-45.53724825530189,-49.20559385182415,-46.201071625457224,-51.060921341157794,-49.01995696724988,-49.25409792001706,-49.40733248281,-48.046091392727355,-49.22870772606377,-49.18504593621063,-49.97444358869664,-49.758045225374616,-49.29510058064123,-50.07109069716879,-50.81696813424927,-50.48836781562227,-51.59835528649903,-51.58005614106804,-51.700991062543295,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84429069224929,,-49.90314266477178,-50.243235157710444,,-48.71696350290526,,,,,-46.27407807669182,-49.629741525525255,-50.73814792528091,-49.10675344950561,-45.41795822818726,-49.6699288256307,-46.38465684135938,-50.84832976416028,-45.66410711626348,,-49.77924517668056,-48.94271182812165,-41.90125860207205,-45.438775612967845,-45.37915904015351,-47.82213564588054,-40.84032924917323,-50.60094750912333,-45.67112361476113,-49.0628099730895,-46.088526379100216,-43.93595748347153,-47.59323001174561,-45.26090981374114,-45.51459773517721,-49.17879712529423,-46.139846899449225,-51.063673783918674,-49.010347274492425,-49.244417788868866,-49.401374432328915,-48.014482409944904,-49.218005688141346,-49.16521239074336,-49.96368948931067,-49.75516852301884,-49.26765740434835,-50.05717034280346,-50.8073071171933,-50.45747344063241,-51.57886606313829,-51.55251709043928,-51.68232657830857,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88310170301327,,-49.92761402055894,-50.26741318545113,,-48.767877691375965,,,,,-46.33761714643997,-49.64145864760457,-50.74964091944517,-49.14046292954068,-45.467244551305974,-49.69918248280475,-46.466925772821206,-50.87139044632218,-45.72946708412417,,-49.80337518118185,-48.97158961215759,-41.94892528573015,-45.4515667286422,-45.37632989814028,-47.83251558733327,-40.69126643060413,-50.59610951799415,-45.774263814088975,-49.051023456937635,-46.08981004972679,-43.932441250114834,-47.600595634298955,-45.19973560489766,-45.50301752817579,-49.15902796222063,-46.082538519944826,-51.067551998467344,-49.00498562865245,-49.23895314893236,-49.39450066215726,-47.978469617640734,-49.20949691033043,-49.14896168650358,-49.94520432403558,-49.75595641275129,-49.24194624035087,-50.03220826837147,-50.8004754052497,-50.421278111479346,-51.56099855015331,-51.52593539178823,-51.64996763784714,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91491342767117,,-49.953584595244365,-50.28703487640275,,-48.812367837641695,,,,,-46.40465460727847,-49.65628750728043,-50.75697775054995,-49.15872970753454,-45.52177617208145,-49.72397916724009,-46.55438540953359,-50.89680004462593,-45.80547652878386,,-49.8306355902823,-48.99953919685208,-42.02352074393846,-45.469654123114594,-45.38468420887775,-47.85159104494744,-40.57188223991743,-50.59465085758945,-45.8612707006459,-49.036761074066746,-46.09650634908745,-43.94560308421809,-47.555119893977434,-45.144266967215216,-45.48249555542553,-49.131888622295136,-46.02924093162703,-51.07253091108706,-49.004713557083036,-49.23769468871563,-49.36915940829238,-47.92688332951759,-49.20005697177064,-49.13637762063233,-49.924284328515114,-49.76047564526638,-49.20840152055013,-50.00817980471532,-50.785025320966284,-50.381720599213054,-51.52960728823584,-51.5003316078009,-51.61455471535185,-51.68381532064643,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.944771446758075,,-49.98102098681346,-50.30766337053958,,-48.85870875669491,,,,,-46.475096954280744,-49.674162537575,-50.76550768698915,-49.178683698322544,-45.581416231765665,-49.749357386888306,-46.61932678511476,-50.92176326348814,-45.85842905201496,,-49.86253666403841,-49.03176391893081,-42.02416508208578,-45.49288335507556,-45.403988763224454,-47.879311471300745,-40.48186507400695,-50.59656400617216,-45.94755818867264,-49.029392656257336,-46.108772633694684,-43.9247867530875,-47.519733126470086,-45.09468148645791,-45.439261031867666,-49.1066765435444,-45.96914609951425,-51.07858693874081,-49.009631969661235,-49.240637651983754,-49.34936176919783,-47.86823816472338,-49.1837510935477,-49.12459810283595,-49.89899734945287,-49.74451268436628,-49.15141373834792,-49.9851012665033,-50.76917528056812,-50.34291042550316,-51.49747120749977,-51.475726578115285,-51.58029797899139,-51.65429072252618,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97535256671825,,-50.00989421311714,-50.329268966290996,,-48.906852448244294,,,,,-46.548852787908444,-49.69501602643467,-50.77272432698702,-49.200284019166,-45.64603284759366,-49.77384035584045,-46.670803813865476,-50.9312620246897,-45.90927346594901,,-49.87567966432209,-49.06634124050572,-42.01267781637541,-45.521102890883,-45.412843987877125,-47.91563203576062,-40.420984099900906,-50.601839182387316,-46.012129696242695,-49.02886268422958,-46.12677007889428,-43.882193602646936,-47.494464774979306,-45.05116387789403,-45.4073405302233,-49.08864495684825,-45.902415323054115,-51.08569438720069,-49.019840335149254,-49.24777475417372,-49.326710536097515,-47.809009458442524,-49.16958538544741,-49.10904039111392,-49.87423192438018,-49.71070155912556,-49.09599864582794,-49.96299481047461,-50.756121248639076,-50.30485719321375,-51.46694908422624,-51.45214039172067,-51.54722102928366,-51.62534039095426,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00664733411155,,-50.04017157783686,-50.351832076863815,,-48.95582462114385,,,,,-46.62583643218785,-49.71878519131519,-50.78271833222516,-49.22349215590249,-45.70066606710253,-49.79665996773534,-46.72422396547009,-50.94309960608658,-45.97010659842628,,-49.890670224418514,-49.07766701453281,-42.027569798646724,-45.554167404976845,-45.42064477574159,-47.94615631965992,-40.389090475333646,-50.6104713494998,-46.08126663127119,-49.03511859035791,-46.1506649048335,-43.855947674571844,-47.47934887513222,-45.013905189550655,-45.3852105590355,-49.07780949842195,-45.83994948886538,-51.093830900688644,-49.03545135722098,-49.2576179258306,-49.30073754131874,-47.75218076909114,-49.15761268276412,-49.097318391134806,-49.84999834385839,-49.67182867164033,-49.04219470856303,-49.9418787643299,-50.74590499922306,-50.26757209146324,-51.43807396279422,-51.423747217712545,-51.51534816365693,-51.5929448015838,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03703803738121,,-50.071823849412176,-50.37533704063026,,-49.00011635873577,,,,,-46.705965142809575,-49.7454100806247,-50.79544755601779,-49.24827049554715,-45.74644980414642,-49.82014178350515,-46.772133662742085,-50.95723095504375,-45.96420516672784,,-49.910183056781285,-49.08528268922769,-42.06864871584464,-45.59193648846214,-45.439166506929055,-47.967304933326886,-40.38611273778582,-50.622451426885576,-46.126830069734226,-49.048115932895996,-46.180631093513185,-43.83917561806571,-47.47443172572473,-44.983105426126656,-45.32916259855109,-49.07418573341513,-45.78184778442301,-51.102971682343544,-49.05657184332537,-49.25047521552206,-49.28047887208254,-47.69782184146487,-49.147884807294716,-49.07172788004988,-49.82630796193331,-49.63427443774299,-48.99003371255189,-49.92177320522369,-50.725901079060264,-50.231065042337484,-51.41087788143173,-51.3910006050134,-51.48470641286682,-51.55523904436217,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06320429276364,,-50.10481942795134,-50.39976866422131,,-49.046133970340975,,,,,-46.78915933643269,-49.77482944524213,-50.81087092512518,-49.27458162625715,-45.79706487407093,-49.84427989073588,-46.820221362403494,-50.973612227028184,-45.950519300958575,,-49.934144736455394,-49.095118796960236,-42.09913987783114,-45.63034589319479,-45.468173602918,-47.99692193510805,-40.412060308192494,-50.637775123713865,-46.178642524962264,-49.067809990933995,-46.21684937370919,-43.753948144955345,-47.479764575082356,-44.95872770251671,-45.266051621190755,-49.07779953113385,-45.728215115100056,-51.11309418613288,-49.08113017373216,-49.24745129845527,-49.26600389234998,-47.64600775311244,-49.13278137675364,-49.04946195069254,-49.80317324318699,-49.588136361494634,-48.93955936516527,-49.8933182922621,-50.69967753558052,-50.195344264113686,-51.38539485879002,-51.35927650607328,-51.45531825244704,-51.51809796143092,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09008476180247,,-50.139130289294414,-50.4202578423335,,-49.09383001009134,,,,,-46.87534411067921,-49.80698499586111,-50.82894946550107,-49.30238913806207,-45.85236473240687,-49.86906868219974,-46.875604508587045,-50.9922002760186,-45.94709493803239,,-49.94628816751805,-49.08985858347269,-42.126637881422646,-45.65292158356584,-45.50744172401779,-48.02577459371019,-40.46702011054555,-50.65643633092763,-46.191231610026634,-49.08632598510184,-46.25950611728349,-43.65342401465331,-47.49468514833416,-44.915991963062424,-45.20765725966985,-49.088678893223054,-45.67916012905921,-51.124175248926456,-49.08692051766912,-49.248537065805785,-49.25738672393881,-47.59681246469266,-49.08264061527799,-49.0310338206928,-49.780606868596074,-49.54578729448107,-48.89080936106445,-49.86143863856416,-50.659153777047536,-50.160426195633605,-51.3616588518962,-51.32859606326852,-51.42721146926951,-51.48153130282068,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.117667505924366,,-50.1747277075395,-50.440848856334306,,-49.143158800097986,,,,,-46.96444502976441,-49.84182104429222,-50.84964530988897,-49.331658331292616,-45.91220809019081,-49.8945019585075,-46.93808947220599,-51.01295410979951,-45.93857630551044,,-49.94844988068441,-49.08886984288013,-42.15804434590561,-45.6798015811316,-45.545159709390994,-48.05338650568621,-40.551158104103536,-50.678431077874954,-46.19880659013547,-49.10076639782157,-46.30879301985472,-43.53127798943939,-47.46632586267306,-44.874568653715315,-45.15886211974834,-49.106857897133864,-45.62164189467174,-51.136192650766716,-49.079201599673254,-49.25372034984545,-49.25470474100272,-47.54915516839661,-49.034625734716414,-48.993113035741054,-49.75862120066208,-49.507292703887565,-48.84382624721838,-49.83050963644152,-50.621473328855004,-50.126322441197814,-51.33970627132109,-51.29898090834685,-51.40041224341949,-51.445547472184515,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.145941515300706,,-50.211583944343005,-50.46232874624763,,-49.19064134653094,,,,,-47.056395070606214,-49.879280959112165,-50.87292101603384,-49.36235517428408,-45.97646009122167,-49.92057448590842,-47.00237981681963,-51.035832577645394,-45.91755078812126,,-49.94904334097367,-49.092059860269146,-42.21532255911476,-45.69447494359653,-45.57011655729913,-48.08931322415016,-40.66472756794688,-50.703754072209925,-46.1869374854934,-49.121764557683285,-46.35773364902025,-43.42673239119185,-47.443106656354246,-44.82805954608906,-45.12271934185249,-49.11582316204964,-45.55182705595671,-51.148221274834846,-49.03612274223569,-49.26205690307402,-49.253534826920024,-47.49411002676389,-48.98879504996367,-48.95031607705342,-49.73723034356794,-49.472724827299565,-48.79865162892769,-49.80055101533068,-50.58667359989802,-50.093044723624836,-51.31957330391277,-51.25881989017253,-51.3749479761431,-51.4101562286055,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17489626024508,,-50.249667063853174,-50.48468219068124,,-49.221802543096224,,,,,-47.12926808472385,-49.919311486111184,-50.8987405848021,-49.39444593963354,-46.03210277515166,-49.9433952058471,-47.06519794621834,-51.06079755512112,-45.906718756936925,,-49.95217065417777,-49.09933750387323,-42.28038575920821,-45.71189089023356,-45.600969222081666,-48.13349099672591,-40.80806599801531,-50.732401709667855,-46.1681906441205,-49.14926768804355,-46.394311585251515,-43.34000804928087,-47.43018412667321,-44.78827701621515,-45.07719915898872,-49.11746750247034,-45.483527553491776,-51.16105623567744,-48.99053919280571,-49.26869092523921,-49.23597625479165,-47.441918940041425,-48.94520411821876,-48.911421522390874,-49.71644786299001,-49.42638359565897,-48.75533004160634,-49.77158247653274,-50.52987434749212,-50.06060546815293,-51.30129724896766,-51.216973899923026,-51.35084643653285,-51.37536646630815,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20451995942963,,-50.28895421561397,-50.50789446973021,,-49.25464616992713,,,,,-47.1921322777834,-49.96186204949038,-50.92706795443142,-49.42789762971902,-46.066360568558835,-49.96064031130572,-47.13462778297941,-51.08780847598383,-45.905846546458434,,-49.9597020051604,-49.110615606933685,-42.362751083667646,-45.73361598052784,-45.62972895404613,-48.1858625143926,-40.98161119613293,-50.764371774391634,-46.117344091902226,-49.151952983349226,-46.42045956771565,-43.271344146059334,-47.4275556711408,-44.755398397752934,-45.02545283297101,-49.11944693566664,-45.41079352373878,-51.1748054430373,-48.949037495196436,-49.27940859165087,-49.224395697615684,-47.39266399113547,-48.90391513186137,-48.876528055142145,-49.696289180299914,-49.375860017539665,-48.71390669584757,-49.74362583995135,-50.47482484563759,-50.029017548895865,-51.284916856295915,-51.17617763732223,-51.328136561856695,-51.34118881604117,-51.80354132288657,,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23480299612552,,-50.329419466039795,-50.53195194825654,,-49.289135233493994,,,,,-47.2435652152344,-50.00688010517075,-50.947882164234116,-49.46267944997275,-46.09850836681774,-49.978577421547136,-47.17611168067175,-51.11682980578641,-45.907562596213495,,-49.97157114383733,-49.12580772080724,-42.399813855549084,-45.75951869450727,-45.66812991600261,-48.246377433781554,-41.18589106194682,-50.79966236310554,-46.06510162120177,-49.160750501156485,-46.437716568784126,-43.22100003527264,-47.43522704320954,-44.72960751410579,-44.986970242832385,-49.11219116695339,-45.34304039531687,-51.189447292014634,-48.91304767473231,-49.289293068856594,-49.21886592239776,-47.346428167855656,-48.86499085433183,-48.84573615801347,-49.67676840806662,-49.32940745784098,-48.67442987123978,-49.71142765661141,-50.42282712416306,-49.99829270097159,-51.27038669219506,-51.13645571660025,-51.30459103945634,-51.30763333962583,-51.77479990851847,,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.265734892073134,,-50.371037147242326,-50.556840403907856,,-49.32523146442187,,,,,-47.297798458257446,-50.05431767775535,-50.969470586600714,-49.49876014270937,-46.11079453676365,-49.997201289904964,-47.215103531979246,-51.147823499232075,-45.90908734403311,,-49.987714225325846,-49.14483293144357,-42.41518088689772,-45.789473713372935,-45.688910834187524,-48.281099425595215,-41.4215564689878,-50.83826974829165,-46.025507466812044,-49.175907781409016,-46.44719516918669,-43.189255623079475,-47.41954680693765,-44.71109402277647,-44.96207129137139,-49.096561755630205,-45.280385219491876,-51.20495987835498,-48.88262671143344,-49.28151174122044,-49.21946778225279,-47.303301260521465,-48.82849360677543,-48.819150876697776,-49.649985383519144,-49.287094036715224,-48.63694710506343,-49.67621961311882,-50.373925392278586,-49.96394221455426,-51.24850892047142,-51.09782691927606,-51.27881582342447,-51.27470944455518,-51.730556785394896,,,,,,,,,
