27,-47.13085437629263,-47.59841457105011,-50.21562562701739,-50.56425614315838,-45.981234641591755,-43.07158708276293,-47.18491588508282,-47.43231666993361,-51.100480271815755,-42.32453503725512,-44.21712465968674,-50.745388106908464,-49.16087406714191,-48.07288748396357,-47.387222847511666,-49.716756156261006,-50.73142244204498,-48.17767566031062,-47.46617883499849,-50.516734617544074,-49.671455896287895,-45.96232385489394,-41.89554875062518,-45.58461984373033,-48.71804611381048,-50.240759453683744,-44.18021360530186,-44.293432400833936,-48.75384859193494,-48.63932160167376,,-46.42584649857813,-48.4926749529599,-51.59854467169686,-49.01780790775697,-48.81469280276459,-50.82943202606401,-50.59496643378212,-49.18791496918452,-49.92774509450632,-49.241514159692905,,-48.61254838064311,-50.17531983117435,-49.597628018700064,-51.17609114652825,-51.48358560023779,-51.553123589289896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,-47.09072396184702,-47.64140956595884,-50.20217247988617,-50.59625791784343,-45.94896061955286,-43.13989733874663,-47.233211519054166,-47.393778406339194,-51.134568947218035,-42.27815884608819,-44.2581940078433,-50.7121922868438,-49.201119438967005,-48.02122626101236,-47.37653666160636,-49.725460259294536,-50.72883160756062,-48.17216419162908,-47.51245906193176,-50.49487946684792,-49.699194661055294,-45.94834427629437,-41.899793832173515,-45.62395217932022,-48.68492496407783,-50.28074013780022,-44.15234971302383,-44.331636137022095,-48.78598485884969,-48.59364955250566,,-46.423467963299956,-48.513602706810644,-51.61588305389705,-49.00891482818316,-48.78791657597191,-50.854854285292454,-50.54993209985543,-49.179838395200115,-49.942635030499886,-49.22946235402819,,-48.62057548943555,-50.20988947193555,-49.56016731186318,-51.15737631718069,-51.44922668251522,-51.530925468521495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,-47.04448437396229,-47.69119478386088,-50.178860545394606,-50.62957267369708,-45.906336327517295,-43.230102228316426,-47.285049011104725,-47.358072654065595,-51.16931604250915,-42.25395793710205,-44.306056113533046,-50.68004366033855,-49.233225993638854,-47.97444205284894,-47.3726427459468,-49.73531185591429,-50.718971884365885,-48.17065964717408,-47.565435764099476,-50.47373930558727,-49.728777173320964,-45.937716649256345,-41.92759308742918,-45.665659265657055,-48.641513230590796,-50.32154571337429,-44.1387815960265,-44.36910548225707,-48.81964478541732,-48.55179213849294,,-46.43358765670756,-48.530324552173035,-51.634106545048525,-48.99658853249478,-48.768303768815414,-50.882368279204265,-50.50785290612937,-49.17327770260997,-49.96195283334753,-49.22254783381062,,-48.63624139547976,-50.24713836861433,-49.52502670517955,-51.14045937823461,-51.41544233982863,-51.509594923686244,-51.64731615575104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,-47.00479216034478,-47.736197495103745,-50.15651391512247,-50.66417450145367,-45.8641174286953,-43.34205041694002,-47.340323961411464,-47.32528164610503,-51.20470935577621,-42.25235017640471,-44.36053477002217,-50.64896023100381,-49.26628626951373,-47.932649117766665,-47.36695958755099,-49.74628004365705,-50.708132265737795,-48.17322583329961,-47.624980830707045,-50.45331975605367,-49.76016173170927,-45.93051366076912,-41.961187621390586,-45.71002655269615,-48.59084660182434,-50.362042576049376,-44.110751101843945,-44.40680756080583,-48.85479619238238,-48.51385694513855,,-46.456202409005826,-48.55108978179317,-51.65320012479465,-48.95923078282575,-48.75576838866848,-50.91090605221826,-50.468778861035716,-49.168096395414594,-49.98563983140456,-49.22085370416275,,-48.659505770712066,-50.287015138133945,-49.492263809372986,-51.125380358522065,-51.38224191074315,-51.48914959120337,-51.63189970955706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,-46.956708599668964,-47.76091469414412,-50.13515189511527,-50.69349940050088,-45.82784590601705,-43.4639195017585,-47.38855279954091,-47.288428957009636,-51.240739544588735,-42.21467383898989,-44.42145913498653,-50.618962946206594,-49.30028888828203,-47.89596477795753,-47.363105070334484,-49.75833323661774,-50.69784518712308,-48.17992868646545,-47.64247920796845,-50.430772388994036,-49.79330747214729,-45.91429712920316,-41.949539741426804,-45.740613970917124,-48.54014243985059,-50.39247436311837,-44.02843221804755,-44.42328115802774,-48.89140380005527,-48.47995556414933,,-46.49132379474082,-48.57580560829491,-51.67314862400117,-48.928035469879624,-48.75022878466404,-50.933761514571074,-50.43276208656148,-49.17023072433949,-50.00789550679365,-49.22446211556227,,-48.68395600058024,-50.32946768742248,-49.461934022440346,-51.112175011532614,-51.349634330719375,-51.46960603724632,-51.61797710299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,-46.919171367213224,-47.77087514110188,-50.114796883008,-50.71817609202027,-45.78551088856426,-43.54846597787094,-47.42904988760439,-47.24867815509964,-51.273439854070716,-42.1940527045097,-44.48866614823131,-50.59007113441703,-49.33522340527065,-47.864509641915575,-47.36581189915249,-49.771440433990804,-50.688125483687145,-48.190835985280465,-47.64227556140611,-50.40283764510662,-49.82817271132045,-45.89796501197255,-41.95365713387222,-45.776332287895954,-48.48212896697633,-50.42376176778224,-43.95758039780081,-44.45074451343022,-48.92943723376786,-48.426334637622055,,-46.53897785308832,-48.604382720893625,-51.69393854238814,-48.903103578998504,-48.751609448432916,-50.95870364072148,-50.399853762081825,-49.17971761518524,-50.02723376087548,-49.23346500639929,,-48.69868804752626,-50.37444751952832,-49.434096831085,-51.100885350527314,-51.31250093994974,-51.45097939072228,-51.5968382644533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,-46.89225210846025,-47.78734666945872,-50.08833664285402,-50.74413655510976,-45.73116488389039,-43.55949326263062,-47.46886037942117,-47.21013713892182,-51.303939275666906,-42.19679678997512,-44.56199803220733,-50.5623060482717,-49.37107884576833,-47.83841244253704,-47.361698971224364,-49.78557353885168,-50.67898713235025,-48.20601731638588,-47.64859769211449,-50.37556063001261,-49.864717713430466,-45.88521608825815,-41.971330178919324,-45.8170076279397,-48.42599530900393,-50.45588933095944,-43.90202294329051,-44.45808732811528,-48.96886302745407,-48.374695965661985,,-46.599204443919,-48.63673597524872,,-48.88453964364983,-48.75984168324771,-50.985689179006854,-50.370109132442956,-49.187393854376424,-50.05083743919556,-49.2414746311617,,-48.72082322691382,-50.42190648672117,-49.40881245405768,-51.09155322448509,-51.27513826841499,-51.433288056099286,-51.57211202609076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,-46.871638128449504,-47.81018190183307,-50.06237348119452,-50.771352909329366,-45.68322610627405,-43.591026786988714,-47.506631185855674,-47.174586809470355,-51.335087223394424,-42.18696387910938,-44.61557021878168,-50.52907748755928,-49.407846228417824,-47.814167139442844,-47.35074340231546,-49.80070289053665,-50.670446478945536,-48.218979556610144,-47.66131877544758,-50.34894845057661,-49.90291464485242,-45.861112759381946,-41.96427446006445,-45.84681949772549,-48.371784592452734,-50.488843310854236,-43.86226205940052,-44.44714828612655,-49.009651726757646,-48.32732660546967,,-46.67205901128419,-48.672779581827506,,-48.87245248393561,-48.77485857105539,-51.014675275118236,-50.34358501549197,-49.192873661817835,-50.07864244160398,-49.23562884031113,,-48.750310450301825,-50.47179849185403,-49.38363550356372,-51.08139703068047,-51.238378127531846,-51.416548981530696,-51.548855726803865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,-46.84351398701906,-47.83924142724836,-50.03735998352858,-50.79980131238011,-45.641876343875076,-43.62448720006257,-47.54752360107929,-47.14212577718812,-51.36498379458416,-42.09442109054582,-44.643964208853326,-50.488016647569395,-49.44551490798007,-47.760638438691544,-47.34614422894651,-49.81680001000427,-50.66251746955972,-48.203629486705026,-47.68031810805241,-50.32300532571859,-49.93169122024266,-45.826376282819574,-41.98124897464447,-45.86741489657247,-48.319543379542125,-50.52260835329687,-43.838824382690916,-44.44765716230308,-49.05177301107162,-48.28434243006721,,-46.757609164646055,-48.687826508782905,,-48.866958261306124,-48.79660116813365,-51.04562205943292,-50.3203384354378,-49.20572187883111,-50.110589170685785,-49.23199062952888,,-48.76633212436169,-50.524076680345345,-49.34484560880425,-51.067374197904186,-51.20222730286157,-51.39712937015025,-51.52709822373913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,-46.82630981579023,-47.87439016477084,-50.00270197198688,-50.824696562313974,-45.607304318148735,-43.61742324399117,-47.591442913006276,-47.112840146767645,-51.38690618304332,-42.015164945827635,-44.669054544183155,-50.44804340607016,-49.48407478665174,-47.712667530831574,-47.347842603417845,-49.8338373830616,-50.65521613509058,-48.18385994587899,-47.70547820313851,-50.29773976834061,-49.95665473888208,-45.79507857225284,-42.02241657239446,-45.892924187252355,-48.26931882951012,-50.5571715093176,-43.83226373941071,-44.459271099183,-49.09519843611464,-48.24439607621492,,-46.8311369914559,-48.7050126614934,,-48.86817951603598,-48.82501379924601,-51.07848814274871,-50.30042841247717,-49.22596572026029,-50.12974800757075,-49.22889802598077,,-48.781483511653775,-50.57869768157056,-49.30865767816591,-51.04939994529775,-51.16669635569184,-51.35254181440978,-51.50686742334018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-46.82008061173322,-47.91007681154777,-49.96535793336976,-50.849194293696584,-45.57932627290536,-43.61804607677854,-47.63829714995577,-47.0868196915335,-51.409514846950344,-41.95991037071073,-44.70004355123124,-50.40917866600387,-49.52351655154702,-47.670429161973864,-47.35578005439996,-49.85178784598162,-50.648559188838924,-48.16847244390806,-47.71115424614976,-50.27315479565318,-49.98329621057506,-45.76730645530639,-42.05705563389358,-45.92319292453353,-48.221161629006694,-50.59251822260311,-43.843169095114234,-44.481664148469946,-49.13989925905196,-48.1913361963976,,-46.857285912404556,-48.72082841840986,,-48.8762376270232,-48.86004417518052,-51.11323412577474,-50.28391803156657,-49.25363210373295,-50.15231928975606,-49.231367400445485,,-48.77638182126248,-50.635618429781,-49.275133281685385,-51.02616448093168,-51.131793717491185,-51.30876494620018,-51.48819349716615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-46.818267092358035,-47.92363141738305,-49.9289368338537,-50.87492298652144,-45.533794381926555,-43.63093734584602,-47.68799702298425,-47.05182759027845,-51.43279803231379,-41.92905373935184,-44.735567142460475,-50.37144523747191,-49.56383198182284,-47.63410022743612,-47.36990257043934,-49.87062488553401,-50.64256245886372,-48.15752921407145,-47.714733336319554,-50.24925619295586,-50.011576688501734,-45.739225555724246,-42.068847649168745,-45.958072254877685,-48.175121209160324,-50.62863554502724,-43.872164952826736,-44.514527727920395,-49.18488405098887,-48.14286311151542,,-46.8343807343856,-48.734513783335544,,-48.88815572343028,-48.90164629086559,-51.149822450617336,-50.27086920802113,-49.261260528358896,-50.17887264916985,-49.239483048683184,,-48.771758152363574,-50.69479717804721,-49.24433463762867,-50.99621572181057,-51.09752973295506,-51.26581412528334,-51.471105554225254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-46.8116504499605,-47.943180006864324,-49.89346038831101,-50.90185669607837,-45.495480108182875,-43.663944669466765,-47.74045705941571,-47.01014285065828,-51.456744476556715,-41.923023423338904,-44.76600362041402,-50.33486532235869,-49.60501185394488,-47.60257858397402,-47.383375462278856,-49.8903217866046,-50.637243900611594,-48.15109058701853,-47.72447288907059,-50.226049626725676,-50.041462320721514,-45.69189765055451,-42.105615127407894,-45.99742189213171,-48.131253264750036,-50.66551085220106,-43.91539156336908,-44.55756572890313,-49.225712113061775,-48.09680018480998,,-46.74365650669855,-48.75179031841061,,-48.897904298444885,-48.94848012845772,-51.17864992449558,-50.26134807019488,-49.25991664805708,-50.1985418769644,-49.231980521645994,,-48.77442941093413,-50.74124685012051,-49.21632738332417,-50.9681786017278,-51.06391281441185,-51.22370875525128,-51.4556349673107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-46.816237034609856,-47.96860265952351,-49.858950016339634,-50.92996870059517,-45.45409472418601,-43.71670302346715,-47.79559677907877,-46.971744702031025,-51.481342038393464,-41.942282857544356,-44.79684372054466,-50.29946216305614,-49.64704637186276,-47.560454956649,-47.381780874236085,-49.91085468262894,-50.62586505939188,-48.14922072315417,-47.740269644164435,-50.1991281616298,-50.07291700857962,-45.643265506611726,-42.167680263380305,-46.04110542445974,-48.08960852394907,-50.703132044607706,-43.93559299364321,-44.6104953917207,-49.26757220450287,-48.03981234580745,,-46.63908558820022,-48.772574421961295,,-48.91407247005119,-48.95643501417055,-51.18004004360262,-50.25542251931747,-49.25785552729572,-50.21654494849237,-49.21942979307641,,-48.784339021524545,-50.780100358509095,-49.19117719449968,-50.9420837741035,-51.03095393237428,-51.182464545048624,-51.44181243967818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-46.832068192642154,-47.99978902898802,-49.82542720481857,-50.959235103173235,-45.41713889020172,-43.783021198479275,-47.853337762999644,-46.93672582588387,-51.50658067189031,-41.91831330506383,-44.82638014874751,-50.26525903105601,-49.689927328072855,-47.52444976193415,-47.38617920658648,-49.932197664768964,-50.609707859509506,-48.15198476953182,-47.762025283429395,-50.17045607795903,-50.105906533841164,-45.59828888367911,-42.25249183825775,-46.08899276342197,-48.050247111761365,-50.74148576786037,-43.88367774844322,-44.673047154216604,-49.300158309937984,-47.987732105958365,,-46.54705998635734,-48.79307882386301,,-48.91068242584954,-48.96081643600062,-51.183382509742,-50.2531614974355,-49.250203965939754,-50.22332148648866,-49.21264573991458,,-48.80143501170585,-50.82111095795006,-49.168952608539776,-50.9179622557222,-50.99866354365964,-51.14210092892282,-51.42967148075728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-46.85189834444809,-48.036627905912965,-49.79291658584336,-50.98963109896723,-45.387443590708415,-43.81890621802824,-47.91360324708645,-46.90518317733195,-51.53244860224475,-41.87659365407899,-44.86139106136339,-50.225470760664535,-49.73364755258995,-47.49473206697991,-47.38378956550088,-49.954326826380246,-50.59420201958524,-48.159447017183304,-47.77899165636744,-50.14251678652247,-50.140389914852534,-45.557056097187846,-42.31950745945754,-46.140960805326486,-48.00615738263234,-50.77884481360434,-43.82789421733813,-44.72439557789872,-49.3339488309971,-47.9406674638998,,-46.46748616350089,-48.8003738944991,,-48.88786629424374,-48.9716701058547,-51.188637361991056,-50.25463824213976,-49.23038974512946,-50.21506849799888,-49.21172370798202,,-48.82567148217946,-50.86424685447703,-49.149724325034434,-50.89584564218768,-50.96705123059933,-51.102634275539145,-51.419244205172696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-46.868301077895325,-48.0790168870488,-49.76144079301573,-51.021132700689776,-45.365183274933315,-43.83936323532703,-47.97147287986452,-46.87721592473123,-51.558936607557115,-41.85972636360088,-44.9017467677432,-50.174524006549845,-49.76075716481867,-47.47147600350086,-47.38443983887648,-49.97558222747259,-50.57936637759703,-48.171675945177526,-47.794916402606475,-50.115315939403764,-50.17633677405616,-45.51965862047432,-42.40323043715655,-46.19688953150348,-47.954598013064754,-50.816303962378164,-43.68666391700532,-44.76078365412147,-49.36891716157599,-47.89872901148672,,-46.40028589409357,-48.811053454497866,,-48.8619191415186,-48.974077653502576,-51.195767268471606,-50.25993003578928,-49.218080253102976,-50.198139473283305,-49.203424960292736,,-48.857007956839944,-50.89651740101738,-49.13356336817511,-50.875766760988995,-50.93612794117511,-51.064084412500364,-51.41056395174487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-46.896093606454656,-48.126854621925254,-49.73102529042336,-51.05371708514403,-45.350542017196666,-43.87822832117212,-48.02417717341931,-46.852928673849576,-51.58603333250409,-41.855893829843026,-44.93978728963831,-50.119127169319064,-49.78523443890042,-47.45486343592877,-47.39083173426482,-49.99292439836603,-50.565219934388494,-48.1887413207043,-47.8166499417962,-50.08885860135635,-50.2137167184219,-45.48619349405663,-42.48254802434104,-46.256665934761934,-47.90532173825156,-50.85448271399233,-43.5640890586432,-44.787146150906366,-49.405034351515496,-47.862031806435006,,-46.34539440072149,-48.82503533777006,,-48.808620645098145,-48.9735489122916,-51.20473451011716,-50.269110388144036,-49.213268387858385,-50.18534206963502,-49.19825299728363,,-48.8954082319476,-50.925839475160195,-49.12054515337226,-50.85775893018792,-50.905904530616,-51.026472523023905,-51.401017774725716,-51.58878015233044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-46.935305907389555,-48.180044886351425,-49.701695104171776,-51.08736138647588,-45.34370886594637,-43.92292303326195,-48.063357131338556,-46.82896121355295,-51.613729174968185,-41.79474057700734,-44.96870834945976,-50.060984541039886,-49.81058384544306,-47.445081849538724,-47.39175837094686,-50.01104780570256,-50.55178456588386,-48.209110705146365,-47.8305169876661,-50.05842719817983,-50.252502615741676,-45.456758200251215,-42.48809746980706,-46.3201798575436,-47.85838480365548,-50.89336944472275,-43.46044308998363,-44.82220290529031,-49.44227390423664,-47.83069326232072,,-46.30276139448411,-48.84223953648209,,-48.76240800107532,-48.96547191203663,-51.21550347684775,-50.282254538448356,-49.21595536551123,-50.17659481475573,-49.1921940811487,,-48.94084285543795,-50.940763840804316,-49.105418393504856,-50.84185663414624,-50.8763924788048,-50.98981632120497,-51.38888875695752,-51.56127187271356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
