669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58868796199017,-50.551011202885036,-50.981752223988906,,-50.15846181929203,,-50.19449703615648,,-49.09927608368382,-50.78573654727886,,-47.828855601977565,-46.66681662474916,-47.104424221658604,-45.773495090704905,-46.85894266565945,-49.503396835152856,-44.35903177646004,,-49.24229486717931,-42.70172444494076,-42.192526515013704,-41.98477504174085,-45.7440498123203,-40.79839188982537,-45.14117818741049,-42.110920860403525,,-43.06007792174297,-49.943319796843745,-44.7524151698223,-43.71126230095357,-49.63008119626061,-44.78592804772393,-45.261287744367294,-48.63783839842639,-47.9640010496075,-46.74600195219877,-48.02960954333386,-48.13172505093401,-48.632323608141206,-49.44107237300422,-49.39663428207247,-49.96413329418252,-51.409202659858366,-50.825806129750255,-51.00677137900786,-51.47350825758323,-51.65747592118788,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63145625485953,-50.574590767891465,-51.01126090960978,,-50.20050946823953,,-50.25328999626864,,-49.14769244885157,-50.809808842528774,,-47.860494138292836,-46.681471893808805,-47.168735954790634,-45.83215709665359,-46.8594192673616,-49.53735307052584,-44.439549620181126,,-49.26541574544598,-42.769590872816224,-42.19656739431281,-42.00754127678024,-45.766025669604666,-40.939339022585344,-45.13929619393204,-42.08978593759815,,-43.01967508566568,-49.942196621091085,-44.70321028783304,-43.647693759967254,-49.63228677944534,-44.75329120447893,-45.19416923261413,-48.61803559050039,-47.934854910133566,-46.68859433634684,-47.97428197580867,-48.09429292738267,-48.60292662381877,-49.413652590931704,-49.35965297408301,-49.92821520439521,-51.40207959651434,-50.802236137066,-50.97616114835485,-51.438671556628215,-51.63595039150785,-51.63979487946705,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.67479054661992,-50.59913234094946,-51.04143040357563,,-50.230990000015616,,-50.31249444096916,,-49.19608197649283,-50.82712119123825,,-47.89479862010523,-46.70135023277943,-47.23557485902242,-45.896981672503266,-46.845772584252515,-49.57214797661764,-44.52010688828615,,-49.29363842362331,-42.82857671808321,-42.2083072005276,-42.022708204557546,-45.782508618157955,-41.123354946468574,-45.147465729605386,-42.07841479312921,,-42.99489134966904,-49.94324093977647,-44.64637128969355,-43.59354711945761,-49.63828242744064,-44.7285130941288,-45.13474666437308,-48.59727022545851,-47.90806602849037,-46.63553107073209,-47.91939320642378,-48.02797753195202,-48.56042532871545,-49.390045804924924,-49.323811249344445,-49.8911519221049,-51.39582944193131,-50.776472844130126,-50.946082702223876,-51.40449866902415,-51.61553439611663,-51.60443113681819,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62461702670418,-51.07225034998827,,-50.26081700960787,,-50.33940097944337,,-49.2342803405489,-50.8463844779428,,-47.93170346326484,-46.72629361849467,-47.283839931662506,-45.96776380945364,-46.81810083673873,-49.60776403614237,-44.57710918843407,,-49.32207897404342,-42.863449734647276,-42.226205777329504,-42.033278018462205,-45.7954370212594,-41.351169522584456,-45.145912616333035,-42.07750602155802,,-42.902987439402196,-49.946409450669066,-44.60166955038776,-43.55565637345939,-49.648097652979544,-44.704054141463885,-45.083305678787234,-48.58269864323362,-47.88250286180372,-46.58693997868077,-47.867503312234334,-47.96384853182781,-48.50816539794049,-49.36107899276378,-49.2830850070358,-49.850602632765515,-51.3826123887474,-50.749842711359804,-50.91654264665106,-51.37100325519369,-51.59624851276873,-51.56964945459249,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6510281162211,-51.10371070259423,,-50.29165339920483,,-50.367622151254814,,-49.274012197775725,-50.86756131847156,,-47.97114737525788,-46.75614913174806,-47.33300683979718,-46.04430749845293,-46.79805407626787,-49.64418506984319,-44.6442661296806,,-49.33064859391329,-42.90155171730439,-42.22796296731787,-42.05828290674903,-45.81472580351421,-41.555652085917785,-45.15823073753041,-42.05873713944644,,-42.763019349125315,-49.951659022057385,-44.550127556630876,-43.52606326366239,-49.659066436549494,-44.68515940276433,-45.04014454408237,-48.57433661048834,-47.85149775671453,-46.542954147114955,-47.81870125137553,-47.901964630199515,-48.45781501726897,-49.32217403727797,-49.23680219164854,-49.81118480252103,-51.364716014438905,-50.72413652286486,-50.887546222179736,-51.33819690748348,-51.57811457122292,-51.53545828858759,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67834797865113,-51.135802857156435,,-50.3234793362713,,-50.397134221360446,,-49.315240476733706,-50.89061835754836,,-48.013068178462134,-46.79077204567691,-47.38464755747717,-46.11372961644366,-46.782506040762364,-49.68139351725988,-44.71134626597998,,-49.34425330554487,-42.95207866682646,-42.239145622627944,-42.115062698856896,-45.84019670080271,-41.693206652562075,-45.18446391250855,-42.0240632444083,,-42.629657939788565,-49.958946735593194,-44.50798613396928,-43.47988178702315,-49.6523166922358,-44.61366484713648,-45.005578896291595,-48.5721992684083,-47.822801665040004,-46.503714069331124,-47.77307987990379,-47.842383286527934,-48.40941961908498,-49.287170322608716,-49.19169093824161,-49.77292551908534,-51.34769239036561,-50.69919107200264,-50.85909807610526,-51.30609334518919,-51.561153757319076,-51.50186822238109,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70655957827083,-51.168515924100824,,-50.35627811877738,,-50.4279089656222,,-49.357928678561834,-50.91552065469318,,-48.057409513015436,-46.823781612607895,-47.438702772333734,-46.15936333921717,-46.7644090354147,-49.71489367817774,-44.77500893802815,,-49.362836615619216,-42.99337140993188,-42.273855378085436,-42.20311731006136,-45.85200367373243,-41.788799356857126,-45.19408296841363,-42.0156544729998,,-42.51934963039419,-49.968230639098,-44.46229244050066,-43.437346884715595,-49.64934378679757,-44.533897806077654,-44.957852249253406,-48.57630625023191,-47.79647946490401,-46.46936180278385,-47.73073637559996,-47.785167596416194,-48.36302700942567,-49.25614586164538,-49.14777373523228,-49.73585335835723,-51.331564147166716,-50.67002468186891,-50.8312051067722,-51.27470468368273,-51.54538901687482,-51.46889028993126,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73564717442817,-51.201842370138635,,-50.39002549692113,,-50.45078101180893,,-49.40204070333046,-50.942234019017725,,-48.10411335084663,-46.85739214680993,-47.495118012469845,-46.21050320337461,-46.753744147833814,-49.742723407604366,-44.80832818970916,,-49.38634419816257,-43.00859169352242,-42.331449759040964,-42.27815522114281,-45.863670155269446,-41.82431435662053,-45.202366355105006,-41.96448957183829,,-42.43278390509018,-49.97947027556613,-44.405191889942905,-43.4125879498282,-49.650181356546604,-44.462853671429244,-44.90511546166981,-48.58668103574274,-47.77259773120314,-46.440052705315324,-47.69176784752985,-47.73038265883416,-48.31868599810551,-49.2291826632863,-49.10507731561449,-49.69594483217985,-51.31635014372808,-50.6417711463867,-50.80387251822178,-51.24404625864039,-51.53084378354973,-51.43653433848306,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76559396783922,-51.2357723830542,,-50.42470325511532,,-50.470520867636196,,-49.44754462334369,-50.97072547949411,,-48.1531263350065,-46.895348912256054,-47.55383736468356,-46.261571352652595,-46.75029313519115,-49.771316082182224,-44.85199622149656,,-49.41472481330928,-43.02899697987543,-42.411330022268984,-42.260014901654905,-45.88107192841028,-41.808139498218466,-45.22444569749854,-41.950319971383855,,-42.37070002522722,-49.992624815244646,-44.3646868239573,-43.3763167103902,-49.65486004913109,-44.40081181726942,-44.85008289862709,-48.59586409108726,-47.75122674200382,-46.41594234771521,-47.65628015299068,-47.678095340919384,-48.27644533838152,-49.197304184775426,-49.06121239007233,-49.646727535046786,-51.302074247324654,-50.61444594041766,-50.77710746342456,-51.2141307906446,-51.50964134983003,-51.40030819764892,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79638615464457,-51.27029753775925,,-50.46029288285582,,-50.491566097210395,,-49.49440591626779,-51.000964276090215,,-48.20439500695488,-46.93751921916153,-47.61481058565203,-46.294149397573214,-46.75383590597096,-49.800656777745154,-44.896091914197925,,-49.4479276177358,-43.0693721901537,-42.51293992641111,-42.258801560273454,-45.9040401566745,-41.730213497503456,-45.26039220897411,-41.937055528075106,,-42.333890419377326,-50.00765557162325,-44.3409545089776,-43.330219965124606,-49.64983648045586,-44.348066117665084,-44.804048458393,-48.60580274976019,-47.71793696464541,-46.39719361696684,-47.62438040432619,-47.62837618993342,-48.236359747643206,-49.159351868113774,-49.0163454471373,-49.598704092234904,-51.28875800876851,-50.58806641116721,-50.750915066315926,-51.18497305058411,-51.486614100654336,-51.36346492937374,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.82800702988179,-51.305409684368826,,-50.49677702277403,,-50.51388050200544,,-49.542593174119304,-51.03291819465462,,-48.245100771703584,-46.98163836467046,-47.67798708574002,-46.31097704031851,-46.76416437758826,-49.830731088062706,-44.906736480664236,,-49.485904807099544,-43.129140795055825,-42.6357605745659,-42.2849531869407,-45.93241109565264,-41.670174366143506,-45.310293323747516,-41.93721416630899,,-42.316410272716915,-50.01935070561699,-44.33419641533825,-43.302819122496615,-49.64868817114248,-44.30492269270345,-44.7672932572528,-48.61432299206075,-47.68287603928252,-46.38398244183048,-47.59617927301123,-47.58129774126565,-48.19848071334989,-49.12561133986912,-48.97272136559748,-49.5519057749666,-51.27642338638887,-50.56264953930381,-50.725302928338536,-51.15658818175214,-51.4647587709102,-51.3272543834088,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86044331162224,-51.34110019861775,,-50.534137451143465,,-50.537438220875416,,-49.592076528677836,-51.06655659648801,,-48.27482172234247,-47.008595888001096,-47.74331792737917,-46.31668708611396,-46.7810841060518,-49.859034910112676,-44.927427653798524,,-49.52861230826463,-43.20214610029311,-42.74458736865694,-42.27033284341796,-45.96602654353753,-41.6177364823983,-45.32437029542987,-41.93907641198892,,-42.27623718696134,-50.03213783704876,-44.34463818978345,-43.28805979196672,-49.63700172267015,-44.259980831173024,-44.740112466018985,-48.60701756168151,-47.6504857515875,-46.376483185427595,-47.566149426112936,-47.536936286056495,-48.162866353434055,-49.09615934184623,-48.93036699077431,-49.50636202281542,-51.26509429678766,-50.538212454630276,-50.700277241921754,-51.12899120545249,-51.444098502262264,-51.29168738050276,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.891596602835364,-51.377360653440775,,-50.57235862740099,,-50.55962022617453,,-49.63924343691728,-51.09773097647278,,-48.30608339928475,-47.039649485308544,-47.81075804047725,-46.32803541122158,-46.804404530728696,-49.88417737951476,-44.95785160869993,,-49.57600849753162,-43.25688903676573,-42.794551698051635,-42.285147987526805,-46.004734110318815,-41.60532803994002,-45.325310189514056,-41.97095039599449,,-42.25053603202155,-50.04664428691615,-44.37253382802272,-43.24174538068241,-49.62224773180391,-44.21549026876791,-44.7228145038983,-48.6026099241238,-47.62083777480089,-46.37488614879636,-47.53333251025011,-47.48564742093297,-48.1295732180482,-49.07107559156821,-48.88930692065899,-49.46210646026729,-51.25479243026366,-50.51477414827451,-50.675844546651554,-51.10219813213447,-51.41800102012901,-51.25677275985912,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.920388269669175,-51.41418409683858,,-50.60130218536888,,-50.57955551332476,,-49.68556383107085,-51.12172244859159,,-48.33958060651998,-47.07467123770669,-47.8440770879797,-46.34484278124431,-46.8339426746104,-49.9101184547355,-44.997706599930105,,-49.6280496925035,-43.323062656722165,-42.837628786782375,-42.328815829886885,-46.048385907562576,-41.59423509895147,-45.313359840993,-41.94526640199145,,-42.227627719134844,-50.062830472564144,-44.4181638054655,-43.21416267867555,-49.61151909845,-44.18121608936758,-44.71472273979978,-48.599445842621535,-47.59400982629635,-46.35918372946384,-47.50437187724412,-47.415123196758046,-48.09866328170429,-49.05044395577674,-48.849569448982386,-49.419171397584456,-51.245541739302034,-50.485817808051046,-50.65201225718748,-51.07622426300287,-51.39183421036451,-51.222522952413684,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.949969974286915,-51.45156174772727,,-50.627210391348214,,-50.60070009591211,,-49.73313495901154,-51.147379198691524,,-48.37525634465534,-47.11354109251505,-47.873523100432635,-46.366937783377004,-46.8695244662295,-49.93684297812834,-45.046708121623396,,-49.684698219980994,-43.390314636459635,-42.870043066957955,-42.40081987478056,-46.09683923423805,-41.622178268108826,-45.30450651632069,-41.92407593567513,,-42.23250496990918,-50.08065940176426,-44.43305044340249,-43.18406188520626,-49.604833143559006,-44.121406260259576,-44.619401874357266,-48.6024170195775,-47.57007992463095,-46.32402683765048,-47.46679155614586,-47.3441440379095,-48.07019709918226,-49.03434738057794,-48.81118154012583,-49.37759190320348,-51.23736623535219,-50.449020101522365,-50.62878836078349,-51.05108644195687,-51.36688886397323,-51.18894967562258,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98032734834679,-51.48948705575569,,-50.654042099760446,,-50.62302882680831,,-49.77092488071711,-51.17466974552517,,-48.41305635383213,-47.15614150836781,-47.90530195675183,-46.39415743119544,-46.91098410476816,-49.96057692098879,-45.10458222358348,,-49.717237142685626,-43.46578196873782,-42.90370222066286,-42.44087883389621,-46.149956927996136,-41.68892089064109,-45.309740481051335,-41.92036555007859,,-42.233949069470704,-50.100090610538246,-44.40669502604245,-43.11812821218424,-49.602208330453614,-44.06475609257623,-44.53273126455792,-48.6115149155881,-47.549127148776044,-46.269556412687436,-47.424265315222065,-47.276055412435014,-48.04424051172668,-49.02287587144733,-48.76341026810326,-49.337402992841504,-51.23029026167727,-50.41314436720236,-50.60617892525043,-51.02680291638752,-51.34318505963258,-51.15606255037598,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01144591150616,-51.523586984338706,,-50.68167409892727,,-50.64337291903495,,-49.80658074865387,-51.203562927136666,,-48.452926434018224,-47.19703088315762,-47.93936280112468,-46.42634410807787,-46.9581597584606,-49.97664811495284,-45.171067721868845,,-49.73489847785081,-43.54649990850326,-42.94857388326062,-42.44849437406848,-46.207604534802044,-41.765335091972986,-45.329082490295455,-41.88190908447864,,-42.22373814185733,-50.12108788333032,-44.362083577990596,-42.97568683255628,-49.60366266915868,-44.0188084422817,-44.45661104643995,-48.60991799853692,-47.53123549324536,-46.22063749439125,-47.38571993969145,-47.21093788077111,-48.02086006019575,-49.00473908850519,-48.716016663496056,-49.293151194507146,-51.224337815261194,-50.37821036840984,-50.584192810570805,-51.0033894152202,-51.32074350088831,-51.12387502635178,-51.67159946046608,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04331215380691,-51.55698698157256,,-50.704816931681655,,-50.65955821377463,,-49.84348252135781,-51.234028610244565,,-48.49481516229091,-47.23282123158186,-47.975656640841436,-46.463347347522415,-47.01089838778958,-49.99355070604257,-45.23685180219151,,-49.75704672905445,-43.582854471929906,-42.98415653748368,-42.48333768252543,-46.2696515724697,-41.845169306272695,-45.36138772381364,-41.83936832167858,,-42.242525180004165,-50.135642820703936,-44.32367336094342,-42.854805379948004,-49.6092174028266,-43.983902538906044,-44.391426790859214,-48.605868281166536,-47.516487461117464,-46.160473635325715,-47.351261722284725,-47.14887790888888,-47.981656696753426,-48.98752918413205,-48.67005450387178,-49.24253009754197,-51.219533623632955,-50.344236769550086,-50.56283777283728,-50.96234014955162,-51.29958567505049,-51.09239782668325,-51.6284373608713,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07591287238449,-51.59092377189122,,-50.72886298820465,,-50.67690455646307,,-49.881599749386176,-51.266035705442754,,-48.5386735690473,-47.27215289500815,-48.014134036276204,-46.505023992876595,-47.069048745163485,-50.01127189304482,-45.2911854334893,,-49.7836015880312,-43.58569198926957,-43.0020894133265,-42.544812781535,-46.335973566779984,-41.88116730451975,-45.397373141847936,-41.774308741048486,,-42.25608136696632,-50.14865266852,-44.28165127746793,-42.756139766246605,-49.617480819117105,-43.960395482720365,-44.3375835726869,-48.60776952941678,-47.50497182120483,-46.10090113224583,-47.321002327732515,-47.089965298721324,-47.91738135019202,-48.96977974782829,-48.62555239697687,-49.19335290101188,-51.21590379400019,-50.311248173513974,-50.54212165404294,-50.920365710107134,-51.275682139812595,-51.061645130512915,-51.585834627158924,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10923527082437,-51.62538919436477,,-50.75379458428553,,-50.69538582540581,,-49.92090439507764,-51.29955685310334,,-48.584452633745876,-47.31491413912914,-48.05474961425813,-46.55123481031229,-47.129579543216906,-50.02979772771113,-45.35362151752687,,-49.814487065309756,-43.60475603295961,-43.01594592734793,-42.63238315681807,-46.40644601714625,-41.93376313386678,-45.38935334569,-41.70881627007003,,-42.14875389122607,-50.16328415269789,-44.25788281255441,-42.68039376743122,-49.60830198658125,-43.93836319248451,-44.2814206061394,-48.61560273456057,-47.496776333314436,-46.036975235873854,-47.29505499657667,-47.03429217587815,-47.855402278017685,-48.944916088858236,-48.58253995040435,-49.14565628278024,-51.213473184272395,-50.27926458605294,-50.52205279050271,-50.87916636591622,-51.245052659045946,-51.03162828744517,-51.543799668394534,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.143266252562654,,,-50.77959708193256,,-50.714977548481876,,-49.9613693902893,-51.334561867918815,,-48.632106718242724,-47.36099625134494,-48.09599607376299,-46.60184844582137,-47.195303559229345,-50.049113931667605,-45.423905020666304,,-49.8496284582215,-43.6395169381242,-43.04760182856003,-42.74088714338135,-46.48095094705616,-41.950850841422074,-45.392041529040895,-41.59731969384999,,-42.07102259747285,-50.179498876104205,-44.250867029980796,-42.62831771398331,-49.5989871782473,-43.8957280611265,-44.22835185223399,-48.61496273113712,-47.47646449317596,-45.96878695921444,-47.273536043573884,-46.981958223807965,-47.79578172963747,-48.900802761977,-48.54104741137342,-49.09947851612585,-51.2082636830508,-50.24830595760057,-50.502640158509976,-50.838757466591204,-51.2156981392533,-51.00235973959692,-51.5023424484303,,,,,,,,,,,,,,,,,,,
