393,,-49.538306127288905,,,,,,,,,,,-50.81743964283069,,,,,-51.41404566249978,,,,,,,,,,-47.1720701848795,-51.34271624390404,-45.523239782467606,-48.73254979577127,-49.14228483426895,-42.752131233549335,,-43.60639462410093,-48.01441673351537,,-45.84171732089435,-44.86196022137971,-51.571649078647546,-46.01202970200081,-44.55492496974983,-51.02570197131197,-49.984429575281695,-49.12027904297628,-47.23923864071821,-50.005494369771675,-49.66655506590587,-49.51693527393572,-50.685414873603,-51.12815030037812,-51.27101397288168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,-49.57478471367053,,,,,,,,,,,-50.843840412872595,,,,,-51.439551948759394,,,,,,,,,,-47.23249573485802,-51.36918860806781,-45.57368807340267,-48.77029209697349,-49.14923130289892,-42.75269369702335,,-43.61890869297268,-48.02757360927007,,-45.85567589663411,-44.80715643410149,-51.58590860260284,-46.00318672196033,-44.48948058887712,-51.04005688167737,-49.99214253999263,-49.09435427776374,-47.13795542082912,-49.99471156952029,-49.630429660043234,-49.4719212448286,-50.657270677397605,-51.10571461859881,-51.24084929548804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,-49.61243923864374,,,,,,,,,,,-50.87163635104041,,,,,-51.46570650750348,,,,,,,,,,-47.29544288684795,-51.397846609309454,-45.63182515282869,-48.80692564228731,-49.16116305258345,-42.75945562241537,,-43.640419922635715,-48.027561970914405,,-45.875082773698736,-44.758164705691655,-51.58947722658367,-45.99722874899717,-44.42543057001445,-51.05600155850197,-50.00322901832028,-49.06451200939279,-47.03954520029644,-49.98445181561579,-49.58884490849585,-49.428009984278695,-50.62966368191498,-51.08608633021327,-51.211339633573296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,-49.65124802622182,,,,,,,,,,,-50.90080447932663,,,,,-51.492498897374794,,,,,,,,,,-47.34213332515522,-51.42866124612873,-45.69093088906777,-48.83814612391859,-49.174566992185675,-42.77227522677865,,-43.66859130927131,-48.028986792908135,,-45.88521105334077,-44.70956892663285,-51.588752346611074,-45.99422540903946,-44.35333441805718,-51.073505690377125,-50.008129615705,-49.03892278380479,-46.94406644104507,-49.974718957173614,-49.550393557342495,-49.38521790541063,-50.60259710804529,-51.06928788971784,-51.18249601146167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,-49.69118881105696,,,,,,,,,,,-50.93132048910466,,,,,-51.51992288964748,,,,,,,,,,-47.38431697795319,-51.46160580812701,-45.74592208088301,-48.86998683289846,-49.18688407545096,-42.80201777024754,,-43.69599461846998,-48.031807715975184,,-45.90062534625954,-44.66221675531307,-51.59035998481335,-45.99424856014372,-44.28976325206571,-51.092540453530745,-50.004465112086606,-49.018503461748296,-46.851582728044704,-49.96552826111106,-49.51513123866338,-49.34355940924413,-50.57607492188105,-51.05534269633126,-51.15432947458125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,-49.725373947665574,,,,,,,,,,,-50.96316186744517,,,,,-51.54797013282692,,,,,,,,,,-47.41773575369741,-51.49665338231553,-45.808162691200536,-48.89882291313298,-49.204087628992085,-42.8331492559198,,-43.732294368061375,-48.03598531659066,,-45.921853315555055,-44.62635041450227,,-45.9973758457603,-44.23102871712581,-51.11307740654313,-50.004175434413405,-49.00324797988803,-46.76215788803617,-49.95688829612477,-49.48311335158863,-49.30305411568642,-50.55010184909363,-51.04427470957611,-51.126851351123726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,-49.75967775008513,,,,,,,,,,,-50.99630663421898,,,,,,,,,,,,,,,-47.453648476430395,-51.533775675453896,-45.87747486282047,-48.92851716419247,-49.22610671140074,-42.849399167213924,,-43.75673620499731,-48.04148463184812,,-45.94903194259271,-44.601957644485175,,-46.00368262737053,-44.173552234692664,-51.135087877577945,-50.00461524439259,-48.9931517629805,-46.67585994516565,-49.94880833444512,-49.45439902043648,-49.26371732835165,-50.52468196425313,-51.03610839096533,-51.10007344941841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,-49.795095003496726,,,,,,,,,,,-51.03073202160133,,,,,,,,,,,,,,,-47.4919915948571,-51.57294973224177,-45.95368547156718,-48.959058349909995,-49.25287496669847,-42.83554346498896,,-43.769328801737835,-48.04826945751443,,-45.97094308432997,-44.58903201651715,,-46.0132506836824,-44.12541393345096,-51.14864748892961,-49.988908816082464,-48.98821235264306,-46.59276035822472,-49.94130031619861,-49.429047263613924,-49.225568135354095,-50.49981900840712,-51.030869910002856,-51.07400813337502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,,-49.83160243961489,,,,,,,,,,,-51.06641770590081,,,,,,,,,,,,,,,-47.53270722712668,-51.609617471144595,-46.01255239439598,-48.99043569163776,-49.28432646343613,-42.838458391419294,,-43.790070620037945,-48.0563044119727,,-45.99439211113027,-44.56729715476488,,-46.02616375963425,-44.086829535002764,-51.15818746333926,-49.976583384989866,-48.988429721739834,-46.51293367346999,-49.9283424838184,-49.40711866859728,-49.18862336858333,-50.47551852598974,-51.02858534150636,-51.04866733508259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,-49.86917992448202,,,,,,,,,,,-51.09287510136005,,,,,,,,,,,,,,,-47.57573652594668,-51.638676951624085,-46.07549195504713,-49.022637161077654,-49.311323885980585,-42.85789988066422,,-43.80880007263468,-48.06555790221469,,-46.02403238299055,-44.537800140333815,,-46.042507240867025,-44.05125221917524,-51.16917260040893,-49.96767115309697,-48.99380311724358,-46.436457346914025,-49.90721596915377,-49.388678294782665,-49.15290240172539,-50.451783771704925,-51.029280235083945,-51.024063365863306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,-49.90780625604529,,,,,,,,,,,-51.11954115178377,,,,,,,,,,,,,,,-47.62102485352327,,-46.14484851756433,-49.0556518297351,-49.3231732624298,-42.89362905914513,,-43.81324092354344,-48.07599765993601,,-46.059991991161446,-44.50422913342227,,-46.039583594779174,-44.01781814600406,-51.18157606362424,-49.96220827831746,-49.00433597009655,-46.363408277828135,-49.886525479762795,-49.37378919119139,-49.11842459858086,-50.42862079708947,-51.03298558829923,-50.999452748437065,-51.55123588931653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,-49.94746142176669,,,,,,,,,,,-51.14748384440994,,,,,,,,,,,,,,,-47.6685196744672,,-46.22044962507687,-49.08947078269258,-49.339650731658026,-42.94541983984492,,-43.82563971682737,-48.08759286921311,,-46.08887112143175,-44.4776575341529,,-46.03513090283789,-43.955559060519775,-51.194876823418774,-49.96022958937889,-49.020033516485725,-46.2938740233474,-49.86628108725967,-49.36252233516764,-49.0852103670219,-50.40603370485387,-51.0299651791825,-50.97316804293038,-51.51536415358446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,-49.98812882053353,,,,,,,,,,,-51.17668084818804,,,,,,,,,,,,,,,-47.71817040607752,,-46.30212509879364,-49.12408391167075,-49.36069739123735,-43.013052793603734,,-43.83359809399248,-48.10031436348326,,-46.120343880334225,-44.46231924812446,,-46.03400973384257,-43.87148630478024,-51.19926174115892,-49.96177145708832,-49.036093966989995,-46.22794187339797,-49.84649439284338,-49.33765216992556,-49.04056835301493,-50.384027361746305,-51.02380253862847,-50.947644445625755,-51.48101105651409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,-50.027084979561415,,,,,,,,,,,-51.20710961743733,,,,,,,,,,,,,,,-47.76992727946919,,-46.389717929209546,-49.1594804243438,-49.386257146800574,-43.09631640275603,,-43.84865842609577,-48.114132583835,,-46.15822725358508,-44.45815234298644,,-46.01577093239439,-43.79729899633253,-51.20500836354179,-49.96687001804748,-49.04586721751336,-46.16570340665948,-49.82717794637912,-49.3074591245706,-48.9937795157293,-50.36260756644478,-51.01431175259383,-50.922895156818754,-51.448202831785075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,-50.06171578821668,,,,,,,,,,,-51.23874936224166,,,,,,,,,,,,,,,-47.82374270960844,,-46.48179980655573,-49.195651557754374,-49.4162765249055,-43.19500742188823,,-43.87097754849948,-48.12902070813513,,-46.19637626808845,-44.44692936651606,,-45.9928401533535,-43.73323506664276,-51.21208832019967,-49.97001296711733,-49.03906377652714,-46.107251238999154,-49.808343930096235,-49.28087679984102,-48.948261081748605,-50.341778839809514,-51.00128642101346,-50.89893408031692,-51.41696783392051,-51.70185697989453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,-50.097360131654334,,,,,,,,,,,-51.27157784089361,,,,,,,,,,,,,,,-47.87957231321666,,-46.57918835896315,-49.23258908196637,-49.45070365742065,-43.30892819353171,,-43.89200210206308,-48.14495302968769,,-46.22808430985896,-44.43183479193962,,-45.97046344175592,-43.67954261662673,-51.21798072035543,-49.970083489076906,-49.037203367324345,-46.05268885656066,-49.79000489532502,-49.25797717386506,-48.90403494564729,-50.32154788357836,-50.99121676631967,-50.87577410635782,-51.38540371138309,-51.680298373298854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,-50.13400038340927,,,,,,,,,,,-51.30557467821208,,,,,,,,,,,,,,,-47.935524321388876,,-46.681902102283615,-49.2675517963016,-49.48948898012681,-43.43789112310334,,-43.908939983581575,-48.1619039001972,,-46.26614403824105,-44.427889636322675,,-45.951731137124476,-43.60911511317411,-51.222833502898865,-49.973837525244065,-49.0376909481456,-46.002114309504506,-49.77217631817885,-49.23883703902995,-48.8611216948331,-50.30191891516333,-50.98411743681396,-50.85342983854133,-51.349753679008856,-51.6553601240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,-50.171616338438966,,,,,,,,,,,-51.340719272212986,,,,,,,,,,,,,,,-47.98448843171197,,-46.728009104989916,-49.29595993700964,-49.53258683650183,-43.53766438625634,,-43.91065245630496,-48.17984785869222,,-46.302631490740865,-44.43500893565883,,-45.92268742315885,-43.53177756260146,-51.229038192777395,-49.98130509629729,-49.01292254647845,-45.95564121759761,-49.7548699431437,-49.22074470787909,-48.81954631398137,-50.28289892991865,-50.971021648292485,-50.83191604182023,-51.31573821864991,-51.62215759198717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,-50.210189872590625,,,,,,,,,,,-51.3679132655058,,,,,,,,,,,,,,,-48.03539676764301,,-46.72401373874817,-49.32508946174342,-49.57994540865921,-43.567742053067875,,-43.913246108488586,-48.19876216296712,,-46.31956832968501,-44.426252741065255,,-45.89078340831601,-43.46540609801649,-51.236565530197296,-49.99251988106011,-48.980232769446495,-45.91337691107245,-49.738102774118,-49.18671061956076,-48.779332322625436,-50.264493057593604,-50.9603641524815,-50.811246774726456,-51.2833834292801,-51.58968419787561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,-50.24970085140094,,,,,,,,,,,-51.39430506341864,,,,,,,,,,,,,,,-48.08820276807652,,-46.72186426978212,-49.35493258390374,-49.63152891233037,-43.612258473615874,,-43.92282086335338,-48.218625027323,,-46.32896419053373,-44.37439574927771,,-45.86256897597381,-43.41029556674458,-51.24538871476909,-50.002832563211314,-48.95259886357082,-45.875441083361004,-49.72188917594045,-49.153707025392244,-48.740503998922506,-50.24670814687586,-50.952707279947624,-50.786999264573,-51.252717070681555,-51.557953574829256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,-50.29012999312654,,,,,,,,,,,-51.42184618438353,,,,,,,,,,,,,,,-48.142862980897874,,-46.725761222145785,-49.385482514576125,-49.68641194971802,-43.64392960757071,,-43.939179177376005,-48.23941378007697,,-46.3327449167045,-44.33228654925215,,-45.838159348103964,-43.366752407729194,-51.25547943073541,-50.00839621122903,-48.92998600748566,-45.84195206548106,-49.70624411585351,-49.12456539444663,-48.70308489669519,-50.229549605919956,-50.94806135140984,-50.75957827105061,-51.223766121491664,-51.52698105388582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,-50.33146054442251,,,,,,,,,,,-51.450514968633755,,,,,,,,,,,,,,,-48.19933682857071,,-46.73553495643239,-49.41673206590758,-49.73022567914974,-43.668644006060624,,-43.96213115940079,-48.255607768740774,,-46.32694074807377,-44.301268537032136,,-45.817676143794074,-43.33509564817547,-51.26681121615447,-50.017756152409596,-48.905764465355176,-45.81304370269671,-49.691186164560634,-49.099346429897466,-48.66710342597818,-50.21302526024468,-50.937142162337274,-50.73299755576368,-51.196559724738805,-51.496786208016054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,-50.37367490814486,,,,,,,,,,,-51.480290898043194,,,,,,,,,,,,,,,-48.24417338994249,,-46.75102891114417,-49.44867409617858,-49.75730664600548,-43.684044479777995,,-43.99149847670115,-48.26680524324824,,-46.30948294910547,-44.28126146170351,,-45.80124385754924,-43.31565655962382,-51.27935733487223,-50.0309387433252,-48.886285927530054,-45.78884197742209,-49.67673084723433,-49.078111063303396,-48.627107605484554,-50.197140818035834,-50.91752309275496,-50.70726888208368,-51.17112575219109,-51.46738089062289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,-50.41193760374168,,,,,,,,,,,-51.511154099065806,,,,,,,,,,,,,,,-48.277119817709334,,-46.77208563603515,-49.481302729290334,-49.77956402964034,-43.71075913939265,,-44.0271080776025,-48.279022476567846,,-46.28658995312538,-44.2721904187366,,-45.77378053581643,-43.25562164416161,-51.2930920942436,-50.04768891757262,-48.87178985248969,-45.76948728869469,-49.66289560965756,-49.06092413841847,-48.578917399484716,-50.18190329654169,-50.90088312478091,-50.682412569389726,-51.14018645296195,-51.43878349833602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,-50.444155160575264,,,,,,,,,,,-51.54308437415446,,,,,,,,,,,,,,,-48.31193220797684,,-46.798556042622636,-49.51461213446842,-49.80583524498186,-43.75149738068864,,-44.068797525017665,-48.292238820238616,,-46.239302213571065,-44.27398156893381,,-45.7470123104042,-43.17900934564229,-51.307989751408854,-50.05396404612838,-48.86223596044648,-45.75512222062792,-49.64970024413213,-49.03155355502784,-48.53217093089796,-50.1673203690848,-50.88723160134514,-50.658438144614976,-51.10512246155544,-51.40899743858875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,-50.47725479097261,,,,,,,,,,,-51.57606261464508,,,,,,,,,,,,,,,-48.34856691168766,,-46.830298310906706,-49.54859613374825,-49.83604299750937,-43.78033614062257,,-44.091340707749396,-48.3064362181939,,-46.17845482241193,-44.2865664039161,,-45.72429982154493,-43.11488507521827,-51.32402506299552,-50.06403997240283,-48.85758864534304,-45.745897052451355,-49.63321163024532,-48.99370853875901,-48.48689445871817,-50.15339890880671,-50.8603410050895,-50.635365234227166,-51.07185796981578,-51.37068542532616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,-50.51122045031925,,,,,,,,,,,-51.61006963030325,,,,,,,,,,,,,,,-48.37297961959513,,-46.867170254184416,-49.58324862628217,-49.87011632440706,-43.81503204254577,,-44.11319140608019,-48.321596382311974,,-46.09828253459638,-44.29966655409892,,-45.70577316550803,-43.06354021024735,-51.33697205768593,-50.068951496273144,-48.8578118621055,-45.741971277743815,-49.61508546066966,-48.94497204572193,-48.443115494461225,-50.140147272794586,-50.8352685104431,-50.613206026764445,-51.033383744713674,-51.33318157573123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,-50.54603523217349,,,,,,,,,,,,,,,,,,,,,,,,,,-48.396984922834825,,-46.909040222654,-49.618564597867675,-49.90798077531171,-43.863008064418565,,-44.140953700711805,-48.33770173577233,,-46.00336055228433,-44.31794795844691,,-45.691565881656885,-43.010948523107544,-51.34412258563307,-50.06549833723661,-48.86287261740125,-45.74350344621908,-49.59768295314319,-48.8742987974852,-48.400860508104884,-50.12757156859475,-50.81321553808103,-50.5919806298325,-50.98492478949325,-51.2964995311691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,-50.57937098834784,,,,,,,,,,,,,,,,,,,,,,,,,,-48.42283288336668,,-46.9557760876428,-49.64766080654384,-49.949565793426586,-43.9239579984028,,-44.17052061686108,-48.35473538047101,,-45.91573494442927,-44.29802922353729,,-45.68181630311262,-42.96491148842062,-51.352443489000585,-50.065449192053,-48.87273888919324,-45.7506658365227,-49.58102365313338,-48.800478999075864,-48.360159150073194,-50.11569059096064,-50.77047956540674,-50.567018553654044,-50.93830308452658,-51.26065847931241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,-50.60420515420685,,,,,,,,,,,,,,,,,,,,,,,,,,-48.45048262848512,,-47.00725342590453,-49.67384824033354,-49.95442772619356,-43.974774111096494,,-44.1939809222729,-48.37268197592293,,-45.83541342660844,-44.27574093743616,,-45.658845039856224,-42.93197396569333,-51.36190993913977,-50.0471574961813,-48.88738030529613,-45.76363585804131,-49.56512938148683,-48.73088490963796,-48.32104078311068,-50.10450603984956,-50.729231535566946,-50.5348652876532,-50.89354498980967,-51.225677679171504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,-50.62992185920598,,,,,,,,,,,,,,,,,,,,,,,,,,-48.479890801763325,,-47.06334977083846,-49.70071266321941,-49.958129536186746,-44.012888069086884,,-44.22315938659881,-48.39152510822912,,-45.762391273013485,-44.24078674254292,,-45.63425977240557,-42.912379906255794,-51.37249627697939,-50.032786016310624,-48.89945053841069,-45.7475514815511,-49.550021204596526,-48.6655872272593,-48.283534834842136,-50.09402352801,-50.69111060669077,-50.50361017362219,-50.850681705515655,-51.19157321642266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,-50.656505385593306,,,,,,,,,,,,,,,,,,,,,,,,,,-48.51101658170714,,-47.11700134713475,-49.72824869852367,-49.96556943883785,-44.06349062527233,,-44.257913524279886,-48.41125151249372,,-45.69667209774391,-44.19175985956067,,-45.59846821919735,-42.90637800713161,-51.384178608461596,-50.00029308573999,-48.89116036117477,-45.73604056578666,-49.53004028134299,-48.60465659878624,-48.247672443139464,-50.08425264300933,-50.65612483631266,-50.46806213639961,-50.809741492083546,-51.15836483951598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,-50.68393965159096,,,,,,,,,,,,,,,,,,,,,,,,,,-48.543820390519485,,-47.16420153800946,-49.756452698379064,-49.96835836353831,-44.12631307045668,,-44.29810600346797,-48.431845153924925,,-45.63826716655157,-44.15093184080695,,-45.56725965755396,-42.8417811219238,-51.39693278247046,-49.96980634095951,-48.86746063676958,-45.72328635949682,-49.510739226224445,-48.548172090682506,-48.21348634074536,-50.07520161909689,-50.624281479226596,-50.43112639151736,-50.77075641542076,-51.12607205860233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,-50.71220938152577,,,,,,,,,,,,,,,,,,,,,,,,,,-48.57826330159806,,-47.188430498885346,-49.785318144560094,-49.95334832360928,-44.20109337212986,,-44.34360470740161,-48.45329399292125,,-45.587178642760115,-44.12051676524428,,-45.54076967570478,-42.7511577039893,-51.41073563799001,-49.943338469741356,-48.848563899706306,-45.69555236941774,-49.492219424818906,-48.496210654973986,-48.18100736445409,-50.06687990874849,-50.59558750299534,-50.395100432747775,-50.73375716798892,-51.09471405629975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,-50.74129855784284,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61431003970574,,-47.21714015613035,-49.8148422956238,-49.942179119705244,-44.28758188966397,,-44.39428289332639,-48.475584849918164,,-45.54342121844611,-44.10030101426848,,-45.51913821466151,-42.674173022024604,-51.42556388835289,-49.92089161380346,-48.83443361177654,-45.673286293024596,-49.474504046236035,-48.44885366432144,-48.146075589945234,-50.05929692999136,-50.57005273682722,-50.3600016804867,-50.698777496074285,-51.06431275306577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,-50.771194729034626,,,,,,,,,,,,,,,,,,,,,,,,,,-48.65192491386098,,-47.25020702518772,-49.845020514497804,-49.93477941828364,-44.385537633664114,,-44.45001823882911,-48.498703394250555,,-45.50700539406478,-44.09007759433494,,-45.502507346976635,-42.6111250389183,-51.44139438718595,-49.902472539250276,-48.825032514135074,-45.62786397840165,-49.457616462444136,-48.406184568384475,-48.10060255158744,-50.052462639722805,-50.547686231427214,-50.325852122539956,-50.665848683068944,-51.03488844563379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,-50.801881901459815,,,,,,,,,,,,,,,,,,,,,,,,,,-48.691072452685056,,-47.28751113986461,-49.87584819940249,-49.931090918782715,-44.48347055161597,,-44.51069499423785,-48.522640144026504,,-45.47794514081006,-44.089647891524244,,-45.49029945131253,-42.55337252177054,-51.45820469230371,-49.888085894262694,-48.82032561830861,-45.58360622471839,-49.44153211297972,-48.36829045938846,-48.04799424173807,-50.046387460767086,-50.528496518401454,-50.2926623641665,-50.63500629134548,-51.00455008783474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,-50.83334615031845,,,,,,,,,,,,,,,,,,,,,,,,,,-48.73171948155293,,-47.32893683933503,-49.907322333284895,-49.931048595898694,-44.56302993204893,,-44.557586663064356,-48.54738256999889,,-45.45625764000822,-44.09575727989437,,-45.465037418204936,-42.49425218566436,-51.47597329193535,-49.87773266542635,-48.82028135496913,-45.54499608628545,-49.41988539685943,-48.335261150985865,-47.997083956959514,-50.031712242235926,-50.51249535086188,-50.250501909288474,-50.606284243642406,-50.96774368519121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,-50.86557559205107,,,,,,,,,,,,,,,,,,,,,,,,,,-48.77383429040062,,-47.374372633548475,-49.939437724325884,-49.934594059642535,-44.57042932847126,,-44.58319605103755,-48.57291972370248,,-45.44195843119924,-44.10911783547288,,-45.445168079137844,-42.45021341105562,-51.48846430645796,-49.87142378132995,-48.82486523093466,-45.497375480488245,-49.39896244334071,-48.30718922675982,-47.94790044251724,-50.01521247983726,-50.499692187418944,-50.207273964909696,-50.57971915794897,-50.93193709312274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,-50.89855637519829,,,,,,,,,,,,,,,,,,,,,,,,,,-48.81738565027532,,-47.40502466042324,-49.96774807273725,-49.94166887816074,-44.56575348181072,,-44.601297836329564,-48.599240939100284,,-45.43506865967217,-44.127212187858895,,-45.42594264130322,-42.421509949696166,-51.49390185952541,-49.86916488561561,-48.83404700726543,-45.45126323797841,-49.378786833639204,-48.284171634478206,-47.90047297473354,-49.9993708470208,-50.49009896370169,-50.16499100318882,-50.555345800869375,-50.897150391735636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,-50.93227633812064,,,,,,,,,,,,,,,,,,,,,,,,,,-48.862343407187446,,-47.43839359577006,-49.99108704400054,-49.95221630780585,-44.57231974347203,,-44.62408748431634,-48.626337002869306,,-45.435609522937966,-44.1240988289589,,-45.397370734627394,-42.40223933432151,-51.50030848249344,-49.87096478975374,-48.84779590008219,-45.39601622782682,-49.35938441619893,-48.2663078193542,-47.854832622591985,-49.98419786144359,-50.48372721857103,-50.123671915002745,-50.5332033161588,-50.86340496672047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,-50.965463862096215,,,,,,,,,,,,,,,,,,,,,,,,,,-48.908679026678115,,-47.47563958924332,-50.01511905719465,-49.96618236692919,-44.58981159281038,,-44.651486130977574,-48.65419738117538,,-45.443603973744125,-44.12982493979872,,-45.37409165925609,-42.313731542113345,-51.50766403441033,-49.876833996055225,-48.85348965612263,-45.33199312640838,-49.34078152554942,-48.25370123235209,-47.811010197486475,-49.96969936852821,-50.480589534761144,-50.08333423005296,-50.51333163843922,-50.830722434513625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,-50.99847361610812,,,,,,,,,,,,,,,,,,,,,,,,,,-48.95636232602936,,-47.5166504549729,-50.0398373777352,-49.98351425245228,-44.617926773024344,,-44.683414960110184,-48.68281458981856,,-45.459077102614046,-44.1441936392758,,-45.35624595247165,-42.24080585199876,-51.51595032331909,-49.886783421120676,-48.84573707376024,-45.25019422972102,-49.32300427081279,-48.22635673183811,-47.76903806375799,-49.95589236403379,-50.48069927443326,-50.043990886202074,-50.49576715288254,-50.79912480309108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,-51.032185088442816,,,,,,,,,,,,,,,,,,,,,,,,,,-49.005368645057494,,-47.561318788412315,-50.065241074639495,-50.00416027651437,-44.656372300252805,,-44.710202209469784,-48.71217823587257,,-45.48205556924937,-44.15857551060934,,-45.34397748536496,-42.18363811859085,-51.52514728419465,-49.90082577609411,-48.842547791631446,-45.174617940875876,-49.30608021913933,-48.1983652598593,-47.728948918963454,-49.94278857705484,-50.484068779741804,-50.00565702248733,-50.48055257486422,-50.760843064528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,-51.066587377364876,,,,,,,,,,,,,,,,,,,,,,,,,,-49.05567022677603,,-47.60954167273425,-50.0913269570426,-50.0280782296083,-44.70486870915842,,-44.73291730961681,-48.742281523547994,,-45.51256833768554,-44.15704299375725,,-45.33743509164411,-42.14240651272185,-51.52864064801125,-49.91897314916676,-48.84386551148859,-45.10546665314309,-49.29003658457554,-48.175717877255096,-47.69077823202247,-49.930399139242105,-50.49071516051906,-49.96835514278583,-50.467728613886905,-50.71764561554231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,-51.10166797734158,,,,,,,,,,,,,,,,,,,,,,,,,,-49.10724085462399,,-47.659576071885624,-50.118090315959535,-50.0552149662358,-44.763144158774715,,-44.75721683661354,-48.77311567040124,,-45.55064573873639,-44.16338202769752,,-45.336773189211584,-42.117296821168736,-51.532926797740835,-49.9412406099156,-48.84963595653733,-45.0429529210149,-49.274901760139265,-48.15851736363973,-47.65455973429668,-49.91608437662275,-50.48951261786031,-49.932101942902,-50.45733839777437,-50.67551859867506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,-51.137416013681744,,,,,,,,,,,,,,,,,,,,,,,,,,-49.160057652464545,,-47.70678190818096,-50.14484677753374,-50.085521016776326,-44.82670049736594,,-44.78582458421176,-48.80366664121044,,-45.59632178484087,-44.17740029573383,,-45.34052210557961,-42.108499806506316,-51.53812888801147,-49.96764429526941,-48.85320473839489,-44.98729810145339,-49.26070463323471,-48.13315908043095,-47.620330884621076,-49.89425121223896,-50.48715551899037,-49.896915344069654,-50.44942631177563,-50.63448086849321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,-51.17382153162498,,,,,,,,,,,,,,,,,,,,,,,,,,-49.21409522393793,,-47.75726942086712,-50.17144335555187,-50.11895041103873,-44.862798649046795,,-44.81865460780191,-48.82924181273552,,-45.64963126617862,-44.18744754792206,,-45.33427201556083,-42.06310592774548,-51.544229006225095,-49.998200637178115,-48.819910656675546,-44.93873547687028,-49.247474976059976,-48.11006217906904,-47.588129413216656,-49.86789487627884,-50.48799922634204,-49.84950955289828,-50.4440380893812,-50.59455726941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,-51.210872205649096,,,,,,,,,,,,,,,,,,,,,,,,,,-49.26710300097595,,-47.81094034002752,-50.198766588531434,-50.155460757643496,-44.90820874588975,,-44.85562785383795,-48.855404834541815,,-45.710611930945205,-44.19736982495844,,-45.33420444394125,-42.03266356084442,-51.55120670882401,-50.03292796315779,-48.79112795411318,-44.8975067176509,-49.23524278353243,-48.09256711873965,-47.5579933280326,-49.84072519461399,-50.48592637674923,-49.79604644126064,-50.44121863183029,-50.55577047292636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
