414,,,,,,,-50.72495426144346,,,,,,-50.56747504866444,,,,-51.349106437696136,,,,,-48.895162423124596,,,,,,-50.07113898783396,,,,,-50.86792872817845,,,,,,,,,,-47.50814825531988,,-46.71267473747001,-48.47299418687149,-46.85172817165459,,,-45.69438502815938,-48.42683595243243,-44.04032356524071,-50.66036858789336,-42.24760988033875,-44.02878356863239,-41.84357190094587,-43.63258998088178,-47.76100484933792,-41.2455731777964,-51.50069558419992,-48.06951203932023,-42.124134697086866,-43.09739300395732,-43.185268221387375,-46.03462654718402,-43.846642115744096,-46.2660028619827,-45.69306603283834,-46.876372590463895,-47.92112842206624,-47.635971236493795,-49.71816530370621,-50.285607442983896,-48.222261785006005,-51.51927815831215,-48.83717235302743,-50.018135030079975,-50.365924261146816,-50.144359160768516,-50.9166028265195,-50.981649255210485,-51.33262752580242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,-50.752676523611065,,,,,,-50.61347150183604,,,,-51.39065109102606,,,,,-48.940319041860704,,,,,,-50.111733060916876,,,,,-50.893710100277644,,,,,,,,,,-47.57032375524936,,-46.7647715795013,-48.51086864205747,-46.870846579928084,,,-45.74468528876939,-48.44691215160752,-44.0838635116311,-50.678325630751175,-42.28112110426519,-44.068135701899685,-41.862461539306,-43.67279784614727,-47.77769462106334,-41.234236910678575,-51.50513020789805,-48.04686958451175,-42.05444964244024,-43.09683550205956,-43.114293579934646,-45.97269956683554,-43.78029933945227,-46.22580825579044,-45.65090122123503,-46.83049232838086,-47.87203460203336,-47.58522708363258,-49.700763404087695,-50.319389975623096,-48.18406274415171,-51.53136859172229,-48.78228669234076,-49.998055558072785,-50.35081914891685,-50.112053424008394,-50.88674449142907,-50.96349858259407,-51.29623388457746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,-50.781743402287006,,,,,,-50.66031290390473,,,,-51.43050622932737,,,,,-48.98711885557256,,,,,,-50.15335365945036,,,,,-50.920293313774266,,,,,,,,,,-47.635113699996054,,-46.82044664088181,-48.55025523300786,-46.895126699908836,,,-45.80181430494296,-48.448501993134634,-44.14063954127455,-50.69684870823208,-42.305642094921055,-44.097925584077075,-41.91426166567538,-43.726675239271835,-47.79752964594584,-41.26470640484992,-51.51257937419108,-48.0312961051601,-42.0174191839929,-43.11930766800795,-43.05338233455666,-45.9225676395399,-43.72738574580438,-46.19032888222365,-45.611106694484114,-46.78869216016118,-47.82741693494561,-47.53743986153927,-49.68497622030837,-50.326472263028464,-48.1478767441783,-51.5445684205572,-48.72909442265974,-49.97881172930883,-50.33117179410185,-50.06726643781428,-50.85769092851781,-50.9463856097845,-51.26050573868398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,-50.812130008812474,,,,,,-50.70798491305827,,,,-51.47096594047979,,,,,-49.0355198516409,,,,,,-50.19448131230774,,,,,-50.94766439873223,,,,,,,,,,-47.70245074332764,,-46.87960092020483,-48.59112465340484,-46.918892550681875,,,-45.86555702548124,-48.45569819261282,-44.210199622688755,-50.71592968988306,-42.335665895978394,-44.11955711407873,-41.97599201028958,-43.77680319855682,-47.820429695574845,-41.33704976310837,-51.52302129189841,-48.022794719465,-42.01374781388189,-43.03353714567011,-43.00992141690309,-45.884257295392516,-43.664439833218466,-46.14371660810888,-45.53541804300266,-46.727861078287475,-47.78740049368032,-47.492701632729904,-49.670843951359025,-50.302207054142514,-48.11375022741433,-51.558854528271,-48.67763509175562,-49.96041626617725,-50.293553401995524,-50.02353874366218,-50.829454988620796,-50.9303329742221,-51.22545450028766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,-50.843815221814666,,,,,,-50.74517159310475,,,,-51.51201996238786,,,,,-49.08548540857869,,,,,,-50.22332244654586,,,,,-50.97580829241263,,,,,,,,,,-47.77227237475774,,-46.934229387806276,-48.63344834148166,-46.93956923137118,,,-45.92785127923921,-48.46855206745202,-44.27772017534687,-50.73556053579264,-42.390584067994304,-44.15232528782874,-42.028667715847845,-43.79378116752665,-47.84631827564975,-41.45150399587366,-51.53643650669479,-48.02136871412359,-41.99259612093218,-42.96424816275713,-42.98439592601597,-45.857806407340306,-43.6161586027145,-46.09910493998352,-45.45115582746079,-46.67111133852313,-47.737909727124986,-47.45110675387557,-49.65840555122231,-50.281603861389776,-48.08173410990648,-51.57420522788869,-48.62795077236731,-49.9428833991184,-50.245845476182325,-49.980893625828074,-50.80205260393627,-50.90857793160947,-51.191091914643174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,-50.87677600482377,,,,,,-50.781171250769496,,,,-51.55365833827815,,,,,-49.1369764523149,,,,,,-50.25322969442355,,,,,-51.004712747487275,,,,,,,,,,-47.84451575811669,,-46.98632150756785,-48.67719706154547,-46.96518203808253,,,-45.99091431629647,-48.48694125214794,-44.32488446756405,-50.75573353410518,-42.469611061356254,-44.18434783099298,-42.08313389550379,-43.78703104847672,-47.87511930244971,-41.564811809784416,-51.55280674767094,-48.01020085258311,-41.97534672482327,-42.893895580761594,-42.97731709086001,-45.843262639468676,-43.58301863559069,-46.05935672337799,-45.374314348943805,-46.61861717277935,-47.69014165810031,-47.41275494819136,-49.647704276351746,-50.264647259759656,-48.05187806717611,-51.59060104994606,-48.58008452212531,-49.91530672088815,-50.20194617790232,-49.93935417806248,-50.775498701014484,-50.886901542488715,-51.15742890497308,-51.62152995852648,-51.780254309262226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,-50.90839342052398,,,,,,-50.81802008867386,,,,-51.59587321091784,,,,,-49.18911989533306,,,,,,-50.2841802520163,,,,,-51.03436281446227,,,,,,,,,,-47.89821748423863,,-47.0416976203679,-48.72234362406733,-46.9955747257357,,,-46.060204332179055,-48.5107570405005,-44.38410358527216,-50.776441159766364,-42.57201368206411,-44.21981042893418,-42.16435958665482,-43.79677864264103,-47.9067600076566,-41.68630396391325,-51.57211332378341,-47.989917560826015,-41.9571199658852,-42.846323530760145,-42.93689498780332,-45.83400899494105,-43.56552143274425,-46.02463127975038,-45.30512829605079,-46.570503592838,-47.64714956568973,-47.37774912223796,-49.63878006430144,-50.251325115707914,-48.02221617981245,-51.608020294566714,-48.53408037109819,-49.88696437537969,-50.16189466311823,-49.89894823060148,-50.74980868751497,-50.86625356964092,-51.12447928241525,-51.58675291722156,-51.742021430954054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,-50.94100371185029,,,,,,-50.85570295157754,,,,-51.638654385353135,,,,,-49.23737403069523,,,,,,-50.31615211247129,,,,,-51.06474702426699,,,,,,,,,,-47.92879746382119,,-47.10026395013927,-48.768862006793235,-47.030596838932325,,,-46.11732354653675,-48.53988835334523,-44.44264642816741,-50.797675412218055,-42.697105154591284,-44.266060319185165,-42.160795532091974,-43.79089671913103,-47.94116650560915,-41.762148858782,-51.59434027438748,-47.97676371247442,-41.91535850699529,-42.801044980310294,-42.87935903287157,-45.813176684636574,-43.564195807556175,-45.99509534573712,-45.24384503004801,-46.526901917159336,-47.60905089919332,-47.34619743570917,-49.631676207942625,-50.241625319557414,-47.985311831673954,-51.626439942522765,-48.48998639301131,-49.85943071395093,-50.125736171202135,-49.85970139395354,-50.72499830448966,-50.846654726756014,-51.09225425500445,-51.55251879327376,-51.70532623696416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,-50.97166849099858,,,,,,-50.89420332181405,,,,-51.681993399993814,,,,,-49.28709658831253,,,,,,-50.34912581263454,,,,,-51.09585238668778,,,,,,,,,,-47.96202224400412,,-47.16192881477595,-48.81672660816313,-47.070105428237625,,,-46.177733238131,-48.57422997676721,-44.5023184136591,-50.81942917486147,-42.84424477279402,-44.32276891263989,-42.14639886087977,-43.80709733564024,-47.97435572090865,-41.835631836720815,-51.614257778280304,-47.97074578576688,-41.8804206642225,-42.74450186109551,-42.832115380684314,-45.804548811237424,-43.51601056929289,-45.966251191619556,-45.19072423554847,-46.487948117609044,-47.57596878570106,-47.31643012498779,-49.626436648572074,-50.23553517481748,-47.95069638984388,-51.64584270659403,-48.447848765779646,-49.83271902378039,-50.093512410056384,-49.82164166414246,-50.70108455561977,-50.828127441818026,-51.060768498448056,-51.51883512306821,-51.67019406605404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,-50.98896709581224,,,,,,-50.92650469528222,,,,,,,,,-49.32689906664184,,,,,,-50.383079720848094,,,,,-51.12766613099855,,,,,,,,,,-47.997826320915905,,-47.22660395580419,-48.86243397785591,-47.11396165432497,,,-46.24228386566728,-48.61368225800653,-44.56452731749916,-50.841696162491026,-42.95007681482797,-44.36606443770104,-42.160425690128505,-43.84503964364419,-47.985772964743504,-41.87410905309551,-51.62794025983605,-47.9713704035511,-41.79323306735605,-42.71285152535313,-42.80451417358904,-45.801125614843556,-43.437117166372296,-45.923106952748576,-45.123590377165534,-46.45378485153495,-47.54803251264897,-47.278079555060614,-49.61136721706641,-50.23304431930387,-47.91842283864311,-51.66456040324124,-48.407717934079024,-49.8068438935765,-50.06526750969642,-49.78479734038335,-50.67764249831572,-50.810692740935785,-51.03003341331221,-51.485710727179004,-51.63665045050439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,-51.00584877611422,,,,,,-50.95839714355233,,,,,,,,,-49.36628228914216,,,,,,-50.41799137080161,,,,,-51.16017654162546,,,,,,,,,,-48.03289600843628,,-47.294207386706184,-48.90173727097335,-47.16203208024354,,,-46.292223992718384,-48.65814715304272,-44.634501384005034,-50.864468304052735,-42.998328958351024,-44.39808094734606,-42.155130215431825,-43.90442490226059,-47.99431675522955,-41.919079586296554,-51.64454647112269,-47.95885570851679,-41.74290559213256,-42.70665827016089,-42.76039173863525,-45.78960176656835,-43.37452138449633,-45.88539432302617,-45.05831189863017,-46.424561295190415,-47.51634725735188,-47.24335146627526,-49.59596611699979,-50.22736824353832,-47.888544542243054,-51.67479521570585,-48.36964439820942,-49.78182094498621,-50.04105003783763,-49.749198298208256,-50.65017032242379,-50.79437409554973,-51.00006361588504,-51.449211944965505,-51.60472186885188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,-51.02406826971048,,,,,,-50.99108148712468,,,,,,,,,-49.407082013319,,,,,,-50.45384101087575,,,,,-51.19337195953605,,,,,,,,,,-48.06293872681302,,-47.36465583301435,-48.942294810860474,-47.214191212075114,,,-46.347665327639575,-48.6839797565029,-44.71091205994923,-50.887740372268,-43.034643412387965,-44.43798287384148,-42.153420102766106,-43.98498969031907,-48.00560257458894,-41.91262795222969,,-47.95348552300807,-41.70470420414092,-42.68740916776855,-42.69636159501147,-45.790391938613595,-43.30082524508403,-45.853300342691014,-45.00170591727169,-46.40043113051692,-47.48721263719827,-47.20880237232548,-49.58239394601079,-50.21654971158491,-47.82096037636067,-51.68602743627219,-48.333681994893574,-49.7526486554537,-50.0209064560002,-49.70770601862491,-50.623616613569396,-50.779194116717015,-50.97087293918486,-51.41154342968293,-51.57443577837064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,-51.043599506141,,,,,,-51.02454224342897,,,,,,,,,-49.44926317673395,,,,,,-50.49061141196485,,,,,-51.22724090256255,,,,,,,,,,-48.09540961649709,,-47.435312589666914,-48.98408298232361,-47.270314464927914,,,-46.38528106323853,-48.71249781131489,-44.738452106859256,-50.911505314088075,-43.06440038287077,-44.47993155142405,-42.179030434770624,-44.04930743191423,-48.019555115936015,-41.94110415950479,,-47.95525466576528,-41.698905765690384,-42.667464765385475,-42.605608085994575,-45.80349636044546,-43.22993246452816,-45.81911796325126,-44.95403629195344,-46.38155552381707,-47.46355880053608,-47.17492220462112,-49.570695443430736,-50.19779843210572,-47.75262372216296,-51.69823644966034,-48.29988487378117,-49.72331718807614,-50.0048872702581,-49.660159059193994,-50.59799798552891,-50.76517725579545,-50.942476449134766,-51.37444414212729,-51.54581822946206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,-51.06441750689576,,,,,,-51.058764533798424,,,,,,,,,-49.49278888131818,,,,,,-50.52828258949951,,,,,-51.26177230927397,,,,,,,,,,-48.1302471015486,,-47.4874810400048,-49.02327460822576,-47.31565098636186,,,-46.40096524499669,-48.73033558056016,-44.7516371605865,-50.93575628690526,-43.100636771254756,-44.51707294753327,-42.19748921409266,-44.07133751341376,-48.0360991797297,-41.94631866018737,,-47.94100941667877,-41.695452031435174,-42.6337726503622,-42.493449881428106,-45.812284586518615,-43.17534568056354,-45.77026655504853,-44.91557888445185,-46.36810546885074,-47.43232020388079,-47.14482531688486,-49.56091477236487,-50.17914957534242,-47.686470233854436,-51.71140242942771,-48.26831069856972,-49.68839069599136,-49.99304482384258,-49.613864667221975,-50.56562992858921,-50.73275866723855,-50.91488853109258,-51.33792235910093,-51.51889952241675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,-51.08649362823391,,,,,,-51.09373412327598,,,,,,,,,-49.537627102942146,,,,,,-50.55310266935382,,,,,-51.29695561547527,,,,,,,,,,-48.16739134035608,,-47.54240800916284,-49.06269827010952,-47.35778312126999,,,-46.40379637313467,-48.747783295353,-44.77484592721494,-50.9604885634561,-43.155849785363955,-44.56317813824346,-42.22609689652338,-44.09888958512149,-48.05516584498566,-41.92863327329354,,-47.92553707669451,-41.73171970582387,-42.5766116198558,-42.37747591206027,-45.824925570046204,-43.09839189990982,-45.72749115986678,-44.886622580896976,-46.360256916761735,-47.39385336347024,-47.11862216020077,-49.55309600568364,-50.15646289767698,-47.622550350444726,-51.72511267384337,-48.230838646204234,-49.649095673379506,-49.985430865890564,-49.56885409655904,-50.527475447598576,-50.68869781520198,-50.88812326184258,-51.30198656536331,-51.49370675190026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,-51.10980311074116,,,,,,-51.12943822313753,,,,,,,,,-49.583743524681225,,,,,,-50.57762078440504,,,,,-51.3327805615026,,,,,,,,,,-48.206784271489454,,-47.60002361884059,-49.10333732072783,-47.403672323882404,,,-46.41246953660843,-48.77005814858265,-44.8077655955647,-50.9856943459323,-43.20812387960103,-44.617950151028026,-42.238872397753404,-44.10219865822054,-48.07668334397689,-41.93293655218929,,-47.9172857960818,-41.79789600503361,-42.546395896679066,-42.28349905170261,-45.84975222674462,-43.040187381005765,-45.69096146458726,-44.8674711166798,-46.35619014309816,-47.36090827176076,-47.082990664689646,-49.54728563934825,-50.1373403455267,-47.56091492050238,-51.72700007224851,-48.193906692484035,-49.61059051602763,-49.98210334708794,-49.5251580841267,-50.490192496127555,-50.64559536064078,-50.86219840905662,-51.26664536934289,-51.46311576332852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,-51.13432226521526,,,,,,-51.16209066792581,,,,,,,,,-49.631106667415224,,,,,,-50.60311262434717,,,,,-51.369235802399345,,,,,,,,,,-48.24836817241263,,-47.656029956866355,-49.14516728109858,-47.45320331229752,,,-46.42679839115281,-48.79170719245819,-44.85009589434726,-51.01136979564863,-43.22519107353213,-44.681100179535946,-42.27746042008715,-44.089154355523405,-48.10058567417252,-41.918295035469235,,-47.9162475653433,-41.82015637151337,-42.50446846580295,-42.21209223457372,-45.886749019400696,-43.001272850542954,-45.66085213087278,-44.85844103291291,-46.321383586856896,-47.333599806121526,-47.041237726375854,-49.543529839529626,-50.121745930596674,-47.5016175821459,-51.72644016099467,-48.1433418437111,-49.57288936394545,-49.9831191731227,-49.47867358426283,-50.45379733811558,-50.603475233072174,-50.837128749008585,-51.2319075367748,-51.43327597648528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,-51.16002661699036,,,,,,-51.193325543478636,,,,,,,,,-49.67968663536976,,,,,,-50.62956130179963,,,,,-51.40631265194778,,,,,,,,,,-48.29209173296378,,-47.7075159046144,-49.18816371694214,-47.5062636267264,,,-46.446607653724584,-48.8072551013793,-44.90155033302405,-51.037508178379255,-43.244883169914196,-44.73039611914902,-42.34104097178524,-44.09584508660047,-48.12680463214485,-41.92952017388328,,-47.92242252953305,-41.860032725512426,-42.4835742543333,-42.16386605795897,-45.92749822996094,-42.982220057769865,-45.63728739020688,-44.80942062911627,-46.27383239944132,-47.312046265143906,-47.003441677883664,-49.541876739429284,-50.109644843611704,-47.44471232722465,,-48.093889500556166,-49.53600818109061,-49.98763644827265,-49.43179628484049,-50.418307899050056,-50.56235988824377,-50.81239473784471,-51.197782914139026,-51.40511623010212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,-51.186891418065244,,,,,,-51.22527881104445,,,,,,,,,-49.72366871577066,,,,,,-50.65694912805966,,,,,-51.44251676460322,,,,,,,,,,-48.33790106713206,,-47.76147052730583,-49.23230357881596,-47.56274698332113,,,-46.47172685004578,-48.8273854851083,-44.96185550089889,-51.064104718044504,-43.27537979802477,-44.73450068582981,-42.42885215040254,-44.105097314606354,-48.15527708936698,-41.951591087445046,,-47.93581276627783,-41.82799583694549,-42.430462736595366,-42.13947741988939,-45.940513133891436,-42.96322670369533,-45.58926202081983,-44.7672570262413,-46.220219369574224,-47.28282042531485,-46.969715206715065,-49.54237477058975,-50.10100339436596,-47.39025906239496,,-48.046729337365804,-49.4999623170405,-49.969734257505095,-49.38627907675091,-50.383742641300266,-50.522273589095086,-50.78465080884235,-51.16428006172184,-51.37866243937162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,-51.21489587136963,,,,,,-51.257936781164155,,,,,,,,,-49.76014775532072,,,,,,-50.685259458409035,,,,,-51.4750767209938,,,,,,,,,,-48.38511919640112,,-47.81782876460528,-49.27756437082424,-47.62221232430707,,,-46.50199361323827,-48.85198203433042,-45.03074843326889,-51.091153519227426,-43.32371400028979,-44.74678459236553,-42.54017921227216,-44.11810682345515,-48.1859383560582,-42.00742055609646,,-47.95642658694999,-41.77252169537751,-42.38324770932829,-42.13963261682602,-45.94483504264233,-42.91414260246868,-45.54103129036491,-44.7198142847993,-46.17207242579646,-47.238725321925685,-46.93395591979381,-49.54507376331627,-50.0957882306706,-47.33831521160796,,-48.00191531674877,-49.464767463422554,-49.956177174783946,-49.342157470250186,-50.35011918643604,-50.47187184506054,-50.75775695012019,-51.13140952116325,-51.35393988441815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,-51.244017520562295,,,,,,-51.29128409807492,,,,,,,,,-49.797834527264264,,,,,,-50.714476970987626,,,,,-51.50824683147144,,,,,,,,,,-48.419161610252786,,-47.876526232124675,-49.323923801479175,-47.68138356149841,,,-46.53725260710594,-48.88093303910075,-45.07124514786443,-51.11864957766075,-43.35393491735128,-44.7670258396992,-42.67435759767479,-44.137094886659504,-48.218729293007385,-42.01777054242433,,-47.98427507195599,-41.65449206342127,-42.3589652523789,-42.12649971777148,-45.960895753695745,-42.85519159360288,-45.49932120717614,-44.65971440944973,-46.11136843211034,-47.20039807326217,-46.891748287644184,-49.550023370821194,-50.093966911000194,-47.28894619992496,,-47.959503208431,-49.43044161927608,-49.94477036299213,-49.29946299816689,-50.31745834094768,-50.42056192503296,-50.731730126322965,-51.099179441676824,-51.330974599757425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,-51.27423261601532,,,,,,-51.325310204350586,,,,,,,,,-49.83670123229782,,,,,,-50.74458634311206,,,,,-51.54201762800737,,,,,,,,,,-48.45531217727422,,-47.93750146687104,-49.35971568473736,-47.743745458339866,,,-46.577354042044476,-48.91413165817143,-45.110821417203,-51.146588398965626,-43.395788963503215,-44.79500988385987,-42.82330525334893,-44.15170611992466,-48.253588310142575,-42.05902274295124,,-48.01417368945481,-41.508136677085304,-42.35890932610446,-42.11806928545765,-45.94677981331866,-42.817496811008546,-45.46428457997977,-44.59425939237502,-46.042185276392104,-47.16375010478324,-46.851837800700395,-49.55727676657454,-50.09550863300768,-47.2279639318317,,-47.919549897925144,-49.39700087206232,-49.9166630682101,-49.25823252962254,-50.28578360877468,-50.37030290163811,-50.70363538080878,-51.06760168528392,-51.30979555824109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,-51.305520786963584,,,,,,-51.360001064063496,,,,,,,,,-49.876718686565425,,,,,,-50.77279224307249,,,,,-51.57637931815313,,,,,,,,,,-48.493518145296036,,-48.00069748496071,-49.39590990731843,-47.80919987854193,,,-46.622155089262876,-48.95147345920159,-45.15882733240218,-51.174964766119835,-43.45407067582372,-44.830530245617624,-42.89183063368806,-44.185194361335824,-48.29045635056802,-42.07312674115614,,-48.02550627638784,-41.32638490862104,-42.294353728441465,-42.10185681319558,-45.93567374844545,-42.791111266613406,-45.43608013532824,-44.53995392307603,-45.96878319948077,-47.095337723949726,-46.791527930152235,-49.56688627189955,-50.100383128215995,-47.160778901968754,,-47.88211791500943,-49.364464485009954,-49.882158155912386,-49.218502815788725,-50.25511224427022,-50.321120649620084,-50.67397189385534,-51.0366848629888,-51.272283410765965,-51.6856991918353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,-51.33786324480157,,,,,,-51.395344168596324,,,,,,,,,-49.917860156806995,,,,,,-50.79805458607052,,,,,-51.61132182513127,,,,,,,,,,-48.53373003168443,,-48.06605649928876,-49.433168620495856,-47.877102650603824,,,-46.67151876673102,-48.99285711668632,-45.214957985102146,-51.20377381035016,-43.528154444396456,-44.873387154373404,-42.92708833948368,-44.23450419633166,-48.32927714198327,-42.07114797633836,,-48.02604667484813,-41.12830532482874,-42.24018683328586,-42.11132015205572,-45.91458836945093,-42.71685808010734,-45.41487064010646,-44.49689786914501,-45.90131754144838,-47.02141421736315,-46.70092266589802,-49.57110967911727,-50.10856091340976,-47.09622961499609,,-47.847266467414016,-49.33284944571877,-49.85212675692553,-49.170488322846765,-50.22546551452998,-50.27304326268726,-50.64519802824429,-51.00644097933837,-51.231920620427125,-51.642217408784845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,-51.371236910996174,,,,,,-51.43132760797778,,,,,,,,,-49.96009996162548,,,,,,-50.820779683951784,,,,,-51.64683575240086,,,,,,,,,,-48.57589761360523,,-48.095374360088016,-49.471470473420915,-47.91304525024782,,,-46.725313180710764,-49.038185494963706,-45.27892418891064,-51.23301176705526,-43.61744947983108,-44.92338877884851,-42.97174639107189,-44.247536658588615,-48.36999494173711,-42.08898286544411,,-48.03381844260842,-40.973470542557216,-42.21697720468322,-42.119544982288076,-45.870966294704886,-42.63571040051378,-45.40082772917223,-44.417235213778135,-45.839993647369106,-46.95340393519311,-46.61289769010685,-49.5715558394821,-50.1200125033683,-47.03438850403433,,-47.81506235014264,-49.29401157633088,-49.826610928291075,-49.12053283846998,-50.19036168123239,-50.22609822524507,-50.61732996585821,-50.97687951424529,-51.19333301536993,-51.59929755691613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,-51.40562485104123,,,,,,-51.45990822015772,,,,,,,,,-50.00341230472864,,,,,,-50.84441208385306,,,,,,,,,,,,,,,-48.619972303587815,,-48.12146620564768,-49.51079536555811,-47.9447523186239,,,-46.78341295969973,-49.058390443356956,-45.350448751344665,-51.262672920815355,-43.7213965507586,-44.97529721632119,-43.02259182653101,-44.27859397864353,-48.41255536887341,-42.10473365268689,,-48.04879926106487,-40.861312618701575,-42.22504738966804,-42.11249194751873,-45.83900986352443,-42.520430209650684,-45.394128791763386,-44.3381348481272,-45.785023812248305,-46.8916655599557,-46.52893863246223,-49.574252822276954,-50.13470932141176,-46.97532890362063,,-47.78557106047777,-49.25447076979857,-49.80565668867349,-49.07212969705755,-50.14835294912585,-50.1803100625022,-50.59038404907936,-50.94801257715375,-51.15655697842149,-51.556948483784325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,-51.441005911470484,,,,,,-51.48454621832404,,,,,,,,,-50.031409123961225,,,,,,-50.86893276684162,,,,,,,,,,,,,,,-48.66590960584418,,-48.14997268179478,-49.551124021382016,-47.97955130989956,,,-46.825440624848575,-49.079269383997016,-45.429269040089515,-51.29275493072804,-43.78146380199222,-45.013196921393835,-43.05303339866495,-44.32733640860374,-48.456246803275825,-42.121172232063756,,-48.06612964658258,-40.79144908426713,-42.24466481696466,-42.13215487411654,-45.81262987816686,-42.394148611307905,-45.383542956288366,-44.2708802250273,-45.73663260285188,-46.83637864688653,-46.449179568978494,-49.5589821490918,-50.15262553612419,-46.91912823249354,,-47.7588613078489,-49.21592831510473,-49.78931049384982,-49.02531582725929,-50.107331090862886,-50.130576560241494,-50.56437670668708,-50.91985150248179,-51.12162806342358,-51.515179918329885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,-51.477361848109865,,,,,,-51.509877538432065,,,,,,,,,-50.05472207895944,,,,,,-50.89432614265314,,,,,,,,,,,,,,,-48.70606158978529,,-48.18083417570055,-49.59243677566491,-48.01735879973367,,,-46.868874936028305,-49.10403983930703,-45.47959580822466,-51.32325158714441,-43.839980618461965,-45.04065647490339,-43.09882068091727,-44.38507207964129,-48.461952894157136,-42.17078135415352,,-48.08610563698694,-40.763677259524414,-42.24953589399081,-42.14440256790518,-45.76450716106513,-42.291885128862965,-45.37161872370624,-44.21587495157742,-45.68306646211096,-46.78773009493636,-46.373756428033836,-49.52955936274563,-50.16945032383002,-46.86586799927332,,-47.71899963003649,-49.17840359047294,-49.76501539611207,-48.980131264055004,-50.067316561974515,-50.081187305584784,-50.53932409569131,-50.89240742462472,-51.088585407027225,-51.47400105715808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,-51.514675261687486,,,,,,-51.53589115117629,,,,,,,,,-50.07923633868809,,,,,,-50.92057540995981,,,,,,,,,,,,,,,-48.74313068737522,,-48.21399044352961,-49.63471623143923,-48.05809868681179,,,-46.91642518829548,-49.13263121499771,-45.53531281678997,-51.354159646536374,-43.883362329303054,-45.07513493131184,-43.125465514655765,-44.45775290809284,-48.469595243652954,-42.246139604750645,,-48.113166084512144,-40.77796923449466,-42.24974011031543,-42.07477194187508,-45.711618191697276,-42.21430369532623,-45.3289102939432,-44.17354169274189,-45.62368350129367,-46.73830253394266,-46.30281813953107,-49.50243240426226,-50.171684040803434,-46.81563003992732,,-47.649214945118516,-49.141917637882464,-49.74062777744961,-48.9366146301927,-50.02833228828014,-50.03302539490633,-50.51476623127187,-50.86351297846252,-51.057465864509204,-51.43342123704009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
