411,,,,,,-50.52883769605245,,,,,,,,,,,,,,,,,,,,,-48.260241004816365,-47.630287882030665,-50.51475606639443,-48.63042271035845,,-45.55553721885161,,-41.972088761385116,,-46.0819022962623,-51.18694445171726,-49.006782955664185,-41.65016305473924,-49.350895374242725,-46.497886653738604,-44.79884297357292,-49.58777621617984,-48.799257247269175,-47.06139145408368,-48.38431758242293,-47.76844457522788,-50.05012474218849,-50.093821280629044,-51.132411918239185,-51.2207656152638,-51.52097543771848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,-50.563901913521406,,,,,,,,,,,,,,,,,,,,,-48.29106977840914,-47.68312107314727,-50.53795507065574,-48.68980812403901,,-45.60778541647604,,-42.011001800686564,,-46.06421709336496,-51.200223422485266,-49.01638095714402,-41.54715936607018,-49.35833622976411,-46.43860201834005,-44.76414231800085,-49.587990269525754,-48.77411984038348,-47.03807468316353,-48.351714517556736,-47.72168711443051,-50.02211350445337,-50.05271227861506,-51.127958995570935,-51.18345880091521,-51.48852020058469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,-50.600103304043806,,,,,,,,,,,,,,,,,,,,,-48.32458347858945,-47.7222778324103,-50.56177726507318,-48.735482629379455,,-45.64774394591397,,-42.0160000730166,,-46.05648507055751,-51.21142159213931,-49.027668973042886,-41.446060306583306,-49.35199308712696,-46.35052891947504,-44.732740905925716,-49.590637048081696,-48.743600974968366,-47.00242545111644,-48.324331859928186,-47.67827440938912,-49.99477520849218,-50.012966432290575,-51.12702515352916,-51.146796107321535,-51.45568265065509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,-50.63354562976607,,,,,,,,,,,,,,,,,,,,,-48.36070825683901,-47.76195899771651,-50.586221052645826,-48.78562082254469,,-45.68605358908593,,-42.03681042202185,,-46.05857016813598,-51.225996022987054,-49.04059994752731,-41.313588152613306,-49.34856089709594,-46.243946039169245,-44.70485210182278,-49.595679745745116,-48.7153721229497,-46.964739187946364,-48.302231898406795,-47.63828750052211,-49.96811050993048,-49.974616589969216,-51.129635527934994,-51.11078600652996,-51.423377315536094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,-50.66224212066723,,,,,,,,,,,,,,,,,,,,,-48.399369436001564,-47.80350888121251,-50.61128484431447,-48.80787191315761,,-45.72734572117473,,-42.07327895169701,,-46.07034742471641,-51.24391498634896,-49.05513018719682,-41.149525966917565,-49.348075088385535,-46.12856462954671,-44.680517938732685,-49.60307985018554,-48.68814491179094,-46.92964389823675,-48.28548519295522,-47.60180411605822,-49.94212057972951,-49.93769094546224,-51.13581654611136,-51.075441058015976,-51.3916102816173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,-50.692059639146656,,,,,,,,,,,,,,,,,,,,,-48.44049736306951,-47.84689359893862,-50.63696690562192,-48.805688128950855,,-45.771581947035656,,-42.12525283226871,,-46.091700072059055,-51.26514926760524,-49.07121543392692,-40.99287163127451,-49.35056938747448,-45.99747185695884,-44.659780531951505,-49.61280163298145,-48.6568207071386,-46.89719304363684,-48.274159387888716,-47.56891015915619,-49.916804752689586,-49.90222416837777,-51.14559527642342,-51.04077225097841,-51.36038685492564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,-50.72297450041652,,,,,,,,,,,,,,,,,,,,,-48.48402397417662,-47.89107846938399,-50.66182879818194,-48.80810406700526,,-45.81872621494724,,-42.19258371482945,,-46.12251674124222,-51.28967048724399,-49.08881240910045,-40.85532248781333,-49.35607919482092,-45.87656259167044,-44.63253678250136,-49.624806968466146,-48.62783645360327,-46.86744277869775,-48.258928031826414,-47.531075668831505,-49.892162888223,-49.868248064904186,-51.15900185231439,-51.00679056329969,-51.32971422353585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,-50.75496611393926,,,,,,,,,,,,,,,,,,,,,-48.52988177705222,-47.921187015216695,-50.68298818012971,-48.8150397557537,,-45.868742046428956,,-42.249431584110965,,-46.16269473817774,-51.31745123860397,-49.10788122744972,-40.73671007311212,-49.364639602609586,-45.765673484624585,-44.60827918841855,-49.61918315236032,-48.60124855427589,-46.84045098500091,-48.24397326361777,-47.47260835772295,-49.868197397806355,-49.83579643325093,-51.13154165072274,-50.97350683834219,-51.29959661291635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,-50.78801428828787,,,,,,,,,,,,,,,,,,,,,-48.57800976389746,-47.95015008609053,-50.704811006158636,-48.826421697894276,,-45.92159634911498,,-42.302429405691306,,-46.21213785895685,-51.348464492399046,-49.12837912926996,-40.63688679651215,-49.37628665065554,-45.66465157244336,-44.58806713204659,-49.60568118020011,-48.5771160420485,-46.81627598877818,-48.2044025473538,-47.417742461211986,-49.84490770898837,-49.80490068845488,-51.104418907572644,-50.94093496390627,-51.27004147176004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,-50.8220975307685,,,,,,,,,,,,,,,,,,,,,-48.62834385524968,-47.98092805848129,-50.727292284913204,-48.84217362469579,,-45.97725571375574,,-42.32495765397183,,-46.270754949813444,-51.38066959918625,-49.150267876217185,-40.55572505373129,-49.391055237004224,-45.573354112341136,-44.5627308969905,-49.59440456832081,-48.555497987261504,-46.79498041398417,-48.16834279141777,-47.36464819108597,-49.822295176067264,-49.77422238050114,-51.080898162949566,-50.90908646559903,-51.23841808446831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,-50.85719703570185,,,,,,,,,,,,,,,,,,,,,-48.680826285798005,-48.01348779173268,-50.75042930221415,-48.86222614122204,,-46.02805578696156,,-42.36250022230362,,-46.33846159153795,-51.376983142712724,-49.16252321073233,-40.49311529716158,-49.4089822712766,-45.49164600994979,-44.52066061862757,-49.585309348543916,-48.536455943433594,-46.77662645672744,-48.137712854689305,-47.30436563867031,-49.80035863590737,-49.73725415842025,-51.04607298655762,-50.877974300132706,-51.204107081482356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,-50.88361626582638,,,,,,,,,,,,,,,,,,,,,-48.71801607603161,-48.04779706155258,-50.77421696512185,-48.88650899928507,,-46.06270159394971,,-42.414828799418274,,-46.415181980089145,-51.37651406897728,-49.17170341850443,-40.44896873455351,-49.43010590946742,-45.41940010730364,-44.459478581703166,-49.57835126383144,-48.52005025327373,-46.76127967075557,-48.1115207059422,-47.247925169639004,-49.77254127107465,-49.70188685578259,-51.012097579352194,-50.84761195799082,-51.17036527022122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,-50.91057625285315,,,,,,,,,,,,,,,,,,,,,-48.7536846299503,-48.08382476127435,-50.798652832203075,-48.90850916508207,,-46.09331340638113,,-42.48172041388568,,-46.500838756342745,-51.37925089950518,-49.18229535608308,-40.42321701950317,-49.454462230250286,-45.356496742490755,-44.40247861632309,-49.57348708774113,-48.506345101488655,-46.74900659142154,-48.078508840154434,-47.19543806253685,-49.74406717809886,-49.66815521111219,-50.98175476535647,-50.81801210420252,-51.137199615432834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,-50.93856267449529,,,,,,,,,,,,,,,,,,,,,-48.79147971967906,-48.12153955328982,-50.82373190776209,-48.9341245189518,,-46.12675228536135,,-42.56295699936929,,-46.59536755740387,-51.38516000835444,-49.19426200046347,-40.415817377174356,-49.4820898260864,-45.3028233064454,-44.34973778908091,-49.570674486286904,-48.495404017272335,-46.71601019773372,-48.05102695157383,-47.14702151172207,-49.716318316946506,-49.63609485751728,-50.95505353067206,-50.789189370507785,-51.10461430492861,-51.67016395978759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,-50.96755413931113,,,,,,,,,,,,,,,,,,,,,-48.831346781877855,-48.16091382797042,-50.84945065146472,-48.9637620315569,,-46.16297992794844,,-42.658326343020214,,-46.69870413601703,-51.394211472008124,-49.20756846535376,-40.42674934796712,-49.50250589383113,-45.25827346458903,-44.301335252847565,-49.56987074782198,-48.4872913807927,-46.66825845081018,-48.0291198735575,-47.09695737062926,-49.68929627911425,-49.605742705318164,-50.932004280620035,-50.76115742440119,-51.07261551729608,-51.639263226661754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,-50.99753116107617,,,,,,,,,,,,,,,,,,,,,-48.8732345613818,-48.20191699154392,-50.87580478660286,-48.99735317654369,,-46.18043958685963,,-42.755072636751436,,-46.78530343132873,-51.40637495846114,-49.22217932237045,-40.4560152805706,-49.51580126729066,-45.22274583652782,-44.25735503768163,-49.563106528123306,-48.48207460471131,-46.59203855706436,-48.01283796680872,-47.041677197193934,-49.66262742638932,-49.56512789319685,-50.912616932904186,-50.73393199862683,-51.04120935774108,-51.61032408817061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,-51.02847412442567,,,,,,,,,,,,,,,,,,,,,-48.91709196870687,-48.244523016123324,-50.90279142290237,-49.034830340752706,,-46.20045303111069,,-42.85157007073087,,-46.84286336402889,-51.42162142744225,-49.23806064037524,-40.50364808386221,-49.51924010652158,-45.19614581242773,-44.217883916769445,-49.55030298475779,-48.47982187629884,-46.517073076543234,-47.98149798962598,-46.99076506296506,-49.62748560639803,-49.519594797504915,-50.89690418323913,-50.707526701159004,-51.010402010603954,-51.583375038103156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,-51.06036339141021,,,,,,,,,,,,,,,,,,,,,-48.96287113091037,-48.28870259021897,-50.93040485157506,-49.07582523590065,,-46.22341679921124,,-42.8601715329667,,-46.88538524585418,-51.439922980286276,-49.25517854904055,-40.56970682317321,-49.52589763122707,-45.178384316947785,-44.18301366631332,-49.53960004666626,-48.48060175024904,-46.44494252249595,-47.93970719570969,-46.94433736956324,-49.59305493246995,-49.475761093456114,-50.88487935741788,-50.68195840024026,-50.98019841851459,-51.558443598842246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,-51.093181440992915,,,,,,,,,,,,,,,,,,,,,-49.010524760578775,-48.33443185336631,-50.95864248479104,-49.09391901623913,,-46.24928964262903,,-42.86970793652074,,-46.90137695038236,-51.46125305300864,-49.273500538929945,-40.65428107851232,-49.535799301608485,-45.16937613416487,-44.15283781554521,-49.53095422982937,-48.4844857004054,-46.3756853942569,-47.90367570351138,-46.88631254921523,-49.55933495443859,-49.43366689775153,-50.876556854625875,-50.65724208951238,-50.950605737962164,-51.53112494902662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,-51.12691015400352,,,,,,,,,,,,,,,,,,,,,-49.06000731243072,-48.38168366837551,-50.98749958814922,-49.115863010888646,,-46.27803154254927,,-42.87243795605646,,-46.92370037886526,-51.48558556123767,-49.292995164969604,-40.75749457465504,-49.548970342205635,-45.16904225284697,-44.12745643582947,-49.524322853211814,-48.491544824444105,-46.30934596476396,-47.86298632939069,-46.82749616727271,-49.52632728611842,-49.393352466032205,-50.86843161521508,-50.63339468499677,-50.921628692159544,-51.502522112339754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,-51.16153106549692,,,,,,,,,,,,,,,,,,,,,-49.10966937271095,-48.43043436889928,-51.01697315266142,-49.14159560305996,,-46.30960078024951,,-42.88878688357096,,-46.92529921264777,-51.51289465995862,-49.313630580360844,-40.87949950983533,-49.56543532384944,-45.17730796315118,-44.10342318389533,-49.519665926116744,-48.501853136498134,-46.24596861185145,-47.827216788312015,-46.77335882415569,-49.494031253932825,-49.3548583652434,-50.84613643780537,-50.60249660961104,-50.893274109525564,-51.47597110116365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,-51.19702737187281,,,,,,,,,,,,,,,,,,,,,-49.139438574650185,-48.48065828662274,-51.047058050409674,-49.17105816277705,,-46.34396031470737,,-42.91844025629323,,-46.93524618813618,-51.54315889406604,-49.33537665458645,-41.020494800128034,-49.58522067148904,-45.194102491516844,-44.07372982389437,-49.516940206567924,-48.50285325376671,-46.18559626375476,-47.79744325302376,-46.72401575571339,-49.462447901643245,-49.318228157152134,-50.82755399582979,-50.56871802549303,-50.86554848686962,-51.45149751296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,-51.23338268474666,,,,,,,,,,,,,,,,,,,,,-49.17109270665183,-48.532333564181485,-51.077750570767186,-49.20419289515144,,-46.381072015809785,,-42.96109556280789,,-46.947106153554586,-51.57635315740112,-49.358203309126665,-41.18070700641172,-49.60835084705803,-45.21935957224696,-44.04891570146107,-49.51610616130239,-48.499116222591,-46.12827712894048,-47.756145035799726,-46.65108669125564,-49.43157815491374,-49.2835042159269,-50.81269357777592,-50.53577470016755,-50.838458350451525,-51.42912686988963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,-51.27058038982512,,,,,,,,,,,,,,,,,,,,,-49.20459354184284,-48.58543718648246,-51.109047697520026,-49.240944414777424,,-46.42089854450998,,-43.01645926240784,,-46.937720933447615,-51.612457251997206,-49.38208221869403,-41.36041278425982,-49.634852328638566,-45.25301775350108,-44.029080174064134,-49.51712336770893,-48.49864795476429,-46.074060066118456,-47.71773239336131,-46.58162063309043,-49.40142221550629,-49.250733422876195,-50.80156747359215,-50.50368191048872,-50.81200908600142,-51.40888639518782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,-51.30860463001363,,,,,,,,,,,,,,,,,,,,,-49.23734958924156,-48.63385866484077,-51.14094450126534,-49.281258630590365,,-46.46340375753219,,-43.084244896753304,,-46.92984652626041,-51.65144812780444,-49.40698405235706,-41.550251147334016,-49.65880770743874,-45.29502122165365,-43.998466510100684,-49.51995132585316,-48.49876250634317,-46.02299530132221,-47.685392653083355,-46.51717868022973,-49.37198123111002,-49.21996075356741,-50.79418866881784,-50.47245741343171,-50.78620841692459,-51.390804215253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,-51.34744052705682,,,,,,,,,,,,,,,,,,,,,-49.264435575370356,-48.68003807253315,-51.173437295809336,-49.32508219680252,,-46.50855255222378,,-43.161770126597155,,-46.93044126568693,,-49.43288194010062,-41.595156574010765,-49.65693480655855,-45.34531502668469,-43.9598722473281,-49.524550476809495,-48.49025424967749,-45.975134008653654,-47.659174009262166,-46.4578886304695,-49.34325617551566,-49.19123560430105,-50.790571255451084,-50.44211741652296,-50.76106188325504,-51.35622861573209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,-51.3870727440043,,,,,,,,,,,,,,,,,,,,,-49.29334502627824,-48.72758279557131,-51.20652196236201,-49.37236487380943,,-46.55631013506377,,-43.2070838314867,,-46.93938695171457,,-49.459748520346864,-41.54816820049799,-49.656293866155664,-45.40385095821216,-43.92632455615757,-49.53088205866605,-48.485212777231304,-45.91441301986582,-47.63912679739147,-46.40388242489635,-49.31524658137662,-49.161240086849105,-50.78689124973985,-50.41061373774275,-50.736577308113844,-51.31853851655718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,-51.42748613632744,,,,,,,,,,,,,,,,,,,,,-49.32404209290461,-48.776469379754815,-51.24019437913251,-49.420310186985866,,-46.606643411563155,,-43.229834715131695,,-46.940760303264184,,-49.48755741475574,-41.503717588904045,-49.65901344955654,-45.47058502932873,-43.897944873048075,-49.53323957745363,-48.483708065237025,-45.85253901259718,-47.62321950153148,-46.35529757606122,-49.287954426135656,-49.1176712419112,-50.76614861728699,-50.374225092136555,-50.71276044787916,-51.28302165198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,-51.46866650741677,,,,,,,,,,,,,,,,,,,,,-49.35648795678684,-48.82449350434598,-51.26895435339071,-49.46175777034193,,-46.659518684824484,,-43.264493733926,,-46.948530026067246,,-49.516282440890784,-41.47630156032407,-49.665102726858066,-45.54547688778961,-43.874861601205374,-49.52867936636657,-48.48580929196168,-45.79403671025487,-47.5972606954212,-46.312276846873395,-49.26138096895002,-49.076131233977705,-50.74920438667502,-50.33871014623031,-50.689618245308246,-51.2465727341572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,-51.51059946641431,,,,,,,,,,,,,,,,,,,,,-49.39064642264021,-48.86114180603711,-51.297947259911744,-49.50657708911283,,-46.71490455727757,,-43.310741929649275,,-46.9576324974189,,-49.545898694935985,-41.4660113678226,-49.674570499396424,-45.620600097837276,-43.85721145532173,-49.52588337754683,-48.48117008666264,-45.73895913324055,-47.577541933132146,-46.27497006043872,-49.23552578033346,-49.0366666868799,-50.736075269950206,-50.304084324324876,-50.6671583311507,-51.20754715523094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,-51.542940082166794,,,,,,,,,,,,,,,,,,,,,-49.426483957731726,-48.899126722458355,-51.32751815326949,-49.54943960481366,,-46.772768688859344,,-43.36827361865623,,-46.96829320281775,,-49.57638194240217,-41.47295153748364,-49.68742652187068,-45.67670749229292,-43.84513570599275,-49.52481396823963,-48.470964640664114,-45.68736121955888,-47.564093914789574,-46.24352741269891,-49.20996035587984,-48.999331095306744,-50.72677649441508,-50.27036799717456,-50.64538681610573,-51.17079299320363,-51.598571289389184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,-51.57551292588472,,,,,,,,,,,,,,,,,,,,,-49.46396631557594,-48.938424584041506,-51.357662860212116,-49.58735611879596,,-46.82374923507516,,-43.43679391174449,,-46.98698712583692,,-49.60770691315722,-41.47466343508868,-49.70267886318066,-45.740633197871496,-43.838784062837455,-49.525431138278634,-48.46430719000936,-45.639299912130355,-47.55253439758363,-46.218106500090315,-49.17839160796965,-48.96417474206728,-50.71990580299123,-50.23757928575104,-50.624311788797996,-51.13634341035087,-51.58568337381158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,-51.608836900040195,,,,,,,,,,,,,,,,,,,,,-49.503059668515476,-48.979014716432374,-51.38496896938467,-49.62851024213124,,-46.8693456865759,,-43.51601752345525,,-47.013554896774124,,-49.63985214534243,-41.45153359775159,-49.69707682522383,-45.79527796621303,-43.823627851169235,-49.52769709100302,-48.46126583467878,-45.59483324662287,-47.525843334440694,-46.1988774618453,-49.14291324472002,-48.92829188766675,-50.703762000606545,-50.205735193423195,-50.603939565298404,-51.10423465443688,-51.57345727077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.54373310352218,-49.02087523892847,-51.40408913417503,-49.65889851671414,,-46.910954304728975,,-43.58667696300054,,-47.0478481723136,,-49.672792869588555,-41.41551176754177,-49.694850813880706,-45.8408524775255,-43.80259037385006,-49.53157285019721,-48.461908207643546,-45.554022844900004,-47.50537288420727,-46.18600338643725,-49.10812596741504,-48.887903115215956,-50.686620306997284,-50.17030935430954,-50.5842775708431,-51.07450158479925,-51.56190753776173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.58595462561852,-49.06398580436566,-51.42378268074454,-49.691824474479695,,-46.943295436183234,,-43.641940137211975,,-47.08972237712979,,-49.69997193555636,-41.38073228845747,-49.69601171531055,-45.89397714110025,-43.78777653183257,-49.53702247233967,-48.46630562431761,-45.490942089224276,-47.49114005623702,-46.17967034275751,-49.07403232652642,-48.849762099065714,-50.67335854273178,-50.12865599089589,-50.56533403411382,-51.04718089781354,-51.551048398252945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.62969367201949,-49.10832579627363,-51.444046754420654,-49.72781728886949,,-46.977946972553255,,-43.70732317734181,,-47.13904037065275,,-49.71571892235655,-41.34530981817642,-49.70057403827492,-45.93554907945459,-43.779357134221925,-49.544006892016824,-48.47453005496725,-45.41972113021819,-47.480311275554506,-46.18005761278557,-49.04063253227111,-48.81392277542885,-50.66397764103073,-50.08794888039012,-50.543188346059054,-51.01840757685892,-51.54089354149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
