757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51461399230341,-50.31178284075874,,,,-48.49680186861345,,-51.08375959518722,-49.61434493182317,-48.30450263719507,-47.11568970064535,,,-43.39971740364667,-48.30875616215157,-42.27693623751848,-49.35146390264051,-45.4799279838502,-44.47823615755829,-50.57499485040948,-44.09515711587925,-49.73534672050893,,-43.494824878138346,-50.41280106602439,-47.1398470013243,-46.15307725643565,-49.302233793375116,-48.16027360306058,-49.5115863054962,-49.13345816064116,-49.088778098957995,-51.38395585550292,-50.414688849390686,-50.613337983038036,-51.35553048739347,-51.12478783837278,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54187059334419,-50.347903331299726,,,,-48.543619239397906,,-51.107480324008485,-49.65142359456862,-48.36381253631921,-47.15345848856411,,,-43.456750516646856,-48.32807186380069,-42.35468848697528,-49.341757331791136,-45.48098810039792,-44.48327032197732,-50.59903973428959,-44.0685561666122,-49.741346012373754,,-43.42938621786366,-50.39681544215711,-47.1068938475488,-46.17084984207827,-49.277081551605846,-48.12714189871649,-49.49684128572845,-49.09940057894124,-49.0605295149344,-51.38147313108429,-50.37345026105244,-50.605372477791164,-51.34094163511844,-51.090048607886544,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56991467321819,-50.38497234998128,,,,-48.59195444081781,,-51.13363278054563,-49.689833667281924,-48.38286781062918,-47.19008088620471,,,-43.52628674111998,-48.34912400683243,-42.444407911951565,-49.335909865054305,-45.49099074158903,-44.453535321336624,-50.61724171308187,-44.04827566683756,-49.74846478140765,,-43.3732249168887,-50.38406527105561,-47.08066506276352,-46.16401517299473,-49.23945848663276,-48.09774295328454,-49.483658793882306,-49.06474654543739,-49.02529155553491,-51.379863290623916,-50.33306346611867,-50.59997668884872,-51.32892057133627,-51.05603879988209,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42297019616992,,,,-48.64177439581134,,-51.16217392589008,-49.72416265085201,-48.396573638268364,-47.23250556479445,,,-43.608018696944825,-48.371870877726906,-42.54588690320189,-49.33392083394069,-45.51003035205376,-44.42782406833391,-50.57161138986298,-44.03449755340443,-49.75667088114542,,-43.32658279776153,-50.37450269483993,-47.06115564921596,-46.13552558788854,-49.203765680346436,-48.07197576678759,-49.47207712435969,-49.030809139835185,-48.99036755789854,-51.372489815127445,-50.29353624075532,-50.59721623665431,-51.31949725540406,-51.022771047690156,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46187964606624,,,,-48.689597933446166,,-51.19306310587285,-49.74507956400805,-48.41182304250595,-47.250531331625744,,,-43.68145184156973,-48.396272685547004,-42.658927629019146,-49.335794441638626,-45.538204050072096,-44.4154954681914,-50.53112900425261,-44.02741130861436,-49.765935054947604,,-43.289712365643425,-50.3680832741673,-47.04836059594168,-46.1092645961186,-49.17387163959514,-48.029745166454056,-49.46213546386904,-48.997593380102415,-48.94953520630273,-51.360795393514316,-50.25489601903911,-50.597152984095345,-51.312700832377374,-50.99025829238439,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.50168540310517,,,,-48.72723508710851,,-51.22626205853933,-49.74051448704707,-48.42859322577689,-47.273608164570234,,,-43.74132576624126,-48.42229127877741,-42.76143190649254,-49.341532124375924,-45.57561896057574,-44.41642191326026,-50.49573330737833,-44.02721720691957,-49.77622712132896,,-43.26210802287808,-50.36476170197126,-47.0422801007068,-46.07800412119496,-49.14979903886679,-47.99129637458649,-49.43747870368642,-48.96510012405746,-48.909927407750835,-51.34998511025567,-50.217159728575595,-50.59985317464761,-51.30856179455928,-50.95851382024502,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.542369185807544,,,,-48.766342783513494,,-51.25570908333675,-49.73925973144823,-48.446862963871155,-47.30232306649785,,,-43.81281553364586,-48.44989005194027,-42.818714992613884,-49.3511379866618,-45.62238470764516,-44.43048680555321,-50.465365033275866,-44.01933501118616,-49.787517421589655,,-43.21456932350601,-50.364494196240166,-47.042911070896025,-46.04087671992011,-49.131573496632484,-47.95671328245991,-49.41425897841312,-48.93333531314349,-48.87156242829245,-51.34008116953371,-50.180344282465086,-50.60538257398142,-51.30711170249629,-50.927552551372074,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.58391518372854,,,,-48.80689074426268,,-51.27260659295306,-49.7412547966907,-48.466610156352004,-47.336528637776425,,,-43.8956376177555,-48.47903212148766,-42.86239753757735,-49.36312344439001,-45.678627158950135,-44.457585176021695,-50.43995916614002,-44.012599739817226,-49.7997761989331,,-43.177233839771645,-50.36723821571464,-47.049993461332214,-45.99663181631357,-49.11762346158091,-47.926083308438514,-49.392659370471684,-48.902300065787266,-48.8344617862375,-51.331103124272694,-50.13939625198642,-50.613820681815696,-51.30838257458517,-50.89738788700181,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62630873634667,,,,-48.848849896979125,,-51.2918020478471,-49.74643906057943,-48.48781470750871,-47.37608196686041,,,-43.94318055350055,-48.50968335776556,-42.89805717548628,-49.35907463597693,-45.74446877411624,-44.49762494328999,-50.41946353474397,-43.99286650685031,-49.8129764020371,,-43.144093286074636,-50.372951775249355,-47.042035567123634,-45.936483020813654,-49.08213048773825,-47.899493256450654,-49.371544740229496,-48.87199889713922,-48.79864532312398,-51.323071685909795,-50.09696788388737,-50.59694800787254,-51.31240579974725,-50.86803556427752,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66953363033874,,,,-48.892190988402405,,-51.313258843574296,-49.7547542365251,-48.51045473437946,-47.41104626061289,,,-43.96949951958266,-48.53116505093521,-42.944634021785795,-49.35894650167523,-45.82004595100396,-44.5505219080112,-50.40381974906174,-43.973048681807256,-49.827089400789205,,-43.10449160187888,-50.38159428773197,-47.040615546231834,-45.88255903524991,-49.052579142750965,-47.87703571477301,-49.34924354698968,-48.84243519450969,-48.76413347404238,-51.316008809707725,-50.055477005006104,-50.55598930914718,-51.31008813517298,-50.83950970949768,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.708546613473686,,,,-48.93688793672077,,-51.3369419475565,-49.76614377573922,-48.534510259932716,-47.43830856205279,,,-44.00693473954303,-48.549488646603116,-42.98280989280787,-49.36273832756504,-45.90550937183478,-44.59646579555009,-50.39298434821025,-43.96044181919894,-49.842088552430056,,-43.07594344894895,-50.39312602419922,-47.04571335402952,-45.83449319015844,-49.02899351373754,-47.83250706220641,-49.32857180787494,-48.81361381071598,-48.73094895779542,-51.30993553450143,-50.01494501024453,-50.521432015971975,-51.2996802564801,-50.81182561874394,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.741551144877846,,,,-48.98291242743319,,-51.357135630074595,-49.78055268428177,-48.55996237537149,-47.47070809047122,,,-44.05513708783179,-48.56938932505241,-43.0176842643645,-49.37044764133589,-46.00101057631392,-44.5555183093404,-50.38690553971368,-43.95524468898189,-49.85794691757913,,-43.0509022181317,-50.40750687895681,-47.05731115131143,-45.761186064351875,-49.01140180443385,-47.791255956802885,-49.309572437371976,-48.78553789665203,-48.69759550410154,-51.304873392126424,-49.96319216481172,-50.48856175550231,-51.29205996545218,-50.78500079507957,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.775400364964256,,,,-49.03024042368848,,-51.37426209469975,-49.79792697217015,-48.58679034290486,-47.50809872772082,,,-44.11377177010805,-48.58949353646886,-43.0629730251578,-49.37468731968988,-46.10671421098012,-44.498940017119956,-50.38553848705959,-43.954852934179065,-49.87463753003397,,-43.00173862357755,-50.42464524495985,-47.07539364436702,-45.68561659740535,-48.999836127209065,-47.75419112643128,-49.292288948863465,-48.757617365470686,-48.658183690712356,-51.30084363667037,-49.91201376635287,-50.46440264183463,-51.28726238529171,-50.748931952519165,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8100794109043,,,,-49.07884674723567,,-51.39357582479319,-49.818214405602454,-48.614976412456734,-47.550343580657135,,,-44.182516893933794,-48.60787795441895,-43.11663169244403,-49.37393102841714,-46.22279794395192,-44.454994146743516,-50.38884277705564,-43.9554728841754,-49.892135501786285,,-42.963730835019646,-50.43828403368089,-47.099947101231606,-45.61680116213584,-48.99433097671805,-47.721410200219495,-49.276766354368384,-48.72177138159519,-48.62005432084213,-51.297868875694206,-49.86180424245725,-50.44633809327089,-51.28531799478421,-50.712061475117395,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84557258131849,,,,-49.12870547571971,,-51.415037367268255,-49.84136374209698,-48.64450191931306,-47.59730776460696,,,-44.244254158179004,-48.62763041258842,-43.173713630105,-49.37708184909912,-46.34945098580819,-44.423651307719965,-50.396776622124804,-43.938823287986295,-49.91041601595063,,-42.93710862367058,-50.45461683788231,-47.11124822602707,-45.554959732744976,-48.99492427585144,-47.674671767660925,-49.26304888729042,-48.68676979125057,-48.58322559714203,-51.29597042574219,-49.812580979211745,-50.42942655847847,-51.286263474686606,-50.676023292171436,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.881866441635246,,,,-49.179795671927174,,-51.43861002558527,-49.86732580795545,-48.67534714476275,-47.64886215593541,,,-44.279863681557536,-48.64871962071513,-43.20254675393117,-49.384129121893814,-46.48688300191792,-44.40461681854025,-50.40930405934997,-43.91116105789776,-49.92945388777749,,-42.88788662694361,-50.47360392689364,-47.11389874840595,-45.50032477425839,-48.99758275153957,-47.62137949616479,-49.25118361247784,-48.65261865647055,-48.54771767664975,-51.29517088891609,-49.76436338443926,-50.37771212491111,-51.29013210349583,-50.64083416239281,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.918947322419015,,,,-49.232092724340845,,-51.46425751341381,-49.89604875054848,-48.70749658133094,-47.704882023189164,,,-44.320874603026034,-48.67111580433243,-43.21587126437146,-49.38041827525994,-46.63529452173047,-44.39760944057415,-50.42638838098091,-43.89102667662204,-49.949224919674606,,-42.839680368537316,-50.495204556085625,-47.12048131804232,-45.4268238274273,-48.99437768302192,-47.57245682792275,-49.24121718447254,-48.619323514812976,-48.51355127414032,-51.29549364453826,-49.717168041604694,-50.30981710714053,-51.29696021903506,-50.60651012957522,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.956801309216516,,,,-49.28557527246476,,-51.49194443742414,-49.92747728808618,-48.74093136023425,-47.76524801258703,,,-44.357122917034324,-48.69479085373449,-43.23943462443538,-49.370142022111175,-46.76125581579793,-44.40236341351705,-50.44799777877169,-43.87861100055729,-49.963801336514535,,-42.8031060532786,-50.519378054776,-47.13306487722507,-45.35797455407198,-48.99728334885141,-47.528012769734374,-49.23319938910916,-48.586890948526644,-48.48074711175704,-51.29696004700658,-49.67101862604299,-50.24467129057648,-51.306785800875375,-50.57306764365623,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.995118752030386,,,,-49.340222950207284,,-51.52163689466447,-49.961579195464054,-48.775634851936914,-47.82984303174145,,,-44.40307932908936,-48.719716578528754,-43.273013221595434,-49.36380477407304,-46.82660015702025,-44.41862659024469,-50.47409940054476,-43.87371248891449,-49.97891646645441,,-42.75991638854818,-50.54608717472774,-47.151598944488846,-45.29497158959566,-49.00632500816989,-47.48815673979183,-49.22717968609242,-48.5553286071317,-48.44013602126684,-51.29701166916657,-49.6259341676594,-50.182310935510905,-51.31274224205315,-50.54052430017901,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02214032951202,,,,-49.39601384030943,,-51.55330120826824,-49.99830813251823,-48.81158988394386,-47.89855458425372,,,-44.447634016848966,-48.74586554237524,-43.316395099963344,-49.36139728913702,-46.841627440343025,-44.44615670162331,-50.504666764704,-43.83900363132493,-49.994758121692385,,-42.70219749053631,-50.57529311916984,-47.160762884748465,-45.22377521184634,-49.00887488430243,-47.45300451745891,-49.223208864832685,-48.52464274583832,-48.39643064580432,-51.288874618711844,-49.581933798767714,-50.12277061887459,-51.3093638693504,-50.508898203276715,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0482318556323,,,,-49.443913470516705,,-51.58690460323342,-50.03762140279531,-48.84878046173761,-47.944488916919845,,,-44.49559186833021,-48.773211039424496,-43.36416214586311,-49.36291000194694,-46.82435191124351,-44.46728647391812,-50.53966928067169,-43.81273529302086,-50.01130358163314,,-42.62897603542576,-50.606957850292005,-47.163856519361644,-45.1606485234824,-48.98725812408447,-47.404902806487456,-49.22133897432582,-48.494841472609345,-48.35413788999467,-51.281853765979776,-49.53904137629134,-50.066084401282836,-51.30896176522455,-50.47820654058227,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07512417119777,,,,-49.487756227187134,,-51.62241440708233,-50.07947391147926,-48.88718997574779,-47.963350996115764,,,-44.55247050095266,-48.801727888042876,-43.39719930033794,-49.368334501576776,-46.79906952608385,-44.452620734355015,-50.579083590616385,-43.795133563002445,-50.0285298119733,,-42.52019398801144,-50.641044519201174,-47.172661204205525,-45.105807761498795,-48.96505102834725,-47.342139150008656,-49.21622637155324,-48.465930585430314,-48.31328060278791,-51.275972405788664,-49.49727774209673,-50.01228582170914,-51.311571260446954,-50.44847055604586,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10280218351491,,,,-49.5236927162851,,,-50.12382737711586,-48.92680390366641,-47.98628728935479,,,-44.61801865503393,-48.83138995951814,-43.439691439153336,-49.37766194661944,-46.78307623123172,-44.434875522672826,-50.59994428962817,-43.78643189851055,-50.04641606494985,,-42.41586975804623,-50.677516965798645,-47.18712331647235,-45.0594789226755,-48.919158160026505,-47.284282273524376,-49.20437072358493,-48.437919587519865,-48.27388073600234,-51.271253244495426,-49.45666805472616,-49.961413273340554,-51.317227799541584,-50.41970639453952,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.131250795964704,,,,-49.54563070050585,,,-50.17064257998623,-48.956942390867425,-48.01339950942879,,,-44.68743361277297,-48.86217423476002,-43.491410467849434,-49.390886617334715,-46.776457879290916,-44.42780838663653,-50.62107406431074,-43.77673271724902,-50.06494112553791,,-42.32424132832628,-50.716340333643615,-47.207188809991145,-45.0218988413198,-48.87948143997672,-47.23149397453098,-49.194558192686664,-48.41081569340691,-48.23596107269417,-51.26772054170881,-49.41723497690983,-49.91350773152372,-51.3259665374202,-50.391935673972995,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16045577195419,,,,-49.568849550127055,,,-50.21987588405908,-48.98545468338904,-48.04458343720449,,,-44.74869575643556,-48.89405512086279,-43.55213945970214,-49.40800071763404,-46.77929579073549,-44.43118570967492,-50.64649431344474,-43.76675911720446,-50.084084553894115,,-42.24554970318147,-50.755174757855094,-47.20528438347873,-44.99331479326183,-48.84601351997094,-47.18371529669326,-49.186839150894585,-48.384626331698755,-48.199545798848206,-51.2653971275272,-49.37900394993096,-49.8686082052896,-51.332552666312864,-50.365179930537955,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.190403306703715,,,,-49.59332324653591,,,-50.27149244277603,-49.01518166497978,-48.07973757522201,,,-44.81798720406641,-48.92701093790961,-43.62166885257562,-49.42899932622767,-46.776513111755726,-44.444785981046564,-50.6681526276048,-43.76605731288153,-50.10382626124315,,-42.18004684393836,-50.76042770548433,-47.19499299807833,-44.95479824507449,-48.81874954552438,-47.13762847863215,-49.18126725104774,-48.3593618525739,-48.16465892895507,-51.26430640410131,-49.34171277232281,-49.826754131668764,-51.335123719924894,-50.33945833044615,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.221079309508106,,,,-49.61902487105008,,,-50.30826175053649,-49.046105794191384,-48.11876637687267,,,-44.890503878792856,-48.96101903581819,-43.69905928427606,-49.453878670786004,-46.768901039271825,-44.449691281974104,-50.67901683363864,-43.7510256795172,-50.11815921249276,,-42.12799203279644,-50.767932431558435,-47.188352507691604,-44.92415981831557,-48.797687819098606,-47.09719128437957,-49.17789534320853,-48.33503033314747,-48.131325039768065,-51.26420528769365,-49.298359098793725,-49.787992096972395,-51.34082510928339,-50.311932123679014,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.252471287397576,,,,-49.645928861833596,,,-50.323326101272485,-49.0782126558901,-48.161575914796316,,,-44.95114809048001,-48.99605645253782,-43.76712844367219,-49.48263283747721,-46.74684285075899,-44.456546730236404,-50.69414099173726,-43.736645429380346,-50.130215847310666,,-42.08965530838384,-50.77764973576593,-47.187039034858806,-44.90298522174457,-48.782830096809484,-47.06258471532867,-49.17677814943203,-48.31164096546132,-48.09957007814628,-51.258198074437516,-49.25625871047713,-49.75236265761743,-51.34968943383001,-50.28160666079611,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28456524848196,,,,-49.674012439399235,,,-50.340937666221386,-49.11148637126444,-48.20807530976243,,,-45.019310063812284,-49.03210342081823,-43.843063574435334,-49.51526047628781,-46.728582418441746,-44.47282732732633,-50.71349708725919,-43.73138882872007,-50.14284005534664,,-42.06531589787285,-50.78953906377062,-47.168701936510345,-44.84414394192781,-48.77418212948359,-47.034001199317885,-49.16890115643325,-48.28920330825697,-48.069419811113335,-51.253402254972585,-49.21543414175637,-49.7199122641286,-51.3617486815269,-50.24020364211538,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.317349375951984,,,,-49.70325077238999,,,-50.361046600097126,-49.14591223889573,-48.239105851023254,,,-45.07123879624393,-49.069138232032785,-43.88830709071571,-49.55175931432799,-46.70317795920073,-44.480553711427675,-50.73706104624577,-43.72028386846213,-50.15601274866665,,-42.055267976598984,-50.7895431733046,-47.14860544118839,-44.7844428754525,-48.771751372966186,-47.011638861990306,-49.13213519927831,-48.267728102007226,-48.04090121552743,-51.24984082461262,-49.17591393300177,-49.690688384178074,-51.37703882619641,-50.199768193820205,,,,,,,,,,,,
