265,,,,,-47.63703307344646,,-50.84061440693533,,-43.4420734236094,,-49.064179204798265,,,,,-48.95737901122914,,-50.004411928106705,,,-45.76585662573236,,-50.79788827514694,,-51.18034048323962,-41.88911534003591,-47.57152926177944,-46.52499112516882,-42.87217946616197,-51.53240662407264,-45.56888436872541,-51.030895044197834,-48.41929649202808,-46.63910618466619,-50.401410659210754,-48.00189680499503,-48.61642017295844,-49.95759840709149,-48.826525950025086,-51.42073599402955,-51.0023108320257,-50.95795782671676,-51.22752965869775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,-47.65322755214651,,-50.87812071236137,,-43.51002457730214,,-49.08563348762608,,,,,-48.99301300689302,,-50.03569406351039,,,-45.81296355138329,,-50.83706908854868,,-51.20152755677572,-41.887003257047255,-47.5736720898681,-46.5161788447401,-42.754002957199916,-51.56546595392299,-45.559829949516775,-51.036287312526085,-48.414539939467154,-46.59988815277143,-50.3997238138321,-47.97607496254075,-48.58732450241121,-49.94258496215601,-48.776869062912205,-51.4124368096508,-50.98994455245692,-50.90818180294286,-51.19880669151495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,-47.67275778672057,,-50.905189279468026,,-43.58113972465298,,-49.10812215622307,,,,,-49.031928770144305,,-50.06879891635543,,,-45.85395278455579,,-50.876922442802,,-51.22318111418956,-41.90111943248884,-47.57903352285265,-46.51489184276216,-42.64722441501117,-51.59292100061815,-45.56130240790158,-51.04234318492114,-48.41390290289012,-46.562308991716286,-50.39975414022191,-47.95472921120922,-48.55954395505143,-49.928789997261035,-48.729072704904546,-51.396858030279546,-50.980943485570556,-50.85919305050375,-51.170570105153786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,-47.696837848072455,,-50.93274984973511,,-43.61361031665207,,-49.13163670311678,,,,,-49.04447729410013,,-50.103694345027776,,,-45.898802614206495,,-50.91364213113891,,-51.24529333675743,-41.92255464549319,-47.58753162885844,-46.521157802129466,-42.552036615430644,-51.62209201462857,-45.5585750507145,-51.04904779014129,-48.408614080639396,-46.52638387664417,-50.40153356936463,-47.93796064931058,-48.53309800079485,-49.91624406094285,-48.68317438375739,-51.38123953188267,-50.97534814313577,-50.81098771285109,-51.1428215307471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,-47.72536406320542,,-50.96112598939112,,-43.63654911091092,,-49.156170503810685,,,,,-49.06153082903642,,-50.140342113353014,,,-45.94028110218516,,-50.94206235070567,,-51.26785607794665,-41.93391449457393,-47.59908483257418,-46.53500846621008,-42.46863741395067,-51.6545715007385,-45.530805190274116,-51.05638354850625,-48.39656156972407,-46.49212566549757,-50.405094590424795,-47.915905372233965,-48.50800525489263,-49.90498048489784,-48.63921198618093,-51.36859666815354,-50.95758398196772,-50.756442113445175,-51.11556113712642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,-47.75823791837866,,-50.99030231277092,,-43.66625519836704,,-49.18171438592679,,,,,-49.083059506987546,,-50.17871054417391,,,-45.968016242646385,,-50.97115173985075,,-51.290861358531885,-41.962675702923875,-47.61361560125127,-46.556479805084194,-42.397235217859254,-51.67374367032287,-45.51347315176251,-51.06433564994412,-48.38847307425265,-46.44746582511247,-50.41046926154978,-47.8851626189957,-48.484285777605464,-49.895033205058596,-48.597224244161865,-51.358904633069706,-50.919997263404476,-50.70274331009654,-51.08879013996337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,-47.79536206138011,,-51.020266151027094,,-43.702641364384114,,-49.20826081491757,,,,,-49.09818703932805,,-50.21876776149557,,,-45.999615198887795,,-51.000904495469584,,-51.31430076226523,-41.99422694989756,-47.63104582127244,-46.58561015744327,-42.3380411890463,-51.69241497929108,-45.49903988350184,-51.072888372036175,-48.38430605616739,-46.40206955417838,-50.417690294378644,-47.859052019392465,-48.46196033591837,-49.886435849223304,-48.55725334017238,-51.35213821732143,-50.88581818281207,-50.649904644743756,-51.062508228963495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,-47.83664378914924,,-51.051002309531995,,-43.745622195396585,,-49.2358023484813,,,,,-49.101457527111485,,-50.260478194581054,,,-46.03498062130341,,-51.03131270326868,,-51.33816799584825,-41.99032958221578,-47.65129940206209,-46.62243955534845,-42.291277008255,-51.71433820623557,-45.458256327555006,-51.08202628647448,-48.3840156423232,-46.35840533309842,-50.42679011438644,-47.83767072521808,-48.43874569386456,-49.87922164179462,-48.519339723852354,-51.34827407470067,-50.85507415002872,-50.59794232821617,-51.03671600368805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,-47.88199236933237,,-51.08249793906484,,-43.79473401247537,,-49.2643310266573,,,,,-49.108687884844144,,-50.30380890670167,,,-46.07402099441812,,-51.06237019153941,,-51.3624551077426,-41.98290076248984,-47.67430311586683,-46.667014056276265,-42.25716565555905,-51.714166303867984,-45.42815562752814,-51.08438807360578,-48.387558077039245,-46.316489646512935,-50.43780254319788,-47.811843652300816,-48.41013413524324,-49.873428593328754,-48.48352794071671,-51.34728954444009,-50.82779302989551,-50.54687656441801,-51.01141432533005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,-47.93131976151908,,-51.11473914519517,,-43.83250410086842,,-49.29383941942633,,,,,-49.120458490990686,,-50.34873123618656,,,-46.11664483600543,,-51.08798841242947,,-51.38715434097381,-41.99238716238685,-47.699984204054715,-46.71937946576044,-42.22047788832353,-51.6981507709233,-45.40891583864944,-51.08688909786912,-48.39489118604578,-46.27633993958972,-50.450760622977995,-47.78456170405693,-48.38298446518937,-49.86908882075628,-48.44986269178905,-51.33665387696532,-50.80400528131429,-50.49672042509062,-50.986604324222085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,-47.98454059072363,,-51.147714374301785,,-43.876631733047816,,-49.32431964966656,,,,,-49.13672307512458,,-50.39521551631266,,,-46.162767550503034,,-51.11388565075828,,-51.41225987996915,-42.01887859064081,-47.72574116149745,-46.77959143623787,-42.17781810465311,-51.68543271300212,-45.397331634005155,-51.09003261363653,-48.403951883500056,-46.237976816938314,-50.46329613688789,-47.7621349756775,-48.357316574331676,-49.86624177009556,-48.4183890609615,-51.32138358994566,-50.78374192937134,-50.447493677844555,-50.96228493740717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,-48.02765048539112,,-51.18141014995609,,-43.927012479853246,,-49.35576526114501,,,,,-49.157437421445955,,-50.44322846847408,,,-46.21230602964082,,-51.14043587287427,,-51.437764458587836,-42.0257327960628,-47.739690111605874,-46.84770472974116,-42.1479209246256,,-45.36098070611857,-51.09380325111537,-48.39461148089539,-46.201418387529316,-50.47669387826978,-47.744653427394155,-48.327683140884886,-49.86492461161951,-48.389156213019895,-51.30901718297055,-50.7528795465327,-50.39921396415397,-50.93845722646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,-48.06869713586422,,-51.215814574561264,,-43.98354680841615,,-49.388167660863864,,,,,-49.182558810800394,,-50.48424039717684,,,-46.26518144299526,,-51.1676308584817,,-51.463661411402796,-42.032130863169634,-47.756316271512006,-46.92377511719076,-42.11690863528493,,-45.32991245869137,-51.09818677357677,-48.38903669562753,-46.16668659214868,-50.49207996722056,-47.732207298388815,-48.290284807505095,-49.86517594386118,-48.36221322932853,-51.299531294791656,-50.71455443011401,-50.35190260339253,-50.91512159361591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,-48.11334174263406,,-51.250915153349354,,-44.01543221313936,,-49.42152060718969,,,,,-49.21204541252769,,-50.52647216119814,,,-46.321317432997056,,-51.195463923244716,,-51.489944273482905,-42.05571339367757,-47.775547915502955,-46.976726780519925,-42.08939862860512,,-45.27898072294087,-51.10316968812751,-48.38525611885295,-46.13380255638685,-50.50948527964415,-47.7248910090954,-48.25439805053325,-49.86703488056301,-48.33761086075282,-51.29290046593723,-50.67984388701285,-50.30557468333217,-50.89227837776225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,-48.147715115585505,,-51.28588728830252,,-44.050707619153485,,-49.45581558496449,,,,,-49.245859292917906,,-50.570170911234825,,,-46.38064004140084,,-51.223927378682,,-51.516607082019064,-42.096638692152844,-47.79731283903506,-47.032347062643005,-42.07482055375459,,-45.23957641255541,-51.10873738772351,-48.38020490016214,-46.10279008632461,-50.528944746137256,-47.70517835583318,-48.2200436616499,-49.86136406889483,-48.31540059060222,-51.28910262993212,-50.64878300621358,-50.260252986904376,-50.86992764412895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,-48.18580792090947,,-51.31822834557965,,-44.08013673337791,,-49.4910472022324,,,,,-49.28396118766059,,-50.60110665743459,,,-46.44307813816788,,-51.253014411550765,,-51.54364408277463,-42.13458061405482,-47.81562568662611,-47.09557387776844,-42.073318281815226,,-45.21184350008952,-51.114876739556536,-48.378896559436726,-46.07367242012157,-50.55049261547459,-47.677049135705204,-48.18724378339702,-49.84788259525806,-48.28723925471037,-51.28811422089545,-50.621407732714644,-50.215957649837435,-50.84806969813228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,-48.227521553445214,,-51.351239004737586,,-44.10913432710923,,-49.52720716814803,,,,,-49.30502503954473,,-50.63047546635089,,,-46.50856480805277,,-51.28271749921383,,-51.57104901463956,-42.14812388240898,-47.8220321180562,-47.16647913872428,-42.06971917404404,,-45.17475483562875,-51.121575069096025,-48.381282169731804,-46.0464744005649,-50.574161896815006,-47.654018611858575,-48.15602080476059,-49.83186197415318,-48.2438374728131,-51.28991357724844,-50.59775471337442,-50.17270772935453,-50.82670529597179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,-48.272762332326366,,-51.38490783833686,,-44.14382916123823,,-49.56428872179937,,,,,-49.32803901459919,,-50.66130676540007,,,-46.56626642731213,,-51.3130313593642,,-51.59825492384182,-42.17097097312213,-47.83102582580444,-47.19396690645056,-42.04681799111111,,-45.13643958414409,-51.12881860035187,-48.387314362000915,-46.02122196490142,-50.59244756844115,-47.63618987776798,-48.11747464729757,-49.817489305202606,-48.190261621217104,-51.292911103225414,-50.57786349987329,-50.13052750728534,-50.80096528909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,-48.32143972805536,,-51.41922302167826,,-44.18412368320115,,-49.60228507692258,,,,,-49.32902247986583,,-50.69357379203936,,,-46.61866586968544,,-51.34394729362845,,,-42.20747679210248,-47.84253207153516,-47.22024159334791,-42.03692092872981,,-45.11000938103399,-51.13659506566856,-48.39070642941378,-45.99794323195951,-50.60951249255414,-47.62367114470125,-48.062114261489356,-49.804804861549734,-48.12825821271299,-51.28140995656243,-50.5617744853802,-50.08943532188799,-50.774752832117414,-51.59905638984566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,-48.37346542527275,,-51.45417434905916,,-44.229924175437915,,-49.64118887869202,,,,,-49.3342798955673,,-50.72724627941832,,,-46.67395289317072,,-51.37545982962057,,,-42.23759699589979,-47.85648077994821,-47.25374880933075,-42.040224391289925,,-45.06870799375342,-51.14489271357716,-48.39042726492666,-45.9766657281142,-50.62865076008137,-47.616571693797304,-48.00816028823375,-49.793847944213745,-48.064501614715816,-51.272666863544174,-50.549529077556244,-50.04945304027387,-50.74905844858204,-51.57223681150289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,-48.42875431256276,,-51.487306863710735,,-44.28113766100141,,-49.680995072289214,,,,,-49.3437653835424,,-50.76229806954768,,,-46.732061632633204,,-51.40756308024149,,,-42.2851431905805,-47.87280095463125,-47.29453669954108,-42.05694106374384,,-45.035328641430155,-51.153698649425806,-48.375361734689825,-45.95741979374638,-50.649895078981956,-47.60830051598398,-47.95562645932907,-49.784658915779474,-47.986997296810536,-51.26665791292062,-50.5411723326199,-50.0106102649336,-50.72388334467654,-51.54602062298711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,-48.487223385387054,,-51.513862113729715,,-44.33767519589402,,-49.71846461708691,,,,,-49.35743987046721,,-50.79425859926589,,,-46.79293285492171,,-51.440249617919875,,,-42.35007550542052,-47.891426245744086,-47.33762271684539,-42.00217843639066,,-45.01411585527972,-51.16300150625125,-48.361666487885806,-45.94023685326939,-50.67327285233632,-47.54275738807099,-47.904528967203376,-49.777280760407606,-47.91181418542841,-51.263358015624895,-50.5367497814536,-49.97293350439997,-50.699226982513245,-51.52041501022133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,-48.548793317676854,,-51.54106806642825,,-44.39945056191793,,-49.7411721915654,,,,,-49.375260724983015,,-50.81565801449341,,,-46.856133013934695,,-51.47351351054188,,,-42.427431409638594,-47.91228926284553,-47.36034226784901,-41.9414821899356,,-45.00514649691944,-51.17278957675885,-48.35146982060248,-45.92514781897681,-50.69881819577034,-47.482573582777036,-47.85487992935421,-49.759785260591315,-47.839023692903275,-51.2627450838039,-50.53630742495037,-49.93644548281406,-50.67509013975065,-51.495431445148874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,-48.608105906243104,,-51.56891386895956,,-44.46637933008044,,-49.764807900147005,,,,,-49.39718898840311,,-50.83847832205627,,,-46.911636951511824,,-51.50734909902047,,,-42.488119284831626,-47.935326320434,-47.3838615411751,-41.89485281424403,,-45.001854380710675,-51.18305154379543,-48.34471129189996,-45.912187439067196,-50.71466742477504,-47.42786875691503,-47.806696249471074,-49.74224469960891,-47.75229717930084,-51.26479520547426,-50.539895872904964,-49.90117369239326,-50.651472198019015,-51.459896090417736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,-48.63350187440738,,-51.59738776149431,,-44.51855787359967,,-49.78936236340828,,,,,-49.42318787006022,,-50.86269370714389,,,-46.96972601226362,,-51.54174944005307,,,-42.51939312603932,-47.96047414052876,-47.39827486104963,-41.86257348048039,,-44.98711982943088,-51.19377747783676,-48.33976480041612,-45.901391133585314,-50.72618798970245,-47.378765639425055,-47.75999472724134,-49.72648978870501,-47.66772156836627,-51.26948810155258,-50.54756704460431,-49.86714189916864,-50.62837374141475,-51.424681673824836,-51.62816632695691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,-48.656119573013264,,-51.626478981689786,,-44.57108250150169,,-49.81482615046677,,,,,-49.45321991299802,,-50.881760705488404,,,-47.030341342356216,,-51.576710083637245,,,-42.56533854303673,-47.98767258083721,-47.419987604180264,-41.844946493664075,,-44.98444321286008,-51.2049552998168,-48.317441986565825,-45.892794891335946,-50.72981172107375,-47.33539175614983,-47.71478902246933,-49.71256056015194,-47.58575791077975,-51.27680023783064,-50.55937252198249,-49.834380382244504,-50.6057955449713,-51.390067883840196,-51.599563406719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,-48.68185136375953,,,,-44.62875413343163,,-49.841191179850355,,,,,-49.48725097570714,,-50.90085190765082,,,-47.09119032112871,,-51.612224061623564,,,-42.58851670482591,-48.01686147423766,-47.44902869910063,-41.80820646157865,,-44.98221181167466,-51.216574992810806,-48.29865718207621,-45.886436896660605,-50.73549045729668,-47.297878018654885,-47.67109856870099,-49.70050035379238,-47.50647917796995,-51.285345094360444,-50.5753696819191,-49.800315414347025,-50.58373661625011,-51.35606421673043,-51.572539627642264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,-48.70699612572408,,,,-44.68953201407107,,-49.86844660859532,,,,,-49.525247187474754,,-50.92132929637599,,,-47.13698619673284,,-51.648286239594725,,,-42.60120951070034,-48.04798377696763,-47.464391707333874,-41.75777608873433,,-44.951644171003515,-51.22862686078865,-48.28335048520623,-45.88235743259165,-50.743248459858734,-47.26548617545244,-47.628937967311174,-49.69035145770221,-47.427519184162875,-51.286665089978285,-50.59561597159309,-49.75732716331344,-50.56219749339793,-51.32268046312973,-51.54712221305799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,-48.73354785399263,,,,-44.73022684306073,,-49.896583777226525,,,,,-49.5671763745179,,-50.94316420655889,,,-47.18525629351425,,-51.6743465127961,,,-42.624809930376664,-48.08098072062717,-47.469398942750644,-41.722051277128514,,-44.91216691296732,-51.241100876914594,-48.27146236955145,-45.88059764783975,-50.74247648600217,-47.21053065956096,-47.58832814171064,-49.68215789118698,-47.34050309724229,-51.29058334324439,-50.615195083403854,-49.715586618784414,-50.54117814155071,-51.28992875873778,-51.52333664106032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,-48.763011667246865,,,,-44.77588685603984,,-49.925596615136534,,,,,-49.61300954571766,,-50.96632884434157,,,-47.23594395689365,,,,,-42.66360682547667,-48.1089544492669,-47.47719893216747,-41.70124316685738,,-44.88001362523383,-51.25398717649983,-48.26293427733589,-45.88120053111841,-50.73748879736173,-47.161768825645765,-47.549284258751015,-49.67596394422003,-47.25643290252832,-51.29707380298521,-50.63603022826959,-49.67512100129924,-50.52067864177744,-51.25781786950124,-51.50121096967691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,-48.79532444720652,,,,-44.82641964653337,,-49.95547670434543,,,,,-49.66271463363441,,-50.9907958286058,,,-47.28899404819444,,,,,-42.718395347218,-48.13590723772186,-47.49236259066155,-41.695569550435174,,-44.86017866217186,-51.26727624273041,-48.25770860666633,-45.875439943822414,-50.73461239976606,-47.11933470954954,-47.5094175283685,-49.67181628089531,-47.17538278551324,-51.306112010981735,-50.66114777290393,-49.63596060061747,-50.50069962120631,-51.22635976620395,-51.48058698627799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,-48.83042236154405,,,,-44.88173648702623,,-49.986215022109405,,,,,-49.70804324725017,,-51.01654045272376,,,-47.34435746695531,,,,,-42.78566772230132,-48.1648027569413,-47.51488411311204,-41.705264761459645,,-44.852716644938404,-51.2809587236916,-48.25572535827139,-45.87100661604624,-50.733872683872704,-47.083367964689096,-47.459718570202575,-49.669759081025106,-47.09742635267674,-51.31767286121483,-50.66753617254552,-49.5981309520174,-50.481240195572184,-51.195566631417655,-51.44376139139613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,-48.86824377669349,,,,-44.941749839968296,,-50.01780483664945,,,,,-49.74920730553491,,-51.04353522263494,,,-47.40198327553749,,,,,-42.81390216516877,-48.195586780153775,-47.52601885932205,-41.70947020261089,,-44.842760341778664,-51.29502687526623,-48.25692870621418,-45.86919410152328,-50.735292257544764,-47.054013487212146,-47.411734107902745,-49.667366114057614,-47.02264143497007,-51.33173083818991,-50.63636178822391,-49.56166327530081,-50.4623013221462,-51.16545044355871,-51.408587084014385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
