824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95278470510402,,,,-50.17786257056883,-50.363935050302906,,,-49.21525662209618,,-51.590202065325236,-46.811985994917585,-49.181547755754266,-48.77569239303472,-49.970076351949245,-45.42168296518642,,-47.2402591723689,-50.8102716032585,-46.910134489015675,-44.405032335462906,-48.52533217683869,-42.85891321025673,-49.933415964139655,-44.573951955416305,-41.57717771503055,-48.337006158200126,-48.893239179984036,-46.95755943598557,-42.75890199594882,-49.98272972741571,-47.70646909629106,-46.81022512791982,-44.6609977236605,,-45.849900961147995,-48.27025402952049,-49.148313717713265,,-46.015596734091176,-49.202611902110306,-49.11126887439945,-47.59868279014265,-48.510721664817964,-48.79908883678115,-49.59880454631744,-48.8782633465412,-50.50654232329442,-50.16695860533279,-50.79921910243277,-50.563371617810574,-51.11700612211539,-51.33210247038561,-51.603109693452296,,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98691754933381,,,,-50.218998769403704,-50.40751913863851,,,-49.23068314586839,,-51.61765998729309,-46.84913176532959,-49.22304172354576,-48.8030084133831,-49.99236509674829,-45.48833498980748,,-47.25905812811568,-50.823328197873536,-46.99481478874877,-44.450445333838786,-48.53020656789727,-42.86430479537853,-49.93684823063853,-44.568666572893314,-41.64652295375035,-48.36341130568613,-48.904922643511135,-46.985848135621744,-42.75369177324894,-49.99141557674699,-47.71836365556814,-46.77633393408275,-44.59970683159255,,-45.81194555310254,-48.24085083334956,-49.160325435366666,,-46.002907433576624,-49.20738064441324,-49.09522588296022,-47.56922133190071,-48.4820121551736,-48.77803586415474,-49.590804357383014,-48.85173163640076,-50.502147534379674,-50.154831400203825,-50.763647894401494,-50.530428150512385,-51.07907432031335,-51.30565801950464,-51.57654387327513,,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02175618858922,,,,-50.25573610705229,-50.44258522280104,,,-49.248150343149646,,-51.64601807023604,-46.89016012618468,-49.26028648483061,-48.83198852713897,-50.01756561217957,-45.55034984309475,,-47.28546686661603,-50.83647105101819,-47.08734995018289,-44.50237742490461,-48.53942211029401,-42.862393742767715,-49.931135891164246,-44.5759812622752,-41.71045799701369,-48.396299724582846,-48.908173852668625,-47.00005742482123,-42.724980202771484,-50.001280928054435,-47.73467271467063,-46.74540218249434,-44.55126205624762,,-45.77965089392221,-48.21452535615258,-49.165155540394565,,-45.99388199326758,-49.20694181527339,-49.08503984054474,-47.54248814645243,-48.44032261426296,-48.76074953873923,-49.57915615050082,-48.82706013447735,-50.49841120121257,-50.14375511824806,-50.730821771102654,-50.49816934184514,-51.04206912832482,-51.28087230942636,-51.55056069025139,-51.67529540328901,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05728811181174,,,,-50.286256629274405,-50.47295628834421,,,-49.26760891612801,,-51.67525804987627,-46.934951122109005,-49.28955933600327,-48.86259701681126,-50.04561877406963,-45.6054025638361,,-47.31928261289531,-50.85188615659163,-47.15912291496045,-44.56065238884363,-48.552887416589456,-42.86312590850404,-49.93009402257502,-44.57681217374582,-41.772032942579656,-48.437160096814196,-48.91843385817589,-46.995359884193526,-42.69317649613213,-50.01229736402452,-47.73456262970858,-46.724727568435014,-44.51605800876077,,-45.74018022995943,-48.1766849086023,-49.16122792897429,,-45.988605821399055,-49.19314892867117,-49.08079433561227,-47.51856159269714,-48.39433897164574,-48.747311307207795,-49.53184186093701,-48.79377893986834,-50.495346927877364,-50.133749312759335,-50.685331180811346,-50.466601842355615,-51.00600526773952,-51.25778090921087,-51.517344099660534,-51.65201706280247,-51.62746243258973,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.093500450252606,,,,-50.31768511559992,-50.504672442718785,,,-49.28900888402322,,-51.705360955037264,-46.983388826908936,-49.31972489704453,-48.894795006365534,-50.076462724786325,-45.66588327497847,,-47.360313272047854,-50.869528434200674,-47.23459670068313,-44.62510267929229,-48.57051147708915,-42.874809512866314,-49.93365128666542,-44.57450075081623,-41.80710365690502,-48.479207714379314,-48.93562925725436,-46.96219931041555,-42.63910896303703,-50.024433462898266,-47.7353868172871,-46.715940485811984,-44.49451551587529,,-45.70075553961299,-48.13659486279319,-49.16439424863238,,-45.972528492232414,-49.17788753111783,-49.08257673839279,-47.497525654540034,-48.35276872812442,-48.737808465499754,-49.48666443282303,-48.75391240827861,-50.49296738524514,-50.11612959682361,-50.63230583542327,-50.43573228123978,-50.97089607605966,-51.23641823447015,-51.482540305263825,-51.62959386852552,-51.603807415597714,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13038212191806,,,,-50.35000027260698,-50.53230211217753,,,-49.312302529965486,,-51.72939423883476,-47.035362151563774,-49.35077280384757,-48.928547847070895,-50.110038154185396,-45.73162959163125,,-47.40837479939684,-50.88935343691262,-47.3173002272469,-44.66075812361865,-48.5922053814629,-42.910101111470986,-49.94173982310742,-44.58403487094663,-41.78734264412551,-48.505845012761256,-48.943185864061014,-46.92392344936848,-42.582418929376544,-50.03766046099167,-47.73812368554829,-46.719047617336045,-44.48495059363835,,-45.667146989850934,-48.10246398832028,-49.174692954755756,,-45.93764315238482,-49.15569259194218,-49.081072424459016,-47.47914977232146,-48.31569762962641,-48.70154154462794,-49.4436732837221,-48.71585051378492,-50.4864696475698,-50.09298493810171,-50.58216586225703,-50.405567010596364,-50.93336334158564,-51.21682036453029,-51.448315324839896,-51.60804029435045,-51.58151738831875,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16792020890338,,,,-50.383185948090215,-50.560143191299275,,,-49.33744410901687,,,-47.090764795427596,-49.38269308309893,-48.96382028093572,-50.14629536029769,-45.80018075111126,,-47.4560069658515,-50.911318920348236,-47.40711164050214,-44.6743608077966,-48.617884696259694,-42.96861208946073,-49.95429461149509,-44.6051267697635,-41.76337583314008,-48.5148165284998,-48.91269680668383,-46.88710752294037,-42.51980824618091,-50.05194985354522,-47.73351260331127,-46.734064572844886,-44.441231534934445,,-45.618733149981296,-48.07085428942813,-49.177307726404194,,-45.89637037548745,-49.138628039797624,-49.06816575678566,-47.4268723414135,-48.279165362549854,-48.666769996210604,-49.40292299234869,-48.67964088736614,-50.47776599418411,-50.07079713150426,-50.53495607257094,-50.37611409879357,-50.885113176099736,-51.199023845341635,-51.41467827472464,-51.587372737978434,-51.56061911737026,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20155469152146,,,,-50.411935331414654,-50.58932420813804,,,-49.3643884851242,,,-47.14949674522062,-49.415477481600796,-49.00057800979099,-50.185181185796296,-45.84820960705081,,-47.4982555097803,-50.93538248089387,-47.42325550384126,-44.693905875767044,-48.64746758678717,-43.02544744981867,-49.97125278079477,-44.63750832695222,-41.71685194437509,-48.53148743783798,-48.889280093778396,-46.854471907850154,-42.47776230755669,-50.06727194810851,-47.71270322978747,-46.761022712311174,-44.38798627588301,,-45.56617357220492,-48.039028109051884,-49.168887353352595,,-45.85867696724591,-49.12676931573229,-49.06130756391916,-47.3758438194713,-48.23675969028095,-48.63593414026343,-49.36446617802215,-48.64533347717659,-50.469662235143325,-50.04958745379848,-50.49072555697688,-50.34737928763266,-50.83779786414609,-51.18306592165947,-51.38163902750537,-51.56760744053999,-51.541139566661,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22997844089974,,,,-50.440194523022946,-50.619816662711614,,,-49.39309159356752,,,-47.21145906751182,-49.44911569689274,-49.03878827803961,-50.226645031140606,-45.86132769732601,,-47.54707562514223,-50.96150330820636,-47.439292152674525,-44.71278751931897,-48.680872741027635,-43.07344034831001,-49.99255470096539,-44.67641700887546,-41.6345084762657,-48.55581564394139,-48.87284698346907,-46.81608841607597,-42.45657829503598,-50.08360044140937,-47.69251440209288,-46.799965306421605,-44.31548649057084,,-45.51986780872214,-48.01124077125742,-49.161105559212,,-45.82465314139377,-49.12019560599832,-49.039328635760704,-47.327585103202324,-48.1927335886213,-48.60914761390515,-49.32836001482776,-48.612978591895214,-50.46217141737684,-50.02936706212198,-50.449523155460724,-50.319370292093986,-50.7914328609514,-51.16898396695313,-51.349207218061785,-51.54875883919913,-51.52310558354976,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2571105020225,,,,-50.46930339591802,-50.65159165681522,,,-49.42351148911022,,,-47.26033302291402,-49.48359990703097,-49.0784193981495,-50.270635383366795,-45.879599348998816,,-47.56667981193357,-50.989641525073964,-47.46397476520224,-44.73648126081527,-48.71802388374896,-43.143613048725925,-50.01814388110464,-44.71141479461533,-41.56521933051324,-48.587763414768936,-48.86331090572234,-46.786439056765744,-42.41784083239941,-50.10090663017823,-47.6768782725092,-46.843557143936216,-44.24389525017267,,-45.48000880747878,-47.976998816655446,-49.16064906195017,,-45.78025265644633,-49.118991135550765,-49.00973922277632,-47.282161320820165,-48.123787060603014,-48.58349849655682,-49.29466203641567,-48.58262867575671,-50.45530855667222,-50.01016317776848,-50.41139741496423,-50.2920953940356,-50.74137905056077,-51.15682240086697,-51.31739208197644,-51.53084776719044,-51.50654585527014,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27640410999991,,,,-50.499247018430474,-50.673166779035334,,,-49.45560742410003,,,-47.307212622509276,-49.51892111603479,-49.119438813126415,-50.3171035391624,-45.90285509433863,,-47.587687697813195,-51.01975879136724,-47.4924632090426,-44.765403605386936,-48.758844739617686,-43.21052749577411,-50.04096998641476,-44.72300412807995,-41.47526083917305,-48.627301393424,-48.860593275631665,-46.74655178162642,-42.364685362484735,-50.11916385816558,-47.66586346625487,-46.8950258966381,-44.17961421908288,,-45.4467996317189,-47.94865139639044,-49.16755132914918,,-45.731397846087305,-49.123240274369536,-48.98638443264205,-47.23964114147246,-48.05957932553469,-48.52878794330229,-49.263430392517776,-48.53947788270166,-50.442214903015824,-49.99199805543954,-50.3764031509392,-50.26556460003376,-50.67881549373844,-51.144133179148895,-51.28620535682535,-51.51388673742506,-51.49148964873963,,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29641996759126,,,,-50.53000951586486,-50.694957594502426,,,-49.48933865438928,,,-47.357185571891385,-49.555070444310346,-49.161816442966085,-50.36600332474903,-45.93093202703663,,-47.615041255745005,-51.05181635064678,-47.51281437692629,-44.798411380679,-48.801177303469956,-43.237850486037594,-50.06224365338938,-44.74145385168619,-41.40829290851923,-48.65160366469592,-48.86462069822415,-46.717746058049286,-42.31820483577083,-50.13834564318523,-47.659538734415925,-46.924819553866456,-44.11976597747362,,-45.41935327924034,-47.926128372967284,-49.18172875495125,,-45.684669255225536,-49.13065672892579,-48.969367019960714,-47.20009441067138,-48.000216975295594,-48.46661981390534,-49.234724592747945,-48.49814360312617,-50.42457155296268,-49.963376930395555,-50.344591946757404,-50.23978162336367,-50.617216529960984,-51.127074268502774,-51.25125400926195,-51.494789276445985,-51.477965816501,,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.31714427388228,,,,-50.5615781235828,-50.718032445659354,,,-49.52466785627415,,,-47.41015993582959,-49.59204010086125,-49.205523782127585,-50.4172868253936,-45.9636756159972,,-47.64860296291661,-51.085776482615,-47.52577714938883,-44.82316068806522,-48.83264278340061,-43.265779024140734,-50.0876972718507,-44.770477686956404,-41.33643933806961,-48.66502367115069,-48.87532380779021,-46.677457161223955,-42.293721916549984,-50.15842640264239,-47.65797471837114,-46.96346377926777,-44.07539923507286,,-45.38893000258896,-47.90936476187272,-49.18459263005993,,-45.633244374161634,-49.13789427241885,-48.958793372584275,-47.16359567927246,-47.94581025312303,-48.40872539098647,-49.20860741494919,-48.458856392315084,-50.407512906305605,-49.9257295769576,-50.3160203591917,-50.214755934624066,-50.55660154566709,-51.11192949279254,-51.21524462053696,-51.44987207288029,-51.46600505438929,,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33856546214149,,,,-50.59393720254924,-50.74236340051823,,,-49.561557032639136,,,-47.46604936680014,-49.62982310070508,-49.24104041664653,-50.47091012627075,-46.000937957845764,,-47.68823829283215,-51.1216043349168,-47.5349136067181,-44.85322298017613,-48.855521406021715,-43.314768139224604,-50.11726827412427,-44.80933486467046,-41.280745768040134,-48.673752932774974,-48.89263713143434,-46.64780772535275,-42.262347271841996,-50.17937897845695,-47.66124352371706,-46.975691613285235,-44.0468923143575,,-45.336341881043026,-47.88040283106747,-49.19483155242796,,-45.58569921685827,-49.13192036949585,-48.95477502048149,-47.13021986645518,-47.89647333595441,-48.35520360207164,-49.18514083627308,-48.41741957901409,-50.391054480882474,-49.888973020616106,-50.29074435945332,-50.19049392605781,-50.496991393613854,-51.098734737869826,-51.17987001489154,-51.40576992187067,-51.44249670329127,,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36067112147007,,,,-50.62707402018154,-50.76792197784457,,,-49.59996901445071,,,-47.5247719122666,-49.66841045628926,-49.277123603744364,-50.52682989180637,-46.04257734018982,,-47.72011790545564,-51.15926316738868,-47.54144856508382,-44.88846839594516,-48.868483681610336,-43.3661603902175,-50.142194638338964,-44.83848364428287,-41.25380676632823,-48.68988768409922,-48.9165023261814,-46.609252636698315,-42.19287965745927,-50.20117961586791,-47.66941883411134,-46.991071074479656,-44.03464237192181,,-45.285142016278684,-47.8486014756811,-49.21246611626049,,-45.54212430272612,-49.12400944233702,-48.95743101025872,-47.07942584708748,-47.852326451999225,-48.30616429837555,-49.1643917801752,-48.36566037830423,-50.37521506718318,-49.853126085103064,-50.26882222219179,-50.16700407366412,-50.43840698001531,-51.077310155284536,-51.14513927000891,-51.36250260730843,-51.41953337674099,,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38345014372511,,,,-50.66097492641649,-50.79468298553876,,,-49.63986877985999,,,-47.586245387909216,-49.70544227609431,-49.31443859913926,-50.58500190206835,-46.088457919525084,,-47.73781443540134,-51.198718896720656,-47.531527966961,-44.922949851605516,-48.88505967231084,-43.40477704811731,-50.162383717246755,-44.87722603198961,-41.255311032306004,-48.69988864659082,-48.94686201530007,-46.5794521310114,-42.13453701902082,-50.22380321911433,-47.67608955190035,-46.9850973981399,-44.011866042164726,,-45.24110597531124,-47.822499332075,-49.237524208517094,,-45.5026141732296,-49.12171718458491,-48.966885811114615,-47.0185640286282,-47.813490048004226,-48.261715291839224,-49.12843589698013,-48.31594758992078,-50.360011603017625,-49.81820856099115,-50.25031655261419,-50.1403281964427,-50.38087040137802,-51.05778514066874,-51.111063584308866,-51.32008555588234,-51.39810593119095,,,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.406890204991534,,,,-50.695626638965685,-50.822618790025935,,,-49.68122440597361,,,-47.6503954973351,-49.73450576026935,-49.350270440230716,-50.64538549410735,-46.138448524887295,,-47.761494244363625,-51.23993691265781,-47.5211724563152,-44.946577596736894,-48.90517180517493,-43.44928691718209,-50.1865380632339,-44.92528152341205,-41.285006070654745,-48.69598325062625,-48.98366655932966,-46.543802100667975,-42.10007856909593,-50.24722508899359,-47.6678613344228,-46.969673547781014,-43.98665104627243,,-45.20440885049243,-47.802025827758925,-49.2573600424202,,-45.467266182068556,-49.125122341905524,-48.983268494743044,-46.95266676937322,-47.780090815778735,-48.22197096855067,-49.09395959138549,-48.26833328698137,-50.34546276635446,-49.784242486554874,-50.23528721585716,-50.10815162607572,-50.32440367579511,-51.03563213235698,-51.07765241389929,-51.27853630385054,-51.37824322382541,,,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43098006476079,,,,-50.731017518570134,-50.85170495583928,,,-49.724002888876925,,,-47.717148417438864,-49.76439045653222,-49.38348029475829,-50.694374042708,-46.19242646745089,,-47.79104262464094,-51.275805725120364,-47.517661780311435,-44.97523016354841,-48.928746134535324,-43.502293613863074,-50.21459304547285,-44.97951254686892,-41.34269807192556,-48.699421013959,-49.02686792447186,-46.51480348746737,-42.0896819463377,-50.27087394256894,-47.66456503655345,-46.9445555152732,-43.978169793313064,,-45.17523369954062,-47.78711232307757,-49.262295173536465,,-45.42318204300771,-49.10750620631357,-49.00671578191522,-46.88978077407235,-47.750388669550865,-48.18704814753921,-49.06224104327081,-48.222871194866755,-50.33158852052556,-49.75124844558236,-50.22380122844549,-50.07670012852558,-50.2690298556205,-51.008616476773376,-51.044916930072944,-51.23787347384771,-51.35997589338573,,,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45570923002447,,,,-50.75804610065571,-50.88191587561323,,,-49.76817074205946,,,-47.7864325963112,-49.795087964883955,-49.417908708110154,-50.734402118924166,-46.25027233288063,,-47.826348521619096,-51.29627384220661,-47.520860140810726,-45.008777710961894,-48.938599603644334,-43.52605014461538,-50.24419557333793,-45.00442647160619,-41.42824670023395,-48.710141923852596,-49.06538010438169,-46.49766310061092,-42.10356618501301,-50.291443527384914,-47.66627352365417,-46.89336043732257,-43.976504094403666,,-45.15377067691037,-47.77769106412541,-49.2578386248232,,-45.37977152528619,-49.090198772603486,-49.03737111560308,-46.824096077925816,-47.716402915116696,-48.15706971000197,-49.03334844039466,-48.179617963742906,-50.31840670363624,-49.71924861484872,-50.2159254339896,-50.04598001382578,-50.214772722148815,-50.98358662672918,-51.01286708463486,-51.19811522520072,-51.34333373533447,,,,,,,
