768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.11752189284685,,-49.54111717350996,,,,,-50.15371228703559,,-48.29736838540949,-46.39059030639193,-45.46766164929437,,-47.936560685706766,-42.84057559627045,-49.146311778252254,-42.97211858204163,-51.38718522476543,-45.60404984898134,-48.85758142139677,-44.949442437773115,-51.63247566840745,-46.76647045289578,-43.39605645460759,-44.34722481949147,-50.3445082027344,-51.140243370077044,-48.66121862445049,-49.129193738410315,-48.32102573181096,-48.89352740558274,-50.24154680218654,-49.04587934979829,-50.46600471419691,-49.434141960902664,-49.369306190436006,-51.30015911435363,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.15593724034615,,-49.58351410403721,,,,,-50.17377157893157,,-48.32741591743465,-46.4267602692854,-45.5244847967647,,-47.968797060860595,-42.8800074412989,-49.172553829731,-42.990305787459405,-51.393725344867434,-45.55348715977648,-48.88145172468013,-44.98791487803188,-51.6688444264885,-46.78346761014532,-43.346425409375286,-44.27857840285824,-50.36162568513757,-51.149788326230336,-48.656566080412546,-49.10684853641577,-48.28520261716764,-48.86730976910136,-50.2303743446586,-48.98901750538683,-50.44593739682202,-49.393754584830475,-49.333078870869585,-51.26858673748885,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.19530962235745,,-49.62706469647772,,,,,-50.19358492044485,,-48.358935189809955,-46.4687533341991,-45.58497525325219,,-48.00239584526623,-42.90495594959231,-49.20126977169286,-43.0004763851566,-51.40310324289973,-45.479804345686674,-48.91180685730981,-45.022493736924744,-51.70882378079529,-46.79574235176263,-43.307393495902716,-44.21408644148431,-50.369170950534524,-51.14596606341298,-48.65120695981889,-49.085388326495334,-48.23695096654292,-48.84248440943245,-50.22216748872357,-48.925788587788695,-50.430382573827295,-49.35603463686572,-49.29804496127895,-51.23776327941299,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.235622868922015,,-49.67174732314167,,,,,-50.1989568143837,,-48.39190296432364,-46.51641770799425,-45.62984699348008,,-48.03321587220932,-42.930169322028874,-49.2324016943624,-42.99727627362099,-51.408709690875554,-45.41392412971656,-48.94154899628014,-45.04233547120641,-51.75239649373229,-46.81798097665799,-43.27922634045629,-44.141516201322766,-50.36632594635479,-51.141622732221975,-48.63504240172575,-49.06483777533527,-48.192569896975755,-48.81908460253914,-50.21697065933349,-48.86386857513486,-50.409651564346504,-49.32104116134293,-49.264227911668996,-51.207702924414484,-51.731599289355714,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2768572609552,,-49.709808751775356,,,,,-50.20707101116763,,-48.4262928786526,-46.569610533899805,-45.682655707974405,,-48.05848973279468,-42.93255964704752,-49.26589067714194,-42.995721583928336,-51.40301397993898,-45.35588026786862,-48.951418020210696,-45.06741176838406,,-46.85019679496264,-43.26219778847576,-44.07814490138502,-50.356176374842946,-51.13049055140634,-48.61773782434117,-49.0452191111353,-48.15214921155282,-48.797142728267914,-50.2148307174809,-48.80327561567864,-50.38734849134001,-49.28883735254756,-49.23165166400766,-51.17842011057456,-51.69457381120053,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.31899553834662,,-49.74479203870984,,,,,-50.20916647596809,,-48.46208110767142,-46.628189929569395,-45.74318988110611,,-48.08498470347185,-42.94673608426133,-49.29866343954767,-42.99104487904782,-51.399569579644215,-45.30570834019499,-48.94590701063515,-45.054315267978524,,-46.87025377303894,-43.25659216240617,-43.994638975033816,-50.344084769905734,-51.12291949186993,-48.605652348337955,-49.02655705698805,-48.115778512607044,-48.77669290475182,-50.21579483649126,-48.74402573295535,-50.35540516465134,-49.259485630545036,-49.20034129584443,-51.14992965250505,-51.6594277888163,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36201985799674,,-49.780894140491114,,,,,-50.2143400290377,,-48.49924261105563,-46.69202036587208,-45.81124493682917,,-48.11268841567632,-42.972438642288324,-49.29571018412295,-42.99347696254586,-51.39896272748259,-45.26345099012265,-48.946928615856116,-45.02152184328278,,-46.89935781914556,-43.2627035780403,-43.89352496750998,-50.333563068782034,-51.118871114878,-48.59879222522637,-49.008876432309805,-48.08355548074816,-48.75777068867542,-50.219913061675044,-48.68613852826535,-50.32271717103341,-49.225954163624685,-49.170322350192485,-51.12224589787318,-51.626185126509256,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.40591348506048,,-49.81809247622742,,,,,-50.222522926844235,,-48.537755596474724,-46.76097462785893,-45.88662619448162,,-48.141592083452174,-43.00942260847292,-49.29517629687134,-43.00535415218207,-51.40117713215172,-45.229149988539575,-48.954442059345425,-45.000468502553936,,-46.93340732908716,-43.28083676851854,-43.79104218950615,-50.324578920878416,-51.118308277956714,-48.59716528381248,-48.992203403217864,-48.05557920275358,-48.74041163040864,-50.227233235191875,-48.62963311408443,-50.29475482567886,-49.185360468887495,-49.141619962819576,-51.09538517538992,-51.594870109934305,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.45065953892894,,-49.85636508038417,,,,,-50.23364663837313,,-48.57759619825152,-46.81998565975916,-45.955117579602536,,-48.17168357198576,-43.057452434208585,-49.297002206138345,-43.011031557641324,-51.40619626906327,-45.2028506022042,-48.96841115031656,-44.991316337489096,,-46.95702878433782,-43.31130666597232,-43.69835044828961,-50.31709907949731,-51.121194358802796,-48.60077993427669,-48.976564634585515,-48.03195133901986,-48.72465231422464,-50.23780848317327,-48.5745276679627,-50.27154520169731,-49.14769959483632,-49.11184569596414,-51.06213573011962,-51.56550605462861,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.49139096471847,,-49.89568940421754,,,,,-50.247647540286295,,-48.618743722229574,-46.86886260912543,-46.02643526440018,,-48.20295360128654,-43.11630543668703,-49.30113182967467,-43.02738960772301,-51.414004927718146,-45.184602688399266,-48.98880330264219,-44.9942397629373,,-46.99021678493237,-43.33169515216304,-43.61567631660414,-50.311091965438706,-51.12749464262812,-48.6000130739984,-48.96198570944733,-48.005832878391566,-48.70665251108032,-50.25168917528752,-48.520845008266576,-50.25311466486506,-49.11303450402325,-49.07743341467079,-51.026440765996874,-51.53812149116898,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.52575012608773,,-49.93592133252417,,,,,-50.264458672878234,,-48.659908081341726,-46.922634176583514,-46.104583327124395,,-48.23539216370956,-43.1554610482185,-49.307511327101984,-43.02873143938457,-51.424588052702454,-45.17445796935427,-49.01558744532885,-45.00942341506149,,-46.99304176435541,-43.26914393621321,-43.54325944030472,-50.30652705003356,-51.11578775389453,-48.59437062963917,-48.94849639670167,-47.95705739844388,-48.6778538294902,-50.268929651901935,-48.46860279612849,-50.23949449541507,-49.081428706513286,-49.04437646924023,-50.991539354010236,-51.51274185206685,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5609740542777,,-49.97007414365914,,,,,-50.28401938637006,,-48.69151453267395,-46.981183955161896,-46.189361184562216,,-48.26898937423604,-43.203797585466916,-49.31608455280077,-43.024254150263886,-51.42747461575652,-45.172471832192244,-49.04873820439369,-45.03706621752504,,-46.98534547677514,-43.1871125885941,-43.48134882374977,-50.30337176327417,-51.10620192715114,-48.57272583958715,-48.93612443740377,-47.8954812182601,-48.65058924192368,-50.28312781505596,-48.417825393820564,-50.23071598332686,-49.05294855788108,-49.012701757797345,-50.95744545485063,-51.48939309482302,-51.679638372823895,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.597045418821196,,-50.005257791939634,,,,,-50.30627101119745,,-48.72435993465061,-47.03635969401495,-46.25917410902878,,-48.30373466279575,-43.2623547935797,-49.32680130540597,-43.030056122790945,-51.431351118737574,-45.17870276845363,-49.08823191311913,-45.06222564064664,,-46.95755288063533,-43.09194594125757,-43.43020753223602,-50.3015967252933,-51.09503465114631,-48.54722761787532,-48.92489839175254,-47.83831923847821,-48.62489908226341,-50.27257182434232,-48.368533277085774,-50.22681421762528,-49.027659997666326,-48.98243503542528,-50.924173683355235,-51.46810380833028,-51.65749706509797,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.633949348647874,,-50.04144986433705,,,,,-50.33115550419727,,-48.758423680776076,-47.08251001562558,-46.32995431244399,,-48.33961933974369,-43.315604386349065,-49.33960920828601,-43.045894052701215,-51.43799227029747,-45.19321269344524,-49.13405248616189,-45.04666212791968,,-46.92327173560264,-43.00962694660818,-43.39011061941211,-50.30116990696754,-51.08722841188615,-48.52695087437209,-48.91484973323614,-47.78569435528251,-48.60082156752003,-50.243420231352175,-48.32075049151907,-50.22782425196987,-49.005634524222934,-48.95360661660347,-50.89173847992762,-51.44890186189271,-51.63609905989909,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.671670772351675,,-50.078630596809276,,,,,-50.3586180148927,,-48.79368334838553,-47.1234321044004,-46.37928377231816,,-48.37663398824023,-43.36314117139378,-49.3544594210215,-43.07154185765506,-51.44737839176723,-45.21606556436289,-49.174725672946934,-45.02625229534309,,-46.87156778395053,-42.940533699438994,-43.361345863913144,-50.302062961511574,-51.082741529462254,-48.51189182185476,-48.90600910395044,-47.73773828302283,-48.57839765055771,-50.21249373356997,-48.274499763389585,-50.2337843652327,-48.986942552904445,-48.925543972967034,-50.86015908665814,-51.431816344786384,-51.615455483035106,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71019368448753,,-50.116779565671294,,,,,-50.38860274133455,,-48.83012196285563,-47.163560833923064,-46.42695087816289,,-48.41476854403464,-43.41946078678462,-49.37130222784289,-43.10678285885033,-51.45948849517516,-45.24733180295939,-49.1707377242996,-44.9937811447688,,-46.797884562088406,-42.85029500120439,-43.34421295242697,-50.30424533319854,-51.08153680618456,-48.50204877952444,-48.898407231730694,-47.69458007413553,-48.55767058901289,-50.18477463864585,-48.22980543595978,-50.24473793058266,-48.961117920244355,-48.88508509942638,-50.8294511439439,-51.39480823808359,-51.59558010297584,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.747204079719296,,-50.15587768079477,,,,,-50.421057755202185,,-48.867718193313806,-47.20807629665997,-46.48055162015967,,-48.44998675600904,-43.485193098276014,-49.39009108857094,-43.151413416620194,-51.47430441656879,-45.28708082872491,-49.1729004281111,-44.94901919649906,,-46.708432808756875,-42.75897946426058,-43.339025167893546,-50.3076883573803,-51.083574630195265,-48.497420786819625,-48.8920794105905,-47.65192551460339,-48.53868176851933,-50.1603017006603,-48.186693959264346,-50.260728413751686,-48.9329598028435,-48.84605440196324,-50.796230522210834,-51.358402722042065,-51.57648514808248,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77754876046072,,-50.19590542598527,,,,,-50.455931851604625,,-48.90645359861816,-47.2568499619117,-46.53990078936207,,-48.48252340541538,-43.51611777613755,-49.39778648039059,-43.179673727115926,-51.49180847894805,-45.335391113424464,-49.181170072958864,-44.91716699100684,,-46.6002836445852,-42.682133404283256,-43.34611184912899,-50.312362568242676,-51.08586121722996,-48.4980086401156,-48.887055731404885,-47.613795789930535,-48.5214781522141,-50.13912185136551,-48.14518969405554,-50.28111334005235,-48.90822334182288,-48.80847671701261,-50.76343351277124,-51.32411948486612,-51.55754336178412,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80868737161755,,-50.23684276861617,,,,,-50.49073883367232,,-48.946310475567955,-47.30976008228109,-46.60481971978081,,-48.516255099818366,-43.519258652963146,-49.407212969878394,-43.21462790157213,-51.511982565475336,-45.39234058557143,-49.1744812222447,-44.89828736553331,,-46.473249522426244,-42.615100978981566,-43.36581315994354,-50.31823978160186,-51.08146317127911,-48.50381456897626,-48.883372629192756,-47.58089434592583,-48.50610340608515,-50.12127805629346,-48.1053200824877,-50.26875925634702,-48.886251794364426,-48.77238364873277,-50.73154747171726,-51.291996400855034,-51.53239654349221,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84060572687445,,-50.27866854369939,,,,,-50.52397818299746,,-48.987271267309524,-47.36668765955072,-46.6751368602251,,-48.55116756830975,-43.53205457900043,-49.418626503545255,-43.25137797663038,-51.53480901406421,-45.45801502478582,-49.16740827641153,-44.892460705917465,,-46.356929376491564,-42.54276678203112,-43.383349957474735,-50.32529149484505,-51.071005779572175,-48.492322724550114,-48.87235810953486,-47.553365431367425,-48.49260645681905,-50.10681482503698,-48.0671121824537,-50.233718331609026,-48.85270021368975,-48.73780496430017,-50.690314745583755,-51.26207164661377,-51.5080280446248,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87328947452866,,-50.32136729606297,,,,,-50.55947914984675,,-49.02931828269888,-47.427518833406495,-46.74422590780188,,-48.58435299985387,-43.55428300260158,-49.43197939056454,-43.2912645020849,-51.560270855355185,-45.532504433867665,-49.16649002172596,-44.862454866385065,,-46.25111770112306,-42.48548902341018,-43.370168811066996,-50.333490056635554,-51.053557353714076,-48.48528000438027,-48.84920454366274,-47.53136089331008,-48.4810355136641,-50.095779979728206,-48.03059460400431,-50.19414959558379,-48.801837100215124,-48.70477131692958,-50.64820447669518,-51.234385383346456,-51.48444988804884,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90672366367252,,-50.36492380401797,,,,,-50.59719184251388,,-49.07243614376726,-47.487541149249914,-46.81546129638506,,-48.60920749912368,-43.58572862418189,-49.447224282001386,-43.3390493399971,-51.57756415872739,-45.61589971094655,-49.16707668705194,-44.8418368176982,,-46.15562542979773,-42.44348506867348,-43.34076464330113,-50.34280767676638,-51.03938310660243,-48.481296808077744,-48.82714599782705,-47.496745615621165,-48.465891824616335,-50.088221212348465,-47.99579722196198,-50.159570104321475,-48.75434266492646,-48.673313794093445,-50.60699656447723,-51.208977171538706,-51.461675425397374,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94089530643194,,-50.40931974705924,,,,,-50.637067730389035,,-49.116606212734915,-47.542864494112465,-46.82697329761296,,-48.63519100125338,-43.62618447822054,-49.46431460870186,-43.38744280852324,-51.59313056505997,-45.70830195648526,-49.16489651580797,-44.83468513586501,,-46.07027130119424,-42.41698240512038,-43.26945142067453,-50.35321674885691,-51.02843356205043,-48.44911907369928,-48.8062146895721,-47.46279977731397,-48.45101090499795,-50.084188308856,-47.962749428597675,-50.129998994404076,-48.710279228585314,-48.643466269390814,-50.56670742721964,-51.18588860936298,-51.43971698604064,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97579082745008,,-50.44700230991927,,,,,-50.67325742288524,,-49.16181539665624,-47.601844542934195,-46.82116750595612,,-48.66229287911346,-43.67545193844373,-49.4832047519889,-43.43530098012364,-51.61131401879423,-45.80981668785846,-49.16883713066493,-44.841090313699745,,-45.99488914402197,-42.39348360640317,-43.21042496655288,-50.364691598859146,-51.02066342348013,-48.412572379226674,-48.7864476116619,-47.434603176757534,-48.43796521003033,-50.08373306805622,-47.93148301677128,-50.105460371716845,-48.669706213005945,-48.60314799760196,-50.527353564932284,-51.16516142954858,-51.41858856533717,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.011397431330224,,-50.48094345633572,,,,,-50.69282849226917,,-49.19980623343011,-47.63347719579915,-46.80916979766752,,-48.69050196771984,-43.71954863818466,-49.503851695523366,-43.489303923956825,-51.6298981502635,-45.92055384517551,-49.17883525993233,-44.86115695838299,,-45.92932139785154,-42.345791067300745,-43.13395097537122,-50.37720527416483,-51.01602716132572,-48.38119892146237,-48.76787960771271,-47.41185164266917,-48.4268011576798,-50.08690706819745,-47.90203000185272,-50.08597767604374,-48.632690265685916,-48.547427559979894,-50.48895298751229,-51.14684119706871,-51.39450119403329,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04770213025533,,-50.51573848723402,,,,,-50.714562439624316,,-49.234587166342536,-47.66676722068999,-46.801020438649005,,-48.719808255417966,-43.766295492883856,-49.526211170876465,-43.51092043302853,,-46.04062864054895,-49.194833094954554,-44.88450402405152,,-45.873420269325734,-42.3137250163978,-43.06267456092165,-50.390731391116915,-51.014481265835094,-48.3460104892188,-48.75054816933358,-47.38146044894583,-48.41756836590346,-50.0937661370163,-47.874422316581466,-50.071578254145734,-48.59929353030134,-48.49315700177813,-50.451523874363986,-51.12353214933489,-51.365331916619326,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08469415291423,,-50.551370607066204,,,,,-50.73842264078912,,-49.27038586133678,-47.70370014464437,-46.79885042752311,,-48.75020090351295,-43.82127580260161,-49.55024280956795,-43.507692543812496,,-46.17017388370493,-49.216777185369764,-44.91859615034685,,-45.82704814997592,-42.297540312531794,-42.99185732395789,-50.404017913214936,-51.01598260123424,-48.30403020878822,-48.73449171563706,-47.35700963981259,-48.410315362777894,-50.09827628434958,-47.83861147396969,-50.06229381037535,-48.557576929091866,-48.44036224986481,-50.41508477471457,-51.094789523194635,-51.33697088369185,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.122360609597024,,-50.58782511711797,,,,,-50.76437180535596,,-49.30718666842451,-47.74419216502565,-46.80248767449612,,-48.78166839396472,-43.85209748068577,-49.575903518804964,-43.5126070656067,,-46.30931393263255,-49.2446168907082,-44.909726394070475,,-45.790075657547774,-42.29750950457599,-42.92383744696789,-50.41082209290784,-51.02048919994389,-48.267357674337894,-48.719748583552246,-47.320084958273945,-48.373805804977785,-50.097339512451356,-47.790558895584695,-50.05815500706162,-48.506735528591406,-48.38906854147672,-50.37965520888961,-51.0684725168739,-51.30943188057099,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.160689522473604,,-50.62508587149466,,,,,-50.792374481802554,,-49.344975152507615,-47.7881583172656,-46.81176668416683,,-48.81420212644169,-43.885318713514316,-49.603154166418435,-43.52549383873624,,-46.43566053371675,-49.25660972589743,-44.9029521419841,,-45.76238012043873,-42.27620027800981,-42.8699776873178,-50.418576006273916,-51.02796092573066,-48.235960014008555,-48.70635740601156,-47.27672036859126,-48.32846138780151,-50.100207786646614,-47.735364807692974,-50.05910938469179,-48.4596079937215,-48.339305732665196,-50.3452545047092,-51.04462115495206,-51.282725718807626,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1996698634639,,-50.663139438217534,,,,,-50.81945282616544,,-49.38373711143639,-47.83552117311321,-46.82652742763264,,-48.84779178020872,-43.92643676025627,-49.631955678244154,-43.54618862708186,,-46.5398010146484,-49.264924581871306,-44.90975989390041,,-45.74384763012308,-42.18882318917623,-42.81125483346774,-50.42725522732273,-51.038358694078326,-48.20980274241712,-48.69436062300204,-47.23946670471903,-48.28497998271962,-50.10161366610846,-47.68196883934784,-50.056365458483384,-48.41626291459703,-48.291099063359184,-50.31190234434541,-51.023277313431635,-51.24578176690673,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23929147302613,,-50.70196966879901,,,,,-50.835215270464325,,-49.42345920692524,-47.88620097213758,-46.842088194164724,,-48.882426537438484,-43.97526734553813,-49.65060977177676,-43.57453276971475,,-46.60228433633765,-49.279058815090984,-44.92691688439142,,-45.73437106745424,-42.11803296359756,-42.76120121006349,-50.43683292163373,-51.05164374391943,-48.18885480977727,-48.68379864756638,-47.20846083748544,-48.24341552289073,-50.0982332909055,-47.63040256261763,-50.0588859563227,-48.376768259946346,-48.244480891538394,-50.27962067243771,-51.00448498216737,-51.208855323643235,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.279542679968735,,-50.7415637794619,,,,,-50.85305875044264,,-49.46300530229407,-47.940125012205115,-46.86259743325418,,-48.918098221923174,-44.03163502236637,-49.66583543500009,-43.61037559274961,,-46.57798143010497,-49.298970437600644,-44.95634156677455,,-45.73385034185064,-42.06417991645475,-42.72654444858664,-50.44728542208332,-51.067778908494944,-48.1707727271756,-48.674714089030566,-47.183841493063525,-48.20382492425899,-50.09872608459691,-47.58069881714148,-50.06670218512464,-48.34119695016635,-48.1994798436688,-50.248428540468524,-50.98828899860075,-51.172733230591014,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32041404463475,,-50.7819079255307,,,,,-50.87294647762299,,-49.50180558867938,-47.97811247165441,-46.88829708654005,,-48.95479709129559,-44.09536966317297,-49.68262703360402,-43.6535683693468,,-46.565593188251746,-49.32462116141195,-44.99955630948148,,-45.74219077292946,-42.02762686309707,-42.694123294802644,-50.45858823988056,-51.08672749598435,-48.13525572861597,-48.66715138577213,-47.15676981580255,-48.166266912050624,-50.10313459612511,-47.532890634887714,-50.07984851840071,-48.280468859055176,-48.15612817372156,-50.21835181537109,-50.97473439279105,-51.12641944002878,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36189623074539,,-50.822989515288704,,,,,-50.894842826848894,,-49.541566328752644,-48.00724280346722,-46.91903792145102,,-48.99251371552669,-44.15262004061464,-49.700948190148225,-43.693355407667184,,-46.55113842013709,-49.355971481569334,-45.02171552402,,-45.75930550508947,-42.00283778515627,-42.63106907942305,-50.47071706136965,-51.09423953003146,-48.104946779218636,-48.66115316278826,-47.12267488160468,-48.1308024351111,-50.101924676887876,-47.4870138412855,-50.09835942316671,-48.219345648828835,-48.11445748338557,-50.18941264337437,-50.95427052480686,-51.077870330073964,-51.63227543781869,,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40397720066701,,-50.86479448689734,,,,,-50.918711649130515,,-49.58227447469983,-48.03964607747219,-46.954677313410286,,-49.03123860075884,-44.19761910769318,-49.72076341849545,-43.73367351766082,,-46.54504872975713,-49.392992075244436,-45.04522819954106,,-45.785112300322126,-41.940120649876036,-42.57639079932982,-50.479445844323735,-51.09810396100808,-48.07980608908491,-48.656766832700924,-47.09507175649156,-48.09749208286176,-50.101240354465446,-47.443103565951716,-50.12227697856779,-48.16230802551957,-48.07450356714445,-50.1616373343063,-50.9338261156137,-51.02276423475861,-51.60650191791768,,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44664887341528,,-50.90731058557167,,,,,-50.94451825847172,,-49.623915261569536,-48.07524270755952,-46.995079612150256,,-49.070964286386996,-44.249853798705914,-49.74203640569006,-43.78086391579685,,-46.547350831811045,-49.43565043071359,-45.082297730879944,,-45.819534987942305,-41.88083939920816,-42.53709587019122,-50.48685290740458,-51.10472554971294,-48.059791947976805,-48.6540389738321,-47.06681672762389,-48.06639893173606,-50.104474278847775,-47.401197929833,-50.151642891145656,-48.10945872775282,-48.03629964788671,-50.13504646385596,-50.913638003275636,-50.959612411091385,-51.581281999657364,,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48990222377989,,-50.95052670290572,,,,,-50.97222887685194,,-49.66647701523243,-48.113955507766164,-47.040110641184526,,-49.111680994549324,-44.309163007565495,-49.76202735742163,-43.814350260208485,,-46.55807144740017,-49.46621602290055,-45.10391885774533,,-45.862503596400174,-41.83957174007426,-42.51345224159307,-50.4950755533061,-51.10929598801387,-48.044868086169274,-48.65301544558494,-47.0243209947096,-48.03758781899524,-50.0904090983001,-47.36133447912206,-50.1865038771551,-48.05890500545145,-47.99988204415047,-50.109664299038556,-50.875773153000345,-50.897247790854706,-51.556622697415115,,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53372778214478,,-50.99443031281073,,,,,-51.00181174810775,,-49.70247729893739,-48.155709566318706,-47.08964523018008,,-49.1429329776343,-44.367726201167734,-49.77673784847422,-43.841061654618976,,-46.57724148333884,-49.496908336111545,-45.13339387473371,,-45.91395271817482,-41.816579687763884,-42.50573130624905,-50.50409247091611,-51.11154521681644,-48.02780051818484,-48.653747104860656,-46.974859118562755,-48.01112477746745,-50.07679628816342,-47.32355371251831,-50.1991488406776,-48.004995843222524,-47.96528920291232,-50.07795358113481,-50.84057851677127,-50.835685777555796,-51.53252863119321,,,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55891743816808,,-51.03900956689894,,,,,-51.03323333321043,,-49.734749728020006,-48.20043374329533,-47.1435622552181,,-49.173522530907874,-44.425749162532206,-49.792813765445835,-43.87435457411207,,-46.60489161957109,-49.528713073402116,-45.133365958160645,,-45.973822576097845,-41.81213791471553,-42.48001533207444,-50.513879342445435,-51.116523816645156,-48.013953912282226,-48.656282130944184,-46.92520081025296,-47.987078325539684,-50.053974092454816,-47.287895709400196,-50.1895233157127,-47.95552429224245,-47.92258497900477,-50.03929186501934,-50.80809966890815,-50.7749420695979,-51.50900446565288,,,,,,,,,
