554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47788454015231,-50.92687693065347,,-51.30825226573645,-50.109336488042295,-48.76712102253431,,,-48.203543318456674,-49.74660732397068,-47.82730382806182,-46.92106294522517,-48.814499351448916,,-45.58642645915132,-51.60345528421102,-43.83524808059096,-45.32052869716487,-43.07771981778849,-44.07903330906849,-51.46222673171097,-42.22263262207661,-48.704078546218454,-47.58893170953349,-40.92040411979645,-42.664579815298076,-41.93618140513913,-42.15256214937579,-45.83922896750244,-44.984046956402466,-44.17109082830486,-45.63921668438982,-48.98699124597074,-46.13499222705231,-47.15370780989215,-51.56180324124306,-46.74863100465199,-47.60340280528397,-50.641381558446184,-48.933635951815276,-48.924176914544866,-50.291634986666594,-50.035232645102184,-50.067378305245484,-50.50461817943423,-50.85611741200151,-51.27728799507721,-51.394342212863215,-51.40988795093995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.502425229402576,-50.953751737214006,,-51.34352188241441,-50.13500031631723,-48.807956841084746,,,-48.23995158521228,-49.778843126233795,-47.86098646564415,-46.9719869375242,-48.84887959472235,,-45.649570343522115,-51.63310445885402,-43.876407499770956,-45.378269817675694,-43.11765437691841,-44.135964914234265,-51.46973520212619,-42.25108565689826,-48.71803607153929,-47.6056632118489,-40.983447012276095,-42.61906612345957,-41.8854966191585,-42.12122151272609,-45.74886473809631,-44.94538930144177,-44.13958013732461,-45.56192623724712,-48.977158455619985,-46.080034118898716,-47.12268805320964,-51.56862917369342,-46.692311977514166,-47.53776065157516,-50.63987150864038,-48.896437607036354,-48.8818738513458,-50.31045242434498,-49.99698607103973,-50.0354281536302,-50.47341483683414,-50.829826062768575,-51.258636019044694,-51.37414224884871,-51.36539000661283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52764415371788,-50.98145087407932,,-51.379673631073516,-50.16181746962684,-48.8504925404668,,,-48.2784878746628,-49.811975956512526,-47.89750770198714,-47.026792435032974,-48.88713062814698,,-45.71484506832776,-51.66308131718299,-43.93139690035902,-45.44189797709748,-43.17602581820811,-44.11752273695658,-51.48011105408044,-42.27508049800125,-48.73378930255046,-47.62571756320058,-41.08904037143268,-42.59918919455523,-41.82953249787725,-42.1165145508797,-45.66906036002764,-44.89424950009106,-44.11521028431459,-45.482880364013134,-48.970047995289704,-46.03007173729874,-47.095843367693845,-51.57804605951476,-46.63932349586978,-47.47473569150907,-50.63097858014477,-48.860374698255015,-48.841318594173,-50.33376372166781,-49.95982086685907,-50.0048913019057,-50.43867632417956,-50.79918860288771,-51.23279785445534,-51.354421717699196,-51.321512912309586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55353064084568,-51.00995942433465,,-51.41669115949442,-50.189762768916,-48.89468619868765,,,-48.31910326693426,-49.84598925530367,-47.93679177376391,-47.075829988610884,-48.929167369405484,,-45.759325517586326,-51.69338337909302,-43.977718431271,-45.479250836677025,-43.25231006481716,-44.11724331854184,-51.49332391369211,-42.33018483689651,-48.751292494824156,-47.640476416987674,-41.2377181179714,-42.608307575320154,-41.80495842702946,-42.106400840365254,-45.59962856604316,-44.85193074539674,-44.055113367709204,-45.40815801082112,-48.96572087731676,-45.985274746925384,-47.07367399748344,-51.590062064008755,-46.589757332112704,-47.41439580767499,-50.6241583403991,-48.82359003609656,-48.802554093886606,-50.35459952460898,-49.923760499493106,-49.975799138865156,-50.403833885077695,-50.769323171252694,-51.208964161306184,-51.33519043738693,-51.27826652306052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58007192309279,-51.039262340439876,,-51.45455746768416,-50.21881037638571,-48.94049743676877,,,-48.36174785538241,-49.88086852374178,-47.978766312697985,-47.12394391364282,-48.955787573002965,,-45.80743039017227,,-44.01085611438799,-45.522301403183874,-43.28694164529101,-44.13467632965769,-51.50934253462063,-42.41570121236976,-48.77050027617548,-47.66336233547012,-41.41499900287761,-42.63533198713907,-41.81250806688312,-42.096199840638775,-45.54040125562611,-44.81859508453404,-44.00821404631933,-45.34090600127499,-48.96423954381434,-45.945818223355104,-47.029523644427364,-51.60468608474091,-46.52354090312351,-47.356815288721734,-50.620113249183696,-48.781476991101265,-48.76562825956647,-50.375893953605846,-49.88883219829998,-49.94818678490958,-50.369937472656744,-50.74024373360629,-51.187167914782876,-51.31645717197681,-51.23566117406614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.607257949621435,-51.069345940898074,,-51.49325760505355,-50.24124040907411,-48.98788466602437,,,-48.406374344289205,-49.91267671989849,-48.02335966716572,-47.17571234082091,-48.978307857966,,-45.86179548538517,,-44.056951707092225,-45.570882333434426,-43.332162536394996,-44.16940279363871,-51.52813750455911,-42.53101099271624,-48.7913716890199,-47.68387544611379,-41.573553293871285,-42.60376864254863,-41.80848876440483,-42.0782161043348,-45.49121442808903,-44.775744133080586,-43.97599947169895,-45.281365122032504,-48.96566696002764,-45.91188740726185,-46.99288784919807,-51.62192790675868,-46.45898313860908,-47.30207024604397,-50.614723221691605,-48.74063145366567,-48.730587832641305,-50.40177646712493,-49.852372439344855,-49.92208760128889,-50.337007240316396,-50.71196173566711,-51.16744451591355,-51.29823220101824,-51.193705971895476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63507585715452,-51.10019518800486,,-51.5327747673425,-50.256414949028496,-49.03681092476791,,,-48.452937745216175,-49.944776531827586,-48.0705027246946,-47.23102495346173,-48.99572820470495,,-45.922186392650474,,-44.11556167692369,-45.62483486797462,-43.393778134044716,-44.19471340582689,-51.54968000883222,-42.568321316084116,-48.81386286336409,-47.68365387277656,-41.6985594862395,-42.544443989351436,-41.806237316347804,-42.088232011791035,-45.45191472421689,-44.7426774848995,-43.941698692978186,-45.219414296280576,-48.967814631366025,-45.88367319776043,-46.963943926701134,-51.64179724276336,-46.398016150581284,-47.250242105269024,-50.5960015668494,-48.70107689657654,-48.69748160481886,-50.40924976968878,-49.814877917171174,-49.89753064227632,-50.30506388696992,-50.68449184573452,-51.140855415494606,-51.280525527318225,-51.15241118265891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13179677781655,,-51.573094706013066,-50.27279432658087,-49.087238406391116,,,-48.50139217193885,-49.977770601291205,-48.120131258508174,-47.28295764722781,-49.01393290226081,,-45.97598382132064,,-44.18626623112526,-45.662158529194485,-43.47117248678507,-44.216327416875245,-51.57394330139077,-42.54438313923331,-48.83793413769092,-47.69139260846199,-41.796005639704816,-42.45695886132274,-41.80920774447908,-42.08490333649317,-45.422359874467745,-44.71964430522017,-43.87629474525417,-45.147631245403986,-48.95900681852435,-45.861376542421645,-46.942876640977886,-51.653859318510925,-46.34073933976268,-47.19413838725843,-50.58012796851871,-48.662838048156544,-48.66636115447493,-50.37887155135699,-49.77854541328381,-49.874557054525674,-50.27413277089821,-50.65784762015171,-51.10522613219179,-51.26334673747885,-51.111788476357454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.164138033383,,-51.61420043346232,-50.29036286488626,-49.13690229637624,,,-48.551696680645605,-50.00187421465498,-48.17217972622962,-47.3361792576638,-49.03590375153236,,-46.01644072769958,,-44.2686683538231,-45.703701793741665,-43.56376543460197,-44.25461144923574,,-42.5492994160858,-48.86354462980841,-47.70002691304671,-41.831355568011105,-42.399827553891846,-41.810287764793216,-42.07931541984729,-45.402415883744624,-44.70690688965432,-43.82313665906389,-45.084040348804386,-48.949559043207586,-45.841764283107196,-46.92124379751501,-51.66825394552425,-46.287255267779265,-47.12316968974763,-50.5670728747668,-48.62593811136621,-48.63727907469442,-50.35610190200228,-49.7413522017757,-49.8532039601825,-50.23601113428804,-50.6320423913822,-51.071671758722054,-51.24670592968915,-51.07184783702608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.197204990791235,,-51.656079274665245,-50.30909908064356,-49.184569570474764,,,-48.59962226031713,-50.023849100234585,-48.22658694871933,-47.392583882612925,-49.06155531900598,,-46.06164451455345,,-44.32041606741417,-45.74263994408338,-43.66793092127577,-44.30916731788467,,-42.57799878354795,-48.89065594601513,-47.71296256281599,-41.84960508022311,-42.36543102823697,-41.80131978187301,-42.10292189134111,-45.39195874389299,-44.69111558155453,-43.73662670332247,-45.02888716599955,-48.926336917054094,-45.79812136069145,-46.903332509501766,-51.68527396122553,-46.23767178863104,-47.055217144007685,-50.556809051980316,-48.59040366534616,-48.60324211455935,-50.34220068277278,-49.693136131020964,-49.83351043997554,-50.19283361239588,-50.6070911873012,-51.04022960130158,-51.23061491191841,-51.032587304353186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23098671284481,,-51.69871675087564,-50.3289691255994,-49.233682891635226,,,-48.64043983088691,-50.04677356370523,-48.283293170098446,-47.45207151615516,-49.090801749379615,,-46.05898403911323,,-44.38106065555069,-45.78657666937657,-43.69732314664261,-44.379621016442286,,-42.59526592208473,-48.91923017232871,-47.7336856129655,-41.805831877368504,-42.3068929009156,-41.76951676744818,-42.045875739140754,-45.390869472748,-44.66171881686211,-43.648394440877325,-44.98242902929875,-48.90595178199117,-45.76054409736188,-46.89353238159625,-51.70492302417459,-46.19210060750931,-46.990370862272144,-50.54930731583413,-48.55626106971249,-48.5652198021246,-50.29218077990075,-49.646079082157506,-49.80019032652926,-50.15063091061056,-50.583009317863144,-51.01093790569995,-51.21508345726212,-50.99004246534581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2654690505442,,,-50.34995118611589,-49.28420477834467,,,-48.67035259894598,-50.070631958926526,-48.34224197473237,-47.51454654636193,-49.123562189984185,,-46.05729508572892,,-44.452116400446414,-45.83534767156087,-43.728449764514934,-44.46061563407153,,-42.60485957676073,-48.94922976076545,-47.74510547344062,-41.75372229175029,-42.273651413161346,-41.69118377192596,-41.9754505818208,-45.3990381267005,-44.626202126515686,-43.576539304964506,-44.94493541461304,-48.88846648454912,-45.72926311522514,-46.89202261731307,,-46.1506579122663,-46.92873004333202,-50.544540832352965,-48.52353750663323,-48.51398811602727,-50.22951364855571,-49.60020886072538,-49.7639031013709,-50.109422967905715,-50.55981056644035,-50.98383676839836,-51.20012378675742,-50.948221870063904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30064148632393,,,-50.372023756814485,-49.3251822201968,,,-48.70059164375418,-50.09540205737716,-48.403376325947924,-47.561819996012446,-49.1597602626237,,-46.06171014265111,,-44.50087233984243,-45.87217332593576,-43.76177723770175,-44.50460771729431,,-42.642276628592164,-48.980619809553325,-47.74506348173978,-41.67828586163275,-42.256666051218986,-41.573945869432016,-41.93630863954171,-45.4163622230396,-44.598672714942595,-43.52169519356512,-44.916691625901294,-48.87394059120148,-45.68658507322148,-46.89016712185493,,-46.11346448054589,-46.870394515248634,-50.54248119170715,-48.492259739156715,-48.464769491507475,-50.17143511446514,-49.55555220465315,-49.72689371877213,-50.066395959142504,-50.537512466965744,-50.95896646376357,-51.18574687326341,-50.907137259536405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.336492029896625,,,-50.395165960207095,-49.36490484243386,,,-48.73267592214219,-50.12107673266576,-48.4569819328799,-47.60544656880714,-49.1993172490469,,-46.072032713192186,,-44.55822677355283,-45.901944479679564,-43.808686359518234,-44.55453819988257,,-42.70691778151486,-49.004452670514056,-47.7527503636677,-41.64209111621144,-42.270600750587384,-41.48346241601925,-41.91231652062379,-45.44274541537801,-44.582104333500475,-43.484533932497946,-44.897992931587645,-48.86243348002341,-45.64299429558911,-46.884796674529916,,-46.08064755212151,-46.81547007890113,-50.54310257683806,-48.46245719871567,-48.41761218103991,-50.11795397457025,-49.512139934848335,-49.69149782529195,-50.02273610780456,-50.51612959256427,-50.936369900460214,-51.17196383449341,-50.86679985896463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.373008782306755,,,-50.41935666599757,-49.40599512207008,,,-48.76655971726372,-50.14764298659924,-48.50101821290404,-47.651984870346226,-49.24216075846562,,-46.088071879056336,,-44.62560734631941,-45.9364524105267,-43.854458971739504,-44.5963447683851,,-42.766707514402384,-49.02268733422887,-47.76812584492621,-41.627447446309176,-42.26373073361319,-41.429540351704574,-41.842200268549036,-45.47809878240865,-44.576756818925425,-43.46577464985016,-44.87155492211351,-48.85400980533134,-45.59335758828578,-46.87874343041132,,-46.05233762022539,-46.758156361913535,-50.54637658214893,-48.434157275536876,-48.37256601797509,-50.06907866582894,-49.4700008233275,-49.6577517644161,-49.980097640201926,-50.4956796560024,-50.91608939778982,-51.158788388332184,-50.82722135301884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41018157659783,,,-50.44457674225499,-49.4484194073494,,,-48.80219852524894,-50.17508480971168,-48.538659164593,-47.701351055454595,-49.28821896920168,,-46.10964526731024,,-44.70014959406676,-45.96286904340446,-43.90455812544393,-44.62272388603907,,-42.84697593894998,-49.042345787635455,-47.79114900164599,-41.630614633757844,-42.23737141181083,-41.407310528806825,-41.80264491544218,-45.52233939540224,-44.582908109226054,-43.42866706611437,-44.82013660584273,-48.84873291513344,-45.54204433640855,-46.86052552461747,,-46.028671599121694,-46.69607623739576,-50.5522776885013,-48.40739145780092,-48.32968347372724,-50.02482459368336,-49.429165410935056,-49.62569258190824,-49.93850617570017,-50.4761788700793,-50.89816935050662,-51.14623115997786,-50.7884138978227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44799919485628,,,-50.47080706811077,-49.49214353596541,,,-48.839549317625696,-50.19090551254138,-48.57546884664814,-47.75346556980891,-49.33742274185072,,-46.13657885675086,,-44.752765357508025,-45.9715417164323,-43.96565468335588,-44.663390225130826,,-42.917174480662545,-49.063394676658795,-47.80955664140446,-41.673336313760586,-42.24151695790142,-41.39942194677606,-41.79714513002649,-45.57539148537428,-44.579394694609,-43.40628885759615,-44.77847259565152,-48.846668119442455,-45.49765966823591,-46.809717708499086,,-46.00979077572339,-46.63764194435807,-50.560779287779425,-48.382189962298995,-48.28901744237398,-49.97882655149975,-49.389581744852855,-49.59536042183416,-49.89797706086327,-50.45475217262647,-50.882655238264,-51.13430560654998,-50.75039096399135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.480969451882316,,,-50.498029435925915,-49.53713596737914,,,-48.87857086777398,-50.20745303611912,-48.61446939344945,-47.80824912082781,-49.377847225132136,,-46.16870392865916,,-44.76543225843198,-45.97761023405035,-43.99396807107438,-44.71729144486859,,-42.99075164437416,-49.08580235232427,-47.83349788131228,-41.74679984792887,-42.26999973745915,-41.42674155862791,-41.80496495640628,-45.63718255301927,-44.57688785848635,-43.38804845111543,-44.72764995452404,-48.84788155794766,-45.46042515472787,-46.70636760510094,,-45.9958447324768,-46.58296082662547,-50.571855803974486,-48.35858424520546,-48.25062210514305,-49.93507960449767,-49.34736611168912,-49.560907503513874,-49.85853512757992,-50.43355353761825,-50.86196511603277,-51.12302488378332,-50.71316413559056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51452462555278,,,-50.52622445557176,-49.58336642796446,,,-48.91922297117111,-50.224964127058016,-48.6556062917402,-47.865627537125945,-49.4109485446619,,-46.20585987128848,,-44.78526804030794,-45.97936039392859,-44.03525401913592,-44.76185583881762,,-43.069938004169224,-49.10953623020403,-47.844015709892595,-41.806763138390004,-42.293762412466776,-41.45903648003659,-41.795335558634676,-45.70764803989475,-44.586636986678755,-43.372238729672105,-44.65688314768141,-48.85244056253914,-45.430571474048236,-46.589416743670036,,-45.986987425617365,-46.52002417064283,-50.585482212516126,-48.33660596676467,-48.2145565192888,-49.89596407447035,-49.30656334986482,-49.5151966556621,-49.820204289646824,-50.41329602177445,-50.83299728908119,-51.11240099351995,-50.67674762382726,-51.69839949668444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54871099876925,,,-50.55537623933793,-49.630803956582426,,,-48.96146859154632,-50.24342395468374,-48.69700397883014,-47.92552917845409,-49.44708369365433,,-46.24789297468517,,-44.81442281745588,-45.98581995979994,-44.08906886891199,-44.818445638002785,,-43.170196867752715,-49.134566080711686,-47.850444525579896,-41.85938330731325,-42.31162910568634,-41.51041652058318,-41.809190368237935,-45.7867329679582,-44.572217050944275,-43.32850832061094,-44.59122997712642,-48.86041607066233,-45.398867891132284,-46.48103153743491,,-45.97835356596774,-46.45013648500981,-50.60163140439667,-48.312464638090134,-48.18087908275581,-49.8614876923707,-49.26720847857581,-49.47119951585347,-49.783008443887724,-50.38161852849774,-50.80647174956432,-51.10244874257692,-50.64115500559232,-51.66322056707709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.583517131159276,,,-50.585465682489385,-49.67942112475007,,,-49.005268729898134,-50.26281943948325,-48.728344778525575,-47.987885927330424,-49.48618557182667,,-46.294655721794484,,-44.85260696493235,-45.996860174269294,-44.1549928484794,-44.85619844611197,,-43.294263077233026,-49.15484816069185,-47.86447891782639,-41.906367021818596,-42.31080706796423,-41.57145428593326,-41.80246032153232,-45.874382415887744,-44.55060522989236,-43.30529506309318,-44.536383333227676,-48.871876685252246,-45.36690683507747,-46.381388964591835,,-45.95980711432779,-46.38422841617314,-50.620279715846806,-48.278429609873584,-48.14965204516001,-49.83166021922193,-49.229336789269425,-49.42895801469244,-49.74697581094227,-50.35002006819143,-50.78243073303858,-51.093182689533016,-50.606400662889,-51.62844117693625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
