36,-51.097549130314306,-49.854575450487246,-50.54469479266728,-48.13013236713742,,-43.71323705197186,-45.39486605354365,-48.924483569191,-49.91525947455946,-44.291710850301115,-44.03026584152943,-48.798309304252925,-49.0663336806267,-48.09457895490788,-50.10896305603136,-51.04989239572329,-51.65802713693546,-51.40453120203007,-50.902210198902225,,-49.53489949871312,-47.795496897783714,-49.220020249599806,-48.26386918420905,,-43.45903023539665,-44.56246263829823,-49.580018905990386,-49.30788213890857,-45.20231173221916,-44.484260902385316,-48.633670216093456,-50.42432257080619,,-49.92841632061708,-51.42875673988236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,-51.089011107450105,-49.87130248073782,-50.57189352313786,-48.10184065484215,,-43.70307152022554,-45.43226218570828,-48.891520460885005,-49.95103514458702,-44.23005677870245,-44.032964170851166,-48.83237666706649,-49.03174511338787,-48.09321836104499,-50.13301953348349,-51.04398342318252,-51.65623136752419,-51.393269138851736,-50.91392977295754,,-49.516699710729725,-47.79201590262118,-49.253671128194405,-48.240411687088276,,-43.42042301013892,-44.64874615862921,-49.52662681099039,-49.35001583092986,-45.15272080340811,-44.47313190476227,-48.662624047936745,-50.37785978830196,,-49.89355761218092,-51.42818244724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,-51.08200070701578,-49.880091688101764,-50.60125142039746,-48.074710488484065,,-43.70449974402683,-45.4757440370032,-48.86003355553156,-49.98783880723263,-44.159256454090425,-44.045696898516695,-48.86752189769587,-49.00076933492766,-48.06551103398541,-50.145781216547846,-51.04211117543264,-51.65763108058431,-51.385588282518924,-50.922123270984876,,-49.50155727911323,-47.79656593044187,-49.28631073253523,-48.21846925052539,,-43.361070843916195,-44.73461254658959,-49.474355836137164,-49.39331988893769,-45.11132277005605,-44.47062596479603,-48.692424275351335,-50.33367401480017,,-49.862311303282816,-51.42887863325457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-51.07654159217688,-49.89269139522678,-50.63272342548075,-48.04875833896412,,-43.71771646834857,-45.47806235327995,-48.83005453406668,-50.025654188443085,-44.09849862833088,-44.06820122044523,-48.90372478583003,-48.97347821818292,-48.04546916623015,-50.161161113560205,-51.04430804326035,-51.6578034586091,-51.373074249708864,-50.92212689771894,,-49.48945942376119,-47.80911669789428,-49.32204686809179,-48.19807085061829,,-43.31377214184645,-44.829230545152484,-49.42322662645752,-49.43777301316139,-45.07832852250333,-44.47653006062464,-48.723057497270965,-50.29179918691735,,-49.83468322624981,-51.430823840203175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,-51.072654731908344,-49.90909027394629,-50.666264986705,-48.024000586462215,,-43.742925369107404,-45.46798730426457,-48.80161616851032,-50.064463469928036,-44.04923407324945,-44.091399800814685,-48.939206447719954,-48.94994701198661,-48.03310802334973,-50.17911090693563,-51.05060956030461,-51.64334563318367,-51.35938048657014,-50.92612391551534,,-49.463088428748456,-47.829642984464314,-49.36080939120358,-48.171543047537135,,-43.27891113434305,-44.92478060489522,-49.3732598368488,-49.483354517789095,-45.049832938807775,-44.489378153627186,-48.75451417170172,-50.252270939676166,,-49.81067663368365,-51.43399748673123,-51.654037467479704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,-51.07036261648914,-49.92927966333123,-50.701831822776384,-48.000455202361785,,-43.78033703253675,-45.46446781288694,-48.774752475735106,-50.10424687770886,-44.0117863608549,-44.09680389292446,-48.97215658203464,-48.9302544019087,-48.00383175835962,-50.1918182864289,-51.06105257973779,-51.63205740730397,-51.349303594649534,-50.934074255409186,,-49.43979153779655,-47.858125687415395,-49.402530134587096,-48.134349475475524,,-43.256730133647714,-45.00657235164175,-49.32447675533085,-49.530045411158994,-45.013826843357386,-44.49242871747475,-48.7867828270947,-50.21512998621357,,-49.79029738085445,-51.43837724095688,-51.62892809538316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,-51.069689313767334,-49.94100482472402,-50.73938267642542,-47.97814260794127,,-43.80871072836093,-45.463722578710765,-48.74949714451767,-50.142950184499504,-43.95211165314577,-44.11165309082159,-49.00617603756388,-48.91448097911994,-47.968261608408056,-50.17452862328856,-51.07567476323297,-51.62390777776654,-51.34285711143918,-50.945937944915556,,-49.41962477067306,-47.88159827609004,-49.447143753937326,-48.0987473496217,,-43.24748550797136,-45.08426926017327,-49.276900110377156,-49.57782614428021,-44.966578427468846,-44.50350040558958,-48.81985375245464,-50.18041337650699,,-49.773551704565904,-51.443943436450084,-51.604664936781965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-51.070656667026604,-49.95428899436995,-50.77887570076095,-47.9570818230774,,-43.829336886344386,-45.43412494619594,-48.72588664776556,-50.17226274398726,-43.89179955987528,-44.11052701582289,-49.04124443168976,-48.90270930502822,-47.940492133280756,-50.1599351403336,-51.08239397455725,-51.61886699848519,-51.34005292025406,-50.961675609623036,,-49.40264103784568,-47.888384230028706,-49.482278667977,-48.06476525936435,,-43.25145612775292,-45.14493605675945,-49.23055329674082,-49.62667813694917,-44.89790087078164,-44.51256670991594,-48.84725817302951,-50.1481607152258,,-49.76044580313005,-51.45067396344315,-51.58126544646934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,-51.07328756941066,-49.971351263403314,-50.82027180364122,-47.937293111210664,,-43.85004949600881,-45.41135296348526,-48.70395993603231,-50.20257417024385,-43.831619835755156,-44.111874207671484,-49.077340327045164,-48.89502789975581,-47.9205072790065,-50.14797865205348,-51.07509924926213,-51.61690595866955,-51.34090481654101,-50.981251622575726,,-49.38889951747899,-47.8915942119321,-49.51080353757674,-48.03243264879758,,-43.268938021477126,-45.21334421159729,-49.18545923964322,-49.67658384837787,-44.83801179294983,-44.50685456414773,-48.87507797340214,-50.118414270201946,,-49.75098789719493,-51.458549100614654,-51.55874429295548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,-51.077605586320765,-49.99217367164806,-50.86353013119621,-47.91879802269123,,-43.86846461899877,-45.39519136621358,-48.68375322948678,-50.23386531327325,-43.74842007621708,-44.12199018714459,-49.114444429238866,-48.885256483291656,-47.90829737359619,-50.13860146053987,-51.05952677720264,-51.617997895993255,-51.324341268110125,-51.004629456706574,,-49.378457211637716,-47.9027668277846,-49.54214503490263,-48.00178003337385,,-43.30024985281846,-45.28760103860766,-49.1416432349353,-49.72752487933909,-44.78719116983713,-44.50879956396576,-48.9021070411004,-50.091215213328766,,-49.7451854515355,-51.46754833341901,-51.53711908921672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-51.083632986979275,-49.99840411392558,-50.9017467966984,-47.90161952345726,,-43.89908646437582,-45.38542204530546,-48.641812260144015,-50.26612582624462,-43.668924737681195,-44.14062978652108,-49.152537961991,-48.834296940976614,-47.90385884100938,-50.13174777729287,-51.048123664951895,-51.62211559413151,-51.310146493424504,-51.03177697867415,,-49.37137475792505,-47.921856724844005,-49.576239647974056,-47.97283888751341,,-43.34573215778028,-45.361110096622,-49.09913033973275,-49.779485138929935,-44.74573078468519,-44.51819950348151,-48.927458939360804,-50.06660741550523,,-49.743046852050284,-51.47764999795036,-51.51640793313918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,-51.09139358614425,-50.00721074465205,-50.92542234612567,-47.8857802230897,,-43.94210040007795,-45.381839828036206,-48.57787967651855,-50.29932995161637,-43.600310434937725,-44.167558396210765,-49.191602109958374,-48.787269827395676,-47.907190622489026,-50.12736301181175,-51.04092158426015,-51.62923376099027,-51.29966598194425,-51.06266063156002,,-49.367714092191015,-47.94882276942331,-49.613026600913585,-47.94564258964189,,-43.3623569609395,-45.4370562788933,-49.05794618406957,-49.832448542673504,-44.71393744633643,-44.5185444025397,-48.95352614568266,-50.044634083696565,,-49.744582432594015,-51.488834609095086,-51.496626446827264,-51.626695795823174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,-51.10091015066509,-50.01973918729685,-50.950962372422914,-47.87130534718248,,-43.95916267311344,-45.384254401647325,-48.51548129741924,-50.33345977434871,-43.545420034217145,-44.202550006428325,-49.2316191866803,-48.74427000750614,-47.899167569807226,-50.12539478258854,-51.02358606114129,-51.63932651923729,-51.29291352157898,-51.09725140715206,,-49.36753864356792,-47.983630395508,-49.65244762481162,-47.92022253087188,,-43.38876135266985,-45.49191292382008,-49.018119682726436,-49.883298456529566,-44.67904762519133,-44.51670813650915,-48.98030094652459,-50.0253421552112,,-49.749802978009406,-51.501081690111185,-51.472800873720416,-51.599811409198104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,-51.1117468914042,-50.035964292740836,-50.978336632089864,-47.85821979111862,,-43.98851743358251,-45.39247366152996,-48.45465081318805,-50.36850042353051,-43.5046268833662,-44.2453875695457,-49.27257052173985,-48.7053979144612,-47.88938223713464,-50.12579067474627,-51.004490368620914,-51.65237110061746,-51.289902847677936,-51.12586205532277,,-49.37091326302016,-48.00872617220396,-49.694443867224194,-47.89661594859089,,-43.382342205696844,-45.45118906665561,-48.97967901132521,-49.91560039304648,-44.61820408106425,-44.52243428140566,-49.00777436534472,-50.00877678308771,,-49.75871804046663,-51.5143707442698,-51.44721658739172,-51.572634407522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,-51.109299801522454,-50.05586370522327,-51.007515680721994,-47.84654953413359,,-44.03058598302099,-45.40632038481852,-48.39542018776726,-50.40443314397567,-43.47832339071281,-44.295861192926644,-49.31115803437537,-48.66413459670582,-47.86472257906916,-50.12850047761817,-50.989604982445826,-51.668344185729175,-51.29064778252267,-51.14320171026893,,-49.37790431516695,-48.03312141311453,-49.73894963148982,-47.874857098900385,,-43.363166888105866,-45.39641430766245,-48.94265127602817,-49.94898981396874,-44.5457927228305,-44.535520589186774,-49.03594100990535,-49.99498646841022,,-49.771341325721224,-51.52868223696914,-51.41585174230404,-51.545767620785476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,-51.10857581917428,-50.07941284296131,-51.03028564513589,-47.836323858740485,,-44.0838150798485,-45.425620153542496,-48.33782417229312,-50.441242415616124,-43.466919088894926,-44.34521981261046,-49.343549841755426,-48.617376987338076,-47.84780578525242,-50.12631733613911,-50.97895470036175,-51.687223436692875,-51.29516422036551,-51.16416340161889,,-49.38858338894815,-48.05381082471139,-49.77590864867591,-47.85498288739759,,-43.34984076981513,-45.34999874118875,-48.907067490473864,-49.98344445120277,-44.4792373416956,-44.55577295460304,-49.06479095957262,-49.984031125733736,,-49.78768238141286,-51.54399609432509,-51.3853878490626,-51.51920989887036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,-51.10959785235033,-50.106591597798115,-51.054737014955826,-47.82757019662703,,-44.13815786358755,-45.450209385232824,-48.281897792415364,-50.47647726670196,-43.4565679543952,-44.38325275739591,-49.37681412422474,-48.575017301256665,-47.83860155782901,-50.12534510743782,-50.97256745843044,-51.69115828539566,-51.3033623973072,-51.1773336806985,,-49.38788500980881,-48.06325660428237,-49.81327178896029,-47.83703274689059,,-43.31626605902968,-45.31163510937666,-48.872958910514825,-50.018945273882096,-44.423075422809646,-44.58299982682256,-49.09431954000405,-49.97595168358277,,-49.8055121065226,-51.560291920006804,-51.355840523155834,-51.492960904277105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,-51.11238843351694,-50.13738036161668,-51.08094452849059,-47.820319134928496,,-44.15624028115883,-45.4799287712265,-48.22767918929465,-50.507960383527745,-43.43891674583151,-44.399337127903415,-49.41093529853013,-48.53714992943972,-47.83708338101388,-50.12655229039011,-50.97047175724665,-51.69698187127069,-51.29281561850025,-51.18966052914891,,-49.38220850233287,-48.08031200706287,-49.837510477422185,-47.82104491210099,,-43.278199610915706,-45.28102923487558,-48.840358588995855,-50.05547225653616,-44.33393638171229,-44.61701811187821,-49.12451828436346,-49.97079983620936,,-49.80499083683456,-51.566135171800404,-51.32722668161218,-51.46701947931994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,-51.11697102634139,-50.1717573382832,-51.10887700993498,-47.788882978199936,,-44.16999871855041,-45.514627415619096,-48.17520559818732,-50.54030969654106,-43.436958156502484,-44.42303290787679,-49.44589747287384,-48.50387567795209,-47.84323213125876,-50.12988805098605,-50.972697980891766,-51.70571525376396,-51.28603846863726,-51.20554410004905,,-49.380262595553916,-48.10491199208209,-49.86421476680981,-47.80706013968213,,-43.248840281650075,-45.25790470598053,-48.80929859367997,-50.0930027749692,-44.25512197066841,-44.649636689776074,-49.155382221925386,-49.96862854790629,,-49.80812276013195,-51.57134851361846,-51.29956038656541,-51.44138559911333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,-51.115418102561385,-50.20970514292902,-51.13850446860723,-47.752563854070225,,-44.166681796014764,-45.55415762347324,-48.124516412607264,-50.573509870964,-43.38756923861667,-44.45413179565348,-49.481685987037935,-48.47529679646786,-47.857031218662456,-50.13530492524677,-50.97445618920973,-51.71513707356168,-51.283043914119546,-51.22494881319956,,-49.36599915393824,-48.13699704143051,-49.893323831336495,-47.75655091005226,,-43.23594824352742,-45.241995331043356,-48.779813962222406,-50.13152433195806,-44.187408428539214,-44.66479764071272,-49.186904342412284,-49.9694937897394,,-49.81492069934464,-51.57291768665008,-51.27285644505571,-51.416058613374354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,-51.11419165655279,-50.25120965779061,-51.16979716032215,-47.717584451893494,,-44.16800032585843,-45.59838033192026,-48.07565263772009,-50.60754551313081,-43.297601786090524,-44.48724020088973,-49.518286711697385,-48.45152205783766,-47.87847234725169,-50.1427545905289,-50.949723684029415,-51.70922297226351,-51.28384803000702,-51.247841645362946,,-49.35525174028911,-48.17651172521128,-49.92477700423471,-47.70647669294345,,-43.239742693118316,-45.233047657445404,-48.751939797248625,-50.17101724850895,-44.13109231109402,-44.686313938555564,-49.219080339448325,-49.97345142782901,,-49.82539994428723,-51.5755486885529,-51.24713396140059,-51.39103700421244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,-51.114776580458795,-50.296251884990525,-51.199954045484155,-47.6839782710286,,-44.182415237113624,-45.64716052153236,-48.028655595045606,-50.6389625636461,-43.22293379029942,-44.51373364257327,-49.555685878565725,-48.422211979697394,-47.89366312018185,-50.15219153835688,-50.92296476053725,-51.697541050690106,-51.28846768688777,-51.27419051679426,,-49.34752963718666,-48.22340514261157,-49.95851610942416,-47.65819130696335,,-43.23595928594446,-45.23081945583392,-48.72571362560252,-50.21146579163918,-44.08648072287542,-44.71067916615726,-49.25190298447965,-49.9805584183314,,-49.82059940164328,-51.57922163859101,-51.222408380673755,-51.36632050641039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,-51.1171944110762,-50.337250198891596,-51.22009115146697,-47.65178018254524,,-44.2099914819672,-45.70036949058253,-47.98357047560698,-50.66312897439131,-43.1222689836259,-44.54723593369031,-49.59386884005025,-48.387173871259144,-47.89790406672374,-50.16357005510757,-50.89786322189436,-51.68720172562384,-51.2969205957759,-51.303964651606535,,-49.3339765707783,-48.277634334501904,-49.978277073500465,-47.61173610539547,,-43.24384463935493,-45.23508033871883,-48.70117296674316,-50.252852158577426,-44.053894747603024,-44.73130576429074,-49.28536848761099,-49.990876865860045,,-49.81444487207951,-51.58391546362819,-51.19869654822931,-51.34190859874933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,-51.12146480128045,-50.34845316460549,-51.24190766210805,-47.62102645444734,,-44.20354575745214,-45.75788312851397,-47.94044124734418,-50.68815020453698,-43.038144294662224,-44.58753598741349,-49.632822704989024,-48.3571108040657,-47.909689633013656,-50.17684574785304,-50.87713568966471,-51.679815952742096,-51.30922553810558,-51.33713402866021,,-49.32430847087979,-48.33915882709637,-49.99087217976366,-47.56715694908475,,-43.26859178744527,-45.24560913253236,-48.678358565441016,-50.29144159033375,-44.02659478376164,-44.757538696375946,-49.312687493397306,-49.993657697195964,,-49.799375909707,-51.58961018989635,-51.17601737360726,-51.31780042662647,-51.65360694532521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,-51.12760730707576,-50.34639457923528,-51.26537477085744,-47.591755381949135,,-44.17923625826832,-45.81958272415694,-47.89931602123656,-50.714011767708655,-42.97092530565779,-44.634427935354125,-49.67007058513647,-48.33212489880778,-47.91798660776023,-50.19197817564114,-50.860792471059085,-51.67534964342813,-51.313063579943325,-51.37367180352943,,-49.31858153729685,-48.407941505431594,-50.00581899895171,-47.52449972235298,,-43.3103981387512,-45.26219464753701,-48.65730924936611,-50.32252255141107,-43.98319597873865,-44.78076103344742,-49.33847347238353,-49.98202419144339,,-49.78795195525336,-51.59366823731767,-51.15438938708239,-51.293539921437855,-51.6183962701509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,-51.135643233197726,-50.346073825470626,-51.290461215526484,-47.56400620025023,,-44.16814228373682,-45.8853543139947,-47.86024302583601,-50.740698368693,-42.920536451665264,-44.6712303152481,-49.6989597541574,-48.311382774102654,-47.924551213940674,-50.20892210466415,-50.84884907876447,-51.673770885160764,-51.319715913688455,-51.40848853426289,,-49.316857417105,-48.413182015246335,-50.023079196059015,-47.483811981894505,,-43.32681870024431,-45.28463485484907,-48.62487088916094,-50.35455837124343,-43.95219783832111,-44.80061969286246,-49.36485113239264,-49.9734656408275,,-49.7801706381431,-51.589455165268674,-51.13382649142225,-51.26597771121338,-51.58357466298041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,-51.145592344375075,-50.34935960002329,-51.31447764440491,-47.53782039457388,,-44.170262197213226,-45.95508691409386,-47.82327269282392,-50.76819422322164,-42.87092356212832,-44.68898432108742,-49.72770464277915,-48.270555587373764,-47.93864136637534,-50.227636713070396,-50.82697626697562,-51.67297745073223,-51.33025293329805,-51.42451402899329,,-49.31919419567319,-48.39958332911124,-50.04260826810071,-47.44514330915634,,-43.35656037266589,-45.312736057275096,-48.57859840942537,-50.38754135927887,-43.933893005081785,-44.81204398113,-49.3918152570931,-49.9680619419055,,-49.775743333615765,-51.58623735249799,-51.10551861235401,-51.238761807389636,-51.549147549176055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
