390,,,,,,,,,,,-49.302785395276004,,,,,-51.23431891030322,,,,,,,,,-51.70342764510175,,,,-48.37026905912857,,-46.67083893238005,-51.1977283463614,,-49.394859445051395,,-46.814634643648546,,-51.50745717517942,-44.14211516293036,-47.10798240561694,-41.24495355540327,-48.17625166773059,-42.953149994362896,-47.775165298358296,-49.10545016459949,-45.625511590787376,-46.40633860745916,-45.13068369531787,-45.994452025879575,-50.65272893749277,-51.043515287300764,-49.537239741513716,,-48.78961037307518,-50.06263595306053,-50.040819338205196,-50.75520870456552,-50.52803743299104,-50.49515209047946,-50.54381345246125,-51.16686578600611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,-49.32922924880632,,,,,-51.26750527656434,,,,,,,,,-51.724031396728165,,,,-48.40791312695808,,-46.71829078984792,-51.22335337111188,,-49.40672407079467,,-46.88957254169416,,-51.524435609206094,-44.179333096132,-47.151142322480545,-41.248618125545455,-48.19281244272753,-42.93380152724451,-47.78292677417763,-49.12604209232603,-45.606607527945364,-46.45214174599837,-45.08250201555414,-45.92088519316596,-50.6457059475342,-51.048675785514,-49.50791660679266,,-48.751292379819475,-50.04514675292753,-50.0096339859569,-50.74562927978179,-50.540719264587324,-50.46341777471095,-50.50959280719773,-51.15662539014992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,-49.35721086673138,,,,,-51.301218360631935,,,,,,,,,-51.740646822426,,,,-48.43259142307262,,-46.768251413553045,-51.24938340102135,,-49.42291139317525,,-46.971366758628,,-51.54208082324623,-44.23032451585405,-47.18236005111122,-41.273557585797114,-48.21289712643036,-42.90310603574669,-47.781937796909624,-49.1521437268798,-45.58560486646498,-46.50880160322204,-45.033208881638274,-45.851883842808576,-50.6351506680814,-51.05044112105994,-49.47543924759327,,-48.70688040942902,-50.02845085755461,-49.97928431175467,-50.73655443184911,-50.54703819535562,-50.43351593794906,-50.473609721345,-51.14810423567118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,-49.3866924491627,,,,,-51.33545213210556,,,,,,,,,,,,,-48.45919363407761,,-46.82067611209955,-51.2758166614973,,-49.44334932487108,,-47.05989446536486,,-51.560378845575045,-44.294795972964764,-47.21286274972486,-41.31943706953435,-48.23642854845373,-42.887439025931556,-47.784664889219684,-49.17675653403357,-45.54154337962505,-46.57646924257618,-44.988343157912766,-45.7875761167204,-50.62199925414124,-51.05597427804482,-49.447190379790946,,-48.66481765023145,-50.01256008265062,-49.94978111687671,-50.727994993173205,-50.54909241804314,-50.40547918087669,-50.43841838794624,-51.1413366921261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,-49.417638150136504,,,,,-51.37020238519786,,,,,,,,,,,,,-48.48767190771939,,-46.87552199101327,-51.302654521776994,,-49.46796826066502,,-47.12476577469198,,-51.57931852481596,-44.35644825004637,-47.24467087767409,-41.38596098862736,-48.26333172452216,-42.86298590754012,-47.79118315624471,-49.18610049203374,-45.5017910284376,-46.65530693340621,-44.948516325807155,-45.72809943311836,-50.610768891677544,-51.04355245507882,-49.42319656911228,,-48.62516914409339,-49.99748860351143,-49.9211328198998,-50.719961591789435,-50.55516512880429,-50.37934600837915,-50.40402700565647,-51.136358666518184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,-49.450014043800195,,,,,-51.405134006065865,,,,,,,,,,,,,-48.51798004062001,,-46.926974647017026,-51.32989645510413,,-49.496699566677236,,-47.19453940739524,,-51.59888691138579,-44.42919353292524,-47.27776718493084,-41.47286843129159,-48.28725011655713,-42.846755652897464,-47.80156315719977,-49.19688871674123,-45.467854731398674,-46.65038074465346,-44.91381763210451,-45.67359735855254,-50.60142632482895,-51.03358219108978,-49.40348369775867,,-48.588003433870675,-49.98325540029981,-49.89334936038951,-50.712465017905885,-50.56530631869799,-50.35514995351533,-50.37045334787214,-51.13136246822532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,-49.483786415116725,,,,,-51.43540690041986,,,,,,,,,,,,,-48.5500745817947,,-46.97525787548619,-51.357543268025495,,-49.52947847364741,,-47.27050476268022,,,-44.51433703520496,-47.312133301016175,-41.57992405744599,-48.29961226296449,-42.84544477641078,-47.81588114158083,-49.21320028396095,-45.439878986622844,-46.55616250399063,-44.88434244051207,-45.61884651749007,-50.593942962866585,-51.02741300031977,-49.38807859487217,,-48.54259770619892,-49.967851281786864,-49.866436380986954,-50.70551676551083,-50.577408664709516,-50.33292892530327,-50.33770556039882,-51.1173143699077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,-49.51892234667607,,,,,-51.466188110037514,,,,,,,,,,,,,-48.58391066967235,,-47.02588036454496,-51.38559431498065,,-49.56624241523169,,-47.352537604337755,,,-44.61157792335459,-47.347753951538834,-41.65128329632961,-48.299382184408,-42.85885214002305,-47.83421173626208,-49.235062735280636,-45.41800976791173,-46.440267224554134,-44.860188531560794,-45.555833613284626,-50.58828647109241,-51.02501833118802,-49.37701118533197,,-48.48753627550679,-49.936228671400116,-49.84040571181555,-50.699129296246184,-50.571604155102804,-50.312722418939,-50.305799783858134,-51.10502275134847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,-49.555390972198474,,,,,-51.49747008055446,,,,,,,,,,,,,-48.61944936755302,,-47.078800236136416,-51.41405033446749,,-49.606931136742844,,-47.393962833795975,,,-44.61585744249278,-47.384614556564884,-41.71391189634167,-48.301188990489536,-42.84824844975056,-47.856631673595835,-49.2625020412888,-45.40239973671373,-46.33492005630673,-44.81120338423086,-45.49819202885387,-50.58442849475703,-51.02637310033118,-49.370311017358894,,-48.435023463457995,-49.90504156408454,-49.81526695272972,-50.693313132758526,-50.569815586816595,-50.2945679311979,-50.2747493815799,-51.094522518316545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,-49.59316031980407,,,,,-51.52924887462382,,,,,,,,,,,,,-48.65664897807683,,-47.133974177822864,-51.44291124538753,,-49.63796829702453,,-47.41196142051294,,,-44.63155478423325,-47.422700594225596,-41.73788277603514,-48.306203886559544,-42.84963078947061,-47.88321627484485,-49.295547557311366,-45.39320771713611,-46.240135734538384,-44.76275565425084,-45.446069271865106,-50.58233681863758,-51.03145225939137,-49.368011750104145,,-48.38382135039372,-49.87455954024344,-49.787400914661426,-50.6880827311113,-50.568405108839954,-50.278506403168876,-50.24456644270722,-51.08584671016181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,-49.63220177769183,,,,,-51.56151845092161,,,,,,,,,,,,,-48.69547142099353,,-47.191359720739364,-51.47217653198772,,-49.667988007701354,,-47.43586717291886,,,-44.64500047283973,-47.46199836133374,-41.75197824338664,-48.31434921103154,-42.86483318233586,-47.914047099669276,-49.31007437260067,-45.390599565881296,-46.15593648969717,-44.71952751194322,-45.39962169080156,-50.58198376308043,-51.04023379586883,-49.364633145037224,,-48.32996526845786,-49.84479665641252,-49.7558361154388,-50.683449116678965,-50.544959395207904,-50.26457777529377,-50.21526939490837,-51.07903073511996,-51.781452656545795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,-49.67248929735117,,,,,,,,,,,,,,,,,,-48.73587934668606,,-47.238700765441806,-51.49729319859076,,-49.70179982155155,,-47.46556934976272,,,-44.65713035860894,-47.5024965030892,-41.74970314100819,-48.32554899336287,-42.86800983488999,-47.92551698405819,-49.32919356102155,-45.38897770708693,-46.08235393217281,-44.67936165717568,-45.359012291474166,-50.58333765868203,-51.05269570386515,-49.332252310369604,,-48.278873033675545,-49.81576877329068,-49.72517606209689,-50.679426236297395,-50.51559615961368,-50.25282622185448,-50.186871810393406,-51.07020561896299,-51.73543085071116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,-49.713994426087496,,,,,,,,,,,,,,,,,,-48.777837310092586,,-47.2857661201658,-51.52266038012718,,-49.73933724618036,,-47.47608743070644,,,-44.68112144597629,-47.54418304407339,-41.76520331896117,-48.33972772338191,-42.86599874052189,-47.91954506858724,-49.34530313167008,-45.38101687861881,-46.019426466084035,-44.619620298922165,-45.32441044496393,-50.5863711142673,-51.04669980167266,-49.29637931513702,,-48.230621203038936,-49.787492312106195,-49.69024384495781,-50.676027225552566,-50.49029838987252,-50.24139644070943,-50.15938913204976,-51.05855616840424,-51.68995107149794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,-49.75668987269066,,,,,,,,,,,,,,,,,,-48.82130948036094,,-47.33485664669655,-51.5484240027861,,-49.76937650232281,,-47.48263884529547,,,-44.716656348093046,-47.58704519332465,-41.77741242159385,-48.35681494152518,-42.871764568114486,-47.901298927306435,-49.34357486072069,-45.37993135332344,-45.96720220090796,-44.56536945132495,-45.29599414335599,-50.591053503071706,-51.043905242574226,-49.26496742747065,,-48.1852896547298,-49.75998477512701,-49.65062408804198,-50.67326597862902,-50.46911487325589,-50.20351054123946,-50.122917511018024,-51.04879220662626,-51.645021760095105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,-49.80054924315383,,,,,,,,,,,,,,,,,,-48.86626281479454,,-47.38593214198655,-51.574583191251136,,-49.79930390563883,,-47.4950599895278,,,-44.763430227438626,-47.63107519663478,-41.774737499898606,-48.3767374722875,-42.88738019399895,-47.886555950104565,-49.33178553706307,-45.35422098309156,-45.92573775148984,-44.506290986613394,-45.257627261113996,-50.59493056958008,-51.04039391860276,-49.2219903759399,,-48.142959394962126,-49.73326266800748,-49.61189376836049,-50.671157903091725,-50.452095808411144,-50.157304796571836,-50.08400791502356,-51.04094697019224,-51.600650992346374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,-49.84554819406959,,,,,,,,,,,,,,,,,,-48.912665384067836,,-47.43895771944252,,,-49.83286482989789,,-47.51029323340701,,,-44.821151531069745,-47.67626068404776,-41.78231370582524,-48.399428461985664,-42.896476434119826,-47.8730729888984,-49.32556482197904,-45.330713194610546,-45.895099049262924,-44.45113727523599,-45.21749264712487,-50.59997591194705,-51.03119872551537,-49.18281833807956,,-48.103712707619664,-49.70734534042131,-49.57406179850614,-50.66971626215279,-50.42900994839148,-50.11315188775989,-50.04600610041336,-51.035054182205215,-51.556847076135924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,-49.89166105197419,,,,,,,,,,,,,,,,,,-48.96048478902291,,-47.49389702996982,,,-49.869988755559135,,-47.51649853978521,,,-44.87285107901972,-47.70795216582415,-41.80769381218259,-48.42257353693368,-42.91457380081873,-47.86388677867442,-49.32491778410464,-45.31451883035379,-45.875359175085734,-44.4016467109336,-45.18382740414228,-50.60662883223468,-51.02555274106585,-49.14814200167289,,-48.06084298541697,-49.68225107461433,-49.53713548114244,-50.668955732031016,-50.4050650659222,-50.064178227420456,-50.0089283515547,-51.031147102768244,-51.51361925622346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,-49.93886412130088,,,,,,,,,,,,,,,,,,-49.009690207672875,,-47.53364884686529,,,-49.910607910376655,,-47.528488373388036,,,-44.909743092899596,-47.72705292752729,-41.850636748252924,-48.443548407636136,-42.946116852731606,-47.8590512377377,-49.329846719449094,-45.305828336519156,-45.86660300558832,-44.35793576499377,-45.15681031293255,-50.61486053769534,-51.02342250766023,-49.11797888232758,,-48.009025820289935,-49.65721625063456,-49.50112377541135,-50.66406255573898,-50.37888365549391,-50.01674089656488,-49.97279025949603,-51.02926145508011,-51.47097602575343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,-49.98713441206935,,,,,,,,,,,,,,,,,,-49.06025309802409,,-47.57422926688755,,,-49.954656973245704,,-47.520432283183695,,,-44.95701725394457,-47.747531250340536,-41.888918450329065,-48.46723506824004,-42.97918089965103,-47.858621963038516,-49.340358569807,-45.30483912735203,-45.868923973239035,-44.320123610543845,-45.13662702268731,-50.624640690081634,-51.02477710781609,-49.092349823995704,,-47.960437127221525,-49.62357688986514,-49.46603445387594,-50.656924060674164,-50.343594468498445,-49.9714307453884,-49.937185393417714,-51.02943173013241,-51.428926632176974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,-50.03643570870928,,,,,,,,,,,,,,,,,,-49.11214537375423,,-47.61674338576381,,,-49.98623594637031,,-47.51722864261672,,,-45.01440792197393,-47.76937318280169,-41.940466847884295,-48.49356407378119,-42.99518017905072,-47.862651986689606,-49.35646166244127,-45.301207378791766,-45.87292902366612,-44.26910145661445,-45.09981479712242,-50.63594133515952,-51.02222257033802,-49.07127276415121,,-47.915160887513444,-49.59080820532131,-49.43187733146091,-50.65039289427017,-50.31268089833462,-49.92829502540279,-49.890736477248936,-51.03169435355538,-51.38748020595348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,-50.08675566277663,,,,,,,,,,,,,,,,,,-49.16533932526676,,-47.66115793116143,,,-50.009715126545196,,-47.51985011109885,,,-45.05994493056879,-47.79256663615283,-41.97357198906111,-48.522468133892545,-43.01607555146304,-47.87119846034421,-49.36237237984744,-45.28117020112427,-45.86681892375797,-44.19772233539156,-45.06250194266954,-50.64873381058718,-51.00856110803473,-49.05476910889192,,-47.87328589865172,-49.558929947689705,-49.39866055669362,-50.644485598292086,-50.286175239569914,-49.887381573639296,-49.84521746945351,-51.02753823783637,-51.3466463858028,-51.66057209896984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,-50.138073774827006,,,,,,,,,,,,,,,,,,-49.21980749554258,,-47.70743899842425,,,-50.03650394655696,,-47.5281674946546,,,-45.10377788564638,-47.81710028944541,-42.010127198584556,-48.553882920984464,-43.03607947316168,-47.85874833207715,-49.36268848843859,-45.26927544841628,-45.87203048321881,-44.13252128110208,-45.02941188633632,-50.65507804615501,-50.99837919692096,-49.01985022920117,,-47.834902832722214,-49.5279640781926,-49.366393606078546,-50.63789665296659,-50.264112889714774,-49.84873592052188,-49.80064498114394,-51.016856184508335,-51.30643614263281,-51.63142840466791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,-50.190368430865185,,,,,,,,,,,,,,,,,,-49.27552526611818,,-47.755555532571904,,,-50.054548078420844,,-47.54205911997854,,,-45.157267256752824,-47.84296274851445,-42.06332458123192,-48.58774272579567,-43.0392876318093,-47.85041719069383,-49.36864232680091,-45.25342272414734,-45.86275427104497,-44.07360099247971,-44.981010287877766,-50.656857308248284,-50.99164490307327,-48.987166012376406,,-47.80010391561142,-49.4979318565898,-49.33508441051817,-50.63078189603526,-50.24653056870043,-49.812410161554396,-49.75643589195357,-51.008252703397474,-51.26685828073928,-51.60397947617609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,-50.24362114033393,,,,,,,,,,,,,,,,,,-49.332467522358165,,-47.8054765057691,,,-50.059014936272504,,-47.56140330125774,,,-45.22013856379169,-47.870142965855955,-42.13282641724578,-48.623813590090734,-43.04941430072737,-47.84664882885955,-49.380237544096886,-45.23957443599482,-45.86329538722875,-44.02106812451369,-44.91847539281266,-50.660090156827536,-50.988325391277854,-48.95911827361103,,-47.76898712303483,-49.46885674236655,-49.30474388690878,-50.62424090233722,-50.23346688808424,-49.77845695838653,-49.7103153744926,-51.00176281382336,-51.227924380661,-51.57825038399152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,-50.29781118738757,,,,,,,,,,,,,,,,,,-49.38217942227183,,-47.8571719404216,,,-50.066822050233036,,-47.586084310758906,,,-45.292128607761484,-47.89862829322678,-42.21831225504818,-48.6471381009224,-43.072931975349604,-47.84749941673973,-49.3974810704119,-45.234262252587754,-45.875265908217926,-43.975035100790016,-44.85956408543737,-50.66474692895957,-50.98839058248838,-48.935723293750044,,-47.728032730227305,-49.44076167235763,-49.27538025884296,-50.61828919670766,-50.22496317935331,-49.74692972371359,-49.665207489316295,-50.99742487302592,-51.189644451177834,-51.554265911591735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,-50.352919409296646,,,,,,,,,,,,,,,,,,-49.426057271044435,,-47.91061269656404,,,-50.07791240738675,,-47.61598804148883,,,-45.37298398170668,-47.928409913756276,-42.24879127649159,-48.672885520042584,-43.10450322645455,-47.85302435994416,-49.42038362371363,-45.23036604992478,-45.876321902696866,-43.93561702371616,-44.76653296559008,-50.67080083221539,-50.99181047493882,-48.91700022137009,,-47.68551414059943,-49.41366951743958,-49.24700435489924,-50.612943122686815,-50.221061390042756,-49.711489646283084,-49.62112924683296,-50.995275021946085,-51.152029981339524,-51.53204984057041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,-50.408927489326565,,,,,,,,,,,,,,,,,,-49.47116284232414,,-47.965771622709745,,,-50.092229948674465,,-47.65100771761955,,,-45.42383242594732,-47.959475549276576,-42.247774841610266,-48.70099209900525,-43.10203807004824,-47.86328434538643,-49.427240910622686,-45.20826802146496,-45.88675988356285,-43.90293550305931,-44.680744537458175,-50.67822335082112,-50.99815364757389,-48.90296893096276,,-47.64674407605462,-49.38193903073525,-49.21962424016102,-50.60821998519556,-50.22180531029022,-49.67658873791267,-49.5780982442145,-50.995352522508114,-51.11509300837791,-51.511628917045876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,-50.46581732156427,,,,,,,,,,,,,,,,,,-49.51036014415246,,-48.02262139009501,,,-50.10972145935769,,-47.684850308160414,,,-45.46165359858614,-47.99181497530831,-42.26228713966737,-48.731395597268005,-43.08887360701683,-47.878337091161,-49.42832222302074,-45.19509039178844,-45.90855462269027,-43.87208787964301,-44.60244017312605,-50.68698653120951,-50.99249712436028,-48.89365184687279,,-47.611813084093285,-49.350450691526866,-49.1932510950395,-50.6041367624771,-50.22724327649406,-49.644255457122156,-49.53613187601168,-50.99769469841944,-51.07884434302325,-51.49302960316575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,-50.52357152402252,,,,,,,,,,,,,,,,,,-49.545349512643504,,-48.08113535866495,,,-50.13033413957985,,-47.711170751917145,,,-45.50792833658839,-48.02541823606022,-42.2920829624719,-48.76403628058647,-43.08748646586058,-47.8982439482963,-49.43504900766218,-45.19103213969922,-45.941413183866466,-43.81839411399216,-44.531871073166,-50.69706295108275,-50.96728618779829,-48.88907079004322,,-47.580819359688505,-49.319963966067675,-49.16789443928497,-50.595227001342465,-50.23742577547359,-49.60363601879783,-49.49525012744225,-51.00234339612453,-51.0432956705311,-51.47239410561888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,-50.58217393570408,,,,,,,,,,,,,,,,,,-49.5815575767347,,-48.138987665354975,,,-50.15401788030724,,-47.74246873679569,,,-45.56152969398993,-48.05978876287067,-42.33693156924886,-48.77167979954979,-43.08926578404705,-47.91139224409286,-49.42003036788386,-45.196299437833204,-45.96409026921062,-43.77162410853947,-44.457925182477126,-50.70538279353765,-50.94549580959565,-48.88924920026273,,-47.55386055421155,-49.29050160540051,-49.143564697909284,-50.580985778436,-50.25240425644198,-49.5603378223474,-49.45547293259946,-51.00933961032686,-51.00846082663801,-51.43509274837072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
