438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.324167656242004,,,,,-51.30768746359035,,-50.03720573471698,-48.59261545297194,-47.77832147928413,,-49.44041347942747,-44.80457653397111,-50.00309363861028,-44.299072056223984,,-46.555886074992586,-49.80464210804941,-45.222464001483715,,-41.42759195435482,-46.8268404945572,-41.9550034886105,-50.617182180102056,-51.242716413657945,-47.93113418687061,-48.61575883633046,-46.163298878227536,-47.77601057995879,-49.771142809467904,-46.93803916506502,-49.91669420472826,-47.60812137469287,-47.483954265340536,-49.71124638409607,-50.52777771123063,-50.24525911970355,-51.29694677442182,-51.357332431436575,-51.63246117724168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35437099807673,,,,,-51.33632281855249,,-50.071497963292884,-48.63938193702129,-47.856951557755735,,-49.47222980686321,-44.8422375979731,-50.02998122731466,-44.35163484376388,,-46.566131055387444,-49.8184937803311,-45.25561874903214,,-41.35452130337433,-46.87410359427201,-41.93442787480067,-50.62241564638433,-51.256677962368265,-47.928443588179725,-48.60662969288721,-46.1169593415645,-47.74557393348062,-49.75869001986091,-46.90653955817821,-49.88974517684967,-47.591371033242794,-47.43738285400758,-49.67963110896079,-50.49835340888724,-50.19407051520261,-51.26682090139618,-51.330629637124126,-51.61117317499076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38523720563718,,,,,-51.36657903783566,,-50.10658774870913,-48.681535274718,-47.92833052687118,,-49.504918825777004,-44.88552217501262,-50.05797472000003,-44.40996034798758,,-46.584852968891006,-49.83272280886371,-45.27023044086418,,-41.3026700321645,-46.90727361924597,-41.93251909838512,-50.62827086577954,-51.273030110974915,-47.930406770715244,-48.59651855796442,-46.079279818463775,-47.718122478242364,-49.75061253967979,-46.85956146049519,-49.85980304899341,-47.5801166773909,-47.39295866451903,-49.64066135396681,-50.47211493956528,-50.143909992087856,-51.23191402618275,-51.30448759973837,-51.59014328183958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41170845837877,,,,,-51.39842540204117,,-50.138251100070015,-48.726091829874136,-48.00275598052524,,-49.53847250210531,-44.93431134131779,-50.08704619137162,-44.473931309747535,,-46.611944869465766,-49.8208031593871,-45.298360474778,,-41.27234423884957,-46.92992420323441,-41.917943122740425,-50.634730816442755,-51.29173949586627,-47.93696611484157,-48.575839728045445,-46.050491062876674,-47.693736330077115,-49.746945575730905,-46.79792183871446,-49.835326026712295,-47.574477349066946,-47.343324955763926,-49.59206644978191,-50.44910776797423,-50.094797424712226,-51.197613608386035,-51.27891599530589,-51.569375763109335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43464116945652,,,,,-51.43183086041887,,-50.163766143234305,-48.77298939652184,-48.08013663213011,,-49.57288383661406,-44.98848916258325,-50.117169394356566,-44.54134697559448,,-46.64380679359745,-49.81387172149482,-45.33990137050311,,-41.26388168590747,-46.92944888077346,-41.8796881330061,-50.641779547864154,-51.31277125977291,-47.94806721042047,-48.55735211784478,-46.030835212683144,-47.67249553261772,-49.74772491963321,-46.738900939795116,-49.81629437280297,-47.57457607993117,-47.29528794997994,-49.54479189796444,-50.42938086589858,-50.0467563003372,-51.16392438648188,-51.253924617805886,-51.54887457255158,-51.5829741342764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.458248709164,,,,,-51.46676505653561,,-50.190125000154175,-48.82216959541349,-48.14915376538547,,-49.608145011177776,-45.04794453058804,-50.14831845967457,-44.60072105536323,,-46.680655270462985,-49.811866293272644,-45.36965213315186,,-41.27766689013585,-46.92377173809468,-41.860086813683914,-50.64940136217564,-51.33609314114022,-47.96365561486536,-48.541110808366554,-46.02057143396158,-47.65448232327648,-49.75298944418772,-46.68254272721352,-49.8026928365804,-47.5707798302869,-47.24959190430127,-49.498870794360386,-50.41298364393632,-49.999808954015315,-51.13085312924328,-51.2295230252818,-51.528645040039464,-51.54923513865416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.482518789193435,,,,,-51.5031988373602,,-50.21731453304392,-48.873572764570824,-48.21195924364655,,-49.64424989592024,-45.112570055381475,-50.18046779412319,-44.65806275318276,,-46.725692032111624,-49.81472439979464,-45.39130215603514,,-41.29999104654607,-46.908485465598275,-41.82267512271128,-50.65704266344631,-51.36167123927764,-47.95862603342782,-48.527172908967984,-46.019966285873764,-47.639781550571854,-49.76277776441421,-46.62888921127256,-49.79450885307859,-47.55569523102018,-47.20628813528232,-49.45434375268917,-50.39996635160815,-49.953972209640526,-51.098406656031024,-51.20572264050223,-51.50869148118825,-51.51601510274737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.507440020573014,,,,,-51.54110329583828,,-50.245325608319874,-48.92627811045139,-48.26996983253337,,-49.680647606702124,-45.17422603337509,-50.21359363938345,-44.68434736146687,,-46.778810057086346,-49.82238619411881,-45.39295885631325,,-41.33976011987431,-46.89953616160747,-41.77986416629814,-50.66356034533946,-51.3894748851688,-47.95399304916059,-48.51559720433569,-46.02930141909799,-47.62848128586721,-49.77713319413084,-46.57798921583435,-49.79173270207355,-47.54633848444961,-47.16543043096891,-49.411242450208306,-50.390381148265284,-49.909277141790554,-51.06659117137919,-51.18253299840732,-51.48901980447556,-51.483322736665905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.533001242979196,,,,,-51.57569476644916,,-50.2741467659922,-48.96089426471323,-48.313083598314506,,-49.70768631407908,-45.228153267114166,-50.24751782940447,-44.6965346134577,,-46.8399097452143,-49.834797884803585,-45.40752369212281,,-41.3844327376793,-46.87621203270141,-41.72412139819235,-50.67070032137135,-51.414014959310784,-47.95373740229301,-48.49996554696609,-46.0417975864873,-47.620669625295314,-49.79610187829362,-46.52988811685341,-49.794356627621255,-47.527514830653715,-47.1270778956612,-49.36960802139792,-50.384285326775924,-49.86575153654927,-51.03541182888931,-51.15996467100952,-51.469633687785034,-51.4511638285275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.559191011053514,,,,,-51.605548901937425,,-50.30376739154327,-48.99770541021919,-48.33557310601627,,-49.73559278239827,-45.287097957452396,-50.27517513943862,-44.713921308480565,,-46.90889335128048,-49.85190440317106,-45.43484040896136,,-41.434018899583165,-46.859799951508904,-41.62399865330183,-50.67844747398166,-51.40938638563685,-47.957798909263126,-48.48378909106178,-46.04857675196132,-47.61643776768491,-49.81972521856289,-46.48463369484817,-49.80237565977414,-47.5120790357348,-47.08900374742748,-49.32948012345267,-50.38173235121029,-49.82342206610962,-51.004876755458135,-51.13802971518603,-51.45053990558988,-51.41954482806795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58599884627378,,,,,-51.633432673282,,-50.334175299926535,-49.036658651499636,-48.3545705681545,,-49.76435919391862,-45.350949612525056,-50.2915242223083,-44.73641457960638,,-46.98567189247817,-49.87365500063105,-45.465600324882885,,-41.47628088297868,-46.8389403499213,-41.53869149152627,-50.68069086796767,-51.406986673027184,-47.96611902193448,-48.470008814012914,-46.065860950395304,-47.60075984911933,-49.848053512610406,-46.442278973376325,-49.813612871246384,-47.50247417629559,-47.04389203213467,-49.290899068170916,-50.38277963436552,-49.78231461251275,-50.97499077650781,-51.116739220086046,-51.431744060911775,-51.388473373955605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6134149639156,,,,,-51.64926642009193,,-50.36535935478614,-49.077702759290744,-48.37645853617389,,-49.79397802496197,-45.41960087412661,-50.30887719443071,-44.76392384972278,,-47.05943589272895,-49.90000097801776,-45.47071825984028,,-41.501057678820985,-46.81581690285392,-41.47469756466717,-50.68207876872097,-51.4067802433216,-47.97864002103259,-48.458681561954435,-46.08479848398705,-47.58159884572598,-49.88113725778244,-46.402871191013546,-49.82830611643254,-47.498801311735946,-47.00135981407173,-49.25390812541494,-50.38748991137261,-49.74245736604694,-50.941635021261,-51.096104724816826,-51.41325054130144,-51.357079637804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.641428226164265,,,,,-51.666565624635,,-50.39730999399558,-49.12078647241053,-48.4011695965722,,-49.82444082041809,-45.484137401287,-50.32720685656258,-44.79636170328453,,-47.108910245307534,-49.93089674086267,-45.4883323782055,,-41.50055019636525,-46.79942189103652,-41.4323301192201,-50.684147938478,-51.4087294428186,-47.979237813792786,-48.44986510500431,-46.10688682852051,-47.56604566858687,-49.919030177613564,-46.36646957596629,-49.827589493606574,-47.47272154847681,-46.9614640330602,-49.215086599160955,-50.383176956246,-49.70387692985716,-50.90652395254084,-51.076137683119015,-51.39506740079432,-51.3213879645317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.430016514907905,-49.1658634018831,-48.42863906420192,,-49.855740143456956,-45.5494864508961,-50.34648928545401,-44.83364341358885,,-47.147861418097285,-49.96629787254946,-45.5183300717061,,-41.50508330100976,-46.777785972605585,-41.41192679670646,-50.68688273287756,-51.41280078858684,-47.97787104317953,-48.44361589438844,-46.14004029908821,-47.55419538420631,-49.96030424169617,-46.333122786843205,-49.82466383481026,-47.44639903775111,-46.924261219033326,-49.1743628538087,-50.33283284524801,-49.66660213811317,-50.87203916565162,-51.056849833540326,-51.377198933792876,-51.286252943497075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46346911587914,-49.21288699122344,-48.458801576852395,,-49.88786880328709,-45.6192836038192,-50.36670188558987,-44.87568499328296,,-47.18006469817895,-49.99388805790112,-45.514767716294244,,-41.530960692051835,-46.75639044684604,-41.39574829162558,-50.690269793696814,-51.41895854650245,-47.98048196005338,-48.43999342940094,-46.183613908406834,-47.54614572553815,-49.982941501203406,-46.302891982802606,-49.8270293166148,-47.42596769841125,-46.883120079375715,-49.135321326171265,-50.28013248898442,-49.63066507321202,-50.83818682197693,-51.03825446316847,-51.35965289852486,-51.251680481693725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.497659574698154,-49.26181047012832,-48.49159657432431,,-49.92081968620588,-45.67269520027739,-50.387822804942104,-44.92240740863039,,-47.19545118637993,-50.02113747499492,-45.51764059701248,,-41.57805148039173,-46.741543870274185,-41.40128162837495,-50.69429444187009,-51.427169361809305,-47.9754890193071,-48.43905649097625,-46.11050776486191,-47.541997479030314,-50.0103422361435,-46.27583379479926,-49.83468166357081,-47.41154120964894,-46.83626090123362,-49.098007172120774,-50.230943923215875,-49.596092484721986,-50.8049708321884,-51.020364621188946,-51.34243561454609,-51.21767761957497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.53257844340336,-49.31259086617368,-48.52696349392823,,-49.954588151881694,-45.72234897614834,-50.40983070849509,-44.97373207706623,,-47.21799624634492,-50.05283962180263,-45.53294138778227,,-41.63608032741493,-46.73208964208505,-41.42895025630263,-50.69894306132181,-51.425043540220265,-47.959792906529266,-48.440864451803584,-46.020168137614405,-47.538655742708926,-50.032143344286425,-46.252006489557296,-49.846179513520894,-47.377404857728266,-46.77586475581484,-49.06246637700611,-50.18532349599651,-49.56291666390652,-50.772397956184335,-51.003191751946005,-51.325553686325605,-51.1842505210334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.563404812993625,-49.365139173972125,-48.5648455221059,,-49.98916583260456,-45.77633818278419,-50.432704919149856,-45.02958458431096,,-47.2476361434349,-50.08894465523136,-45.56064591127806,,-41.597968078425836,-46.71426173330809,-41.45571320298138,-50.70420254030093,-51.42452063303027,-47.93594299823258,-48.44547989648017,-45.943877474882264,-47.534173490156995,-50.04365462773425,-46.23147477996475,-49.83767564887309,-47.300515382615266,-46.714498056307704,-49.028747067287064,-50.143326647507756,-49.53117033489402,-50.74047294139202,-50.98675052198153,-51.30901414871594,-51.151407258829835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.592589497563,-49.416422212956554,-48.60518489134921,,-50.0239765689673,-45.834567833843984,-50.45642461541491,-45.08989080191364,,-47.26755429712904,-50.117285617935714,-45.600739706723125,,-41.42798557902502,-46.702804360915124,-41.49815501762477,-50.710060074660504,-51.426098653432646,-47.916209450015955,-48.45296275414619,-45.8738416101839,-47.518012769918116,-50.059895899144884,-46.21429991627466,-49.83440002374262,-47.22976228563277,-46.656045767261475,-48.99689791352419,-50.1050146142768,-49.50088607741716,-50.709200604149025,-50.97105448602175,-51.292824737695526,-51.11915466149625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.61302712226225,-49.46010597722353,-48.64792914452017,,-50.05228567079791,-45.896944128025496,-50.48097027998232,-45.13972624744867,,-47.27965982903395,-50.139654748294184,-45.65322252893382,,-41.23029293904378,-46.69756272878952,-41.53052071909429,-50.71650156699707,-51.42974240456758,-47.90051896208784,-48.463376581652554,-45.81517699613486,-47.49520723032845,-50.05939730505216,-46.18423577649168,-49.836069349958116,-47.16527339137088,-46.600570529300356,-48.965251558609964,-50.070447654824754,-49.4721011665453,-50.678587171394234,-50.95611686039219,-51.27699253407452,-51.08749940759259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63425135732406,-49.48148455300574,-48.693024796979785,,-50.08138861284977,-45.95643456448784,-50.50632288893578,-45.18980201090894,,-47.29887687920238,-50.165623541169026,-45.71810867282832,,-41.057265366511004,-46.698385728323544,-41.551002438114665,-50.72351668728329,-51.43541634799307,-47.88879539659188,-48.476784972469666,-45.77556549242785,-47.4766137683921,-50.05195611559309,-46.14864504246158,-49.82541878398584,-47.107176570990745,-46.54813213439229,-48.92650127685441,-50.039689415704984,-49.44484926489997,-50.648638248353734,-50.941952396219534,-51.261526108328255,-51.05644935809064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65625174924605,-49.50480836401988,-48.7404210583155,,-50.11127729691043,-46.00514358116924,-50.53246335443746,-45.24425714633699,,-47.319967886803546,-50.16862422103195,-45.79542008072748,,-40.908469379888714,-46.70212888846522,-41.545607809867455,-50.73109284645974,-51.44308546260479,-47.88096370755859,-48.49325185163832,-45.73868464242792,-47.45609868203666,-50.04127622578679,-46.116259009266265,-49.820029139801285,-47.046456193296706,-46.49879650606292,-48.88964887453062,-50.01280672089174,-49.41916638072066,-50.619358686395685,-50.92484314126048,-51.24643289496622,-51.02601301774264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67901550409245,-49.52885783750891,-48.77699808640238,,-50.141944572551026,-46.05777700126171,-50.54977408118937,-45.30301213932937,,-47.339974003928226,-50.17598288167457,-45.88520580383505,,-40.78353995399634,-46.70223091575714,-41.55772192792459,-50.739217652286825,-51.452715636982575,-47.876953476138304,-48.50080136097533,-45.718852875979906,-47.43568894008451,-50.035370498038326,-46.07558102282506,-49.79863451009676,-46.9707503953921,-46.452630143383786,-48.85473939507847,-49.98986561400471,-49.395094782074274,-50.590754180185556,-50.90411354369885,-51.23172064518978,-50.99619678543125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.702532848641724,-49.55178442410766,-48.80612923131174,,-50.17338265415506,-46.1142437977417,-50.56262541867275,-45.36599149074608,,-47.363471436609935,-50.187641890384015,-45.97976725774608,,-40.682171473415494,-46.70821398021755,-41.59173811668801,-50.747880353448664,-51.46427342962938,-47.8756618217662,-48.50383135278307,-45.70767377888573,-47.41960763166617,-50.03426843603616,-46.02846198561376,-49.77826614869484,-46.901928715915616,-46.409702361708575,-48.82182625780692,-49.97093682046858,-49.37266902663815,-50.56283119337989,-50.88409472054871,-51.21739850657768,-50.96700910920077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72679191050191,-49.57652989786558,-48.82504114942915,,-50.20558527605074,-46.17445972634645,-50.57633226286539,-45.43311883560466,,-47.371746208781275,-50.20160186250263,-46.0860190236866,,-40.60411708072507,-46.71992443394394,-41.63628528634156,-50.75707077278631,-51.47772663960271,-47.85742353624688,-48.509938152869424,-45.70981445890194,-47.399365917206225,-50.03398009620732,-45.96875782811989,-49.76309476026738,-46.8401194984765,-46.37008586323576,-48.79096207052704,-49.95609439641824,-49.351933459462494,-50.535595419641496,-50.8648007261987,-51.20347541284786,-50.9384585042941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.751783552148254,-49.60305446888381,-48.84641570578292,,-50.23853882258941,-46.23834170648162,-50.59087769924488,-45.501494373162465,,-47.38698998397079,-50.21526401634321,-46.13945001770399,,-40.549177727721776,-46.737215827728946,-41.59058482576114,-50.766776837373925,-51.48010268941967,-47.84291168377304,-48.519185165624855,-45.72417995963082,-47.362281937393135,-50.02697732220717,-45.91227249487078,-49.75309054882375,-46.785460563600616,-46.33385276588383,-48.76219891378233,-49.945411769451916,-49.32199781668879,-50.5090512682235,-50.846244018678334,-51.18995982427097,-50.9105523120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77749631673648,-49.63132094377079,-48.863553248482745,,-50.272239011741426,-46.30581047155285,-50.60624700240873,-45.56451943132129,,-47.40909606430517,-50.23315538401636,-46.05089967838077,,-40.517206609295364,-46.75994223060131,-41.385237605976776,-50.77698945505688,-51.48129558837862,-47.83205107630636,-48.52371533255624,-45.66051088489668,-47.329812160912226,-50.024837469162904,-45.859062925340226,-49.748226312126384,-46.738088384933405,-46.301082207007205,-48.73559228694788,-49.93070543260256,-49.28938877296402,-50.48320599761197,-50.82843934210744,-51.17686105157492,-50.88329997113624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8039206951025,-49.66129053310101,-48.87870998291188,,-50.306679719147105,-46.37417130357243,-50.622425334015404,-45.628157404974694,,-47.4379572922799,-50.248861073130016,-45.97640332178996,,-40.508098074768085,-46.787965885544914,-41.17597893510126,-50.78769795041316,-51.48439952697111,-47.82476699110134,-48.5274616535321,-45.599307450499396,-47.30207426221975,-50.027580177454595,-45.80918767831815,-49.74847913362741,-46.69158506027991,-46.271852893563896,-48.70417573900462,-49.9102361668421,-49.25842177751719,-50.45806475310027,-50.8114015743801,-51.16418939139062,-50.856708924191935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83104571609172,-49.69292823659992,-48.896282372088734,,-50.34185343354319,-46.44116897141718,-50.6393974531423,-45.672175012817284,,-47.47347471032219,-50.2533014321878,-45.91400663402236,,-40.52178639423688,-46.82115124388835,-40.99123109687614,-50.79889323616206,-51.48938072861168,-47.82098636738744,-48.53452761077613,-45.52130349772998,-47.279191366949746,-50.0285593178829,-45.76270887281708,-49.742587826432434,-46.64508341395514,-46.2462474558486,-48.674948406616416,-49.894041458648786,-49.22913621604742,-50.433634072043034,-50.79514459741106,-51.151953388108915,-50.83078928329903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85886353835832,-49.72619866888968,-48.91620915707287,,-50.377754319165035,-46.51139896831552,-50.65714992484735,-45.720083492761326,,-47.515549451787834,-50.253726497753355,-45.865888670875236,,-40.55824953555554,-46.85659234587245,-40.830574907188755,-50.81056446953511,-51.496207513973005,-47.82063783578089,-48.544231067394975,-45.4495756452488,-47.261287454434125,-50.024572089894065,-45.715686344259254,-49.73685931636921,-46.606284692019116,-46.224351543464465,-48.641035112528414,-49.88219472424041,-49.2015758961592,-50.40991953652803,-50.779684405921984,-51.140163232104186,-50.80554946320515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88736292639503,-49.76106754313682,-48.938430793115415,,-50.414374342482084,-46.57209216560992,-50.67035769669922,-45.77180992330392,,-47.56408851294802,-50.258325866163666,-45.83180276582748,,-40.61749998542262,-46.891716726781624,-40.693650992214074,-50.82270450388685,-51.50484864091432,-47.823650534344,-48.53686037355046,-45.3778789585207,-47.24849025665152,-50.025447006596586,-45.664766030710865,-49.736193963047256,-46.57531965981789,-46.206253433546166,-48.60507714586767,-49.874767870470926,-49.16312973245556,-50.38692687919138,-50.76503676611491,-51.128829893369456,-50.780998706223656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91653510569487,-49.797501247565975,-48.96288960074224,,-50.444293044427944,-46.63195082756178,-50.68174854268061,-45.82728419562436,,-47.61900077250415,-50.26702273743288,-45.79260104248446,,-40.699584476274524,-46.93184980794575,-40.580157591809694,-50.83530245430787,-51.515272322733345,-47.829953662493324,-48.532746390534,-45.31933667894946,-47.24093157006604,-50.03119582711787,-45.61611418100084,-49.7170244304735,-46.55232371944489,-46.192044224304,-48.57142578616888,-49.87183845204342,-49.12616839134955,-50.36320690992051,-50.75121675562539,-51.11796340554279,-50.757146018290236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94637124547231,-49.83546802287498,-48.983217681619884,,-50.473690328169894,-46.69473034754816,-50.69399181144985,-45.88643828405918,,-47.64766545565944,-50.27974291758552,-45.7797433652548,,-40.8045876685095,-46.97685854795742,-40.489851851275404,-50.848351067181525,-51.52744861642613,-47.83947817040901,-48.53194529939803,-45.27408148602774,-47.2387468083746,-50.04183019429556,-45.56125958561938,-49.699218542267346,-46.51807862577985,-46.161124546525436,-48.540133486105276,-49.8729429977747,-49.090933704781285,-50.33422289120146,-50.73824083947602,-51.107574881877014,-50.73251628789109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97686221198077,-49.874936254509244,-49.005268388321966,,-50.50382932393141,-46.75345477085952,-50.707071619965625,-45.94920699011956,,-47.667368544049694,-50.296414618434405,-45.787612533505715,,-40.932624997809484,-47.02661630976785,-40.42254082304032,-50.86184197217322,-51.54134752398976,-47.85215660322354,-48.53451475813881,-45.24142156950318,-47.24207449949074,-50.0573661051481,-45.5099132492985,-49.68652639987955,-46.49142101618763,-46.12618526952911,-48.511257311908935,-49.86662911310968,-49.05746607476857,-50.305972130829595,-50.726126105520564,-51.09767526483694,-50.70374065799974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00799961902013,-49.91587459152099,-49.029445544771406,,-50.53470184355993,-46.78370556030572,-50.72097202766613,-46.00021414894076,,-47.69333436204785,-50.31696857098355,-45.804137462408065,,-41.08384639544731,-47.08099804059514,-40.37808167826134,-50.875767131434564,-51.556939554916774,-47.86647954078631,-48.5374512967731,-45.19356343107959,-47.23823087670313,-50.07781983829769,-45.46212905748449,-49.67891307225051,-46.47305932138696,-46.09323040538457,-48.48485318722575,-49.86490396503312,-49.02580868494586,-50.27846028885071,-50.714888830535344,-51.0882756051214,-50.67568113271527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03977384647547,-49.95825776287309,-49.0556938043309,,-50.56630051983676,-46.810205964156225,-50.73567960110421,-46.04900859387517,,-47.72543920515805,-50.341337418422626,-45.82730542737061,,-41.25843502142977,-47.11398641986147,-40.35638183670982,-50.890118079090826,-51.57419638829995,-47.873993786923904,-48.5416476633302,-45.159118671111884,-47.2281466472429,-50.10321326047326,-45.417961102774306,-49.67634482446495,-46.463110699476076,-46.04518529136111,-48.46098419724206,-49.84105667724031,-48.9960052727771,-50.251697642850175,-50.69244032839229,-51.079388125536255,-50.64834448736167,-51.64269820213859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.072177637469466,-50.002055421537094,-49.08395960740091,,-50.59861676546302,-46.83293134059401,-50.75117979072633,-46.101240069930974,,-47.763567466925316,-50.369457246781494,-45.856307283938364,,-41.40979878717188,-47.14509088054585,-40.357395033908844,-50.904887327201855,-51.59308907604764,-47.86614152797291,-48.549259053370484,-45.13819661415384,-47.22383796306338,-50.12170524702981,-45.37443490315566,-49.67052138222212,-46.46170159376169,-45.98729891608141,-48.43971052445941,-49.819790814494965,-48.96810006104999,-50.225228404636596,-50.66774983022813,-51.07102394236037,-50.621741150912584,-51.634296001811364,-51.65976482189752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.105201734564915,-50.04723874905416,-49.114191362911086,,-50.631643342146845,-46.856864627347996,-50.76745759213394,-46.156843930762726,,-47.80760204946148,-50.40126428082043,-45.89541917168341,,-41.53899684725933,-47.169680458079945,-40.38112129562912,-50.920068861685124,-51.61359022678921,-47.859974295546046,-48.560339229381746,-45.13092063001903,-47.22542222568875,-50.13229123643977,-45.31179598042712,-49.64759027716235,-46.46896425570848,-45.926390913467266,-48.414004557532515,-49.80314251036397,-48.93575620832205,-50.19112731193475,-50.64388024471046,-51.06319679936479,-50.59587978611154,-51.62787513017041,-51.62966732467674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
