,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.255912208215584,,-51.20266353278875,-50.47031277430889,,,-49.37987087530074,-48.69075815858612,-48.15845808227798,-47.46447982078753,-50.23850018291408,-48.35175936780108,-46.24121257822694,,-44.51030622028092,-50.089482747078904,-43.766968365074696,-46.53567379979414,-43.52096650684878,-42.45769825213826,-45.78907397227154,-41.93233243279276,,-41.39279488192342,-50.05100163633741,-43.73587888234538,-41.97823814454833,-49.76965605265171,-43.440052548711996,-43.430875915223304,-48.270897866379165,-47.43235153873337,-45.012840605220475,-46.41966680231661,-46.20148868666096,-46.839576383657075,-48.0932255532878,-48.0088567058711,-48.417904930805605,-49.65275978232934,-50.37557161059758,-51.27542526783345,-50.23632549073592,-50.26958948176485,-50.571390514508465,-50.89470056602718,-51.60695140549289,-51.5580867014733,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29048824765397,,-51.23387888326575,-50.48800181051036,,,-49.421853213325626,-48.724900416792885,-48.20697686582922,-47.52765948610082,-50.25736198359468,-48.37522879438399,-46.24251743709885,,-44.60729934012441,-50.09924693224451,-43.82674007776814,-46.551458420187195,-43.564146767135625,-42.48882472004159,-45.780160888934475,-41.91182156692161,,-41.3880711712574,-50.06340199872008,-43.76382134969041,-41.92242383021331,-49.789090204866255,-43.43246150344696,-43.370026183841325,-48.23613151307639,-47.40586372593414,-44.98175999337151,-46.304037400294284,-46.179410844495166,-46.77792004073795,-48.049672379451984,-47.970844297400504,-48.384145832978476,-49.60612303684564,-50.36758054404234,-51.268708082144386,-50.203857403280985,-50.218128076271356,-50.54655757456318,-50.85899896192341,-51.57780086411316,-51.52104831111035,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32573830914762,,-51.26587561149342,-50.506776154591144,,,-49.465162335625706,-48.76066305462054,-48.257655669841284,-47.570383949068926,-50.27699312148292,-48.40224939963352,-46.24978566930798,,-44.66402219306368,-50.11257608950058,-43.87154103298455,-46.57123644154726,-43.62347859500295,-42.5470152316965,-45.783869308962394,-41.909655230524706,,-41.42115173120719,-50.077048210759266,-43.81304988073054,-41.89840105097082,-49.81263807003479,-43.421728842766086,-43.32670287468438,-48.20520166629571,-47.383383982673315,-44.9602970027111,-46.193903843051174,-46.1624863670514,-46.71984280235514,-48.00921058856616,-47.93478181579169,-48.35261276748757,-49.560424490511124,-50.360424275072766,-51.26342859929245,-50.17253073788683,-50.16822243022255,-50.519174001191416,-50.823586167822356,-51.551630909388834,-51.48450091936023,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36165287541072,,-51.29863735272734,-50.52661383663331,,,-49.509762897582874,-48.798007707729965,-48.31043292846797,-47.614919342859416,-50.29738462732958,-48.43273463238574,-46.26282644618509,,-44.693424568156374,-50.1294176911141,-43.90929390357662,-46.594903091294825,-43.639727120515566,-42.58445405224616,-45.80016005836822,-41.880396485597515,,-41.463837150371184,-50.0919106836072,-43.88378742793943,-41.9068956813507,-49.84031088978903,-43.42758870076661,-43.301599314367664,-48.180360440864035,-47.365018358679336,-44.94876163846706,-46.08943334118082,-46.15088258693369,-46.66545011476123,-47.964008546725495,-47.90070695212724,-48.31040434897804,-49.51280838619192,-50.35411522791223,-51.25961209543558,-50.13123400257367,-50.11990629060484,-50.48257088806915,-50.785102502824586,-51.52845097889394,-51.44844940100883,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.398220225966355,,-51.33214918619479,-50.54749397909865,,,-49.55562369012434,-48.83689812782046,-48.36525176750763,-47.662269012348666,-50.31852630804222,-48.46659995370638,-46.28145906144069,,-44.732666048878436,-50.14972034173386,-43.95886412751906,-46.62235916588777,-43.6069749672161,-42.63576622818954,-45.82900569022945,-41.880268317042194,,-41.52028821352022,-50.10795695954468,-43.926319516506204,-41.88818808158666,-49.87212143242311,-43.40270271535468,-43.25523719776442,-48.16152592757447,-47.35087113211058,-44.90016053106663,-45.99078896516048,-46.14477316176228,-46.614851898687206,-47.925045888265636,-47.86866005817197,-48.2660910719467,-49.46651449752893,-50.348670736190186,-51.242891873902295,-50.09045371090521,-50.07321544063064,-50.44682158652456,-50.747407572237236,-51.50826991147917,-51.41289986445264,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43433674948794,,-51.36639743180143,-50.56939676984798,,,-49.60271306937584,-48.87729999168009,-48.42205561882822,-47.71235326745938,-50.34040885024936,-48.503764990830966,-46.30550763453818,,-44.77832675652597,-50.173434543329165,-44.01987274066089,-46.6535075351669,-43.58127195618624,-42.675879737327314,-45.8703940671158,-41.88779054843646,,-41.57387316806151,-50.1251593463759,-43.94500951412809,-41.877785735215454,-49.90808410595801,-43.38750495335561,-43.2240657973378,-48.14862310232037,-47.34105433448654,-44.85573928024426,-45.89814254036294,-46.14367457490819,-46.55179634379385,-47.89242683513681,-47.838681779727764,-48.22397160985066,-49.42157575310382,-50.34410426741678,-51.22740506617082,-50.05078707555607,-50.02818560934386,-50.41194303861631,-50.71051418089635,-51.491099298863425,-51.37785791899088,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46652226496559,,-51.40136673936105,-50.59230296386154,,,-49.65100137525433,-48.91917930463357,-48.480790727075274,-47.76509378416406,-50.3630237884292,-48.544150759468394,-46.334805707243085,,-44.815368618188565,-50.20051252459419,-44.08905253031024,-46.68825362035237,-43.57342800053988,-42.723149434597936,-45.92432578244182,-41.93279771802913,,-41.59837984782399,-50.14348652489397,-43.9274347495047,-41.861153634322854,-49.94821716460615,-43.37416721647099,-43.19401041097279,-48.141577232048334,-47.31627090297579,-44.813734782820276,-45.811680465020466,-46.11144284415875,-46.485991735829785,-47.857838012346946,-47.81081299629335,-48.184100225786004,-49.37802223354778,-50.340432278453704,-51.213409412846005,-50.01225742015465,-49.984844556857766,-50.37795150451559,-50.67443615898754,-51.476950076039465,-51.34332969326963,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49934956822786,,-51.437042942395536,-50.61619170486544,,,-49.70045808095526,-48.962502392137154,-48.51339963548465,-47.820417916483855,-50.386360906639574,-48.587681656541434,-46.3691919730437,,-44.85136846186065,-50.230907677061964,-44.12823280221224,-46.71422795912264,-43.582847265583105,-42.795693678413414,-45.990818843090445,-41.9727295829789,,-41.60484042078992,-50.16291143049188,-43.85641134101115,-41.84770974512393,-49.99253281583316,-43.35184398628063,-43.18449316761626,-48.12012831435319,-47.28589968011205,-44.74432465751437,-45.73158342832201,-46.080397963174576,-46.42417804280578,-47.81291907567888,-47.78509763306655,-48.14653420001769,-49.335888411783856,-50.33767922328548,-51.20093207169034,-49.97488998121996,-49.94324278149679,-50.34486420275425,-50.639187373445445,-51.46583357991937,-51.309321508887045,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53280642588662,,-51.47341378452157,-50.64104653867497,,,-49.74020424822293,-49.00723810647675,-48.5342478709454,-47.87825529836663,-50.41041285572444,-48.621393088971054,-46.40851256302457,,-44.89642487531437,-50.26457564951776,-44.178336491621046,-46.73913448987807,-43.60897042667901,-42.892706133934226,-46.06990472743372,-42.00680609786432,,-41.650543704174396,-50.1834051125218,-43.784126329997136,-41.80707107137192,-50.04105461244527,-43.34714269460549,-43.14822777034996,-48.09711268762683,-47.25479801950748,-44.66574050639588,-45.65804976048219,-46.01888983800481,-46.366473134137365,-47.7745200393873,-47.76157981070902,-48.11133355140918,-49.29520807567634,-50.32446870007252,-51.189997415900955,-49.933919482479425,-49.90341867962917,-50.312701263801586,-50.604781467710424,-51.45776403895692,-51.275839241535365,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56688293516556,,-51.510465039473246,-50.66684754341822,,,-49.77540536664313,-49.053354890248855,-48.55729526556776,-47.93853700335625,-50.43517043819131,-48.64635880990999,-46.4526199784865,,-44.947639674807576,-50.30147173686049,-44.22530302117258,-46.767402301458894,-43.651272097551626,-43.0134372099214,-46.161631863209934,-42.05993680462677,,-41.7011981921575,-50.20494017089128,-43.7111964858945,-41.7264703617594,-50.09379764001711,-43.355981863059924,-43.104527261336976,-48.07841308570752,-47.22223300588935,-44.5976446863785,-45.59128253670253,-45.95231392468203,-46.312999519710004,-47.74273938768885,-47.740303134633905,-48.078559585852865,-49.25601715009134,-50.30339723460094,-51.180630918889634,-49.885096852567,-49.865412541508604,-50.28147946768611,-50.57123314764861,-51.45275416923927,-51.24288945318259,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60156733059808,,-51.548183872647904,-50.69357726958579,,,-49.80703194241372,-49.10082367130978,-48.58248435079684,-48.00119823458345,-50.46062536763614,-48.6672129914351,-46.50137201881539,,-44.98099913928776,-50.34155549573619,-44.27564330916692,-46.79894173426177,-43.70925558569997,-43.14237461518303,-46.26606440228754,-42.03183488349548,,-41.54977826948528,-50.227490276500106,-43.65014545173849,-41.61465888396944,-50.150527784295974,-43.3754942346099,-43.074476837261415,-48.061027262678806,-47.194357270470626,-44.54037893362707,-45.531488681916244,-45.89113077458989,-46.26388650427572,-47.71767608190336,-47.67981084909172,-48.04827497103041,-49.21835268907786,-50.28197034988978,-51.17285961552949,-49.837437584797335,-49.82926665627901,-50.25121841729266,-50.53855710852115,-51.450817836595995,-51.21047892887201,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63685065385158,,-51.586558815329504,-50.72121958689724,,,-49.839877239578854,-49.14961558528727,-48.60976133535349,-48.06617601021092,-50.48676946129065,-48.68047314229629,-46.55463276136784,,-45.02288986312144,-50.38478365758233,-44.33618403893739,-46.833664134613386,-43.782453221517194,-43.190982080576546,-46.38328809691068,-42.0385112679386,,-41.25801109912533,-50.251025329150416,-43.607131063231805,-41.52217702588214,-50.19060675991981,-43.38872221576058,-43.056701930298715,-48.04943725310743,-47.17128822012569,-44.45278264895319,-45.47889232672391,-45.83553753966244,-46.21926729904737,-47.6994359445365,-47.62055593360084,-48.01153882596067,-49.1822524408201,-50.261259073851946,-51.166709033496275,-49.79096704026256,-49.795021393295556,-50.221936208368625,-50.50676923254015,-51.438856454656474,-51.178613964704034,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6255756323202,-50.749757340704534,,,-49.873910603531826,-49.19970266828942,-48.639071219013054,-48.13341172302139,-50.51359477453371,-48.69697939471065,-46.61227217798371,,-45.07299698256262,-50.43111786122515,-44.40657758876991,-46.87148683479876,-43.87042391598133,-43.21615336980163,-46.37223110576347,-42.057974257696,,-41.011292275914,-50.27552166493912,-43.584791999938574,-41.46372293043516,-50.21830795663469,-43.40082997149448,-43.032359266044054,-48.04356075986686,-47.14915951005388,-44.372353649136514,-45.4337153191733,-45.78454479367052,-46.17928225871783,-47.68813074625199,-47.5632890910406,-47.97733060058014,-49.13884632588158,-50.24127854989126,-51.16220599553141,-49.745709825157654,-49.76272277996038,-50.19365248501395,-50.47588544590187,-51.420604007803746,-51.147300614528454,-51.641901072489375,,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66522440316083,-50.77917374839811,,,-49.90910227727697,-49.24787900749406,-48.67036307490714,-48.189963063664536,-50.5410934969812,-48.71665171413377,-46.674163900211994,,-45.131020855040596,-50.480520007662335,-44.486492788306684,-46.90620047791767,-43.972750257081586,-43.24734082279527,-46.28185281158257,-42.063151040198214,,-40.80846656659783,-50.3009535252098,-43.58282529069375,-41.44273290862586,-50.22454688503639,-43.32581957204495,-42.986712120686185,-48.04332019188714,-47.1263939927104,-44.30348656434504,-45.396199526839936,-45.72025899029961,-46.14407717292123,-47.68387386674423,-47.50805223670346,-47.94579612032432,-49.09241458333358,-50.222043852672485,-51.159376834913544,-49.70169419367815,-49.73241309228339,-50.161227283308456,-50.44592089042012,-51.40543899820198,-51.11449831119296,-51.60087485356584,,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.809453187080315,,,-49.94339218289554,-49.28707597904272,-48.703587751041404,-48.21635652688414,-50.56925869928535,-48.73922607831213,-46.71896358158028,,-45.196676694317034,-50.53295208319969,-44.57561317099936,-46.93900995565285,-44.06356461670838,-43.28030307954501,-46.204334998678895,-42.101959988626845,,-40.64861640883416,-50.327296544834546,-43.60097166898643,-41.44547807021627,-50.22516511459941,-43.24847744962462,-42.89003063379894,-48.048641093572556,-47.108903362556084,-44.24658013806739,-45.36658877540585,-45.66055935329039,-46.11380526988533,-47.68678757417473,-47.454890959214985,-47.91700098446981,-49.0475870086523,-50.20357248131767,-51.1582488673356,-49.6589481813194,-49.70413969631621,-50.121034946269845,-50.41689367920608,-51.393377108025476,-51.07890407812158,-51.558812876006456,,,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84058140269831,,,-49.965467001887696,-49.32753889384287,-48.73869623359876,-48.24524065431697,-50.59808159790539,-48.75349619702254,-46.766309102457264,,-45.26969345343092,-50.565193321303056,-44.65979178911445,-46.97470884362321,-44.12641591360984,-43.29710297775483,-46.13722949736516,-42.173914309378986,,-40.531044989884144,-50.35452640228507,-43.63900859515678,-41.47047268573,-50.22979176735349,-43.19040056985128,-42.75469829649609,-48.059449360639626,-47.0968073888723,-44.20205285440158,-45.34514045904999,-45.59618480303101,-46.08862477403275,-47.68689897942959,-47.403852368052,-47.878725618073176,-49.00440207781364,-50.184776118062395,-51.158849623393806,-49.617497764077726,-49.677951024252884,-50.08179781901211,-50.388820500939076,-51.384435001798856,-51.04388608769044,-51.5173390894371,,,,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.872541376149925,,,-49.98875832735868,-49.369239917090454,-48.775642718410154,-48.27655214608618,-50.62755623971334,-48.770823810654605,-46.81769604686928,,-45.34981289551804,-50.599880114925156,-44.693263409532975,-47.013218208555514,-44.183294025252486,-43.33032432182942,-46.08251877653604,-42.21873040939488,,-40.455258181367114,-50.37314847605285,-43.69068618773746,-41.51401399323503,-50.23843630793522,-43.151951129587324,-42.643271517996794,-48.07567702463912,-47.090226392744874,-44.17034250120149,-45.33212049816605,-45.538088499181285,-46.068702547697846,-47.67298424562158,-47.35498352518558,-47.80650963796242,-48.962899940773454,-50.165275643418575,-51.16120664702437,-49.57737617462067,-49.653892223776,-50.04353777006138,-50.36171922032024,-51.37862764895368,-51.009450420082594,-51.47646303314112,,,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.905320203177695,,,-50.01323830864662,-49.412153462745245,-48.81438212004995,-48.31022982387677,-50.65767476904642,-48.79112779907973,-46.87300661040497,,-45.40791303821263,-50.63750545884805,-44.72603147711703,-47.05445894206549,-44.24815468641786,-43.380367852485435,-46.05568722129605,-42.237120127139775,,-40.42094750483421,-50.39117539400061,-43.7089399159722,-41.57080184778276,-50.25110767705819,-43.07997167566885,-42.55641847884724,-48.08675885013879,-47.08928682455574,-44.151912327602446,-45.327809964066944,-45.48647060808668,-46.05421249122256,-47.66627422428924,-47.308334107408555,-47.73680164065402,-48.9231236547133,-50.1464529078196,-51.165346266190035,-49.53861122769073,-49.63201564730029,-50.00627328879322,-50.33560788133371,-51.375973452391776,-50.97560424075147,-51.43619473727404,,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93890318437259,,,-50.03888062835129,-49.45414604865006,-48.85487003313618,-48.3462157488472,-50.6884302280671,-48.814328803454316,-46.92785647469941,,-45.464595396521986,-50.678035056646,-44.75724311827599,-47.09835671826951,-44.307883678466034,-43.392542049472354,-46.04266177817191,-42.287147340991226,,-40.427987636492176,-50.407977264209705,-43.69587806909986,-41.6222798525073,-50.267817384200924,-43.02785751928554,-42.49486249847696,-48.07940828162158,-47.08939160247265,-44.12070893072621,-45.33249815326614,-45.40936073435981,-46.04533500924337,-47.6483644104499,-47.26395672496786,-47.66966871183765,-48.88511437702836,-50.1219865828941,-51.17046186254473,-49.50123531842428,-49.6123713806718,-49.97002505158151,-50.31050503204105,-51.36689592340176,-50.942354682122975,-51.396544481956504,,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.969482764889946,,,-50.06565111892787,-49.49507089070879,-48.89706601563486,-48.38445341266726,-50.719815886631636,-48.84035171412991,-46.97655193700733,,-45.50643772638702,-50.721436520553056,-44.79268123054381,-47.144838788493225,-44.37998518853827,-43.41688061065203,-46.03897481469555,-42.36419589924089,,-40.47643007423086,-50.42100181368782,-43.65793956837791,-41.651341058680416,-50.288577098460706,-42.989695858148636,-42.45938849206687,-48.06946724410038,-47.0848805856972,-44.08107744738707,-45.346488000421715,-45.33491851470267,-46.04226017514855,-47.636238026188806,-47.2219058590956,-47.605177496235925,-48.84891758213776,-50.09289590472701,-51.16345610205421,-49.465281196873725,-49.595013281209205,-49.934816323280884,-50.28643067894287,-51.352769495641944,-50.909709110373846,-51.35752204308173,,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99997094902371,,,-50.08621810509751,-49.53717767961063,-48.9409292827836,-48.424887250901506,-50.75182554756137,-48.86912141110542,-47.02892782124997,,-45.55361819679335,-50.75836745233541,-44.83635897239523,-47.19383597996985,-44.4640195836723,-43.44946156343612,-46.043456220314035,-42.460642692226074,,-40.56650831290792,-50.43488864361513,-43.63954881867088,-41.67588574919917,-50.29440903355208,-42.94573957761931,-42.44970420109421,-48.06483185376669,-47.086191030776334,-44.05551763797952,-45.37009467332983,-45.26734442596681,-46.04518462359482,-47.631467399531346,-47.161170560820565,-47.54339862748421,-48.81457952507822,-50.06448569070679,-51.15820157376528,-49.43078257710426,-49.57999607765176,-49.9006681485509,-50.26340415131462,-51.34178146922358,-50.87767398651767,-51.319138433649165,,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0312322246834,,,-50.09927045850232,-49.58043944426224,-48.986419706898204,-48.4674662818676,-50.784452846747286,-48.900568354542756,-47.08487195637565,,-45.60735490341558,-50.77751581466275,-44.88036471502599,-47.24527960500119,-44.559567820205984,-43.48597111920273,-46.05721857845537,-42.503871076140896,,-40.69863766255318,-50.44961489910882,-43.640446070497475,-41.71259388680885,-50.27885001737136,-42.92318418330625,-42.410142422312084,-48.06541658273975,-47.09344105636268,-44.01904371664166,-45.40364982067313,-45.206877837313904,-45.99860253261732,-47.63415560345738,-47.10204831518796,-47.48440743336663,-48.78214854236223,-50.0367770882448,-51.154724037703915,-49.39773817070769,-49.56552865711177,-49.86760650772454,-50.24144610638622,-51.33394405649641,-50.84625788909416,-51.281404481140235,,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06325345801566,,,-50.11357029835197,-49.62483382494732,-49.02261206286661,-48.50391113910512,-50.81769062708224,-48.93462139449697,-47.14427452214427,,-45.667414536449,-50.796690845932424,-44.92544798758243,-47.299106358378324,-44.621020540008175,-43.5137982699744,-46.08148010783747,-42.46159399207322,,-40.873434571082335,-50.46515758976046,-43.66039886487403,-41.65396662119282,-50.26743473858122,-42.91564190224786,-42.39187998872448,-48.06947423933628,-47.10675036275538,-43.95907178027167,-45.447496646494955,-45.15377020895986,-45.95291125931471,-47.61642656088311,-47.04531748174034,-47.428279792417065,-48.74203810785002,-50.00978626097354,-51.153050516680466,-49.36366824423901,-49.53499173727019,-49.83107883188098,-50.220577154665385,-51.329270802274266,-50.81546769595735,-51.244330378940035,,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09602061224703,,,-50.12909132209933,-49.670336363852094,-49.05749064530177,-48.53814751387728,-50.85153389472602,-48.97121597905767,-47.207030755127086,,-45.733575938150885,-50.81871018919945,-44.97782252708088,-47.337654893148866,-44.681193207719346,-43.55933449796762,-46.11404937938093,-42.44963927616417,,-41.091722278982054,-50.48149573107417,-43.66584192003066,-41.426740299736,-50.26014090271439,-42.888817426351196,-42.370432131992,-48.07451806837022,-47.12624331223644,-43.91185232072924,-45.50199563832302,-45.10828533791014,-45.90827860534961,-47.59704967977523,-46.991039101475266,-47.37509625328996,-48.6977424202242,-49.983531929941805,-51.15320853954947,-49.33109960482461,-49.50675151637295,-49.794994635660956,-50.200832092885975,-51.32777480795404,-50.78531195682416,-51.2079291588493,,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12952126710883,,,-50.14580982484591,-49.716923837384776,-49.09396562337562,-48.57443854813403,-50.885975364478796,-49.01028474130023,-47.27304065084595,,-45.78973526863055,-50.84353000379801,-45.011197583718,-47.37541249311427,-44.752226822043646,-43.62188788319558,-46.15447228864818,-42.467111860854416,,-41.354566460634146,-50.49860739528113,-43.68786770879001,-41.160511272063175,-50.25694813955141,-42.87484771275211,-42.37781918032724,-48.08448734846745,-47.1520480205609,-43.839449103548404,-45.47179122419027,-45.061739946641,-45.84381623740519,-47.585190860160225,-46.939279953924604,-47.32494096278296,-48.655328703921896,-49.95803501988246,-51.149177697413116,-49.300067499631226,-49.48086456518102,-49.76006564275623,-50.18222723649926,-51.32947084140714,-50.75579812527391,-51.17221072837965,,,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16374144840503,,,-50.16370070567018,-49.754832052538006,-49.131999722758636,-48.61273391656962,-50.9167636031087,-49.05176758997813,-47.34220780270202,,-45.825060068755974,-50.871108123089215,-45.05229630322436,-47.41545826755867,-44.773530711467224,-43.700803898866916,-46.203266865636515,-42.49226002553147,,-41.65055800276881,-50.51647205814663,-43.69888307084847,-40.93720333779082,-50.25783575317717,-42.83188933159279,-42.39146036686796,-48.09929557435553,-47.18429679261793,-43.75301678026565,-45.40994026446679,-44.99371280453245,-45.78503751611688,-47.58097563273384,-46.89010648081749,-47.257772683715686,-48.61484276879367,-49.93331600833283,-51.14377075661315,-49.270607855805025,-49.45739131069584,-49.71405449657462,-50.16478047972535,-51.32143294032852,-50.72693469651939,-51.13718851861591,,,,,,,,,
817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19866878975327,,,-50.18273995109618,-49.78992559094334,-49.17155467660165,-48.65298257289845,-50.94783530657631,-49.09560213658036,-47.4089077422985,,-45.866277497079764,-50.90140330056602,-45.100850322026275,-47.45773537544228,-44.78824134035818,-43.79547044689999,-46.260304302169715,-42.49494006599935,,-41.660778260341324,-50.535070069066386,-43.72746906962461,-40.755875618204094,-50.26278651111366,-42.81124915006746,-42.35156794243353,-48.11885964500199,-47.190859469306275,-43.678283472929934,-45.34608136980479,-44.930378081066024,-45.732159304860744,-47.58453377296511,-46.84358739283113,-47.1885448003154,-48.576334026778255,-49.909395384795985,-51.14021947147239,-49.24276093471346,-49.43231860596373,-49.66710561976037,-50.14851463134303,-51.316489741914495,-50.69872936643428,-51.102185173355785,,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.23429186673867,,,-50.20292010031537,-49.82611187537067,-49.212594330899115,-48.695136924367034,-50.97945327379351,-49.14172931956861,-47.45907851908348,,-45.91316825994824,-50.934375836060816,-45.15660358552516,-47.50218981233726,-44.81392684225618,-43.87457035406883,-46.33410727240796,-42.525752428520036,,-41.58983761188111,-50.55438085044864,-43.7375449203249,-40.61579481246021,-50.27178245398691,-42.813303610446305,-42.34039947673104,-48.143099645092306,-47.19208268035135,-43.62021281137652,-45.291964643314266,-44.87502951611514,-45.68233491773378,-47.54711907888926,-46.799797603265844,-47.122461448007485,-48.53985514773959,-49.88629633769697,-51.13854837638738,-49.216563602071375,-49.39821195599183,-49.61722203368491,-50.13345389182594,-51.31473729132257,-50.668215906038355,-51.06394817748835,-51.62060470305987,,,,,,,,
